,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0016744807630164529,-0.008681070411453176,0.0005824824404910839,-0.0007615641395169515,0.0025484859597520153,-0.0016744807630164529,-0.008681070411453176,0.0005824824404910839,-0.0007615641395169515,0.0025484859597520153
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0028350843540345533,-0.004727835027880876,0.0006136530724055457,0.0033305623796551333,-9.72898377925753e-05,-0.0028350843540345533,-0.004727835027880876,0.0006136530724055457,0.0033305623796551333,-9.72898377925753e-05
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.003051844229232231,-0.005263832187141542,0.0007398081021958108,-0.0011427301322178337,0.005850142182676125,0.003051844229232231,-0.005263832187141542,0.0007398081021958108,-0.0011427301322178337,0.005850142182676125
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.013688354661478781,0.004824166119195428,0.0012185920441019657,-0.011098137383790454,0.0013338789961487157,-0.013688354661478781,0.004824166119195428,0.0012185920441019657,-0.011098137383790454
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.002799275213265531,-0.0020863892801768367,0.00590969274508274,-0.0006552254081887334,-0.0010667529673540066,-0.002799275213265531,-0.0020863892801768367,0.00590969274508274,-0.0006552254081887334,-0.0010667529673540066
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.001677206663375591,-0.01460839517770341,0.006357499375392595,-0.006681358081468233,0.01317012889838175,-0.001677206663375591,-0.01460839517770341,0.006357499375392595,-0.006681358081468233,0.01317012889838175
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.000842358719401906,-0.013581803530220699,-0.0007737074427647146,-0.0008259820635944019,0.0022020078926178865,0.000842358719401906,-0.013581803530220699,-0.0007737074427647146,-0.0008259820635944019,0.0022020078926178865
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0016271589993663324,0.003962786605441872,0.004939796236240196,-0.0016861858301656096,-0.006012005391552352,0.0016271589993663324,0.003962786605441872,0.004939796236240196,-0.0016861858301656096,-0.006012005391552352
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.006285436661765548,-0.0232528321457661,0.017696136958219,-0.0057697547907102935,0.05130744595001431,-0.006285436661765548,-0.0232528321457661,0.017696136958219,-0.0057697547907102935,0.05130744595001431
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.007573755029991986,0.001358226444589032,-0.0010642147431911223,-5.33126938679656e-05,-0.009802175493391851,0.007573755029991986,0.001358226444589032,-0.0010642147431911223,-5.33126938679656e-05,-0.009802175493391851
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.006150167316262717,-0.0005200560932598552,0.004511560942970772,0.007518166210880682,0.00864962317147448,-0.006150167316262717,-0.0005200560932598552,0.004511560942970772,0.007518166210880682,0.00864962317147448
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.0024000658101161945,0.0022604213892120557,0.008270524599906815,0.0008385915550950343,-0.00406997598932308,-0.0024000658101161945,0.0022604213892120557,0.008270524599906815,0.0008385915550950343,-0.00406997598932308
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.018488789747778227,0.03935877245276317,0.01997358594397871,-0.026755594750517656,0.07905476050339011,0.018488789747778227,0.03935877245276317,0.01997358594397871,-0.026755594750517656,0.07905476050339011
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021016677505445995,-0.0116372201222578,0.014551756152737653,-0.012507178511773197,0.07396590514318356,0.021016677505445995,-0.0116372201222578,0.014551756152737653,-0.012507178511773197,0.07396590514318356
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.021178665456439972,-0.016098886906442764,0.01571552091016376,-0.02377473056562103,0.07187729760647124,0.021178665456439972,-0.016098886906442764,0.01571552091016376,-0.02377473056562103,0.07187729760647124
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040245408641898295,0.16569431085885405,0.0030232941722172866,0.019507165895795688,0.026453630228896914,0.040245408641898295,0.16569431085885405,0.0030232941722172866,0.019507165895795688,0.026453630228896914
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04120450338119948,0.18657792674490473,0.004019884410592478,0.03476157597450604,0.03121963409882168,0.04120450338119948,0.18657792674490473,0.004019884410592478,0.03476157597450604,0.03121963409882168
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.0211902878378938,-0.012093304291885425,0.02006979068634248,-0.025178755858644174,0.0778354938224406,0.0211902878378938,-0.012093304291885425,0.02006979068634248,-0.025178755858644174,0.0778354938224406
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04671308831444865,0.17717521103026537,0.030444017260585012,0.020063498111483988,0.06428321889935625,0.04671308831444865,0.17717521103026537,0.030444017260585012,0.020063498111483988,0.06428321889935625
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03783760480786927,0.14634948420291224,0.010923987609942745,0.040685023475099044,0.024110388316361163,0.03783760480786927,0.14634948420291224,0.010923987609942745,0.040685023475099044,0.024110388316361163
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.0352084281731717,0.09087018292089528,0.030397884656619658,0.021893384549235867,0.047716186626226155,0.0352084281731717,0.09087018292089528,0.030397884656619658,0.021893384549235867,0.047716186626226155
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.016022625368248205,0.017360908514403715,0.0112474202520069,-0.004896692046308384,0.03805260969812558,0.016022625368248205,0.017360908514403715,0.0112474202520069,-0.004896692046308384,0.03805260969812558
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03459481635979762,0.1017553418979568,0.023881979633488565,0.04353052002159219,0.0462434815500131,0.03459481635979762,0.1017553418979568,0.023881979633488565,0.04353052002159219,0.0462434815500131
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.13943399869081768,0.010402737814324322,0.01203759939426403,0.015443075088792167,0.037040696200514124,0.13943399869081768,0.010402737814324322,0.01203759939426403,0.015443075088792167
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03290719491598632,0.14780676009481833,0.012065897287303633,0.02196448640062928,0.013708157974821134,0.03290719491598632,0.14780676009481833,0.012065897287303633,0.02196448640062928,0.013708157974821134
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.018574020144772534,0.032130265932309374,0.0064903379183703395,-0.0007788882241373475,0.01736656837487304,0.018574020144772534,0.032130265932309374,0.0064903379183703395,-0.0007788882241373475,0.01736656837487304
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04518074896335001,0.1547179035650666,0.005339330815006096,0.031486199494909106,0.01590851919909591,0.04518074896335001,0.1547179035650666,0.005339330815006096,0.031486199494909106,0.01590851919909591
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012052672375668988,0.0025259108166225206,0.02118637996857252,-0.006874150060755918,0.04662323427132228,0.012052672375668988,0.0025259108166225206,0.02118637996857252,-0.006874150060755918,0.04662323427132228
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.031354977680266446,0.13830090162726258,0.009476750550301978,0.007160646956450585,0.01172697834859766,0.031354977680266446,0.13830090162726258,0.009476750550301978,0.007160646956450585,0.01172697834859766
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518227,0.10975867054031802,0.0046040260770815,0.033886984626607844,0.010849681203455593,0.024622256680518227,0.10975867054031802,0.0046040260770815,0.033886984626607844,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016844893028327854,-0.01890866205172253,0.023041424126377823,-0.008656738874025051,0.050310892743774246,0.016844893028327854,-0.01890866205172253,0.023041424126377823,-0.008656738874025051,0.050310892743774246
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03588356687300024,0.1400363615707091,0.00942033520379535,-0.017248151821802338,0.026993883064995682,0.03588356687300024,0.1400363615707091,0.00942033520379535,-0.017248151821802338,0.026993883064995682
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.15194881765584062,0.0048685537729341016,-0.012542703742107046,0.03717862998251092,0.03229367381703285,0.15194881765584062,0.0048685537729341016,-0.012542703742107046,0.03717862998251092
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025955221733669688,0.10200932420856049,0.008278870884253714,0.03151145829146601,0.010061694786838203,0.025955221733669688,0.10200932420856049,0.008278870884253714,0.03151145829146601,0.010061694786838203
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.032046779841388186,0.11258829889412375,0.009229345160658774,0.024067770914497775,0.012852668514973041,0.03218179176821225,0.11088417067622446,0.007483356537364689,0.02068405828831999,0.012184592164729434
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02265376226479169,0.1643151366268839,-0.04165621096330242,0.01801847713046449,0.0009496822710618642,0.02265376226479169,0.1643151366268839,-0.04165621096330242,0.01801847713046449,0.0009496822710618642
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.0358047296274148,0.15298857796602972,0.010501794006159821,0.007939411066053802,0.03306166248138634,0.0397957076941561,0.15786255266717936,0.014492244231708452,-0.0033285289735728377,0.040088028778248574
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.036412441561581216,0.1384888068671184,0.01460765464341898,0.02749586814955337,0.012183754502784794,0.036412441561581216,0.1384888068671184,0.01460765464341898,0.02749586814955337,0.012183754502784794
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.032612095178485456,0.1392042479283772,0.00856257064390108,0.01934493051618971,0.005021319225066373,0.032612095178485456,0.1392042479283772,0.00856257064390108,0.01934493051618971,0.005021319225066373
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018484666964242478,-0.004820249148958745,0.024418770427288492,-0.01462139178500121,0.04051692992785936,0.018484666964242478,-0.004820249148958745,0.024418770427288492,-0.01462139178500121,0.04051692992785936
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03840994055056658,0.1252456035740808,-0.005429932611590957,0.01630651900593875,0.010040024977113976,0.03840994055056658,0.1252456035740808,-0.005429932611590957,0.01630651900593875,0.010040024977113976
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.036637796916210816,0.15818437669861185,0.005940096543831479,0.02144480162781536,0.02670983180995933,0.036637796916210816,0.15818437669861185,0.005940096543831479,0.02144480162781536,0.02670983180995933
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04031500638977541,0.1498964023494633,0.014447268871103624,0.008994375227217872,0.01724115751369291,0.04031500638977541,0.1498964023494633,0.014447268871103624,0.008994375227217872,0.01724115751369291
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03269096487319846,0.14304866603960661,0.01654046506266125,0.006372692702928312,0.016451675395141887,0.03269096487319846,0.14304866603960661,0.01654046506266125,0.006372692702928312,0.016451675395141887
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02099148982563301,0.06602523985956926,0.007644676604562461,0.02234946696334126,0.00299137625641889,0.024809265981839457,0.07629173189941872,0.012948180076261834,0.02593824837033787,0.007974801377461968
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.023252425278793516,0.11210094550503406,0.020608533614222418,0.023011687676429405,0.019084118137350857,0.023252425278793516,0.11210094550503406,0.020608533614222418,0.023011687676429405,0.019084118137350857
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.0336254463428615,0.1280446047680332,0.012478362944691504,0.01725560180724911,0.03729411541118931,0.0336254463428615,0.1280446047680332,0.012478362944691504,0.01725560180724911,0.03729411541118931
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03655448037151156,0.13383981943611392,0.01096932989950683,0.020152858401616063,0.012802577864534662,0.03655448037151156,0.13383981943611392,0.01096932989950683,0.020152858401616063,0.012802577864534662
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.026249822923388427,0.14184136732716413,0.016779867261313874,0.02616754269469494,0.014120663024384764,0.031166054319409796,0.14709077604807266,0.02134241195266986,0.025035607185791422,0.02179147852130863
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03669054061564083,0.142935741152551,0.011078357437007698,0.0006688042874797196,0.003421034827900132,0.03669054061564083,0.142935741152551,0.011078357437007698,0.0006688042874797196,0.003421034827900132
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.009074919191998881,0.007687236570082095,-0.00568330685207249,0.008613927795854223,0.0024892189126760464,-0.009074919191998881,0.007687236570082095,-0.00568330685207249,0.008613927795854223
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03390595857874016,0.13494308229505758,0.006435247142199415,0.022632024751145986,0.013236050935708607,0.03390595857874016,0.13494308229505758,0.006435247142199415,0.022632024751145986,0.013236050935708607
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03589242641754176,0.154957227359075,0.013716601395395763,0.03658316594993425,0.03846323292781314,0.03589242641754176,0.154957227359075,0.013716601395395763,0.03658316594993425,0.03846323292781314
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.012140189294607976,0.04173208446532733,0.0062372782407455925,0.00333601931470821,0.007412782268901382,0.012140189294607976,0.04173208446532733,0.0062372782407455925,0.00333601931470821,0.007412782268901382
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03197611181335341,0.14266492152750596,0.01746762999445311,0.016622964380664705,0.00017748196766796936,0.03197611181335341,0.14266492152750596,0.01746762999445311,0.016622964380664705,0.00017748196766796936
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03777362592843681,0.14804647457856995,0.011655474359872579,0.013534996067699093,0.02031710405364123,0.03777362592843681,0.14804647457856995,0.011655474359872579,0.013534996067699093,0.02031710405364123
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08063878087784912,0.009052541392642492,0.03696046646217141,-0.0019666475927803406,0.016517138600153126,0.08063878087784912,0.009052541392642492,0.03696046646217141,-0.0019666475927803406
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01754240581180736,0.08560030703957702,0.0032333354564197895,0.022391473123628852,0.005852702595408863,0.021852327428236604,0.09699461010103931,0.0036054240040669216,0.025920747978042627,0.008020183115624767
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02129192563426735,0.10535698085959244,-0.001171246636553519,0.042847253830841106,0.0055656311613733675,0.02129192563426735,0.10535698085959244,-0.001171246636553519,0.042847253830841106,0.0055656311613733675
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13258670732358846,0.002266258602661267,-0.00746383733693975,0.009473066041930853,0.028794346652723,0.13258670732358846,0.002266258602661267,-0.00746383733693975,0.009473066041930853
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01421486954191809,0.15544364400836827,-0.05906971843643697,-0.006104412568533234,0.0025568096133423666,0.01421486954191809,0.15544364400836827,-0.05906971843643697,-0.006104412568533234,0.0025568096133423666
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04029062816676083,0.1586648379783453,0.01340335068818412,-0.006996109070879877,0.03846173708938775,0.04029062816676083,0.1586648379783453,0.01340335068818412,-0.006996109070879877,0.03846173708938775
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.018218891638238283,0.04552440966211683,-0.007662454305986749,-0.0032294568206117326,0.00445846056746911,0.018218891638238283,0.04552440966211683,-0.007662454305986749,-0.0032294568206117326,0.00445846056746911
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008247604650479067,0.00303035985522628,0.0034311410094301884,-0.0007611208775810895,0.014536072733597012,0.008247604650479067,0.00303035985522628,0.0034311410094301884,-0.0007611208775810895,0.014536072733597012
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02913974344800724,0.08915097552098776,0.0010961420438428018,0.017465990345675753,0.016486774495909844,0.02913974344800724,0.08915097552098776,0.0010961420438428018,0.017465990345675753,0.016486774495909844
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007878737754922491,-0.0020812350647813893,0.0058735516587858526,-0.0018718717356972553,0.03443285863273829,0.007878737754922491,-0.0020812350647813893,0.0058735516587858526,-0.0018718717356972553,0.03443285863273829
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949955,0.10074466308362282,0.006067116536358962,0.004237862296576855,0.010143613002414658,0.011687641696949955,0.10074466308362282,0.006067116536358962,0.004237862296576855,0.010143613002414658
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.035567530294002704,0.1679738789456356,-0.009309947535563417,0.015902833201533136,0.008534020893160564,0.03597953162780617,0.16766313267461844,-0.02983217944039397,-0.002261502198828119,0.007561823394601036
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0006915848913516768,0.030617069759081388,0.0002753149831370709,-0.002262679773515802,0.0028486284337987163,0.0006915848913516768,0.030617069759081388,0.0002753149831370709,-0.002262679773515802,0.0028486284337987163
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036180625205221945,0.12632654922123573,-0.00125492280595332,0.010792471894210575,0.021910986496103915,0.036180625205221945,0.12632654922123573,-0.00125492280595332,0.010792471894210575,0.021910986496103915
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161432195937423,-0.00013997326875461245,0.0076123469242809876,-0.007729544408545298,0.05328824510863938,0.0161432195937423,-0.00013997326875461245,0.0076123469242809876,-0.007729544408545298,0.05328824510863938
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07327040395987629,-0.019010054277595032,-0.014095499090764851,-0.0216109411093443,0.016613616888881577,0.07327040395987629,-0.019010054277595032,-0.014095499090764851,-0.0216109411093443
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,0.008657961633544054,0.0036024202750000005,-0.0004649091073428924,0.0037740517647647173,0.0018980592076641876,0.008657961633544054,0.0036024202750000005,-0.0004649091073428924,0.0037740517647647173
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,0.0014522444370445378,0.005762121786840957,-0.0031936954733072856,-9.587354438293089e-06,0.003884689467687841,0.0014522444370445378,0.005762121786840957,-0.0031936954733072856,-9.587354438293089e-06
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.015971210870306275,0.0035543394282573637,0.0014279723787594002,-0.0024226562206927644,0.004065867837194537,0.015971210870306275,0.0035543394282573637,0.0014279723787594002,-0.0024226562206927644
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02551716046367242,0.12715678329028932,0.0009962855694438052,0.01856480591247956,-0.005033060513102211,0.02752858532257652,0.13087308295504543,0.0012564475689697471,0.019055544049840095,-0.00124963528936416
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0022510485740306744,0.010672901758266231,-0.001983196342807453,-0.0030218339011345197,0.0090810222298838,0.0022510485740306744,0.010672901758266231,-0.001983196342807453,-0.0030218339011345197,0.0090810222298838
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.07076616838061811,-0.0008846798562095882,0.01890820845761061,0.003203230200437971,0.016142904263722467,0.07446311046276244,0.0007947591019862189,0.021855054202486738,0.005155538319145468
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.14212991055608992,0.010497423815388346,-0.014526323971440259,0.01233792895211537,0.032249998460718604,0.1431295994712727,0.011744358138637813,-0.00987406792224383,0.014594339268864812
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.019666208698807617,0.0045826788755894965,0.001727260943559956,0.0035056813691847584,0.002101421169676909,0.019666208698807617,0.0045826788755894965,0.001727260943559956,0.0035056813691847584
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0036276893257540634,0.00381988638653479,0.005671664126255579,-0.002305380773548699,0.019928811322104393,0.0036276893257540634,0.00381988638653479,0.005671664126255579,-0.002305380773548699,0.019928811322104393
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,-0.002764093558613865,0.00298582500749386,0.009791075961825569,0.0027232340600117583,0.01217067286381882,-0.002764093558613865,0.00298582500749386,0.009791075961825569
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.003989915025617067,-0.006569574527844624,0.01745370863608408,0.0044902845013297,0.0014068416799423097,0.003989915025617067,-0.006569574527844624,0.01745370863608408
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008460372918649234,0.005684579594902442,0.009537070387833562,-0.00496797675644525,0.020079761598096317,0.008460372918649234,0.005684579594902442,0.009537070387833562,-0.00496797675644525,0.020079761598096317
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.09339302124112375,-0.026051135332726932,0.03713345580551495,0.004212628532265075,0.02156710589620859,0.09339302124112375,-0.026051135332726932,0.03713345580551495,0.004212628532265075
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.1197718483184091,0.016821582038259984,0.01696836779061613,0.0073516247537430725,0.021867546504683914,0.1197718483184091,0.016821582038259984,0.01696836779061613,0.0073516247537430725
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.021005981422672723,0.04135451663303631,0.0032782347862293855,0.01113621845432709,0.015359478609562629,0.021005981422672723,0.04135451663303631,0.0032782347862293855,0.01113621845432709,0.015359478609562629
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005052903888745181,-0.015173780844838176,0.006676943074860891,-0.004616796302418425,0.02008194672599204,0.005052903888745181,-0.015173780844838176,0.006676943074860891,-0.004616796302418425,0.02008194672599204
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001602,0.04924063645928598,0.005112925790878979,-0.002854018375644274,0.003801052421240686,0.009728037588001602,0.04924063645928598,0.005112925790878979,-0.002854018375644274,0.003801052421240686
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.004728733046911386,0.007669494146894659,-0.0003040623268043719,0.012041470475831423,0.004943271746079998,0.004728733046911386,0.007669494146894659,-0.0003040623268043719,0.012041470475831423
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005402692155726895,0.009010112943388819,0.0066046760718615006,-0.004726313654872589,0.041950459985211505,0.005402692155726895,0.009010112943388819,0.0066046760718615006,-0.004726313654872589,0.041950459985211505
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.0013821141227512573,-0.0008813068081913259,-0.0009912481914229063,0.00393224377127741,-0.0018568067717556367,0.0013821141227512573,-0.0008813068081913259,-0.0009912481914229063,0.00393224377127741
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.002230466934404492,0.004768456851547575,-0.0019769578499673228,-0.00038700161126851214,-0.0038044438982174278,0.002230466934404492,0.004768456851547575,-0.0019769578499673228,-0.00038700161126851214,-0.0038044438982174278
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,-0.001815328899616238,-0.0025042981375051846,-0.006931871565221737,-0.005946074604299213,-0.0060661877139915835,-0.001815328899616238,-0.0025042981375051846,-0.006931871565221737,-0.005946074604299213
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007511527645083125,0.00997132278642835,0.00833295102032489,0.0006028484449853327,-0.006019332533518815,0.007511527645083125,0.00997132278642835,0.00833295102032489,0.0006028484449853327,-0.006019332533518815
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.050830979903495256,0.16808841093170684,0.03959259071809379,0.020507865150177357,0.052474740509004095,0.054502220811218596,0.17445550870271306,0.04458201469647913,0.021363265877434093,0.05643404832948569
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04322110444219584,0.1652500673633408,0.04493708700069521,0.02437109421053013,0.042024393205509825,0.04322110444219584,0.1652500673633408,0.04493708700069521,0.02437109421053013,0.042024393205509825
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.031418206450097116,-0.0023046394740965995,0.05023186222685211,0.039203702575671455,0.09550024480700983,0.031418206450097116,-0.0023046394740965995,0.05023186222685211
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.01976491200660996,0.005772028746812458,0.02369891903675277,-0.024122731865388186,0.06741530457744623,0.01976491200660996,0.005772028746812458,0.02369891903675277,-0.024122731865388186,0.06741530457744623
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.022621264228698028,-0.014289518153599523,0.08164077665170713,0.056530229768278345,0.18003093206263243,0.022621264228698028,-0.014289518153599523,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050444625012305046,0.16193598658587793,0.01415897649153876,0.00789033100509869,0.04340530486381247,0.050444625012305046,0.16193598658587793,0.01415897649153876,0.00789033100509869,0.04340530486381247
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.024913676359510695,-0.011161693526879736,0.021011461687997113,-0.022224358430318954,0.06410582103041529,0.024913676359510695,-0.011161693526879736,0.021011461687997113,-0.022224358430318954,0.06410582103041529
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03909201389395357,0.14257182234688848,0.005093778194655451,0.04003784739569772,0.016690105196488374,0.03936954679791187,0.15069936591127753,0.004794676967487849,0.03635343632996649,0.021211860080901316
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.030507475875101036,-0.011827154852225033,0.062395280636006446,0.055244542861462846,0.17035751671198526,0.030507475875101036,-0.011827154852225033,0.062395280636006446
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05575961996112129,0.17735845147177792,0.030454045133902978,-0.048400289132079395,0.06819349396569749,0.05499933705407549,0.17632348768504194,0.030876121280406173,-0.03758072198724638,0.06853915251743982
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.052716628081484807,0.16118457611953665,0.021707338723153176,-0.025161027261147283,0.053045072813971854,0.052716628081484807,0.16118457611953665,0.021707338723153176,-0.025161027261147283,0.053045072813971854
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362824,0.17801716363039388,0.03571337363415572,-0.009331862251247354,0.07976817363463093,0.06042170581362824,0.17801716363039388,0.03571337363415572,-0.009331862251247354,0.07976817363463093
