,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
178,0.0,1.0,YPD+AA,p6-C6,p6-C6-0,D,0.0,0.008935493647469369,0.15020644899503469,0.009085754472300561,-0.004657045957675965,0.010219513339525243,0.008935493647469369,0.15020644899503469,0.009085754472300561,-0.004657045957675965,0.010219513339525243
179,0.0,1.0,YPD,p4-E7,p4-E7-0,D,0.0,0.00029194538379874446,-0.0019447436866100937,0.0024408572396499737,0.0030812427954568407,0.0002453885806349195,0.00029194538379874446,-0.0019447436866100937,0.0024408572396499737,0.0030812427954568407,0.0002453885806349195
180,0.0,1.0,YPD+AA,p4-F6,p4-F6-0,D,0.0,0.003898018449030571,-0.003717659160423686,0.0004451060550847818,-0.006563959504422165,-0.002571882634129788,0.003898018449030571,-0.003717659160423686,0.0004451060550847818,-0.006563959504422165,-0.002571882634129788
181,0.0,1.0,YPD(37C),p7-B7,p7-B7-0,D,0.0,-0.0004263537064421229,0.0037368180126739763,0.0017341679417261222,0.0008080875370938323,-0.0048939203612813785,-0.0004263537064421229,0.0037368180126739763,0.0017341679417261222,0.0008080875370938323,-0.0048939203612813785
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.0031904971135819143,-0.0021445466727415996,0.007050527054324773,-0.004023731879245565,0.0225645441483992,0.0031904971135819143,-0.0021445466727415996,0.007050527054324773,-0.004023731879245565,0.0225645441483992
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,0.00044369443838768196,-0.0008239417440980465,0.00339851210551968,-0.000817493562851551,0.013289174537883404,0.00044369443838768196,-0.0008239417440980465,0.00339851210551968,-0.000817493562851551,0.013289174537883404
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,0.0004910647850272123,0.06416113374080366,-0.0032795466779048984,0.003206701218200692,-0.004871000265777246,0.0004910647850272123,0.06416113374080366,-0.0032795466779048984,0.003206701218200692,-0.004871000265777246
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,-0.0016422850161561418,-0.01102699126004863,0.004364636796850901,-0.0007587930005251015,-0.003407226940583402,-0.0016422850161561418,-0.01102699126004863,0.004364636796850901,-0.0007587930005251015,-0.003407226940583402
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,0.000719775223704189,-0.0014372860040849558,0.007770419096903363,-0.002103085302170665,-0.0005032463838474655,0.000719775223704189,-0.0014372860040849558,0.007770419096903363,-0.002103085302170665,-0.0005032463838474655
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,-0.0019661406378721465,-0.009159856695691027,0.0047708722445341184,0.0030420016452932684,0.0074816188889125675,-0.0019661406378721465,-0.009159856695691027,0.0047708722445341184,0.0030420016452932684,0.0074816188889125675
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.0005108973123019853,0.00044140964771875995,0.0016684072314123834,-0.004242764371011254,0.0025039609078166955,-0.0005108973123019853,0.00044140964771875995,0.0016684072314123834,-0.004242764371011254,0.0025039609078166955
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.004586511892884604,-0.0015642405900527139,0.005339788284851383,0.010914783307840067,-0.0007062660176580344,-0.004586511892884604,-0.0015642405900527139,0.005339788284851383,0.010914783307840067,-0.0007062660176580344
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0029576309156028407,-0.006395349986428081,0.006505107580523424,-0.0009955493270646571,0.03379865461094915,0.0029576309156028407,-0.006395349986428081,0.006505107580523424,-0.0009955493270646571,0.03379865461094915
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0030930816705312,0.0015299799533055045,-0.00011888078908794302,-0.002229364459904082,0.002040599080973292,0.0030930816705312,0.0015299799533055045,-0.00011888078908794302,-0.002229364459904082,0.002040599080973292
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0007266566368361533,0.0015872081344970538,0.0007040672111195922,-0.0004970147507445562,-0.007015650784426687,-0.0007266566368361533,0.0015872081344970538,0.0007040672111195922,-0.0004970147507445562,-0.007015650784426687
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.0018249788225885412,-0.00011417068469682379,0.0026650183107319366,0.0001180414152670145,0.003487397481837304,0.0018249788225885412,-0.00011417068469682379,0.0026650183107319366,0.0001180414152670145,0.003487397481837304
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0008839652557962952,-0.0054425259741144325,0.004343385913974946,0.005926372757838028,-0.001994442900399556,-0.0008839652557962952,-0.0054425259741144325,0.004343385913974946,0.005926372757838028,-0.001994442900399556
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.0037731736984265856,-0.005980582720828026,-0.001080295642023571,-0.002363010462046034,-0.0012392922176459077,-0.0037731736984265856,-0.005980582720828026,-0.001080295642023571,-0.002363010462046034,-0.0012392922176459077
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.002337624290821693,0.009767377459690644,-0.0005775296259296955,0.005776280432042457,-0.0018716140130615455,0.002337624290821693,0.009767377459690644,-0.0005775296259296955,0.005776280432042457,-0.0018716140130615455
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0016997045201365803,0.004787155467471093,-0.001128555462356762,-0.0002987051125017626,0.008378923358957867,-0.0016997045201365803,0.004787155467471093,-0.001128555462356762,-0.0002987051125017626,0.008378923358957867
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,-0.0010102224975285588,-0.009164130975615338,0.006324484195178254,-0.0026802631487589964,0.028447098344580913,-0.0010102224975285588,-0.009164130975615338,0.006324484195178254,-0.0026802631487589964,0.028447098344580913
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0026532446472555316,-0.005131160501460196,0.00031792029320367734,-0.0029535400443707225,-0.009527963876256063,-0.0026532446472555316,-0.005131160501460196,0.00031792029320367734,-0.0029535400443707225,-0.009527963876256063
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.0009821289790234722,-0.0011028244956440448,0.004710963675205043,-0.0038232027673874183,0.0032715136998632726,0.0009821289790234722,-0.0011028244956440448,0.004710963675205043,-0.0038232027673874183,0.0032715136998632726
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0009667944951427008,0.0019685776628486813,0.00023318136126850345,0.005183635024215831,-0.0008426118006501816,0.0009667944951427008,0.0019685776628486813,0.00023318136126850345,0.005183635024215831,-0.0008426118006501816
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,0.00038005092118025273,-0.008158604536142845,0.002427000553112197,-0.0032407110575241207,0.007458162624810846,0.00038005092118025273,-0.008158604536142845,0.002427000553112197,-0.0032407110575241207,0.007458162624810846
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.00473773587140385,-0.01195000280204971,0.000589738309629268,0.0011701766111816892,0.0055690956383111865,0.00473773587140385,-0.01195000280204971,0.000589738309629268,0.0011701766111816892,0.0055690956383111865
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,4.5260480118364266e-05,0.005276666698526403,0.0009701852545770662,0.0004963898027737364,-0.002192847886982063,4.5260480118364266e-05,0.005276666698526403,0.0009701852545770662,0.0004963898027737364,-0.002192847886982063
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003965394635160716,-0.013597507641849041,0.0011873327303348672,-7.346867011562817e-05,-0.00021282031763158603,-0.003965394635160716,-0.013597507641849041,0.0011873327303348672,-7.346867011562817e-05,-0.00021282031763158603
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.004831822407534581,-0.018614124948329563,0.011902142758199358,-0.008542300974152683,0.04311494464802743,0.004831822407534581,-0.018614124948329563,0.011902142758199358,-0.008542300974152683,0.04311494464802743
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.001597319426630395,-0.004715882966487003,0.0013319889727279322,-0.00495549813231278,-0.010895432413323324,0.001597319426630395,-0.004715882966487003,0.0013319889727279322,-0.00495549813231278,-0.010895432413323324
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.004323497320494119,-0.0003371134203154712,0.014254458975469536,-0.008083715913721059,0.02923449319369751,0.004323497320494119,-0.0003371134203154712,0.014254458975469536,-0.008083715913721059,0.02923449319369751
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0010062962532590815,-0.002497553516754473,0.0013733473494209783,-0.00498500857920759,-0.0024187135316624322,0.0010062962532590815,-0.002497553516754473,0.0013733473494209783,-0.00498500857920759,-0.0024187135316624322
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.001313900888301736,-0.020166177866477362,-0.0006324312645301256,0.0009108845828104395,-0.0008461722003584053,-0.001313900888301736,-0.020166177866477362,-0.0006324312645301256,0.0009108845828104395,-0.0008461722003584053
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.0021883469187169774,0.018078463425446237,0.0022089433394378074,-0.0004898976966905194,-0.006291519467390497,-0.0021883469187169774,0.018078463425446237,0.0022089433394378074,-0.0004898976966905194,-0.006291519467390497
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018423769932626064,-0.013395395839147835,0.0007005677049769067,-0.0015643024695232016,-0.008168334440554557,0.0018423769932626064,-0.013395395839147835,0.0007005677049769067,-0.0015643024695232016,-0.008168334440554557
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.002200862288817356,-0.006995007887819683,0.005077185729878092,0.0031092296970355454,-0.003960719381282519,-0.002200862288817356,-0.006995007887819683,0.005077185729878092,0.0031092296970355454,-0.003960719381282519
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.004231126760449395,-0.006601050257189068,-0.0021471776989205825,-0.0024744417856366408,-0.0014793515222322699,-0.004231126760449395,-0.006601050257189068,-0.0021471776989205825,-0.0024744417856366408,-0.0014793515222322699
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.01514361311571779,-0.0028657597453423927,0.009500342990766669,-0.01018141707437531,0.010150847305254961,0.01514361311571779,-0.0028657597453423927,0.009500342990766669,-0.01018141707437531,0.010150847305254961
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.001070126980056066,0.032016724450731185,-0.002015892352460397,-0.003027165397559878,-0.0020470931545437275,-0.001070126980056066,0.032016724450731185,-0.002015892352460397,-0.003027165397559878,-0.0020470931545437275
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005331567894184073,-0.007588342964799535,-0.0024387178520976056,-0.00013047238634840983,-0.008188365463453657,-0.005331567894184073,-0.007588342964799535,-0.0024387178520976056,-0.00013047238634840983,-0.008188365463453657
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0038423511415358828,0.0007803926377571574,0.005599322357022518,-0.0017325379229622933,0.016106060309852302,0.0038423511415358828,0.0007803926377571574,0.005599322357022518,-0.0017325379229622933,0.016106060309852302
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0016075269115973347,-0.003360454137033496,-0.0013691771344472798,-0.005875713034352001,-0.014529863847370542,0.0016075269115973347,-0.003360454137033496,-0.0013691771344472798,-0.005875713034352001,-0.014529863847370542
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.017639696854324267,0.0061665351892611405,-0.0015805255611529316,0.0005845904012293564,0.0008799061386813801,-0.017639696854324267,0.0061665351892611405,-0.0015805255611529316,0.0005845904012293564
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0018932602702151882,0.004200262366956532,0.003277175380902931,4.601819707207602e-05,-0.0023262002397207333,-0.0018932602702151882,0.004200262366956532,0.003277175380902931,4.601819707207602e-05,-0.0023262002397207333
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00053110715775056,-0.013181314470282833,0.002053127758651213,-0.0008944493654242957,0.004805094014327524,-0.00053110715775056,-0.013181314470282833,0.002053127758651213,-0.0008944493654242957,0.004805094014327524
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0018401937163119134,-0.003952057596145991,-0.0014629205942808194,-0.005078363789584261,0.002495612347230722,-0.0018401937163119134,-0.003952057596145991,-0.0014629205942808194,-0.005078363789584261,0.002495612347230722
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,0.0031795160040586296,0.005162700399920384,-0.0003548291845522106,-0.01591311937175881,0.0013338789961487157,0.0031795160040586296,0.005162700399920384,-0.0003548291845522106,-0.01591311937175881
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.003175087147085337,-0.0008984106969092347,0.0041193893054564616,-0.0016188614100797224,-0.00015986204591512975,0.003175087147085337,-0.0008984106969092347,0.0041193893054564616,-0.0016188614100797224,-0.00015986204591512975
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0027102827538083413,-0.012829680625193443,0.005302139771340636,-0.006596997149744149,0.012145526315933325,0.0027102827538083413,-0.012829680625193443,0.005302139771340636,-0.006596997149744149,0.012145526315933325
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.000842358719401906,-0.007126342387205257,0.0044172259434334445,0.00047269750246566896,0.0008838828292345586,0.000842358719401906,-0.007126342387205257,0.0044172259434334445,0.00047269750246566896,0.0008838828292345586
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0008110594757224309,-0.005955635623098712,0.0025255948242549563,-0.004586828731800036,-0.010771466526840679,-0.0008110594757224309,-0.005955635623098712,0.0025255948242549563,-0.004586828731800036,-0.010771466526840679
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.002514370221496984,-0.0232528321457661,0.01729227838765047,-0.00647683325778515,0.04144573758722645,-0.002514370221496984,-0.0232528321457661,0.01729227838765047,-0.00647683325778515,0.04144573758722645
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0010378902217041742,-0.01950656889232866,-0.000328031811097068,-0.003520050180901713,-0.006724699621394422,0.0010378902217041742,-0.01950656889232866,-0.000328031811097068,-0.003520050180901713,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0011082943426674182,-0.0007280335196795953,0.0014114348163035647,-0.0005211313022135317,0.008169933807163717,-0.0011082943426674182,-0.0007280335196795953,0.0014114348163035647,-0.0005211313022135317,0.008169933807163717
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002907591273749599,0.0033555011207579534,0.009401097237662808,-0.0003840258638510727,-0.0028004245226387926,0.002907591273749599,0.0033555011207579534,0.009401097237662808,-0.0003840258638510727,-0.0028004245226387926
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02284668597330286,0.06037568587504378,0.01608957071679907,-0.0260673073412891,0.07451466219117724,0.02284668597330286,0.06037568587504378,0.01608957071679907,-0.0260673073412891,0.07451466219117724
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020889440008817678,-0.009973581765196762,0.018716950349254278,-0.01794998471063461,0.07581391123180725,0.020889440008817678,-0.009973581765196762,0.018716950349254278,-0.01794998471063461,0.07581391123180725
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.021178665456439972,-0.016639449755950553,0.025016045372990844,-0.023048103356278132,0.08306420887712343,0.021178665456439972,-0.016639449755950553,0.025016045372990844,-0.023048103356278132,0.08306420887712343
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.04152465086155149,0.1636261742848093,0.0012056362722659222,0.03429046560653377,0.02366880333112935,0.04152465086155149,0.1636261742848093,0.0012056362722659222,0.03429046560653377,0.02366880333112935
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04120450338119948,0.18631384553784897,0.0026757848522196565,0.03367214682325878,0.031720358384800355,0.04120450338119948,0.18631384553784897,0.0026757848522196565,0.03367214682325878,0.031720358384800355
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02112237671051719,-0.02857143509133947,0.01874962867165056,-0.031788745241211336,0.07132452243309906,0.02112237671051719,-0.02857143509133947,0.01874962867165056,-0.031788745241211336,0.07132452243309906
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05219378474487246,0.1772915486411675,0.03066026194752732,0.020063498111483988,0.06811237296359683,0.05219378474487246,0.1772915486411675,0.03066026194752732,0.020063498111483988,0.06811237296359683
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03967132978155584,0.14824910552047382,0.01244387096954255,0.040850054421494864,0.017249514501977092,0.03967132978155584,0.14824910552047382,0.01244387096954255,0.040850054421494864,0.017249514501977092
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035059717317025306,0.08931088049400276,0.030397884656619658,0.02285411285834757,0.04750294912043651,0.035059717317025306,0.08931088049400276,0.030397884656619658,0.02285411285834757,0.04750294912043651
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014048484637642817,0.002977590876416393,0.011168399711875913,-0.004366690134945673,0.04039987617395103,0.014048484637642817,0.002977590876416393,0.011168399711875913,-0.004366690134945673,0.04039987617395103
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.10102285316989909,0.023245168834640038,0.027972229204974233,0.04691981909084128,0.032364478894265275,0.10102285316989909,0.023245168834640038,0.027972229204974233,0.04691981909084128
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03755013508489081,0.1450488888177006,0.009809526240983048,0.010212543848832713,0.011967610272123569,0.03755013508489081,0.1450488888177006,0.009809526240983048,0.010212543848832713,0.011967610272123569
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848174,0.14391503817858686,0.012084816038929988,0.0160004911108685,0.01628181450057933,0.030774345024848174,0.14391503817858686,0.012084816038929988,0.0160004911108685,0.01628181450057933
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.019794531877267117,0.03266091289585713,0.011526843107232383,-0.0007788882241373477,0.016849897872088418,0.019794531877267117,0.03266091289585713,0.011526843107232383,-0.0007788882241373477,0.016849897872088418
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04228374635135425,0.16071203303866569,0.006627225075699722,0.02810434175642137,0.01590851919909591,0.04228374635135425,0.16071203303866569,0.006627225075699722,0.02810434175642137,0.01590851919909591
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012052672375668986,-0.016123776301685964,0.01987168316576909,-0.010814478439698448,0.04751626878855332,0.012052672375668986,-0.016123776301685964,0.01987168316576909,-0.010814478439698448,0.04751626878855332
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.033773339625704835,0.13975459122536416,0.00847272144703702,-0.006889320011389145,0.008148421345070045,0.033773339625704835,0.13975459122536416,0.00847272144703702,-0.006889320011389145,0.008148421345070045
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518227,0.11088462260670927,0.005550485956757448,0.026552404390637368,0.006872237359155374,0.024622256680518227,0.11088462260670927,0.005550485956757448,0.026552404390637368,0.006872237359155374
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016065650097475244,-0.003405009880887426,0.029558977516926647,-0.007169874930224662,0.05228489828483418,0.016065650097475244,-0.003405009880887426,0.029558977516926647,-0.007169874930224662,0.05228489828483418
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0351850101034601,0.14857825289540208,0.01183081266793037,0.007385036966939422,0.026993883064995682,0.0351850101034601,0.14857825289540208,0.01183081266793037,0.007385036966939422,0.026993883064995682
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466879,0.1527273755401147,0.015185828676606089,-0.012542703742107045,0.0480800151652807,0.03209310530466879,0.1527273755401147,0.015185828676606089,-0.012542703742107045,0.0480800151652807
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025955221733669688,0.09959744304998529,0.009841794375212806,0.0395001922056321,0.01271676097984023,0.025955221733669688,0.09959744304998529,0.009841794375212806,0.0395001922056321,0.01271676097984023
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.033863377970529025,0.11371145792825228,-0.0018131472628435032,0.011752515216674909,0.006447419140461076,0.034528801860980965,0.11128488802088685,-0.0022827550818808494,0.012871962083169017,0.007140629610085261
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02346343311562253,0.1613036834757773,-0.038664681646857726,0.01718558247986799,0.002904005319611073,0.02346343311562253,0.1613036834757773,-0.038664681646857726,0.01718558247986799,0.002904005319611073
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.02985653170246893,0.17018323650239497,0.009641304140153054,0.005080452414596284,0.032150362429211765,0.03493879087176713,0.17239500120420373,0.013476500998601931,0.005801119189782781,0.03935898873650891
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0423799833019947,0.1477562077591651,0.010192606089170305,0.03174394455353096,0.012964225294738963,0.0423799833019947,0.1477562077591651,0.010192606089170305,0.03174394455353096,0.012964225294738963
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03382745634930947,0.14462088301241524,0.012873745189560026,0.007396152151340923,0.0036959238449940355,0.03382745634930947,0.14462088301241524,0.012873745189560026,0.007396152151340923,0.0036959238449940355
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01976692888617164,0.00219437075222964,0.01546788543867348,-0.013445650558871983,0.036516072193458794,0.01976692888617164,0.00219437075222964,0.01546788543867348,-0.013445650558871983,0.036516072193458794
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03715194950680797,0.12497533272150099,-0.0004164432845438627,0.01630651900593875,0.01124109141463766,0.03715194950680797,0.12497533272150099,-0.0004164432845438627,0.01630651900593875,0.01124109141463766
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03417613963090865,0.1495862767843777,0.011089931828499171,0.007919570670941366,0.026470334265783435,0.03417613963090865,0.1495862767843777,0.011089931828499171,0.007919570670941366,0.026470334265783435
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04586555667933966,0.1488057079284057,0.012050832645193542,0.021125211377463537,0.012036817445161534,0.04586555667933966,0.1488057079284057,0.012050832645193542,0.021125211377463537,0.012036817445161534
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03077640086054466,0.13946247363966585,0.0101527267791986,-0.009788493829791016,0.01220790771289873,0.03077640086054466,0.13946247363966585,0.0101527267791986,-0.009788493829791016,0.01220790771289873
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020595450192360656,0.06287517271170853,0.009880847598241517,0.021409340691707076,0.007835122348504316,0.024802927182440527,0.07421937501844789,0.014950675005803424,0.024181488629557074,0.011897108375134482
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.020365231526507575,0.11584684484873138,0.010973510074752786,0.01382220690237115,0.016003967131605033,0.020365231526507575,0.11584684484873138,0.010973510074752786,0.01382220690237115,0.016003967131605033
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03314319527747408,0.11964135870375522,0.012077975352196364,0.029388084341129873,0.034597563714286905,0.03314319527747408,0.11964135870375522,0.012077975352196364,0.029388084341129873,0.034597563714286905
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035774397549646564,0.13181506971006715,0.008683026641248343,-0.006712132625489526,0.009499554259082839,0.035774397549646564,0.13181506971006715,0.008683026641248343,-0.006712132625489526,0.009499554259082839
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105459,0.14449588904001098,0.012441358936219497,0.0020963653890659776,0.014842485467921569,0.035753904682880255,0.15000820709951418,0.017973782608398815,0.00792706631021418,0.022746097134483886
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.037263695105664824,0.1386533634096871,0.015287705522151668,0.02238749974091716,0.002246015298583714,0.037263695105664824,0.1386533634096871,0.015287705522151668,0.02238749974091716,0.002246015298583714
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005639867568746676,-0.009074919191998881,-0.004709946920984034,-0.000539789021991626,0.007426567765254079,0.005639867568746676,-0.009074919191998881,-0.004709946920984034,-0.000539789021991626,0.007426567765254079
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031950678302256785,0.1352520901258481,0.010606387696507272,-0.004702773699522709,0.013015989936555481,0.031950678302256785,0.1352520901258481,0.010606387696507272,-0.004702773699522709,0.013015989936555481
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03565765613197882,0.15035529614457926,0.00882679060062326,0.02173476031740893,0.033438164082089626,0.03565765613197882,0.15035529614457926,0.00882679060062326,0.02173476031740893,0.033438164082089626
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009228905870276524,0.03222543273902504,0.005400368722355073,0.005548301465132987,0.0066812395141346,0.009228905870276524,0.03222543273902504,0.005400368722355073,0.005548301465132987,0.0066812395141346
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03253432123580931,0.13642715538654746,0.014370518494039516,0.01784365735660909,0.006668151135211485,0.03253432123580931,0.13642715538654746,0.014370518494039516,0.01784365735660909,0.006668151135211485
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03558342749697074,0.14176958015291974,0.012018264940055173,0.025304522747082277,0.017526327163033293,0.03558342749697074,0.14176958015291974,0.012018264940055173,0.025304522747082277,0.017526327163033293
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017698683273852288,0.07606832691261234,0.006710784643628362,0.031860503162663124,0.0005699463733798704,0.017698683273852288,0.07606832691261234,0.006710784643628362,0.031860503162663124,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01662494348579723,0.08962103952503729,0.005754587562550309,0.028515448807557776,0.004657242465100471,0.020688777176794997,0.10119147766254317,0.0062066250746743495,0.027665734495981593,0.007139565852169141
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02396209889505909,0.10897026292808401,-0.004347268025491302,0.029578389861540693,0.011550663461902796,0.02396209889505909,0.10897026292808401,-0.004347268025491302,0.029578389861540693,0.011550663461902796
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029522907438355145,0.13894033168432274,0.0029412751573701774,-0.0021609503144427713,0.009125621496135912,0.029522907438355145,0.13894033168432274,0.0029412751573701774,-0.0021609503144427713,0.009125621496135912
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.005177308939540849,0.15422935560564016,-0.056877187536502005,0.006295175800270892,0.0003321959499122016,0.005177308939540849,0.15422935560564016,-0.056877187536502005,0.006295175800270892,0.0003321959499122016
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.1620091185621092,0.013385915574965213,-0.014847255378694703,0.031209014286568904,0.04073654909238887,0.1620091185621092,0.013385915574965213,-0.014847255378694703,0.031209014286568904
