,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0008319431494803599,-0.002092149121995997,0.002847600722143284,0.002231445578482011,-0.003932291551373932,0.0008319431494803599,-0.002092149121995997,0.002847600722143284,0.002231445578482011,-0.003932291551373932
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.005387887536148414,0.001448664347526747,0.00605568522548321,-0.0011649977720928212,0.018173326427413934,0.005387887536148414,0.001448664347526747,0.00605568522548321,-0.0011649977720928212,0.018173326427413934
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0032854173629197573,-0.00218606104182729,0.0004926716475043005,-0.005626352846240254,0.0007629275868569563,0.0032854173629197573,-0.00218606104182729,0.0004926716475043005,-0.005626352846240254,0.0007629275868569563
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0005967496046201471,-0.019578604787609984,0.003134281502184472,-0.0013104384935610613,0.0006731259741340001,-0.0005967496046201471,-0.019578604787609984,0.003134281502184472,-0.0013104384935610613,0.0006731259741340001
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.001987982421442019,0.0018941269465159965,0.0036358838394736363,4.6018197072076044e-05,0.0012532471453107642,-0.001987982421442019,0.0018941269465159965,0.0036358838394736363,4.6018197072076044e-05,0.0012532471453107642
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0015119916093668004,-0.011866463174010937,0.002227160463699601,-0.00037777232330082043,-0.004328638454625619,-0.0015119916093668004,-0.011866463174010937,0.002227160463699601,-0.00037777232330082043,-0.004328638454625619
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0009140402577770103,-0.005931735782335312,0.0051915130471877355,-0.007723519869878496,0.007247553900859887,0.0009140402577770103,-0.005931735782335312,0.0051915130471877355,-0.007723519869878496,0.007247553900859887
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.0051804532318939,0.005829822711772809,-0.0006332631237202401,-0.0019493764419289202,0.0013338789961487157,-0.0051804532318939,0.005829822711772809,-0.0006332631237202401,-0.0019493764419289202
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.00016336971435279286,-0.0042154842519176,0.002146899879127168,-0.003130286186793083,0.001824955459118099,-0.00016336971435279286,-0.0042154842519176,0.002146899879127168,-0.003130286186793083,0.001824955459118099
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0004120680770202058,-0.01753654650326717,0.005582849907453846,-0.009550931438790038,0.017038421801773323,0.0004120680770202058,-0.01753654650326717,0.005582849907453846,-0.009550931438790038,0.017038421801773323
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0024419684607916185,-0.012413155260169197,-0.005964640828962874,-4.688972268278009e-05,0.0036457298558615087,0.0024419684607916185,-0.012413155260169197,-0.005964640828962874,-4.688972268278009e-05,0.0036457298558615087
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003924184809000808,-0.0021320078853582646,0.001007123336901383,0.0009553063643372245,-0.0047216326868361885,-0.0003924184809000808,-0.0021320078853582646,0.001007123336901383,0.0009553063643372245,-0.0047216326868361885
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.005198375420253854,-0.02140587186323475,0.013826011040347325,-0.006016361621531424,0.04655094369068567,-0.005198375420253854,-0.02140587186323475,0.013826011040347325,-0.006016361621531424,0.04655094369068567
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.002460301668961027,-0.0037552308506851786,0.004205909532174046,-0.0031333174166618544,-0.0019686885457182836,0.002460301668961027,-0.0037552308506851786,0.004205909532174046,-0.0031333174166618544,-0.0019686885457182836
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0075956731619314845,0.002483203806840188,0.004616952208292253,0.004436688430802685,0.0056016564127777165,-0.0075956731619314845,0.002483203806840188,0.004616952208292253,0.004436688430802685,0.0056016564127777165
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.001111944720962627,1.1011302713078135e-05,0.0012963892107000496,-0.0027461696766237133,-0.004136903880265785,0.001111944720962627,1.1011302713078135e-05,0.0012963892107000496,-0.0027461696766237133,-0.004136903880265785
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02284668597330286,0.025752202773864228,0.01738274506683803,-0.0230073262880253,0.08421081283000954,0.02284668597330286,0.025752202773864228,0.01738274506683803,-0.0230073262880253,0.08421081283000954
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021048485440361885,-0.0116372201222578,0.017471212441870516,-0.014109442594666234,0.0716713271001102,0.021048485440361885,-0.0116372201222578,0.017471212441870516,-0.014109442594666234,0.0716713271001102
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.019851553442691516,-0.015558324056934978,0.02176463523709025,-0.022378429776094437,0.08306420887712343,0.019851553442691516,-0.015558324056934978,0.02176463523709025,-0.022378429776094437,0.08306420887712343
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03936740867086481,0.15954591679349495,0.002655438209307665,0.02391566926412728,0.02812539324347533,0.03936740867086481,0.15954591679349495,0.002655438209307665,0.02391566926412728,0.02812539324347533
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04136831748574978,0.18822490351770227,0.0008407076622361735,0.021899797532264516,0.03160268809344729,0.04136831748574978,0.18822490351770227,0.0008407076622361735,0.021899797532264516,0.03160268809344729
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.020420264248188987,-0.02001841548154391,0.017206821315549455,-0.023906459170652136,0.07576548918244286,0.020420264248188987,-0.02001841548154391,0.017206821315549455,-0.023906459170652136,0.07576548918244286
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05176478310387704,0.17928780944133418,0.031944359374143284,0.020063498111483984,0.059905264234902,0.05176478310387704,0.17928780944133418,0.031944359374143284,0.020063498111483984,0.059905264234902
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03976775147099276,0.14608793015214105,0.013824039365963275,0.020417300309199252,0.015500627307500691,0.03976775147099276,0.14608793015214105,0.013824039365963275,0.020417300309199252,0.015500627307500691
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03668761306781031,0.09280604258695792,0.029115432244868997,0.021899031681709293,0.048898852730320776,0.03668761306781031,0.09280604258695792,0.029115432244868997,0.021899031681709293,0.048898852730320776
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015142411345102191,0.002977590876416393,0.013926689473301005,-0.009688136947944258,0.039198742871260316,0.015142411345102191,0.002977590876416393,0.013926689473301005,-0.009688136947944258,0.039198742871260316
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03130558088671115,0.09657357960607013,0.023540749075000332,0.03526777473231354,0.04895051051408817,0.03130558088671115,0.09657357960607013,0.023540749075000332,0.03526777473231354,0.04895051051408817
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03846728872827499,0.14504888881770056,0.010988022973280706,-0.0008503607804769553,0.013718130847160096,0.03846728872827499,0.14504888881770056,0.010988022973280706,-0.0008503607804769553,0.013718130847160096
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03570561832369329,0.14461541244454496,0.006637118150630427,0.030534475778585375,0.017053541803715214,0.03570561832369329,0.14461541244454496,0.006637118150630427,0.030534475778585375,0.017053541803715214
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.05169337539772761,0.010179344274918655,-0.002737581246489918,0.01716651352837432,0.015668547481563346,0.05169337539772761,0.010179344274918655,-0.002737581246489918,0.01716651352837432
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044824635452339154,0.16019449237387,0.005547313736864529,0.02085709705667765,0.014047806832372185,0.044824635452339154,0.16019449237387,0.005547313736864529,0.02085709705667765,0.014047806832372185
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.0030998673653201874,0.01948988236017035,-0.009795355861141435,0.04878748257877024,0.013847767186074965,-0.0030998673653201874,0.01948988236017035,-0.009795355861141435,0.04878748257877024
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028853733931304415,0.14433934878415705,0.008472721447037021,-0.024297144286187768,0.001964972380335158,0.028853733931304415,0.14433934878415705,0.008472721447037021,-0.024297144286187768,0.001964972380335158
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.023552155303028517,0.10551915672640984,0.006492317179977958,0.036799809454481136,0.010347358523247138,0.023552155303028517,0.10551915672640984,0.006492317179977958,0.036799809454481136,0.010347358523247138
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014971479530768885,-0.01890866205172253,0.025540021576061223,-0.010532159855936593,0.05070489653427149,0.014971479530768885,-0.01890866205172253,0.025540021576061223,-0.010532159855936593,0.05070489653427149
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.15389953666729866,0.008795955912825665,0.034066622874253175,0.0314918787353181,0.037670278847774366,0.15389953666729866,0.008795955912825665,0.034066622874253175,0.0314918787353181
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.15982256382742613,0.01099267239781208,-0.012542703742107045,0.03717862998251092,0.03229367381703285,0.15982256382742613,0.01099267239781208,-0.012542703742107045,0.03717862998251092
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02914411517989896,0.10200932420856049,0.003722544209809689,0.014022127303585253,0.010728408616619877,0.02914411517989896,0.10200932420856049,0.003722544209809689,0.014022127303585253,0.010728408616619877
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.029425690127957073,0.11137603059769696,0.008646593966083815,0.024193527505181098,0.006967680538967637,0.030388480606087283,0.1094165461564426,0.006915562554066163,0.02229090020458583,0.007612898793945533
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.017823187338215585,0.1624851486220458,-0.03740601609104247,0.00534769365223803,0.006800124137847006,0.017823187338215585,0.1624851486220458,-0.03740601609104247,0.00534769365223803,0.006800124137847006
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.034949664035396004,0.15555107353229292,0.009347038197116195,-0.005746874781461013,0.027623707513252826,0.039336534917747405,0.15913582741225774,0.014036802269284191,-0.01481985469556222,0.03664240186783916
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04097984681715562,0.14207411988486202,0.009890018409379303,0.02220338700724898,0.010879606796705783,0.04097984681715562,0.14207411988486202,0.009890018409379303,0.02220338700724898,0.010879606796705783
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.14211375859041916,0.006651586267402867,0.019196878373157686,0.004935443019084784,0.033964182531076234,0.14211375859041916,0.006651586267402867,0.019196878373157686,0.004935443019084784
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01710220874480961,0.005853230689334782,0.019712009093755128,-0.017069675337264424,0.05082163276088284,0.01710220874480961,0.005853230689334782,0.019712009093755128,-0.017069675337264424,0.05082163276088284
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03411405672030279,0.12905865725924,-0.0007571826230024523,0.026601268570886613,0.012501152877936616,0.03411405672030279,0.12905865725924,-0.0007571826230024523,0.026601268570886613,0.012501152877936616
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03711191389860455,0.14543334478947967,0.001991030743206499,0.007228694500057381,0.028415691630751902,0.03711191389860455,0.14543334478947967,0.001991030743206499,0.007228694500057381,0.028415691630751902
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043630801162348985,0.14865239240152942,0.012154470429977889,-0.019751277882230817,0.017723332502755037,0.043630801162348985,0.14865239240152942,0.012154470429977889,-0.019751277882230817,0.017723332502755037
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03645341364956582,0.14592100787625067,0.011118027072291852,0.006372692702928311,0.01220790771289873,0.03645341364956582,0.14592100787625067,0.011118027072291852,0.006372692702928311,0.01220790771289873
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01901468262100048,0.0757484287466776,0.011288619076646564,0.028810830088230106,0.00531963841307205,0.024147395734098593,0.08362258617178764,0.015830540474602958,0.029275787819244434,0.009837411102784497
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02721742955930513,0.11529895649530739,0.006711014314152001,0.03727758655803369,0.027797761486665358,0.02721742955930513,0.11529895649530739,0.006711014314152001,0.03727758655803369,0.027797761486665358
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02953788624113887,0.12456541979755657,0.011337408046744997,0.025488628142926614,0.037951252051124575,0.02953788624113887,0.12456541979755657,0.011337408046744997,0.025488628142926614,0.037951252051124575
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03471003092878473,0.13990457082508048,0.023374709153412086,0.001720250641873272,0.006982780321396199,0.03471003092878473,0.13990457082508048,0.023374709153412086,0.001720250641873272,0.006982780321396199
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02801928467284802,0.14449588904001098,0.011692613373111213,0.01238714788140283,0.014878087057202049,0.032593179639875736,0.14921439341835016,0.017034966717442316,0.016108851584009154,0.02239741774756246
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03667828938061751,0.14134980812525672,0.012965918802207772,0.012783571899662182,0.0024087974221566576,0.03667828938061751,0.14134980812525672,0.012965918802207772,0.012783571899662182,0.0024087974221566576
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.009074919191998881,0.005332490106465251,-0.0002477653175883608,0.013797685475748236,0.0024892189126760464,-0.009074919191998881,0.005332490106465251,-0.0002477653175883608,0.013797685475748236
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.034637052070289984,0.14110953934795897,0.0068868031754668515,-0.018887272208598475,0.01273182377333598,0.034637052070289984,0.14110953934795897,0.0068868031754668515,-0.018887272208598475,0.01273182377333598
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03673742555610874,0.14969237745542885,0.00882679060062326,0.006898033198310383,0.028552033613444255,0.03673742555610874,0.14969237745542885,0.00882679060062326,0.006898033198310383,0.028552033613444255
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009790562216086793,0.041714167096852973,0.0031608312090507214,0.00333601931470821,0.00642744893578193,0.009790562216086793,0.041714167096852973,0.0031608312090507214,0.00333601931470821,0.00642744893578193
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032313569471546816,0.14266492152750596,0.015040481589716315,0.007730711946194728,0.002230727257209169,0.032313569471546816,0.14266492152750596,0.015040481589716315,0.007730711946194728,0.002230727257209169
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03446921773933194,0.14368323844528863,0.012018264940055173,0.01569475344609407,0.018767665397064384,0.03446921773933194,0.14368323844528863,0.012018264940055173,0.01569475344609407,0.018767665397064384
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014052704293060757,0.08596288109166093,0.007384363831194338,0.03433999153717283,0.0017325756541467091,0.014052704293060757,0.08596288109166093,0.007384363831194338,0.03433999153717283,0.0017325756541467091
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01754240581180736,0.08560030703957702,0.005335510534426308,0.030883416640682587,0.004013723566184291,0.021675874445417517,0.09797489167417496,0.005792760081574349,0.029614653692025365,0.006479828727419416
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022725610920785566,0.11526049891153958,0.004033179232856448,0.03761086265246179,0.0025073873172943746,0.022725610920785566,0.11526049891153958,0.004033179232856448,0.03761086265246179,0.0025073873172943746
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03113018178171737,0.13682245689741132,0.006144725740256193,-0.011094743810730274,0.01063311179443984,0.03113018178171737,0.13682245689741132,0.006144725740256193,-0.011094743810730274,0.01063311179443984
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.1565549002653958,-0.05971190437028401,-0.006657512482663535,-0.0016141011861811848,0.011521396254919413,0.1565549002653958,-0.05971190437028401,-0.006657512482663535,-0.0016141011861811848
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04005489229421947,0.1564919242825887,0.01000567702777898,0.012416675471447038,0.025586074897866046,0.04005489229421947,0.1564919242825887,0.01000567702777898,0.012416675471447038,0.025586074897866046
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015352014156708487,0.06234184261261563,-0.006305194439544665,0.0012601964845390997,0.011459908887539104,0.015352014156708487,0.06234184261261563,-0.006305194439544665,0.0012601964845390997,0.011459908887539104
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005362100603874929,0.0032333286424292514,-0.00029041153876563147,0.0018469374822745813,0.013332858688636517,0.005362100603874929,0.0032333286424292514,-0.00029041153876563147,0.0018469374822745813,0.013332858688636517
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02583438458754108,0.09245330298738141,0.00409504264551333,0.017465990345675753,0.012763018194456322,0.02583438458754108,0.09245330298738141,0.00409504264551333,0.017465990345675753,0.012763018194456322
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.0012286137727104823,0.006849698374518517,-0.0012457785405666215,0.03763374759367866,0.012653542832804825,0.0012286137727104823,0.006849698374518517,-0.0012457785405666215,0.03763374759367866
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007735,0.08516754184533015,0.004219638629391859,0.0029060245848489983,0.005542394346173938,0.014193258136007735,0.08516754184533015,0.004219638629391859,0.0029060245848489983,0.005542394346173938
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03610470964256281,0.15976922752762163,-0.009433604907070943,0.017194833366127867,0.012353403552592833,0.03612591555093219,0.1620701650165679,-0.029931105337600003,0.01059676187122345,0.011607311460569593
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,0.008540224233170938,-0.0007053128253451495,0.00045512045268892914,0.0034739069068030906,0.0018009900711841772,0.008540224233170938,-0.0007053128253451495,0.00045512045268892914,0.0034739069068030906
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03594776182373647,0.13244056106816177,-0.006141961447434071,0.009339324882682448,0.02759174953122915,0.03594776182373647,0.13244056106816177,-0.006141961447434071,0.009339324882682448,0.02759174953122915
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161432195937423,-0.006956652587864222,0.007735274090501534,-0.008352244766432416,0.0496995876883228,0.0161432195937423,-0.006956652587864222,0.007735274090501534,-0.008352244766432416,0.0496995876883228
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015344960402652204,0.08133278383197494,-0.016523439140252547,-0.005592738377542755,-0.025010842214960582,0.015344960402652204,0.08133278383197494,-0.016523439140252547,-0.005592738377542755,-0.025010842214960582
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,-0.0046491894228649034,0.006058401533477666,0.0005200617721137167,0.0037918521133096083,0.0041592672508014685,-0.0046491894228649034,0.006058401533477666,0.0005200617721137167,0.0037918521133096083
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005404841971616939,0.0014522444370445378,0.009249104434325181,-0.0032905383983357255,0.0013716282427740454,0.005404841971616939,0.0014522444370445378,0.009249104434325181,-0.0032905383983357255,0.0013716282427740454
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.0029748545400817357,0.001601602945203376,0.004512864578992785,-0.004240578297304023,0.00480587461502696,0.0029748545400817357,0.001601602945203376,0.004512864578992785,-0.004240578297304023
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.12540813480237106,0.00652499583908662,0.012356874304839827,-0.001763207261555939,0.027704234818529506,0.12947416416471083,0.006087007185789828,0.017097880856006536,0.0020622962891380762
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0061279330152437346,0.022422645465913934,-0.006455137485738513,0.0004333771777502549,0.010476810593054171,0.0061279330152437346,0.022422645465913934,-0.006455137485738513,0.0004333771777502549,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.05659001026087855,0.00576721675110958,0.01648995576711169,0.004109074602395225,0.0203067784673176,0.06312218396697078,0.00576649212051136,0.018369404705182356,0.006132338233816096
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03181901017165885,0.13891341827659523,0.014723565232266828,0.009659308603567047,0.00698050429117268,0.03186820428640293,0.13982655430475302,0.013346648044361751,0.00642263438175723,0.010664142138120171
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,5.400485169978586e-05,0.010701560471550959,-0.0010772756642757836,-0.0010284929055392356,-0.0012569720418662382,5.400485169978586e-05,0.010701560471550959,-0.0010772756642757836,-0.0010284929055392356,-0.0012569720418662382
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0048745809666092405,0.0043388166496652345,0.005356693039862486,-0.0007663039588736546,0.018132515431919745,0.0048745809666092405,0.0043388166496652345,0.005356693039862486,-0.0007663039588736546,0.018132515431919745
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.01456317137987187,0.000661727922415803,-0.001537640562444225,0.01465420088336972,0.0057757408580481695,0.01456317137987187,0.000661727922415803,-0.001537640562444225,0.01465420088336972
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,0.0014068416799423097,0.00463415222427255,-0.0014052428005083663,0.020177514432640757,0.005402873462335436,0.0014068416799423097,0.00463415222427255,-0.0014052428005083663,0.020177514432640757
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0003455252438362491,-0.004012625198046515,0.015410562573764972,-0.008175987056937565,0.009472258320648982,0.0003455252438362491,-0.004012625198046515,0.015410562573764972,-0.008175987056937565,0.009472258320648982
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02610771341558052,0.09226893307819024,-0.02655832881608994,0.03996153703921343,0.0041767955793153115,0.02610771341558052,0.09226893307819024,-0.02655832881608994,0.03996153703921343,0.0041767955793153115
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.1090456422213337,-0.0027975866679151593,0.022703612088698658,0.0073516247537430725,0.021867546504683914,0.1090456422213337,-0.0027975866679151593,0.022703612088698658,0.0073516247537430725
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01807193722646456,0.039618467906653916,-0.005132225913897911,0.00700393039415026,0.01475601887583863,0.01807193722646456,0.039618467906653916,-0.005132225913897911,0.00700393039415026,0.01475601887583863
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0057712183137121975,-0.015173780844838176,0.007288809495586995,-0.005985812511091443,0.028002557752951795,0.0057712183137121975,-0.015173780844838176,0.007288809495586995,-0.005985812511091443,0.028002557752951795
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010561491967811212,0.000579580273456707,0.007844253480791702,0.00024696038261368645,0.0015431650919327335,0.010561491967811212,0.000579580273456707,0.007844253480791702,0.00024696038261368645,0.0015431650919327335
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005252861728263065,0.0039218955943636225,0.0056857373689803425,-0.002150910527745747,0.011806680535479905,0.005252861728263065,0.0039218955943636225,0.0056857373689803425,-0.002150910527745747,0.011806680535479905
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.003331737985434095,-0.010645859751133392,0.0018278730926083145,-0.0033776753663376075,0.038268596313901934,-0.003331737985434095,-0.010645859751133392,0.0018278730926083145,-0.0033776753663376075,0.038268596313901934
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0021407089360024178,0.003038782885883603,-0.0033085612722131117,-0.0005589671309626012,0.0004954620544854269,-0.0021407089360024178,0.003038782885883603,-0.0033085612722131117,-0.0005589671309626012,0.0004954620544854269
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0009328216716811954,0.006233351088192618,0.0014900064971071604,0.0025257673495210965,-0.0011230836112143244,0.0009328216716811954,0.006233351088192618,0.0014900064971071604,0.0025257673495210965,-0.0011230836112143244
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006606624384747813,-0.002683993159928431,-0.004724824050331963,-0.0022925475167173024,-0.00786622571848239,-0.006606624384747813,-0.002683993159928431,-0.004724824050331963,-0.0022925475167173024,-0.00786622571848239
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0013414107784442287,-0.0004491019488315033,0.0030066341471393304,-0.001968908517481993,0.009671994848492377,0.0013414107784442287,-0.0004491019488315033,0.0030066341471393304,-0.001968908517481993,0.009671994848492377
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05088875950798661,0.16808841093170684,0.038404380094766724,0.03099566639443445,0.052474740509004095,0.05536025717057373,0.17445550870271306,0.04281187514745371,0.026718780012558098,0.05555194143009334
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.1652500673633408,0.040668970908866287,0.027875979268305845,0.04385653451220213,0.04244119180553708,0.1652500673633408,0.040668970908866287,0.027875979268305845,0.04385653451220213
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03633057482990941,0.09798701292594712,0.027259302823083167,0.00013648482307410657,0.0413678301770809,0.03633057482990941,0.09798701292594712,0.027259302823083167,0.00013648482307410657,0.0413678301770809
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.022932698915560944,-0.021307725386996046,0.021416046552470494,-0.028613408510632127,0.07606678539548377,0.022932698915560944,-0.021307725386996046,0.021416046552470494,-0.028613408510632127,0.07606678539548377
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05653472597657177,0.17844191544865015,0.020855065107928478,-0.013495218465167567,0.08104470646443104,0.05653472597657177,0.17844191544865015,0.020855065107928478,-0.013495218465167567,0.08104470646443104
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.049600173803083805,0.16193598658587793,0.014548465692291967,0.035240111967861656,0.04418856320399023,0.049600173803083805,0.16193598658587793,0.014548465692291967,0.035240111967861656,0.04418856320399023
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022667636481893547,-0.024192694581259083,0.0225932906501295,-0.032951491499065774,0.0641058210304153,0.022667636481893547,-0.024192694581259083,0.0225932906501295,-0.032951491499065774,0.0641058210304153
