,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.018356651990781975,0.08776969447003086,0.001131160378413271,0.028515448807557773,0.003856458373097403,0.022026234259514436,0.10069068319167368,0.0025078833273647193,0.029346331668696487,0.006568109743392379
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019529295333639625,0.09951843574610371,-0.004072814188406543,0.04013829253958187,0.008492419617823804,0.019529295333639625,0.09951843574610371,-0.004072814188406543,0.04013829253958187,0.008492419617823804
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13682245689741132,0.006968196961267568,-0.00746383733693975,0.008925736440569286,0.026458511523728627,0.13682245689741132,0.006968196961267568,-0.00746383733693975,0.008925736440569286
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.017756171824985935,0.1576477423331903,-0.04093105770541642,0.01302262445933911,0.0006018802079488449,0.017756171824985935,0.1576477423331903,-0.04093105770541642,0.01302262445933911,0.0006018802079488449
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03976805574299767,0.16287946431300726,0.015575958103451295,0.014912070866487468,0.030744208569272753,0.03976805574299767,0.16287946431300726,0.015575958103451295,0.014912070866487468,0.030744208569272753
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017288445202467362,0.05743122902469251,-0.001255610099091004,0.0029753882583051497,0.008435042524950746,0.017288445202467362,0.05743122902469251,-0.001255610099091004,0.0029753882583051497,0.008435042524950746
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,0.0004827517397168977,0.0014699595662168545,-0.002760023300828291,0.0050564393519176905,0.006450774564432693,0.0004827517397168977,0.0014699595662168545,-0.002760023300828291,0.0050564393519176905
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02411643556944631,0.08479433077311199,0.005652620841456135,0.047452321842449866,0.017379342954079377,0.02411643556944631,0.08479433077311199,0.005652620841456135,0.047452321842449866,0.017379342954079377
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,0.0012286137727104823,0.007167883750246503,-0.0068751838102459155,0.03443285863273829,0.010602293684079195,0.0012286137727104823,0.007167883750246503,-0.0068751838102459155,0.03443285863273829
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010971156590686315,0.06361082587175983,0.0017346734574251125,0.0038717653578787094,0.008859196419939925,0.010971156590686315,0.06361082587175983,0.0017346734574251125,0.0038717653578787094,0.008859196419939925
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.02718496477028707,0.16685352991441438,-0.010626333713158801,0.008877962296609082,0.0069770824388224635,0.029135045806692354,0.16676685344964148,-0.027979355967359412,0.001982777577334928,0.006800417384603221
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.00030167264699509054,0.017534923018190242,0.004750649399117745,-0.004046018841980919,-0.0060097935466748385,0.00030167264699509054,0.017534923018190242,0.004750649399117745,-0.004046018841980919,-0.0060097935466748385
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03760294756211186,0.13232807974572647,-0.006141961447434071,0.009668482689331757,0.02759174953122915,0.03760294756211186,0.13232807974572647,-0.006141961447434071,0.009668482689331757,0.02759174953122915
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018365738212308746,0.005175746570947747,0.011171904402132986,-0.006379866508560667,0.04879898707437077,0.018365738212308746,0.005175746570947747,0.011171904402132986,-0.006379866508560667,0.04879898707437077
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01683319784254712,0.06606710529171182,-0.03084820113618536,-0.004847020073362145,-0.03325053643997886,0.01683319784254712,0.06606710529171182,-0.03084820113618536,-0.004847020073362145,-0.03325053643997886
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,0.0030237402673506256,0.0011464390165223347,-0.0008833701380285277,0.0013069176347324568,0.0018980592076641876,0.0030237402673506256,0.0011464390165223347,-0.0008833701380285277,0.0013069176347324568
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,0.0014522444370445378,0.005666426671281572,-0.003585992987518284,0.003001868249878409,0.005047772515580661,0.0014522444370445378,0.005666426671281572,-0.003585992987518284,0.003001868249878409
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004465829624008741,0.014661631363609741,0.007425495014578354,0.0030583968458045606,-0.0011694098420086652,0.004465829624008741,0.014661631363609741,0.007425495014578354,0.0030583968458045606,-0.0011694098420086652
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.13044979762437076,0.009523815041673487,0.031205096273230783,-0.007366893408105979,0.028525280332023402,0.13257835311260513,0.009038578660756354,0.02892501320148106,-0.0022680917159887126
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.001038873983221162,0.010672901758266231,0.0030862674826424106,-0.0028442828433204786,0.006894952993878061,-0.001038873983221162,0.010672901758266231,0.0030862674826424106,-0.0028442828433204786,0.006894952993878061
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.07861126700904818,0.005005570055440453,0.01297124727593077,0.0016588789747671983,0.01995802078899901,0.07884929351580083,0.004846808231537233,0.015650400610793924,0.002725223365746693
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.1382509211200516,0.014510601621440083,-0.0029322881599630857,0.006651576690810166,0.033705090311029716,0.13929655657951812,0.01497443894357296,-0.00271339068305602,0.011640607281078713
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.011388065706939223,0.0028176432324289544,-0.004080417921733393,0.0007065315514508883,0.0002700590191259233,0.011388065706939223,0.0028176432324289544,-0.004080417921733393,0.0007065315514508883
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.0065726677994930975,0.005356693039862486,-0.003085137599998156,0.02246609565804592,0.004498369826821973,0.0065726677994930975,0.005356693039862486,-0.003085137599998156,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0059288839245684845,0.01217067286381882,-0.003558176111202722,0.0004464728950993822,0.011569036488998327,0.0059288839245684845,0.01217067286381882,-0.003558176111202722,0.0004464728950993822,0.011569036488998327
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.007795262305857877,-0.0006480651238318924,0.00463415222427255,-0.004860084351257081,0.016869746783481236,0.007795262305857877,-0.0006480651238318924,0.00463415222427255,-0.004860084351257081,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,0.0027369850166584233,0.0015323429563695347,-0.004507905493094568,0.008798179647397032,0.0044029490812427415,0.0027369850166584233,0.0015323429563695347,-0.004507905493094568,0.008798179647397032
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.026571301635311805,0.09088561587504651,-0.026051135332726932,0.049246105022783586,0.002827668334882588,0.026571301635311805,0.09088561587504651,-0.026051135332726932,0.049246105022783586,0.002827668334882588
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.1090456422213337,-0.0027975866679151593,-0.00019284225064103997,0.007708222344543624,0.021867546504683914,0.1090456422213337,-0.0027975866679151593,-0.00019284225064103997,0.007708222344543624
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01909518920392389,0.0568586199171891,0.00038924172352583454,0.009272535267089198,0.015280411686624702,0.01909518920392389,0.0568586199171891,0.00038924172352583454,0.009272535267089198,0.015280411686624702
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.011237330185705384,0.006676943074860891,-0.009411845162429579,0.013717700811880996,0.002240505378556825,-0.011237330185705384,0.006676943074860891,-0.009411845162429579,0.013717700811880996
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.0081840499764884,0.000579580273456707,0.005031461320107227,-0.003441151051131115,0.003805214305460526,0.0081840499764884,0.000579580273456707,0.005031461320107227,-0.003441151051131115,0.003805214305460526
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007108468533451466,0.009458077258133413,0.006124999821570304,-0.002882004289288825,0.015285453141699885,0.007108468533451466,0.009458077258133413,0.006124999821570304,-0.002882004289288825,0.015285453141699885
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00609474328864093,-0.0008178734038722865,0.005251369640490827,-0.0033776753663376075,0.042623357460572976,0.00609474328864093,-0.0008178734038722865,0.005251369640490827,-0.0033776753663376075,0.042623357460572976
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001784528164421536,0.001386582712817143,-0.0007215937173567527,-0.0010283345332677326,0.007012928825154748,-0.001784528164421536,0.001386582712817143,-0.0007215937173567527,-0.0010283345332677326,0.007012928825154748
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0006087484602088303,-0.016696793940456676,-9.974128165551627e-05,0.0042137759759628465,-0.00480448900154252,0.0006087484602088303,-0.016696793940456676,-9.974128165551627e-05,0.0042137759759628465,-0.00480448900154252
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0038780778387166592,0.0018397061978174623,-0.004724824050331963,-0.0018544570365380212,6.401756553088642e-05,-0.0038780778387166592,0.0018397061978174623,-0.004724824050331963,-0.0018544570365380212,6.401756553088642e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,0.013575791819191049,0.0021355388219498196,0.0016386591898572003,0.01263829757605275,0.003700115094416773,0.013575791819191049,0.0021355388219498196,0.0016386591898572003,0.01263829757605275
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05331639116786032,0.17007294513461693,0.04039624489097694,-0.010020855344908805,0.053789877055697106,0.0571695624094925,0.1762525286895939,0.044132408185941656,-0.003613840923018752,0.057088349754042714
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04993248297757345,0.1652500673633408,0.035894974376328194,0.027875979268305845,0.044724385732969135,0.04993248297757345,0.1652500673633408,0.035894974376328194,0.027875979268305845,0.044724385732969135
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.034277095247247494,0.09550024480700983,0.03117354328610343,-0.0027019462106053953,0.043267485857774055,0.034277095247247494,0.09550024480700983,0.03117354328610343,-0.0027019462106053953,0.043267485857774055
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02480556297841975,-0.007767848320091794,0.023658557728888863,-0.028258710450407405,0.06502469267146384,0.02480556297841975,-0.007767848320091794,0.023658557728888863,-0.028258710450407405,0.06502469267146384
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05738590110376054,0.18003093206263243,0.024533731059192283,-0.031893226299296376,0.08355736732009737,0.05738590110376054,0.18003093206263243,0.024533731059192283,-0.031893226299296376,0.08355736732009737
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769442,0.1653897467803039,0.019032916845069185,0.03564958387668888,0.04424454116297402,0.05002239940769442,0.1653897467803039,0.019032916845069185,0.03564958387668888,0.04424454116297402
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01933668206388303,-0.024192694581259083,0.0225932906501295,-0.019202530683725377,0.062078541095227056,0.01933668206388303,-0.024192694581259083,0.0225932906501295,-0.019202530683725377,0.062078541095227056
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03670456333444427,0.15237463807824492,0.008014775123170514,0.03266986311325134,0.01741471522457228,0.036082675825501266,0.15854161849636267,0.006914986040966501,0.028561839135643745,0.021578246235057406
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05257861105977775,0.17211010663519855,0.028705797748736543,0.006481161764470625,0.06146503992479985,0.05257861105977775,0.17211010663519855,0.028705797748736543,0.006481161764470625,0.06146503992479985
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05606269004832362,0.17735845147177792,0.031159101856450634,-0.07287976820977317,0.06519620509753396,0.05543538938064331,0.17659859689122187,0.031011121224929127,-0.06162696250884557,0.06570980160271203
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.047583451407354094,0.17199217796610675,0.027488115449732523,-0.013318407792495504,0.05072652328375677,0.047583451407354094,0.17199217796610675,0.027488115449732523,-0.013318407792495504,0.05072652328375677
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.05988466624235072,0.18030684454461005,0.03571337363415572,-0.04575933973279401,0.07120935059418113,0.05988466624235072,0.18030684454461005,0.03571337363415572,-0.04575933973279401,0.07120935059418113
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022959763288813842,-0.0037789810553585795,0.02341415124263059,-0.021638434177134798,0.07151735608180748,0.022959763288813842,-0.0037789810553585795,0.02341415124263059,-0.021638434177134798,0.07151735608180748
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06311790638831455,0.19645295178490407,0.03677648572713503,-0.028483510220608257,0.0947129717352441,0.06311790638831455,0.19645295178490407,0.03677648572713503,-0.028483510220608257,0.0947129717352441
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.16278962699208754,0.031298483513455044,-0.01918781351550452,0.05178382267535764,0.04814700475631183,0.16278962699208754,0.031298483513455044,-0.01918781351550452,0.05178382267535764
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.027584461611982063,-0.007230127169715189,0.023200864976124645,-0.018413801441472574,0.07210318053963248,0.027584461611982063,-0.007230127169715189,0.023200864976124645,-0.018413801441472574,0.07210318053963248
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04055348724051333,0.15386961799839172,0.011580432993500082,-0.006711511697720579,0.03250113896973033,0.04055348724051333,0.15386961799839172,0.011580432993500082,-0.006711511697720579,0.03250113896973033
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023230117445815796,-0.009174598894033268,0.020738503763954454,-0.0268549895335857,0.06535346404427884,0.023230117445815796,-0.009174598894033268,0.020738503763954454,-0.0268549895335857,0.06535346404427884
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.039345822212614553,0.11735770005881654,0.037843965332555005,0.03996190781009504,0.029340789775340177,0.0455969260866322,0.1301655276695497,0.04284228815478301,0.03973935017769103,0.03878328091960871
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.025084456121083377,0.01397400554581955,0.004043521485615237,0.031625695076697546,0.019814263753502193,0.025084456121083377,0.01397400554581955,0.004043521485615237,0.031625695076697546
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03943976626700645,0.11389423173715177,0.03046243370343757,0.020640442901985762,0.023737545556243085,0.03943976626700645,0.11389423173715177,0.03046243370343757,0.020640442901985762,0.023737545556243085
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03455110911483045,0.10364335153836887,0.01019770280981274,0.027136325355251754,0.02961380880551032,0.03455110911483045,0.10364335153836887,0.01019770280981274,0.027136325355251754,0.02961380880551032
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774367,0.2001527410545882,0.02664537740517278,-0.042713096149456356,0.07374639833250518,0.06491652092774367,0.2001527410545882,0.02664537740517278,-0.042713096149456356,0.07374639833250518
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03423964251860812,0.10655670721782944,-0.0009732352812764464,0.02370219503852858,0.008589734200064836,0.03590466823453644,0.10846730754435166,0.0010779145934753376,0.023660392553614382,0.01546238033752808
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03647491226421898,0.13150188655488493,0.018239630125221874,0.006815556307571819,0.02235720021973476,0.03647491226421898,0.13150188655488493,0.018239630125221874,0.006815556307571819,0.02235720021973476
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020342489646748955,-0.0067509474165759475,0.023552792105278147,-0.017914201866043124,0.062282204439449526,0.020342489646748955,-0.0067509474165759475,0.023552792105278147,-0.017914201866043124,0.062282204439449526
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03774900090342835,0.19411763895269687,-0.05216789691884085,-0.024804254272897182,0.04732067365812255,0.03774900090342835,0.19411763895269687,-0.05216789691884085,-0.024804254272897182,0.04732067365812255
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060093891177573425,0.17981615876842547,0.03196012405324459,-0.06079145663744591,0.07079285038303497,0.060093891177573425,0.17981615876842547,0.03196012405324459,-0.06079145663744591,0.07079285038303497
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.056919980480486417,0.1734281982651825,0.034577364953497704,-0.03775882438499274,0.08140888591372941,0.056919980480486417,0.1734281982651825,0.034577364953497704,-0.03775882438499274,0.08140888591372941
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01168235746056022,0.009838336182765833,0.02471771236765423,-0.010922267784012769,0.04742483610697083,0.01168235746056022,0.009838336182765833,0.02471771236765423,-0.010922267784012769,0.04742483610697083
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038122001136848674,0.1695842767346693,0.005469826260772237,0.010161637687620916,0.01840479707723186,0.038122001136848674,0.1695842767346693,0.005469826260772237,0.010161637687620916,0.01840479707723186
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026353017226850378,0.07980139954281146,0.004211760935924351,0.026367013950246543,0.006990600929664672,0.02645995966361316,0.08104436346219276,0.006827455496673011,0.02338614175135184,0.010553384813430274
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02696550555297566,0.005018979288681447,0.02148880360947145,-0.016114644076747536,0.057632631378735186,0.02696550555297566,0.005018979288681447,0.02148880360947145,-0.016114644076747536,0.057632631378735186
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.020599094515853213,0.014566461805423467,0.026567882954947792,-0.006619505302666502,0.05042496663561464,0.020599094515853213,0.014566461805423467,0.026567882954947792,-0.006619505302666502,0.05042496663561464
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04114040669821067,0.11626717187925582,0.008708596177737721,0.013132528973508624,0.02710775899868514,0.04114040669821067,0.11626717187925582,0.008708596177737721,0.013132528973508624,0.02710775899868514
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03491962178876914,0.16078165791209734,-0.04565878157796263,0.021194776952980617,0.028699913038230388,0.03491962178876914,0.16078165791209734,-0.04565878157796263,0.021194776952980617,0.028699913038230388
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015458015399336446,0.016911824650974364,0.018588913465036754,-0.009454572081271961,0.04607781782890223,0.015458015399336446,0.016911824650974364,0.018588913465036754,-0.009454572081271961,0.04607781782890223
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05023978693841523,0.13313950957006734,0.02479944096114991,0.039426605621991746,0.04419039060984304,0.05023978693841523,0.13313950957006734,0.02479944096114991,0.039426605621991746,0.04419039060984304
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.0954348110666475,0.03654180574362526,0.040183796941459696,0.047731533600434375,0.03450896950497509,0.0954348110666475,0.03654180574362526,0.040183796941459696,0.047731533600434375
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.034866318101115235,0.10499406147793239,0.031020352456706746,0.03259570095757238,0.049448512948633394,0.034866318101115235,0.10499406147793239,0.031020352456706746,0.03259570095757238,0.049448512948633394
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016904331867435493,-0.0057650661462919075,0.025737346937895762,-0.0074999411688306886,0.04302905137253725,0.016904331867435493,-0.0057650661462919075,0.025737346937895762,-0.0074999411688306886,0.04302905137253725
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012701033457350276,-0.013574670989441375,0.014395830279391168,-0.008109765744461164,0.044548477959998035,0.012701033457350276,-0.013574670989441375,0.014395830279391168,-0.008109765744461164,0.044548477959998035
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04218513146717675,0.132970535441442,0.016594729256970014,0.030427160652273737,0.038984696466460106,0.04218513146717675,0.132970535441442,0.016594729256970014,0.030427160652273737,0.038984696466460106
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04657245664900167,0.1590989576523212,0.01987483432141201,0.0009759435059344644,0.04070631186319157,0.04657245664900167,0.1590989576523212,0.01987483432141201,0.0009759435059344644,0.04070631186319157
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04386991709609023,0.15575952702214801,0.02135612607369785,-0.013085673046207443,0.02367412019377329,0.04386991709609023,0.15575952702214801,0.02135612607369785,-0.013085673046207443,0.02367412019377329
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031590868622239254,0.1434790984173842,0.01682978823210447,-0.0018378007754277581,0.031596729642152904,0.031218723626297226,0.14682286901239058,0.014537785933928855,-0.005900750719073991,0.03409290832744317
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01605045272671027,-0.009614309989292802,0.020495715604828053,-0.01897060312434303,0.043404546139518066,0.01605045272671027,-0.009614309989292802,0.020495715604828053,-0.01897060312434303,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03330612210552948,0.19708015363334103,-0.07757071403649521,-0.053592227827240935,0.047686063065108406,0.03330612210552948,0.19708015363334103,-0.07757071403649521,-0.053592227827240935,0.047686063065108406
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.00996381371921197,0.012763804749360008,0.022928312964248625,-0.0030873600265625308,0.026794860987553577,0.00996381371921197,0.012763804749360008,0.022928312964248625,-0.0030873600265625308,0.026794860987553577
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03693536995231349,0.16642014759054985,-0.09739144498416184,-0.02559796129976168,0.006093757167726253,0.03465699453962751,0.16507892425960974,-0.09477622283437048,-0.0312448486776021,0.0029749221764643202
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.045160908894056356,0.16488557450140404,0.013557178286683647,0.020567622025953157,0.03178506480524211,0.045160908894056356,0.16488557450140404,0.013557178286683647,0.020567622025953157,0.03178506480524211
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02591742784631529,0.1642194567447275,-0.05951771434813689,-0.015132926420236474,0.016607967886524785,0.02591742784631529,0.1642194567447275,-0.05951771434813689,-0.015132926420236474,0.016607967886524785
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026594847582842654,0.12687383652633993,0.004734852227974463,0.024425052299432426,0.00102181232822727,0.026594847582842654,0.12687383652633993,0.004734852227974463,0.024425052299432426,0.00102181232822727
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005218298294472191,-0.0009750376980532244,0.023457375361058665,-0.016147343536113717,0.04052778347380112,0.005218298294472191,-0.0009750376980532244,0.023457375361058665,-0.016147343536113717,0.04052778347380112
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017351569921127852,0.009098192808278227,0.01886638031480648,-0.004684329361442425,0.03415848393348992,0.017351569921127852,0.009098192808278227,0.01886638031480648,-0.004684329361442425,0.03415848393348992
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01586079766478997,-0.005841111788327247,0.016416622941431442,-0.020759940808385672,0.061621048137341074,0.01586079766478997,-0.005841111788327247,0.016416622941431442,-0.020759940808385672,0.061621048137341074
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03976490674334528,0.14095403646604415,0.018002769411705984,-0.009024200005313527,0.024510213660095804,0.03976490674334528,0.14095403646604415,0.018002769411705984,-0.009024200005313527,0.024510213660095804
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015710192226459644,0.007589718784657279,0.0061724798500650555,-0.0057763657051429496,0.03083216893118693,0.015710192226459644,0.007589718784657279,0.0061724798500650555,-0.0057763657051429496,0.03083216893118693
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03557428475819292,0.14109257506554254,0.007097633137087819,0.01980468091448215,0.018127115052480356,0.03728649583492662,0.15078889133298473,0.0051953933258806,0.019497131400682582,0.02812876134667759
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03608825276560866,0.1131912920499003,0.014452641474922057,0.023412104520654436,0.004227887324907358,0.03608825276560866,0.1131912920499003,0.014452641474922057,0.023412104520654436,0.004227887324907358
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04530563625124863,0.1442667495616914,0.018430776975026007,0.029746190784643023,0.014620820167924965,0.04530563625124863,0.1442667495616914,0.018430776975026007,0.029746190784643023,0.014620820167924965
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.038827903392990255,0.1273511482619462,0.01720173463962134,0.00029280873622020923,0.010771301804237656,0.038827903392990255,0.1273511482619462,0.01720173463962134,0.00029280873622020923,0.010771301804237656
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.038657280399070675,0.10250235941160593,-0.0044531965515048665,-0.005998118691320008,0.009291031509680223,0.038657280399070675,0.10250235941160593,-0.0044531965515048665,-0.005998118691320008,0.009291031509680223
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.035419630934589615,0.12261609481344943,0.01407623569391128,0.021956132943476852,0.02346220311630649,0.035419630934589615,0.12261609481344943,0.01407623569391128,0.021956132943476852,0.02346220311630649
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012130414265109793,0.004514038599957747,0.021226222821615147,0.012616817752203918,0.04173396839915453,0.012130414265109793,0.004514038599957747,0.021226222821615147,0.012616817752203918,0.04173396839915453
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008780232127577328,-0.00772107545549916,0.013580952368342098,-0.0014012840847524707,0.03552906002802619,0.008780232127577328,-0.00772107545549916,0.013580952368342098,-0.0014012840847524707,0.03552906002802619
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008837263284134783,0.018779383927069945,0.007800435923712556,0.00042047776034537113,0.02158690664754001,0.008837263284134783,0.018779383927069945,0.007800435923712556,0.00042047776034537113,0.02158690664754001
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011466414880540957,-0.0046340719069543354,0.017805130835301053,-0.0054161866251064405,0.03514070231786977,0.011466414880540957,-0.0046340719069543354,0.017805130835301053,-0.0054161866251064405,0.03514070231786977
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03401778981389138,0.09958518982411244,0.014077915414864136,0.02777843079536413,-0.007463097407676112,0.03401778981389138,0.09958518982411244,0.014077915414864136,0.02777843079536413,-0.007463097407676112
