,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-9.185382240511051e-05,-0.011807356185982705,-0.0015943566464159341,-0.0025649666714618654,-0.00025343915157603433,-9.185382240511051e-05,-0.011807356185982705,-0.0015943566464159341,-0.0025649666714618654,-0.00025343915157603433
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0034802751545690703,-0.002865759745342393,0.009713333626683323,-0.009813358006439366,0.013348039230233083,0.0034802751545690703,-0.002865759745342393,0.009713333626683323,-0.009813358006439366,0.013348039230233083
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.004630253709352867,-0.009590740712484721,0.0010238709779325623,0.0014065271711940967,0.0023813285384935634,-0.004630253709352867,-0.009590740712484721,0.0010238709779325623,0.0014065271711940967,0.0023813285384935634
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.004232346678918855,0.0002515429364213892,0.00020444143502283934,0.00022834360584288724,-0.011815985668682638,0.004232346678918855,0.0002515429364213892,0.00020444143502283934,0.00022834360584288724,-0.011815985668682638
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0011095007097924603,0.0029386852365300836,0.00666961011779918,-0.002448704273532376,0.020240592544975566,0.0011095007097924603,0.0029386852365300836,0.00666961011779918,-0.002448704273532376,0.020240592544975566
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.003223440244660131,-0.004824934558513063,0.0033003857972573325,-0.0038449948153899075,-0.0005344942773485076,-0.003223440244660131,-0.004824934558513063,0.0033003857972573325,-0.0038449948153899075,-0.0005344942773485076
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.002586713461700379,-0.019247729212462348,0.00405803444691305,-0.007737087503616324,-0.004311893975132066,-0.002586713461700379,-0.019247729212462348,0.00405803444691305,-0.007737087503616324,-0.004311893975132066
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0017930191032464065,0.005853369300908502,0.0036358838394736363,-0.0016483358999897278,0.000514824310196743,-0.0017930191032464065,0.005853369300908502,0.0036358838394736363,-0.0016483358999897278,0.000514824310196743
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00288153720896702,-0.004727835027880876,0.003803439508329359,-0.000471789562536703,0.0003219730393465973,-0.00288153720896702,-0.004727835027880876,0.003803439508329359,-0.000471789562536703,0.0003219730393465973
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.003032597402717932,-0.0068843483278499705,0.0013382086933956486,-0.0032403988521612186,0.005850142182676125,0.003032597402717932,-0.0068843483278499705,0.0013382086933956486,-0.0032403988521612186,0.005850142182676125
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-7.538236592331284e-05,-0.000705265799347596,0.0047522216063337185,0.0002470745290376108,-0.0073368004027573154,-7.538236592331284e-05,-0.000705265799347596,0.0047522216063337185,0.0002470745290376108,-0.0073368004027573154
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.000356662293811996,-0.011223819091454663,-0.00031475005933543883,-0.0003813310207775475,0.003194107907725598,0.000356662293811996,-0.011223819091454663,-0.00031475005933543883,-0.0003813310207775475,0.003194107907725598
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0013151035510641396,-0.014634961993625094,0.005302139771340636,-0.004504572580642077,0.016013819219324897,-0.0013151035510641396,-0.014634961993625094,0.005302139771340636,-0.004504572580642077,0.016013819219324897
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0034656402521620216,-0.010829331166855659,-0.0007737074427647146,-0.000583846555214576,-0.0026415050044313916,0.0034656402521620216,-0.010829331166855659,-0.0007737074427647146,-0.000583846555214576,-0.0026415050044313916
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003642900178426528,-0.0002561973324258719,0.001360601035520742,-0.0012160896616340235,-0.0047216326868361885,-0.0003642900178426528,-0.0002561973324258719,0.001360601035520742,-0.0012160896616340235,-0.0047216326868361885
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.00178625449878701,-0.020845526973842513,0.015918457032583308,-0.006016361621531425,0.044264177607110475,-0.00178625449878701,-0.020845526973842513,0.015918457032583308,-0.006016361621531425,0.044264177607110475
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004118362830354727,0.001358226444589032,0.00187915840337628,-0.00044004545810782383,-0.003437600905378183,0.004118362830354727,0.001358226444589032,0.00187915840337628,-0.00044004545810782383,-0.003437600905378183
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005199048125215033,-0.0014204088978892913,0.0014114348163035651,0.00855287793346493,0.0060813457770884805,-0.005199048125215033,-0.0014204088978892913,0.0014114348163035651,0.00855287793346493,0.0060813457770884805
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002988770100570234,0.0018068357136822575,0.011611434763834028,-0.003934964571349041,-9.184899061529406e-05,0.002988770100570234,0.0018068357136822575,0.011611434763834028,-0.003934964571349041,-9.184899061529406e-05
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.021223936363718384,0.08758882523284164,0.01727322107747805,-0.029127288394552895,0.08032448195089886,0.021223936363718384,0.08758882523284164,0.01727322107747805,-0.029127288394552895,0.08032448195089886
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021285506846647817,-0.022875547323224305,0.01579749406012141,-0.01608735466716273,0.07622764413150238,0.021285506846647817,-0.022875547323224305,0.01579749406012141,-0.01608735466716273,0.07622764413150238
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.02333774164118746,-0.020321697958939317,0.02292940584789842,-0.022200011008404706,0.08324713079330537,0.02333774164118746,-0.020321697958939317,0.02292940584789842,-0.022200011008404706,0.08324713079330537
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.036628643891439785,0.16169102364645133,0.0023859022706159334,0.0423959030139398,0.03183173807767868,0.036628643891439785,0.16169102364645133,0.0023859022706159334,0.0423959030139398,0.03183173807767868
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04551665634795658,0.18115674896650336,0.0010052503762922188,0.021473661816069765,0.03121963409882168,0.04551665634795658,0.18115674896650336,0.0010052503762922188,0.021473661816069765,0.03121963409882168
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.023013510869670815,-0.01391760498426578,0.023582913207891593,-0.026513179032287955,0.07515081875223256,0.023013510869670815,-0.01391760498426578,0.023582913207891593,-0.026513179032287955,0.07515081875223256
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05176478310387704,0.1794041470522363,0.02568431312762141,0.0011878801075081748,0.06370997161883765,0.05176478310387704,0.1794041470522363,0.02568431312762141,0.0011878801075081748,0.06370997161883765
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.0434352014183659,0.15118740280050869,0.009860348400757795,0.02716363472112767,0.017249514501977092,0.0434352014183659,0.15118740280050869,0.009860348400757795,0.02716363472112767,0.017249514501977092
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03491100646087891,0.09436594929459811,0.029538362777385217,0.033146918434452055,0.04781781796689717,0.03491100646087891,0.09436594929459811,0.029538362777385217,0.033146918434452055,0.04781781796689717
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.012630065246823686,0.027611945354306746,0.010993510892893538,-0.009488319739085316,0.03817368081725686,0.012630065246823686,0.027611945354306746,0.010993510892893538,-0.009488319739085316,0.03817368081725686
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.09798805252234832,0.022386912654613275,0.03386934570736064,0.046999206457689624,0.032364478894265275,0.09798805252234832,0.022386912654613275,0.03386934570736064,0.046999206457689624
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036747260747479686,0.15193600331310514,0.010988022973280706,-0.0008503607804769562,0.01916665977790425,0.036747260747479686,0.15193600331310514,0.010988022973280706,-0.0008503607804769562,0.01916665977790425
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.028210773470732982,0.14591559733878512,0.008457868873340914,0.02934512246180862,0.01827739994961005,0.028210773470732982,0.14591559733878512,0.008457868873340914,0.02934512246180862,0.01827739994961005
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.011542563085859572,0.03266091289585713,0.0034424039472258634,0.0011798047982152227,0.017401488034934912,0.011542563085859572,0.03266091289585713,0.0034424039472258634,0.0011798047982152227,0.017401488034934912
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04343909000149042,0.16154779857856458,0.010050445311185669,0.027654681534843274,0.017512162553924064,0.04343909000149042,0.16154779857856458,0.010050445311185669,0.027654681534843274,0.017512162553924064
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01168605283247609,-0.0015179963593677888,0.021949981579770003,-0.0077844808013224345,0.04970918703171185,0.01168605283247609,-0.0015179963593677888,0.021949981579770003,-0.0077844808013224345,0.04970918703171185
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0306579936636883,0.13450502327170166,0.010316245143628826,0.010518504263409478,0.007497198354768227,0.0306579936636883,0.13450502327170166,0.010316245143628826,0.010518504263409478,0.007497198354768227
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10425627877472811,0.002662375643926668,0.04501066356105267,0.01054007060906308,0.027126020526596763,0.10425627877472811,0.002662375643926668,0.04501066356105267,0.01054007060906308
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.004888904507973059,0.019022468185512398,-0.0069377142631835975,0.051778263034549646,0.0141689239661749,-0.004888904507973059,0.019022468185512398,-0.0069377142631835975,0.051778263034549646
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0355086458953458,0.14857825289540208,0.008781005439320484,0.033383823834729175,0.0314918787353181,0.0355086458953458,0.14857825289540208,0.008781005439320484,0.033383823834729175,0.0314918787353181
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.15716172514876853,0.00826182735547299,0.0101538376251346,0.046591720890902126,0.03229367381703285,0.15716172514876853,0.00826182735547299,0.0101538376251346,0.046591720890902126
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.022789182936220266,0.105050555185336,0.01091230878421887,0.022010861217751337,0.02146741733404433,0.022789182936220266,0.105050555185336,0.01091230878421887,0.022010861217751337,0.02146741733404433
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03131289631058364,0.11343119361420587,0.005354263954633029,0.01582446726427135,0.006930839222052435,0.031443454950678434,0.11106067656964971,0.004185231326178334,0.015359904466015477,0.007751994660579081
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02679304989175896,0.15775413194257254,-0.061714007962707415,0.029793558426548787,0.004845801089297797,0.02679304989175896,0.15775413194257254,-0.061714007962707415,0.029793558426548787,0.004845801089297797
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.027556855189140632,0.1638241838703722,0.009196542019467107,0.016907313330424372,0.028437807810337272,0.03318118250098743,0.16730775909858553,0.013589053986863813,0.00384579283792362,0.03729368210550671
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037380966981526556,0.13947164066453327,0.00633536376497402,0.03809832778893735,0.012532425199506389,0.037380966981526556,0.13947164066453327,0.00633536376497402,0.03809832778893735,0.012532425199506389
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03548315547582,0.14016172923769643,0.005851522877682624,-0.0142105725319338,0.005021319225066373,0.03548315547582,0.14016172923769643,0.005851522877682624,-0.0142105725319338,0.005021319225066373
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017503925589895917,0.0036807040913381696,0.024994772629405797,-0.016800324631981365,0.04399291021539094,0.017503925589895917,0.0036807040913381696,0.024994772629405797,-0.016800324631981365,0.04399291021539094
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03220591148671741,0.12229329067832505,-0.0005282061433572031,0.016667837946170702,0.007505591011582484,0.03220591148671741,0.12229329067832505,-0.0005282061433572031,0.016667837946170702,0.007505591011582484
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.14264890555822257,0.005683048813671341,0.02017182835795106,0.03287519586588877,0.03576083964369442,0.14264890555822257,0.005683048813671341,0.02017182835795106,0.03287519586588877
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04363080116234898,0.14865239240152942,0.00965439641928346,-0.005113559522932494,0.014043608436176193,0.04363080116234898,0.14865239240152942,0.00965439641928346,-0.005113559522932494,0.014043608436176193
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03645341364956582,0.13923770531819724,0.011287825712164992,-0.026469215174274162,0.011649299892222112,0.03645341364956582,0.13923770531819724,0.011287825712164992,-0.026469215174274162,0.011649299892222112
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02369818347209103,0.06882841738873798,0.009102982105163332,0.026072709674431545,0.008834513305159926,0.02759560671344377,0.0785342739227537,0.014328382611340878,0.026014339527086282,0.012839361397595428
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027711939320255372,0.11529895649530739,0.008837855267289627,0.010562015177537052,0.014240489098676421,0.027711939320255372,0.11529895649530739,0.008837855267289627,0.010562015177537052,0.014240489098676421
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03352819633730902,0.12402394441840035,0.010086038388149332,0.04582041408188195,0.03671110344199127,0.03352819633730902,0.12402394441840035,0.010086038388149332,0.04582041408188195,0.03671110344199127
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.037733763742733156,0.13655571315014756,0.013984007388950153,0.006425890702877207,0.010904546964603305,0.037733763742733156,0.13655571315014756,0.013984007388950153,0.006425890702877207,0.010904546964603305
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.029752776292783216,0.14520300990070167,0.014534047548308367,0.010604560234117448,0.015564307911458374,0.033482890682950885,0.15017699694748474,0.019129025451706798,0.014958851466337826,0.02266379170113849
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03494576371874063,0.13716695433623283,0.01220855665579783,0.01094528587953471,0.0034281397290505354,0.03494576371874063,0.13716695433623283,0.01220855665579783,0.01094528587953471,0.0034281397290505354
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005143749796257922,-0.007728698582393736,0.00041518012157092587,-0.0009736799740678976,0.005340858400353561,0.005143749796257922,-0.007728698582393736,0.00041518012157092587,-0.0009736799740678976,0.005340858400353561
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03282366781123798,0.1369731670949903,0.0068868031754668515,0.010162734077325975,0.013236050935708607,0.03282366781123798,0.1369731670949903,0.0068868031754668515,0.010162734077325975,0.013236050935708607
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.035434960759370394,0.1444275275517827,0.012223082187178004,0.02355165025264535,0.026011145747557345,0.035434960759370394,0.1444275275517827,0.012223082187178004,0.02355165025264535,0.026011145747557345
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005523810822867471,0.04414194215392935,0.002969247393515501,0.005692997573564756,0.005695906181015148,0.005523810822867471,0.04414194215392935,0.002969247393515501,0.005692997573564756,0.005695906181015148
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.030744304675911566,0.14219636314416736,0.01395325937633312,0.016622964380664705,0.0014858942954256663,0.030744304675911566,0.14219636314416736,0.01395325937633312,0.016622964380664705,0.0014858942954256663
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03086014164929749,0.1436810767373506,0.011274778868643656,0.022671604094329702,0.02019364767046454,0.03086014164929749,0.1436810767373506,0.011274778868643656,0.022671604094329702,0.02019364767046454
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017698683273852288,0.08457280273954083,0.010047139766524674,0.035908049442880126,0.0030835681153019018,0.017698683273852288,0.08457280273954083,0.010047139766524674,0.035908049442880126,0.0030835681153019018
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.015719665449169713,0.09603979696712206,0.0028142584282957886,0.026174105078430793,0.004657242465100471,0.02067602724966787,0.10534620204307535,0.003943910700428913,0.025531114266910467,0.006437692939819273
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.10233488951611093,0.0006297826933229804,0.0362128218461909,0.00862387500545236,0.020962980620157837,0.10233488951611093,0.0006297826933229804,0.0362128218461909,0.00862387500545236
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027262148695409744,0.13825389585842957,0.0020597835712158176,-0.006627847062586523,0.010138107758416583,0.027262148695409744,0.13825389585842957,0.0020597835712158176,-0.006627847062586523,0.010138107758416583
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15886203073591837,-0.03590380997169946,0.007452266507459782,0.0038735377059099657,0.012587848741612666,0.15886203073591837,-0.03590380997169946,0.007452266507459782,0.0038735377059099657
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04238669923994948,0.15488243383764372,0.013420785801403028,0.0014017588156477754,0.02252253035787148,0.04238669923994948,0.15488243383764372,0.013420785801403028,0.0014017588156477754,0.02252253035787148
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017381488315318612,0.059516821211421975,-0.006305194439544665,0.005258488655987852,0.01071039502591009,0.017381488315318612,0.059516821211421975,-0.006305194439544665,0.005258488655987852,0.01071039502591009
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008955760775967679,0.0032333286424292514,-0.0007001293993804977,-0.0021508673642198217,0.0050564393519176905,0.008955760775967679,0.0032333286424292514,-0.0007001293993804977,-0.0021508673642198217,0.0050564393519176905
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02004243098659982,0.08781715061454218,0.003950979015389716,0.025935625708489188,0.006208074049718817,0.02004243098659982,0.08781715061454218,0.003950979015389716,0.025935625708489188,0.006208074049718817
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.014573555977521486,-0.005391083902273261,0.005873551658785852,-0.0037474345778409513,0.031231969671797925,0.014573555977521486,-0.005391083902273261,0.005873551658785852,-0.0037474345778409513,0.031231969671797925
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.009938143030136768,0.08516754184533015,-0.0010574280727877559,0.0017064203662755574,0.005542394346173938,0.009938143030136768,0.08516754184533015,-0.0010574280727877559,0.0017064203662755574,0.005542394346173938
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03495612515881079,0.15976922752762163,-0.007734707713391319,0.01719483336612787,0.010949215567898823,0.03544765556493371,0.1620701650165679,-0.029253736957524534,0.0025536844046018803,0.008852648404394536
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008563752369113406,0.008540224233170938,0.00309543329237715,-0.002554583113356112,-0.00262857774504879,0.0008563752369113406,0.008540224233170938,0.00309543329237715,-0.002554583113356112,-0.00262857774504879
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.12988441823741187,0.001990166398256419,0.009546924439518061,0.019212518370663907,0.0364426224370004,0.12988441823741187,0.001990166398256419,0.009546924439518061,0.019212518370663907
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.020467844390349536,0.005175746570947747,0.007873014015245044,-0.008040894587488856,0.05123915591755303,0.020467844390349536,0.005175746570947747,0.007873014015245044,-0.008040894587488856,0.05123915591755303
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.012635149770430544,0.06568667861004553,-0.02126151306726459,-0.002908687861603509,-0.028071875430782295,0.012635149770430544,0.06568667861004553,-0.02126151306726459,-0.002908687861603509,-0.028071875430782295
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,0.016330891323759585,-0.0016072079036859015,2.4402771116155902e-05,-0.00046044494093366167,0.0018708620265826441,0.016330891323759585,-0.0016072079036859015,2.4402771116155902e-05,-0.00046044494093366167
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,0.0014522444370445378,0.009296951992104875,-0.0036169740164328735,0.00080983440772355,0.003884689467687841,0.0014522444370445378,0.009296951992104875,-0.0036169740164328735,0.00080983440772355
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.020939536206303296,0.0017377372486250767,0.003136056287449539,-0.00435043938575489,0.005205836401841164,0.020939536206303296,0.0017377372486250767,0.003136056287449539,-0.00435043938575489
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0264908831019648,0.12628177442199595,0.0023032569962549592,0.017822544301213775,-0.004935684198398096,0.02736990681016095,0.12924393455070526,0.002282078235724669,0.0183977386077708,0.0004809807962846621
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006062221534416674,0.022422645465913934,-0.004238068614756526,-0.0011615911664385086,0.00568984934443417,0.006062221534416674,0.022422645465913934,-0.004238068614756526,-0.0011615911664385086,0.00568984934443417
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.017229407992547872,0.060368654697857134,0.0009221971792377443,0.01815073515860234,0.004428328014251985,0.01926264650630729,0.064255203666848,0.0015507482780068367,0.019492224382519647,0.00517740929990363
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03530362299506419,0.1414674133995463,0.021750764382244762,0.006702956124946913,0.009876148743251194,0.03435480397116711,0.1418697504031139,0.019096385951144882,0.0071093561548659055,0.0148045808845602
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0009881446934065965,0.018979703463419356,0.0005755477767279975,-0.0035720095495140273,0.001542177775867632,0.0009881446934065965,0.018979703463419356,0.0005755477767279975,-0.0035720095495140273,0.001542177775867632
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0031671090735893477,0.0065726677994930975,0.006627731527912227,0.0007932096940252598,0.020669799767861274,0.0031671090735893477,0.0065726677994930975,0.006627731527912227,0.0007932096940252598,0.020669799767861274
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004200009918205103,0.00977817434776577,0.0015565055440756646,0.0009199542897222585,0.015924860015145387,0.004200009918205103,0.00977817434776577,0.0015565055440756646,0.0009199542897222585,0.015924860015145387
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003440890295342178,0.0014068416799423097,0.00741188731151038,-0.006319326968222584,0.0174847880219098,0.003440890295342178,0.0014068416799423097,0.00741188731151038,-0.006319326968222584,0.0174847880219098
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,-0.007814640834507433,-0.00425588145520088,-0.0034899209760112307,0.024867221821111868,0.003296981225651481,-0.007814640834507433,-0.00425588145520088,-0.0034899209760112307,0.024867221821111868
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538156,0.09646891472888681,-0.02602657509493846,0.04408915063538013,0.002755679361904721,0.023342287346538156,0.09646891472888681,-0.02602657509493846,0.04408915063538013,0.002755679361904721
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023910729355770845,0.12502635649555552,0.004819570231354391,0.005518359416472818,0.007708222344543624,0.023910729355770845,0.12502635649555552,0.004819570231354391,0.005518359416472818,0.007708222344543624
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018942190041848782,0.04722819369406535,0.000589324804509103,0.010724355528643913,0.020040963076444082,0.018942190041848782,0.04722819369406535,0.000589324804509103,0.010724355528643913,0.020040963076444082
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218404,-0.011237330185705384,0.002102202039895071,0.0003161287511638071,0.020484227624711977,0.004487654672218404,-0.011237330185705384,0.002102202039895071,0.0003161287511638071,0.020484227624711977
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009538021155585512,0.04924063645928598,0.005072193555493104,-0.003441151051131115,0.003210749306605547,0.009538021155585512,0.04924063645928598,0.005072193555493104,-0.003441151051131115,0.003210749306605547
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,0.0011538047624787273,0.008774726019629054,-0.0012274864272750594,0.015705744520367538,0.006296145919220191,0.0011538047624787273,0.008774726019629054,-0.0012274864272750594,0.015705744520367538
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0011771955506692982,-0.011353160810679792,0.004756159511514684,-0.003821210922908042,0.03458673264259236,0.0011771955506692982,-0.011353160810679792,0.004756159511514684,-0.003821210922908042,0.03458673264259236
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0006087484602088295,0.004690983058950063,-0.0008813068081913259,-0.001546568423189976,0.0044016711966949704,-0.0006087484602088295,0.004690983058950063,-0.0008813068081913259,-0.001546568423189976,0.0044016711966949704
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010546872301917913,-0.016696793940456676,-0.001689489060418193,0.0042137759759628465,-0.0011230836112143244,0.0010546872301917913,-0.016696793940456676,-0.001689489060418193,0.0042137759759628465,-0.0011230836112143244
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004399073953109257,-0.0008865386205757357,0.001578684786281878,-0.0014163665563587395,-0.0023929036558014327,-0.004399073953109257,-0.0008865386205757357,0.001578684786281878,-0.0014163665563587395,-0.0023929036558014327
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006582031021762602,0.014703227266386266,0.013679977441635668,0.0015588442976005481,0.006069084294081959,0.006582031021762602,0.014703227266386266,0.013679977441635668,0.0015588442976005481,0.006069084294081959
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.04840334824362155,0.17007294513461693,0.03750893706530052,0.03237601639521934,0.05106172685985896,0.05263032960948596,0.17614783237731751,0.041822561925400514,0.031264155246139416,0.0547360953340072
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.1652500673633408,0.034013856550768315,0.01259935326705793,0.03870460045894038,0.04244119180553708,0.1652500673633408,0.034013856550768315,0.01259935326705793,0.03870460045894038
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04154005716527855,0.09798701292594712,0.03329025124154293,-0.0036832425248216573,0.048332206546158954,0.04154005716527855,0.09798701292594712,0.03329025124154293,-0.0036832425248216573,0.048332206546158954
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023077184219752602,-0.021307725386996046,0.026022152828898953,-0.024660070133862014,0.06815512712749142,0.023077184219752602,-0.021307725386996046,0.026022152828898953,-0.024660070133862014,0.06815512712749142
