,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.15599927213688203,-0.015572618340743942,0.006295175800270891,0.0025568096133423666,0.014105557796606048,0.15599927213688203,-0.015572618340743942,0.006295175800270891,0.0025568096133423666
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040290628166760836,0.16287946431300726,0.012563393040466933,0.0015234121898789529,0.02581847775651412,0.040290628166760836,0.16287946431300726,0.012563393040466933,0.0015234121898789529,0.02581847775651412
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.013406830641632502,0.04552440966211683,-0.0015177993469961326,-0.0010229039131436028,0.009299062711248042,0.013406830641632502,0.04552440966211683,-0.0015177993469961326,-0.0010229039131436028,0.009299062711248042
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.012377271736276188,-0.005424339640113754,-0.0005705325527043063,-0.0002946158769778222,0.007102947459921152,0.012377271736276188,-0.005424339640113754,-0.0005705325527043063,-0.0002946158769778222,0.007102947459921152
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02162984082897121,0.0886238168802467,0.003826176999553352,0.021315387088464276,0.017379342954079377,0.02162984082897121,0.0886238168802467,0.003826176999553352,0.021315387088464276,0.017379342954079377
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.03783793253352429,0.0027781396461804384,-0.0037474345778409513,0.03850599256985132,0.012653542832804825,0.03783793253352429,0.0027781396461804384,-0.0037474345778409513,0.03850599256985132
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011173482786321007,0.051895895402677944,-0.002290633263262615,0.004715579334645809,0.007541624792621107,0.011173482786321007,0.051895895402677944,-0.002290633263262615,0.004715579334645809,0.007541624792621107
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.035567530294002704,0.15437473160643217,-0.008927436519479177,0.023360762454993352,0.008871023123175314,0.03593677967308724,0.15726919154143604,-0.027301987587283943,0.007486427675694268,0.008956900662082608
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.0044527762772990954,0.004532862969031479,-0.005272383339560843,0.002149964974724897,0.001246287481267927,0.0044527762772990954,0.004532862969031479,-0.005272383339560843,0.002149964974724897
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03829049582903199,0.1309423850840557,-0.007087333909096114,0.009546924439518061,0.025957465897781286,0.03829049582903199,0.1309423850840557,-0.007087333909096114,0.009546924439518061,0.025957465897781286
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161432195937423,0.005175746570947747,0.007873014015245044,-0.007058702918234578,0.05181340020612019,0.0161432195937423,0.005175746570947747,0.007873014015245044,-0.007058702918234578,0.05181340020612019
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06260967654834697,-0.018954784170146687,-0.009022507197662611,-0.04659008232342157,0.016613616888881577,0.06260967654834697,-0.018954784170146687,-0.009022507197662611,-0.04659008232342157
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.0078510832039694,0.010440918938575435,-0.0008022167809068056,0.008465102997709641,0.004563690097983663,0.0078510832039694,0.010440918938575435,-0.0008022167809068056,0.008465102997709641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,0.009839431592305659,-0.0026812325060678074,-0.0033923071374614036,0.00708177002624898,0.004690703059544383,0.009839431592305659,-0.0026812325060678074,-0.0033923071374614036,0.00708177002624898
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004147911869549017,0.014661631363609741,0.006089731717997458,0.0037209480800983463,-0.006388083639267883,0.004147911869549017,0.014661631363609741,0.006089731717997458,0.0037209480800983463,-0.006388083639267883
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026244329434767594,0.12715678329028932,0.005286315005626574,0.02414268948158939,0.0006680019481519437,0.026153284280976415,0.1318022242647509,0.005977352569568938,0.022166889503997186,0.0033747661020096208
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.034172389173561635,-0.003602742531270636,0.0001681027872430075,0.006894952993878062,0.002772298977164837,0.034172389173561635,-0.003602742531270636,0.0001681027872430075,0.006894952993878062
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015566160145675917,0.060368654697857134,0.0009221971792377443,0.01297124727593077,0.0032032302004379714,0.017771616782932237,0.0680349953662593,0.0010361279593346854,0.014497082498856513,0.005171036009681187
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03202166914160974,0.136070576102055,0.011070653055860392,0.0076823518882305,0.004847651682671018,0.031187648935984993,0.13828213190804475,0.01220294153101545,0.008651285726178008,0.008957860051318843
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.001167281327970098,0.010701560471550959,0.0028176432324289544,-0.0005200845333198697,0.007752625338882292,0.001167281327970098,0.010701560471550959,0.0028176432324289544,-0.0005200845333198697,0.007752625338882292
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0030827399612118993,0.004857746912795678,0.002009707396404206,1.3452867575802655e-05,0.015980195141946582,0.0030827399612118993,0.004857746912795678,0.002009707396404206,1.3452867575802655e-05,0.015980195141946582
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186144,0.01456317137987187,-0.002764093558613865,-0.0005047052035584243,0.01596140475056835,0.00033254365781186144,0.01456317137987187,-0.002764093558613865,-0.0005047052035584243,0.01596140475056835
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003440890295342178,0.003461748483716512,0.005247588209405771,-0.002390024944343245,0.013561979134321719,0.003440890295342178,0.003461748483716512,0.005247588209405771,-0.002390024944343245,0.013561979134321719
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007907388990853604,-0.004012625198046515,-0.005406766852328184,-0.0034899209760112303,0.010146336993900933,0.007907388990853604,-0.004012625198046515,-0.005406766852328184,-0.0034899209760112303,0.010146336993900933
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01979192444587903,0.09646891472888683,-0.026627015212981445,0.04457810828415394,0.0035147957341876822,0.01979192444587903,0.09646891472888683,-0.026627015212981445,0.04457810828415394,0.0035147957341876822
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.1197718483184091,0.001097468284376536,0.015062258962280226,0.005050015875123621,0.02371622882712666,0.1197718483184091,0.001097468284376536,0.015062258962280226,0.005050015875123621
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.02201194597422678,0.039618467906653916,0.004766337451072708,0.013722341152351273,0.015804804497410774,0.02201194597422678,0.039618467906653916,0.004766337451072708,0.013722341152351273,0.015804804497410774
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042654349497077675,-0.011237330185705384,0.001843454454091792,-0.0010528874575092108,0.008158016695209828,0.0042654349497077675,-0.011237330185705384,0.001843454454091792,-0.0010528874575092108,0.008158016695209828
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00901750435629801,0.0013487080377954002,0.005072193555493104,-0.003441151051131115,0.00831266519563675,0.00901750435629801,0.0013487080377954002,0.005072193555493104,-0.003441151051131115,0.00831266519563675
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,0.001960642215026491,0.00996627958467103,-0.00016084440643193698,0.01573038877138523,0.005755594360311273,0.001960642215026491,0.00996627958467103,-0.00016084440643193698,0.01573038877138523
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.004550625105396615,-0.010645859751133392,0.0032698489464449976,-0.004143266934671914,0.037763059928918055,0.004550625105396615,-0.010645859751133392,0.0032698489464449976,-0.004143266934671914,0.037763059928918055
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0012167238359279738,0.004695451649015948,0.0025520688989527558,-0.000793650832115167,0.003039377001213624,-0.0012167238359279738,0.004695451649015948,0.0025520688989527558,-0.000793650832115167,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0012790942176280195,-0.02453148534257078,0.0014900064971071604,0.0025257673495210965,-0.0026301829457723302,0.0012790942176280195,-0.02453148534257078,0.0014900064971071604,0.0025257673495210965,-0.0026301829457723302
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205294,-0.001815328899616238,0.0007197644061376824,-0.002075192249987324,0.0005780781598128558,-0.003910699991205294,-0.001815328899616238,0.0007197644061376824,-0.002075192249987324,0.0005780781598128558
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006175746009815364,-0.0015765373960267212,0.010581271342448136,0.0006028484449853327,0.0005498807484519766,0.006175746009815364,-0.0015765373960267212,0.010581271342448136,0.0006028484449853327,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.051248765425664006,0.17205747933752702,0.0399771471685377,0.008385510304762844,0.052474740509004095,0.05473875620305657,0.1777354597396456,0.04487063170622737,0.016959062269713623,0.05657887888935068
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04656329408598682,0.16842808225928066,0.03828197264259724,-0.0026772727341899845,0.04264419342461996,0.04656329408598682,0.16842808225928066,0.03828197264259724,-0.0026772727341899845,0.04264419342461996
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09301347668807253,0.03329025124154293,-0.0013489484831837768,0.05336530173162782,0.039203702575671455,0.09301347668807253,0.03329025124154293,-0.0013489484831837768,0.05336530173162782
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023542145937590814,-0.021307725386996046,0.024446524550484905,-0.020889371965341,0.06961073444608173,0.023542145937590814,-0.021307725386996046,0.024446524550484905,-0.020889371965341,0.06961073444608173
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.02386146089766571,-0.014289518153599523,0.08164077665170713,0.056530229768278345,0.18003093206263243,0.02386146089766571,-0.014289518153599523,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05276505663640335,0.1653897467803039,0.014158976491538761,0.034806971563389265,0.04502779950315178,0.05276505663640335,0.1653897467803039,0.014158976491538761,0.034806971563389265,0.04502779950315178
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01939139851414176,-0.011161693526879736,0.01965413802854779,-0.03399081822955894,0.07885760913461484,0.01939139851414176,-0.011161693526879736,0.01965413802854779,-0.03399081822955894,0.07885760913461484
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0380178270302954,0.14257182234688848,0.00489726976815345,0.04713310703042449,0.007298274123106692,0.03702919508837317,0.150691460723126,0.004558796499919693,0.036753708802392995,0.013389189566858493
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17211010663519855,0.02983842696557869,-0.028359527058281427,0.061383536820789314,0.055244542861462846,0.17211010663519855,0.02983842696557869,-0.028359527058281427,0.061383536820789314
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055733154061655577,0.173474842932117,0.030454045133902978,-0.05251024220748447,0.0817645499271585,0.055131072319072744,0.17321660085331322,0.02916022555639608,-0.04927101987179307,0.07932623395213104
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.052737485602921255,0.1665883770428217,0.02353091650474269,0.018383299338115663,0.052915463779431154,0.052737485602921255,0.1665883770428217,0.02353091650474269,0.018383299338115663,0.052915463779431154
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06139276420126259,0.17801716363039388,0.03375848008886015,-0.02794875631380976,0.07872660340932036,0.06139276420126259,0.17801716363039388,0.03375848008886015,-0.02794875631380976,0.07872660340932036
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021553566848469333,-0.0037789810553585795,0.02341415124263059,-0.015378666770760763,0.06804465166080106,0.021553566848469333,-0.0037789810553585795,0.02341415124263059,-0.015378666770760763,0.06804465166080106
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06447429680235144,0.19888812550144186,0.0332418854103883,-0.04347098208690786,0.08778752186635395,0.06447429680235144,0.19888812550144186,0.0332418854103883,-0.04347098208690786,0.08778752186635395
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.05066099521330879,0.1652680215067479,0.030459201586389966,-0.022707319322208624,0.04874196723210861,0.05066099521330879,0.1652680215067479,0.030459201586389966,-0.022707319322208624,0.04874196723210861
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02579426191867016,-0.007230127169715189,0.023635528503507634,-0.020690789037827367,0.06579989844690096,0.02579426191867016,-0.007230127169715189,0.023635528503507634,-0.020690789037827367,0.06579989844690096
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03832630884288848,0.1523833260160991,0.00995975667733352,0.014313057971197082,0.02818627005353474,0.03832630884288848,0.1523833260160991,0.00995975667733352,0.014313057971197082,0.02818627005353474
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024249997825178792,-0.009174598894033268,0.02436246612283202,-0.03332642330035356,0.060251558199665545,0.024249997825178792,-0.009174598894033268,0.02436246612283202,-0.03332642330035356,0.060251558199665545
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041632835142760005,0.11735770005881654,0.033998226066428536,0.03024678676358981,0.02862708848965789,0.04735404647166991,0.13046269356295437,0.03957525178700373,0.03182177040129814,0.038212319891062885
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01884608682066274,0.025084456121083377,0.010743675099948415,0.0031223205085804616,0.037650791439928166,0.01884608682066274,0.025084456121083377,0.010743675099948415,0.0031223205085804616,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037330521451854226,0.11389423173715177,0.02875118389821578,0.020640442901985762,0.024865194969210143,0.037330521451854226,0.11389423173715177,0.02875118389821578,0.020640442901985762,0.024865194969210143
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03455110911483045,0.10364335153836887,0.011949650514900451,0.03222441947624255,0.030097112990512646,0.03455110911483045,0.10364335153836887,0.011949650514900451,0.03222441947624255,0.030097112990512646
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06314109990756211,0.20673067870900225,0.028856932053063986,-0.006657504699070502,0.06318109181316275,0.06314109990756211,0.20673067870900225,0.028856932053063986,-0.006657504699070502,0.06318109181316275
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03727524860480736,0.10406765780462729,-0.0004908991876404474,0.025782184720862862,0.011718101464787783,0.03833315310349583,0.10647606801378995,0.0013820337785463502,0.021633143642644292,0.01755573612432562
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262254,0.13150188655488493,0.023516777689102833,0.031151961834882273,0.023503708705376287,0.03900349526262254,0.13150188655488493,0.023516777689102833,0.031151961834882273,0.023503708705376287
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02320301322342133,-0.034991781095800395,0.02443561411715288,-0.013367673766029731,0.06165603413152454,0.02320301322342133,-0.034991781095800395,0.02443561411715288,-0.013367673766029731,0.06165603413152454
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03999457006311846,0.19148320829099308,-0.030192072783131553,-0.00600575174145597,0.04535167651409053,0.03999457006311846,0.19148320829099308,-0.030192072783131553,-0.00600575174145597,0.04535167651409053
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060703334413036714,0.17981615876842547,0.030095445153529264,-0.033923420302290765,0.06715691827599726,0.060703334413036714,0.17981615876842547,0.030095445153529264,-0.033923420302290765,0.06715691827599726
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05884615627331136,0.1734281982651825,0.0338014518395454,-0.022381469593939995,0.07135562719560948,0.05884615627331136,0.1734281982651825,0.0338014518395454,-0.022381469593939995,0.07135562719560948
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.021496980809421994,0.007750176152809319,0.03398709861250656,-0.005853185282180978,0.04742483610697083,0.021496980809421994,0.007750176152809319,0.03398709861250656,-0.005853185282180978,0.04742483610697083
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03795982498723618,0.16967313112693685,0.005456213399116234,0.0200178890944424,0.016414479995725425,0.03795982498723618,0.16967313112693685,0.005456213399116234,0.0200178890944424,0.016414479995725425
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02659344333195751,0.09870035803986796,0.0014918510797224498,0.020600423390559487,0.013042259246654047,0.026784678764607512,0.09616353025983797,0.0038043870264272348,0.02142714795473597,0.015483187183447917
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028743140198695515,-0.002757705129044108,0.021779655861769987,-0.016726347982350277,0.05987662521373433,0.028743140198695515,-0.002757705129044108,0.021779655861769987,-0.016726347982350277,0.05987662521373433
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02553180187140176,0.013220663325414023,0.02245726200149501,-0.007223369680546078,0.05135408728585901,0.02553180187140176,0.013220663325414023,0.02245726200149501,-0.007223369680546078,0.05135408728585901
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04131393081398989,0.12939805887907502,0.008695433872640712,-0.013140376441764624,0.026309399773375076,0.04131393081398989,0.12939805887907502,0.008695433872640712,-0.013140376441764624,0.026309399773375076
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03351376006599527,0.1621369867598595,-0.039112554486644066,0.0293153937653959,0.03202754314558828,0.03351376006599527,0.1621369867598595,-0.039112554486644066,0.0293153937653959,0.03202754314558828
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020337654251302868,0.016911824650974364,0.02076106827696076,-0.01106881435748161,0.044186449830238846,0.020337654251302868,0.016911824650974364,0.02076106827696076,-0.01106881435748161,0.044186449830238846
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.048651982198024205,0.13646788063337126,0.024491838772844235,0.031973304157595486,0.04854687067519662,0.048651982198024205,0.13646788063337126,0.024491838772844235,0.031973304157595486,0.04854687067519662
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03794859133152076,0.0954348110666475,0.0328576217634116,0.026747622107748455,0.047731533600434375,0.03794859133152076,0.0954348110666475,0.0328576217634116,0.026747622107748455,0.047731533600434375
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042610793671704957,0.1000399073908482,0.024214471027031545,0.02288921744028361,0.04855580867084917,0.042610793671704957,0.1000399073908482,0.024214471027031545,0.02288921744028361,0.04855580867084917
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,-0.0057650661462919075,0.021898322826480434,-0.005265515394069648,0.04247245105950228,0.015554603498987282,-0.0057650661462919075,0.021898322826480434,-0.005265515394069648,0.04247245105950228
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01200113075872328,-0.013574670989441375,0.013700125201856105,-0.011592377539767437,0.043215956275241565,0.01200113075872328,-0.013574670989441375,0.013700125201856105,-0.011592377539767437,0.043215956275241565
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.041670959298344794,0.1351926982061665,0.017792617972411516,0.011474462057590396,0.04315860191742213,0.041670959298344794,0.1351926982061665,0.017792617972411516,0.011474462057590396,0.04315860191742213
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04637203655576331,0.154158372862141,0.021245562348730884,0.014929213972422924,0.03799264168256181,0.04637203655576331,0.154158372862141,0.021245562348730884,0.014929213972422924,0.03799264168256181
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04910424789202908,0.15359663216992064,0.0280818136603485,0.01851969471927885,0.022010082349792716,0.04910424789202908,0.15359663216992064,0.0280818136603485,0.01851969471927885,0.022010082349792716
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.027851568113486016,0.1471283551320038,0.01673209543163568,0.012527021077968041,0.025398693525910142,0.027931659005063864,0.1496963164930047,0.01199922600389075,0.0016420264435893644,0.029057287754826515
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.016870815220835146,-0.0009330302830450892,0.020709340434202025,-0.008085730135001929,0.03881591311479097,0.016870815220835146,-0.0009330302830450892,0.020709340434202025,-0.008085730135001929,0.03881591311479097
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03742913548012028,0.19708015363334103,-0.0747164421814433,-0.015044774350476308,0.053044090532218646,0.03742913548012028,0.19708015363334103,-0.0747164421814433,-0.015044774350476308,0.053044090532218646
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011234098527683402,0.0212501616830829,0.02180436947079102,-0.005500801068849427,0.031006053921039507,0.011234098527683402,0.0212501616830829,0.02180436947079102,-0.005500801068849427,0.031006053921039507
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.0374137771894254,0.16884703128145145,-0.10080019185850302,-0.05601091144150211,0.009300410817711784,0.03469703622461523,0.16626844509128635,-0.09895786027541102,-0.051689003898127625,0.005210697943427461
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04312037884363467,0.16488557450140404,0.01793298409528592,0.029031787048869703,0.030353916317568314,0.04312037884363467,0.16488557450140404,0.01793298409528592,0.029031787048869703,0.030353916317568314
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024628595843785638,0.1642194567447275,-0.049234235476523884,-0.006098143324889659,0.016607967886524785,0.024628595843785638,0.1642194567447275,-0.049234235476523884,-0.006098143324889659,0.016607967886524785
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026594847582842654,0.12211796530318812,0.008602519980061368,0.03390622321807851,-0.0026163782632051685,0.026594847582842654,0.12211796530318812,0.008602519980061368,0.03390622321807851,-0.0026163782632051685
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005963590141318506,-0.0009750376980532244,0.025787775583140254,-0.015795131307792656,0.0397870517150398,0.005963590141318506,-0.0009750376980532244,0.025787775583140254,-0.015795131307792656,0.0397870517150398
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015541124138790793,0.009098192808278227,0.01608517266651854,-0.006856564469257687,0.03148239535925349,0.015541124138790793,0.009098192808278227,0.01608517266651854,-0.006856564469257687,0.03148239535925349
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.011644775614567051,-0.011514899949004398,0.016596369622755448,-0.01869765014542233,0.059161447377245054,0.011644775614567051,-0.011514899949004398,0.016596369622755448,-0.01869765014542233,0.059161447377245054
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03892743814938453,0.14210763768592238,0.013221151957739314,0.004854882194128305,0.026092290428897616,0.03892743814938453,0.14210763768592238,0.013221151957739314,0.004854882194128305,0.026092290428897616
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01740824050539934,0.002648380194167993,0.009203972120632814,-0.009037669920549248,0.030094881777734197,0.01740824050539934,0.002648380194167993,0.009203972120632814,-0.009037669920549248,0.030094881777734197
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.0257891036658117,0.15038398816259735,0.008741502825338395,0.014263689593628365,0.014201822717440329,0.030551950166519872,0.15822202181062858,0.008418547129517453,0.015064338343999553,0.02330983262815081
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03595780239175897,0.1131912920499003,0.01714899112396884,0.01916250187679088,0.008385007932875381,0.03595780239175897,0.1131912920499003,0.01714899112396884,0.01916250187679088,0.008385007932875381
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.13859919024204703,0.014083742687994111,0.034860911553905735,0.014683119184494458,0.04336854893043734,0.13859919024204703,0.014083742687994111,0.034860911553905735,0.014683119184494458
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03260829491207117,0.12869136170375794,0.01507920549156411,-0.01327146189853904,0.007167243812103017,0.03260829491207117,0.12869136170375794,0.01507920549156411,-0.01327146189853904,0.007167243812103017
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.04049637132565657,0.10715594077186501,-0.009925203390059591,0.003386887893433505,0.0028403040293222236,0.04049637132565657,0.10715594077186501,-0.009925203390059591,0.003386887893433505,0.0028403040293222236
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.035130419943968455,0.115268909924269,0.014422839148715606,0.006637443936901892,0.02643261664187264,0.035130419943968455,0.115268909924269,0.014422839148715606,0.006637443936901892,0.02643261664187264
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012666713460693877,0.004514038599957747,0.015692101097283986,0.009795816670854614,0.044880442121839934,0.012666713460693877,0.004514038599957747,0.015692101097283986,0.009795816670854614,0.044880442121839934
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007944728420283216,-0.014749179901209941,0.017012589761926017,0.0009250351989721675,0.0325428649782455,0.007944728420283216,-0.014749179901209941,0.017012589761926017,0.0009250351989721675,0.0325428649782455
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006096320553673774,0.03293388223949209,0.009918011857579827,0.0034745511466745147,0.020239379431620866,0.006096320553673774,0.03293388223949209,0.009918011857579827,0.0034745511466745147,0.020239379431620866
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.009934733689013694,9.003381362668273e-05,0.016147476965155713,-0.005748401488587591,0.03651471479320341,0.009934733689013694,9.003381362668273e-05,0.016147476965155713,-0.005748401488587591,0.03651471479320341
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027944849001474918,0.09958518982411244,0.008545903735294742,0.040361112892311396,0.0025239865826327187,0.027944849001474918,0.09958518982411244,0.008545903735294742,0.040361112892311396,0.0025239865826327187
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.047437467567705796,0.17107049403340893,0.027459284880955538,0.02319451435993806,0.0568275664205966,0.047437467567705796,0.17107049403340893,0.027459284880955538,0.02319451435993806,0.0568275664205966
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.010835349357141935,0.15469628189684315,-0.10385669923417541,0.007734775393142374,0.003009140013302974,0.010835349357141935,0.15469628189684315,-0.10385669923417541,0.007734775393142374,0.003009140013302974
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.01197851759908421,0.01141883957963491,0.013753509802463086,-0.000695109895855428,0.022574203733870826,0.01197851759908421,0.01141883957963491,0.013753509802463086,-0.000695109895855428,0.022574203733870826
