,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04416392547030419,0.16154779857856458,0.007798879524025099,0.013160192135355839,0.012444163477544033,0.04416392547030419,0.16154779857856458,0.007798879524025099,0.013160192135355839,0.012444163477544033
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015197880139542617,-0.02668564906801383,0.018891020787393218,-0.009686564023150938,0.04933100775872598,0.015197880139542617,-0.02668564906801383,0.018891020787393218,-0.009686564023150938,0.04933100775872598
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0315193688478502,0.1436745383892874,0.008887229450677353,0.02456847123124921,0.007299918549161649,0.0315193688478502,0.1436745383892874,0.008887229450677353,0.02456847123124921,0.007299918549161649
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.031063446841264126,0.10939630467559604,0.004577346411952313,0.033000614242233814,0.008300187346808745,0.031063446841264126,0.10939630467559604,0.004577346411952313,0.033000614242233814,0.008300187346808745
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.010860748091795422,-0.028198790861905215,0.02158339364750924,-0.009594449364980823,0.054258903825894114,0.010860748091795422,-0.028198790861905215,0.02158339364750924,-0.009594449364980823,0.054258903825894114
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03799391463966007,0.15206068830206818,0.008781005439320484,0.01899833335836082,0.02468855994263084,0.03799391463966007,0.15206068830206818,0.008781005439320484,0.01899833335836082,0.02468855994263084
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466879,0.1581028655459603,0.012454983634267,-0.015090138555650306,0.04339549834094983,0.03209310530466879,0.1581028655459603,0.012454983634267,-0.015090138555650306,0.04339549834094983
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02914411517989896,0.10967660674533031,0.011660659580090101,0.035385844829966207,0.01410956061211175,0.02914411517989896,0.10967660674533031,0.011660659580090101,0.035385844829966207,0.01410956061211175
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03278066337219273,0.11137603059769696,-0.0018131472628435032,0.022157551481382876,0.008454782100656918,0.03351631651966328,0.1094165461564426,-0.0021811620542422877,0.02300035190220015,0.008794733480959546
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019324145488655256,0.16044132366439434,-0.02159841396389742,0.004962650092712613,0.002152883851236142,0.019324145488655256,0.16044132366439434,-0.02159841396389742,0.004962650092712613,0.002152883851236142
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.02985653170246893,0.15746513123834943,0.00904604584181802,0.007939411066053802,0.02926330164393423,0.03510305655153301,0.16066707357710294,0.013401568034239142,0.0040143809104910555,0.03824034060164935
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041464109527128284,0.13958846046120102,0.014002479283836976,0.032805846646632955,0.013226063751801385,0.041464109527128284,0.13958846046120102,0.014002479283836976,0.032805846646632955,0.013226063751801385
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03619694579504005,0.1401987959717807,0.012073681799839782,-0.002113742024052994,0.0028477953583264264,0.03619694579504005,0.1401987959717807,0.012073681799839782,-0.002113742024052994,0.0028477953583264264
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.022431649027533675,-0.0011613892118536029,0.02545741030785751,-0.015893934111135193,0.046116577112162466,0.022431649027533675,-0.0011613892118536029,0.02545741030785751,-0.015893934111135193,0.046116577112162466
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.037716823283267864,0.13388006002091796,0.004426676373273937,0.036613418143981544,0.007471031340710161,0.037716823283267864,0.13388006002091796,0.004426676373273937,0.036613418143981544,0.007471031340710161
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03457897992103131,0.14567812700994254,0.009162873963144396,-0.006296536456816616,0.021661568499462644,0.03457897992103131,0.14567812700994254,0.009162873963144396,-0.006296536456816616,0.021661568499462644
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.041235718118893414,0.1437144494965425,0.009861671988852154,-0.005378451327506474,0.014880074973958286,0.041235718118893414,0.1437144494965425,0.009861671988852154,-0.005378451327506474,0.014880074973958286
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.038087848561323925,0.14280412491869254,0.014964345000442943,-0.009788493829791018,0.01220790771289873,0.038087848561323925,0.14280412491869254,0.014964345000442943,-0.009788493829791018,0.01220790771289873
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021554452863181934,0.0644502062856389,0.010759781135711353,0.026158834900641095,0.00531963841307205,0.02586871902062481,0.07503170504027443,0.015131025696478504,0.026149532945699775,0.010028354960721228
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.023532674476573954,0.11817114154497514,0.015320415064426527,0.02301168767642941,0.005921777401809044,0.023532674476573954,0.11817114154497514,0.015320415064426527,0.02301168767642941,0.005921777401809044
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.028670634115916506,0.1285860801471894,0.011263798206312226,0.036554579607740285,0.03438130923565111,0.028670634115916506,0.1285860801471894,0.011263798206312226,0.036554579607740285,0.03438130923565111
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03604952221021929,0.12916685381229484,0.01492283471264206,0.0156421945827486,0.006489742126985307,0.03604952221021929,0.12916685381229484,0.01492283471264206,0.0156421945827486,0.006489742126985307
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.029719792921119384,0.1430956871437991,0.015061551430779148,0.008897535560447579,0.015583312591829594,0.034367111386932096,0.14849113874196268,0.01980702845366545,0.011168760758319027,0.023790901999982482
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03728819757571146,0.14002646675593192,0.015287705522151668,0.0029554594748072045,0.004902247856197309,0.03728819757571146,0.14002646675593192,0.015287705522151668,0.0029554594748072045,0.004902247856197309
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.009074919191998881,-0.0021473833997065544,-0.0026600558740104466,0.008613927795854223,0.004002488485368451,-0.009074919191998881,-0.0021473833997065544,-0.0026600558740104466,0.008613927795854223
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03159948102630443,0.1369731670949903,0.006818675369185057,0.03561841470870741,0.013663953035761041,0.03159948102630443,0.1369731670949903,0.006818675369185057,0.03561841470870741,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03448839413302384,0.15035529614457926,0.010391342681056175,-0.002558095195639514,0.030366258032539593,0.03448839413302384,0.15035529614457926,0.010391342681056175,-0.002558095195639514,0.030366258032539593
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0064177961892229254,0.031011545210486855,0.00034654224914070804,0.00333601931470821,0.008674584346876228,0.0064177961892229254,0.031011545210486855,0.00034654224914070804,0.00333601931470821,0.008674584346876228
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.1395460384570267,0.019869270747223895,0.015402271404720324,0.01815982354673151,0.03398688013751365,0.1395460384570267,0.019869270747223895,0.015402271404720324,0.01815982354673151
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03051725266455639,0.14245736867086334,0.014994295282186945,0.011375238689304124,0.018644209013887695,0.03051725266455639,0.14245736867086334,0.014994295282186945,0.011375238689304124,0.018644209013887695
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.021247779194495584,0.08457280273954083,0.013642746961761907,0.032321502208679145,0.0005469741491416907,0.021247779194495584,0.08457280273954083,0.013642746961761907,0.032321502208679145,0.0005469741491416907
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.021795700421986232,0.08984137241327175,0.0032333354564197895,0.028515448807557776,0.0074542707794149985,0.02528372782010667,0.10136774397313074,0.003694972937225101,0.025669047147953233,0.008820237596887676
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458615,0.10594817158460251,-0.002546238695614803,0.04948168581549131,0.008735427186236376,0.022488767567458615,0.10594817158460251,-0.002546238695614803,0.04948168581549131,0.008735427186236376
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028914844552479585,0.1347045821104999,0.0045882175993929245,-0.011930734085083501,0.011445713001153886,0.028914844552479585,0.1347045821104999,0.0045882175993929245,-0.011930734085083501,0.011445713001153886
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.017756171824985935,0.15544364400836827,-0.0699886005338056,0.0006739269694632736,0.0016489240424798005,0.017756171824985935,0.15544364400836827,-0.0699886005338056,0.0006739269694632736,0.0016489240424798005
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.038850663072286906,0.1524084990047779,0.007850504725730715,0.015033724240718645,0.034272558826563465,0.038850663072286906,0.1524084990047779,0.007850504725730715,0.015033724240718645,0.034272558826563465
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01636675123601355,0.0644274347993451,-0.011354778779998326,-0.0015908125370602553,0.010710395025910091,0.01636675123601355,0.0644274347993451,-0.011354778779998326,-0.0015908125370602553,0.010710395025910091
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787578,0.00027978295251392576,0.0034311410094301884,0.001937539046571013,0.002363130769081491,0.011669115610787578,0.00027978295251392576,0.0034311410094301884,0.001937539046571013,0.002363130769081491
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020861195106590878,0.08665531432029863,0.0017501291259778401,0.01832791645130781,0.01454815511079539,0.020861195106590878,0.08665531432029863,0.0017501291259778401,0.01832791645130781,0.01454815511079539
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00673904158026691,0.044457630208508035,0.00865077829566328,-0.0037474345778409513,0.0271588357346849,0.00673904158026691,0.044457630208508035,0.00865077829566328,-0.0037474345778409513,0.0271588357346849
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010694260802381363,0.06853171862400405,0.0026792970806708795,0.004227555599685051,0.011341824135285478,0.010694260802381363,0.06853171862400405,0.0026792970806708795,0.004227555599685051,0.011341824135285478
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.16246647548821636,-0.009180520713275058,0.015902833201533132,0.006547954328622383,0.03402399081096744,0.16374258664686336,-0.030410387357431526,-0.011859161806090562,0.007582590379912929
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001800990071184177,0.008540224233170938,0.0038141481307043144,-0.0007712440448909947,-0.005311130087601019,0.001800990071184177,0.008540224233170938,0.0038141481307043144,-0.0007712440448909947,-0.005311130087601019
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.12888269205198566,-0.010332423113305851,0.012124060655925006,0.019212518370663904,0.03620975905551493,0.12888269205198566,-0.010332423113305851,0.012124060655925006,0.019212518370663904
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014501589034760537,0.01730814572975972,0.011171904402132986,-0.00643600256034746,0.05418884572259141,0.014501589034760537,0.01730814572975972,0.011171904402132986,-0.00643600256034746,0.05418884572259141
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02054500071342998,0.07720648722550905,-0.02126151306726459,-0.01409549909076485,-0.03495048699278701,0.02054500071342998,0.07720648722550905,-0.02126151306726459,-0.01409549909076485,-0.03495048699278701
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,0.0030237402673506256,0.006356067195208237,0.0013466813241366782,0.004527224364765532,0.004968112945165858,0.0030237402673506256,0.006356067195208237,0.0013466813241366782,0.004527224364765532
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,0.0014522444370445378,0.0068187661693926045,-0.0031936954733072856,0.004632108256982773,0.005488549226947874,0.0014522444370445378,0.0068187661693926045,-0.0031936954733072856,0.004632108256982773
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.002291865079535395,0.028269088292720027,0.0022185761316764674,0.000967331497011853,-0.002532517309143632,0.002291865079535395,0.028269088292720027,0.0022185761316764674,0.000967331497011853,-0.002532517309143632
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.12473877782450124,0.00397934357881542,0.01941928109648122,0.0006680019481519437,0.027158432950625734,0.12893867858241498,0.0040305389028788665,0.021090085598172194,0.004267880736259477
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0061279330152437346,-0.00124628820820509,-0.0036027425312706363,-0.0023131252579471585,0.010476810593054171,0.0061279330152437346,-0.00124628820820509,-0.0036027425312706363,-0.0023131252579471585,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.06991536336250781,0.005005570055440453,0.013314229777604509,0.007463213593485283,0.01607278375801263,0.07567236229797984,0.005701156735216439,0.014675505801639201,0.0077217324993152725
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223786,0.14212991055608992,0.014510601621440081,0.0076823518882305,0.006756513333661993,0.0336571827598861,0.14239974812834877,0.012781084211480522,0.004147697951671997,0.01036041781038196
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.015183884585179289,0.00234058341988854,7.078301799209961e-05,0.004266828161311561,0.002101421169676909,0.015183884585179289,0.00234058341988854,7.078301799209961e-05,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.0043388166496652345,0.0071065149664005615,1.34528675758026e-05,0.018488539831708263,0.003543320213376615,0.0043388166496652345,0.0071065149664005615,1.34528675758026e-05,0.018488539831708263
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00043149873946158376,0.016859337237810485,-0.0001323546301730547,-0.0024846033516899776,0.01596140475056835,0.00043149873946158376,0.016859337237810485,-0.0001323546301730547,-0.0024846033516899776,0.01596140475056835
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003577695540323963,-0.0006480651238318924,0.006198543400627865,-0.0071920026553031705,0.016869746783481236,0.003577695540323963,-0.0006480651238318924,0.006198543400627865,-0.0071920026553031705,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,-0.006960219776290533,-0.004341149229561874,-0.006111910643340724,0.020036831955019704,0.0044029490812427415,-0.006960219776290533,-0.004341149229561874,-0.006111910643340724,0.020036831955019704
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018177417301492204,0.09508559752574308,-0.025982448935835428,0.03996153703921343,0.0034176792070323503,0.018177417301492204,0.09508559752574308,-0.025982448935835428,0.03996153703921343,0.0034176792070323503
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.12527618374959903,0.008166124776388254,0.018889317569948837,0.0022269647900497323,0.02371622882712666,0.12527618374959903,0.008166124776388254,0.018889317569948837,0.0022269647900497323
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01604272069745117,0.039618467906653916,0.007655330513776259,0.010724355528643913,0.016752512670207068,0.01604272069745117,0.039618467906653916,0.007655330513776259,0.010724355528643913,0.016752512670207068
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0035240690200506186,-0.019110231503970967,0.006676943074860891,-0.00838333694109702,0.02163831183884075,0.0035240690200506186,-0.019110231503970967,0.006676943074860891,-0.00838333694109702,0.02163831183884075
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846567,0.026063800012879387,0.005153933768412958,-0.0021415660869139328,0.00546447475169366,0.009694489945846567,0.026063800012879387,0.005153933768412958,-0.0021415660869139328,0.00546447475169366
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.009458077258133413,0.007230231694304698,-0.004585634569857765,0.012251616165165248,0.004943271746079998,0.009458077258133413,0.007230231694304698,-0.004585634569857765,0.012251616165165248
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,0.0023973440215914535,0.0066490107830945045,-0.0017500147505421456,0.048303114557862875,0.0024378768028678168,0.0023973440215914535,0.0066490107830945045,-0.0017500147505421456,0.048303114557862875
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0021407089360024178,-0.00330440034613292,0.005139036453809114,-0.0019531577832664184,0.0011403126985831367,-0.0021407089360024178,-0.00330440034613292,0.005139036453809114,-0.0019531577832664184,0.0011403126985831367
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,0.004768456851547575,-0.001959540896283762,0.003426150654201227,-0.003717335973657425,0.0011835017612492615,0.004768456851547575,-0.001959540896283762,0.003426150654201227,-0.003717335973657425
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002764582344715566,-0.0036127834389689337,-0.007161357502036237,-0.0029513732103458867,-0.003209413572958735,-0.002764582344715566,-0.0036127834389689337,-0.007161357502036237,-0.0029513732103458867,-0.003209413572958735
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004629611717737296,0.013575791819191049,0.011958496339381869,0.00023305837023855934,-0.0014582754834986146,0.004629611717737296,0.013575791819191049,0.011958496339381869,0.00023305837023855934,-0.0014582754834986146
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05295638525018293,0.17007294513461693,0.038788936545210644,0.020253661549804826,0.05662125963259406,0.05675880504697153,0.17614783237731751,0.04282718603126019,0.02630582123403502,0.060065828451587644
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05068539636643656,0.16842808225928066,0.041431451114658395,0.02437109421053013,0.03808480023983025,0.05068539636643656,0.16842808225928066,0.041431451114658395,0.02437109421053013,0.03808480023983025
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03816136061068085,0.09550024480700983,0.029546161658651288,-0.0027019462106053953,0.046400925362549764,0.03816136061068085,0.09550024480700983,0.029546161658651288,-0.0027019462106053953,0.046400925362549764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021653528972100388,0.005772028746812458,0.023345296933818656,-0.02879604871888123,0.07064333005214725,0.021653528972100388,0.005772028746812458,0.023345296933818656,-0.02879604871888123,0.07064333005214725
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.022767531938422732,-0.014289518153599523,0.07979000179707268,0.055900019866666054,0.18003093206263243,0.022767531938422732,-0.014289518153599523,0.07979000179707268
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769443,0.16193598658587793,0.012754816247048882,0.03608272428116127,0.041873411638185074,0.05002239940769443,0.16193598658587793,0.012754816247048882,0.03608272428116127,0.041873411638185074
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.024192694581259083,0.0225932906501295,-0.027468179040799224,0.06511946099800942,0.02100215927288829,-0.024192694581259083,0.0225932906501295,-0.027468179040799224,0.06511946099800942
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03923583741258842,0.1474732302125667,0.005541522860446346,0.014283440509535075,0.01428410486677839,0.03807472689789953,0.15461258701566857,0.0052538993669270576,0.01619969577482066,0.01896833580052318
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05607175454792251,0.17211010663519855,0.02512075980917214,-0.011838401774379916,0.06332552134721305,0.05607175454792251,0.17211010663519855,0.02512075980917214,-0.011838401774379916,0.06332552134721305
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05608915594778933,0.173474842932117,0.030823656803923627,-0.011685739711759922,0.07414849643250984,0.055336125454781865,0.17349171005949315,0.029455914892412602,-0.012526613030498318,0.07364657312783969
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05180223068075968,0.1665883770428217,0.020841362617482,0.003868523805028016,0.046219033257867304,0.05180223068075968,0.1665883770428217,0.020841362617482,0.003868523805028016,0.046219033257867304
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.059884666242350726,0.18030684454461005,0.03328050831687214,-0.009338110368980086,0.07198649378329192,0.059884666242350726,0.18030684454461005,0.03328050831687214,-0.009338110368980086,0.07198649378329192
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01934807694233769,-0.0048433810618500606,0.02148121810896812,-0.029877378783044486,0.06584725274890005,0.01934807694233769,-0.0048433810618500606,0.02148121810896812,-0.029877378783044486,0.06584725274890005
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06288757317073251,0.19645295178490407,0.03680379697793096,-0.018132814488041417,0.09637870994425367,0.06288757317073251,0.19645295178490407,0.03680379697793096,-0.018132814488041417,0.09637870994425367
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04867868513820695,0.1652680215067479,0.03499003154001279,-0.0062511175700500805,0.050598772277597945,0.04867868513820695,0.1652680215067479,0.03499003154001279,-0.0062511175700500805,0.050598772277597945
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.022623269780145665,-0.011305015478695113,0.022766201448741655,-0.0283965987835047,0.07307769871862194,0.022623269780145665,-0.011305015478695113,0.022766201448741655,-0.0283965987835047,0.07307769871862194
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040553487240513324,0.15386961799839172,0.013201109309666646,0.005277848704145272,0.028540779439715988,0.040553487240513324,0.15386961799839172,0.013201109309666646,0.005277848704145272,0.028540779439715988
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.027868353895558938,-0.009174598894033268,0.023078406946460267,-0.020297284472715105,0.06753409032667237,0.027868353895558938,-0.009174598894033268,0.023078406946460267,-0.020297284472715105,0.06753409032667237
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04312578365039631,0.11735770005881654,0.03261600393954711,0.026112325125934498,0.02886322115131794,0.04855057915601038,0.13046269356295437,0.03891338076591957,0.026727563124055338,0.03858931386517227
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017469108062204048,0.026221986279851298,0.009957231413510138,0.0060733173027984425,0.027688716815110127,0.017469108062204048,0.026221986279851298,0.009957231413510138,0.0060733173027984425,0.027688716815110127
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.035221276636702,0.11631136561851102,0.025811840020612126,0.020011922402393714,0.01791803038466866,0.035221276636702,0.11631136561851102,0.025811840020612126,0.020011922402393714,0.01791803038466866
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.035298171474630796,0.11153524721238696,0.01121589891753428,0.026317791544007367,0.030564546026184407,0.035298171474630796,0.11153524721238696,0.01121589891753428,0.026317791544007367,0.030564546026184407
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06558893443044168,0.2001527410545882,0.027015953105916552,-0.02330099703483169,0.0699365381576453,0.06558893443044168,0.2001527410545882,0.027015953105916552,-0.02330099703483169,0.0699365381576453
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03645892910954549,0.10157860839142513,-0.003653221219837426,0.026371553585469255,0.010154539002170056,0.03747180146399737,0.10476177084511716,-0.0021399104753991698,0.022104638734329413,0.016654238832262205
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03758612978598998,0.13150188655488493,0.01688161810269045,0.031151961834882273,0.02711110134898259,0.03758612978598998,0.13150188655488493,0.01688161810269045,0.031151961834882273,0.02711110134898259
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021309618403434576,-0.0067509474165759475,0.022640292508415705,-0.009065682867928354,0.06623333065675922,0.021309618403434576,-0.0067509474165759475,0.022640292508415705,-0.009065682867928354,0.06623333065675922
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03841130479121399,0.19148320829099308,-0.05583545674980707,-0.014573260804191664,0.04884742290165758,0.03841130479121399,0.19148320829099308,-0.05583545674980707,-0.014573260804191664,0.04884742290165758
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06089073791734497,0.18031441731209968,0.030412436094473985,-0.03554132059970977,0.06996418392035234,0.06089073791734497,0.18031441731209968,0.030412436094473985,-0.03554132059970977,0.06996418392035234
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.0599583117117565,0.17784366335713628,0.029581682300817903,0.0014285486365545781,0.07477095008846049,0.0599583117117565,0.17784366335713628,0.029581682300817903,0.0014285486365545781,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016009063796435616,0.007750176152809319,0.03216632595848483,-0.011675590715850616,0.04727720250229496,0.016009063796435616,0.007750176152809319,0.03216632595848483,-0.011675590715850616,0.04727720250229496
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04068633966847377,0.1696287039308031,-0.0039124813060353765,0.02698510227301988,0.01641447999572542,0.04068633966847377,0.1696287039308031,-0.0039124813060353765,0.02698510227301988,0.01641447999572542
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02774620308989414,0.09870035803986796,0.00848350345432038,0.020120609897777968,0.008755808122635229,0.027706886570956817,0.09558410437345155,0.009500918196573548,0.02256781891658029,0.012213488104943958
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.025245804323035755,-0.002757705129044108,0.021095920115187197,-0.017922674119074205,0.06613848846096716,0.025245804323035755,-0.002757705129044108,0.021095920115187197,-0.017922674119074205,0.06613848846096716
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02447414561621128,0.013220663325414023,0.026567882954947792,-0.010986019386344588,0.0548873589496794,0.02447414561621128,0.013220663325414023,0.026567882954947792,-0.010986019386344588,0.0548873589496794
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04131393081398989,0.12283261537916543,0.015156628167301438,0.02472558603740964,0.026233179365506815,0.04131393081398989,0.12283261537916543,0.015156628167301438,0.02472558603740964,0.026233179365506815
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.0376782126526863,0.16078165791209734,-0.03249225372982359,0.04481720723857797,0.030855569162488737,0.0376782126526863,0.16078165791209734,-0.03249225372982359,0.04481720723857797,0.030855569162488737
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.0127459656570161,0.016911824650974364,0.022933223088884763,-0.012809963625225296,0.04034597124371458,0.0127459656570161,0.016911824650974364,0.022933223088884763,-0.012809963625225296,0.04034597124371458
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.055945437791325395,0.13646788063337126,0.024491838772844235,0.01469587893262371,0.04126197283363216,0.055945437791325395,0.13646788063337126,0.024491838772844235,0.01469587893262371,0.04126197283363216
