,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.008566410480590463,-0.01403423453175106,0.013354391136984268,-0.005714343241167166,0.028727806408996436,0.008566410480590463,-0.01403423453175106,0.013354391136984268,-0.005714343241167166,0.028727806408996436
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,-0.0003169626033745429,0.001961909369695826,0.0038165708786593645,0.00022028851919559398,0.009448572197159963,-0.0003169626033745429,0.001961909369695826,0.0038165708786593645,0.00022028851919559398,0.009448572197159963
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,-0.0005696242678882716,0.05014968979190505,-0.0011349982120267773,-0.005382901171583323,-0.001264286818918302,-0.0005696242678882716,0.05014968979190505,-0.0011349982120267773,-0.005382901171583323,-0.001264286818918302
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,0.006852691404275791,-0.0020029069955285394,0.002719906984645015,0.00013417279780727218,-0.0037945283269292546,0.006852691404275791,-0.0020029069955285394,0.002719906984645015,0.00013417279780727218,-0.0037945283269292546
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.0015794226681992568,0.0036130422168329924,0.0023567388860681548,-0.002592452161441283,0.00021282172709694534,-0.0015794226681992568,0.0036130422168329924,0.0023567388860681548,-0.002592452161441283,0.00021282172709694534
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,-0.0019661406378721465,-0.009539699558359482,0.004318750822756951,-0.0007147206266746197,0.003643961475244587,-0.0019661406378721465,-0.009539699558359482,0.004318750822756951,-0.0007147206266746197,0.003643961475244587
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,0.0007529511242562992,-0.009420069012201729,0.0028551207622199318,-0.0006115059529950421,0.004935996635269863,0.0007529511242562992,-0.009420069012201729,0.0028551207622199318,-0.0006115059529950421,0.004935996635269863
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0024688226952801484,-0.0008044815144895831,0.002724013312661422,0.010481399409310577,-0.0032631009149123856,-0.0024688226952801484,-0.0008044815144895831,0.002724013312661422,0.010481399409310577,-0.0032631009149123856
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0025966147589947613,-0.006453486126119805,0.008180816632595334,0.00021277496505024148,0.030501475734622384,0.0025966147589947613,-0.006453486126119805,0.008180816632595334,0.00021277496505024148,0.030501475734622384
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0034783109848752908,0.0031184260501120552,0.005114735123861259,-0.00384278988334239,0.0025001482749767686,0.0034783109848752908,0.0031184260501120552,0.005114735123861259,-0.00384278988334239,0.0025001482749767686
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0021622761230192574,-0.0012018061636478406,0.0005280789652930447,-0.005627856900898365,-0.0029844608869716016,-0.0021622761230192574,-0.0012018061636478406,0.0005280789652930447,-0.005627856900898365,-0.0029844608869716016
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.0009953772224220478,0.007764881105270422,0.001837662376343952,0.0019426146363905772,0.0035614703683908887,0.0009953772224220478,0.007764881105270422,0.001837662376343952,0.0019426146363905772,0.0035614703683908887
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0010379933991048998,0.0037802584101780446,0.004279775840486827,0.004840171905037776,-0.001438568932713039,-0.0010379933991048998,0.0037802584101780446,0.004279775840486827,0.004840171905037776,-0.001438568932713039
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.0042140106877999305,0.00040938791305351885,-0.0028638866108921853,-0.0019259422685578842,-0.0020737974127706177,-0.0042140106877999305,0.00040938791305351885,-0.0028638866108921853,-0.0019259422685578842,-0.0020737974127706177
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.007268498093703845,-0.001176886997766885,0.0025485766026946584,0.002821721081359632,-0.00010158750285792261,0.007268498093703845,-0.001176886997766885,0.0025485766026946584,0.002821721081359632,-0.00010158750285792261
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0013332184573753574,0.000740264337907004,-0.002563525517038479,0.001867856445166249,0.005423183440754228,-0.0013332184573753574,0.000740264337907004,-0.002563525517038479,0.001867856445166249,0.005423183440754228
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0018801672655644674,-0.012617934239713026,0.007383025441710822,-0.002442963162042303,0.023401554159184164,0.0018801672655644674,-0.012617934239713026,0.007383025441710822,-0.002442963162042303,0.023401554159184164
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0017583114286303298,-0.005107259136217311,-0.00024094251425571533,-0.002913832720905104,-0.0038559969679649786,-0.0017583114286303298,-0.005107259136217311,-0.00024094251425571533,-0.002913832720905104,-0.0038559969679649786
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.002558045166445871,-0.009287822706555426,0.003286090815609605,-0.003995071521400631,0.0022275527607311884,0.002558045166445871,-0.009287822706555426,0.003286090815609605,-0.003995071521400631,0.0022275527607311884
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0015013541680643674,-0.0053529844213655205,0.0024429288723098364,-0.002363830394601327,0.005246540099279873,0.0015013541680643674,-0.0053529844213655205,0.0024429288723098364,-0.002363830394601327,0.005246540099279873
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0018405336624870538,-0.001612569122524898,0.007147815696960031,0.006468387998632941,0.0003778143111816184,-0.0018405336624870538,-0.001612569122524898,0.007147815696960031,0.006468387998632941,0.0003778143111816184
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810712,-0.007618391938506903,-0.0003323244971665526,-0.004568160073648531,0.004832690300477815,0.0018819122405810712,-0.007618391938506903,-0.0003323244971665526,-0.004568160073648531,0.004832690300477815
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.0076070952198247985,0.007862497903197235,0.0007504182398389407,-0.0034735420343910387,0.00034446517784790867,-0.0076070952198247985,0.007862497903197235,0.0007504182398389407,-0.0034735420343910387,0.00034446517784790867
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.005608702850189504,-0.0002090453095078301,0.003810150875758628,-0.00028023070937222277,-0.0039040111673750693,-0.005608702850189504,-0.0002090453095078301,0.003810150875758628,-0.00028023070937222277,-0.0039040111673750693
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0023617775539509552,-0.009991731342611125,0.012161596953938472,-0.005943695687633666,0.0468716442313247,0.0023617775539509552,-0.009991731342611125,0.012161596953938472,-0.005943695687633666,0.0468716442313247
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00234324698046047,-0.007441051441169957,0.0018782070418856321,-0.002573255906323582,-0.0061414305052382365,0.00234324698046047,-0.007441051441169957,0.0018782070418856321,-0.002573255906323582,-0.0061414305052382365
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.011488841969788518,-0.0009819889557410803,0.012015820202323151,-0.008158392440020599,0.029234493193697517,0.011488841969788518,-0.0009819889557410803,0.012015820202323151,-0.008158392440020599,0.029234493193697517
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.0003306161345279432,-0.0010577661083437326,-0.01070836156093532,0.0006595635710185142,0.0006197492659273246,-0.0003306161345279432,-0.0010577661083437326,-0.01070836156093532,0.0006595635710185142
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0013427561400123987,-0.005900987184818559,0.0016675947189196516,0.002869761178695218,-0.004559957975138762,-0.0013427561400123987,-0.005900987184818559,0.0016675947189196516,0.002869761178695218,-0.004559957975138762
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,0.003146869707240163,0.05455355184319571,0.0004498481788394186,0.0013567210261982519,-0.0005611848988300088,0.003146869707240163,0.05455355184319571,0.0004498481788394186,0.0013567210261982519,-0.0005611848988300088
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.0010465712105222898,-0.014254405167057716,-0.0018002427762688394,-0.0015219461260936901,-0.009398945104026014,-0.0010465712105222898,-0.014254405167057716,-0.0018002427762688394,-0.0015219461260936901,-0.009398945104026014
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0009887542603045354,-0.005118743358530535,-0.0013879918831128542,-0.0005500700023619183,-0.005366890104899452,-0.0009887542603045354,-0.005118743358530535,-0.0013879918831128542,-0.0005500700023619183,-0.005366890104899452
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.005075215401029748,-0.011723203104919835,0.005749764698674248,-0.001900345835168504,-0.0006608908707283602,-0.005075215401029748,-0.011723203104919835,0.005749764698674248,-0.001900345835168504,-0.0006608908707283602
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0034802751545690708,-0.009345360852654108,0.009606838308724996,-0.010375096411091963,0.012559338607091998,0.0034802751545690708,-0.009345360852654108,0.009606838308724996,-0.010375096411091963,0.012559338607091998
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0025752503148886085,0.028973580277650623,-0.00451822158007959,0.002227974017111817,0.0005404221991279021,-0.0025752503148886085,0.028973580277650623,-0.00451822158007959,0.002227974017111817,0.0005404221991279021
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0038634548800701323,0.0002515429364213892,0.0005735599666119864,0.001920787403415333,-0.0050319385418189045,0.0038634548800701323,0.0002515429364213892,0.0005735599666119864,0.001920787403415333,-0.0050319385418189045
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0040214623202767035,0.003811968416547469,0.0073981421874649905,-0.003317544560566821,0.018432145421853292,0.0040214623202767035,0.003811968416547469,0.0073981421874649905,-0.003317544560566821,0.018432145421853292
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.001838742284841397,-0.002693973163287564,-0.0009688196235922372,-0.005626352846240254,-0.010777799380742475,0.001838742284841397,-0.002693973163287564,-0.0009688196235922372,-0.005626352846240254,-0.010777799380742475
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.022353323597605793,0.0016484190584482193,-0.0028029376925618106,0.0003594124741977938,0.0008799061386813801,-0.022353323597605793,0.0016484190584482193,-0.0028029376925618106,0.0003594124741977938
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0010236612571621977,-0.0017626641501315699,-0.006797542921616122,-0.0013269208833648293,0.000514824310196743,-0.0010236612571621977,-0.0017626641501315699,-0.006797542921616122,-0.0013269208833648293,0.000514824310196743
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001100104033916588,-0.008954574749081855,0.0014204067680525733,0.002907902576767541,-0.00449612897361691,-0.001100104033916588,-0.008954574749081855,0.0014204067680525733,0.002907902576767541,-0.00449612897361691
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0003188197474903948,-0.004026510691305995,0.0045931124559878975,-0.0051593399667518094,0.0013037851904909596,-0.0003188197474903948,-0.004026510691305995,0.0045931124559878975,-0.0051593399667518094,0.0013037851904909596
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.006900945843148484,0.008405449965835145,0.0051545922918616646,-0.01591311937175881,0.0013338789961487157,-0.006900945843148484,0.008405449965835145,0.0051545922918616646,-0.01591311937175881
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0013859530850429736,-0.003487745506216699,-0.0009445464879920759,0.0007780861635899334,0.002731846380556976,-0.0013859530850429736,-0.003487745506216699,-0.0009445464879920759,0.0007780861635899334,0.002731846380556976
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0025013428174160027,-0.008805226158419251,0.009919700557242311,-0.009466570507065952,0.015024384568937864,0.0025013428174160027,-0.008805226158419251,0.009919700557242311,-0.009466570507065952,0.015024384568937864
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0018660305107723093,-0.009185424688661476,-0.0033194808305978536,-0.0006012161625979229,-0.0026415050044313916,0.0018660305107723093,-0.009185424688661476,-0.0033194808305978536,-0.0006012161625979229,-0.0026415050044313916
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.000868883451230443,0.0014954591837849762,0.001360601035520742,-0.0024154327058287877,-0.012290908501500934,0.000868883451230443,0.0014954591837849762,0.001360601035520742,-0.0024154327058287877,-0.012290908501500934
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0055675456241621075,-0.02019370739886956,0.010359743693044182,-0.004275970812105301,0.04766576053821246,-0.0055675456241621075,-0.02019370739886956,0.010359743693044182,-0.004275970812105301,0.04766576053821246
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008022405075673259,-0.008076981984102121,0.001998719317700698,-5.33126938679656e-05,-0.009802175493391851,0.0008022405075673259,-0.008076981984102121,0.001998719317700698,-5.33126938679656e-05,-0.009802175493391851
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0075956731619314845,0.002483203806840188,0.004511560942970772,0.0005135804203707182,0.00154427033660157,-0.0075956731619314845,0.002483203806840188,0.004511560942970772,0.0005135804203707182,0.00154427033660157
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0007852946445036678,0.0018068357136822575,0.00016581657294405597,-0.0009537890607643398,-0.0035355920923949933,0.0007852946445036678,0.0018068357136822575,0.00016581657294405597,-0.0009537890607643398,-0.0035355920923949933
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.020235931455002205,0.047645658547770864,0.025150775521197308,-0.0260673073412891,0.07999759823434777,0.020235931455002205,0.047645658547770864,0.025150775521197308,-0.0260673073412891,0.07999759823434777
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020684226537447635,-0.030786597810068733,0.018844824275377356,-0.015476411953515307,0.07122475514566054,0.020684226537447635,-0.030786597810068733,0.018844824275377356,-0.015476411953515307,0.07122475514566054
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.024604025038249617,-0.011876075853946214,0.025250126857695628,-0.022378429776094434,0.08199103030037055,0.024604025038249617,-0.011876075853946214,0.025250126857695628,-0.022378429776094434,0.08199103030037055
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040265749426089535,0.16561734057994243,0.0024842222948338244,0.03714561581468173,0.025340566345707763,0.040265749426089535,0.16561734057994243,0.0024842222948338244,0.03714561581468173,0.025340566345707763
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04081935175364036,0.1805193427468707,0.0023493499346650404,0.022136955251122283,0.028937749452984093,0.04081935175364036,0.1805193427468707,0.0023493499346650404,0.022136955251122283,0.028937749452984093
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02266242388992682,-0.02429492528644169,0.02709603572944071,-0.030454322067567555,0.07700758553437718,0.02266242388992682,-0.02429492528644169,0.02709603572944071,-0.030454322067567555,0.07700758553437718
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04522965419601295,0.18206276963752668,0.02872743046008443,0.003100237694486056,0.06390920293911216,0.04522965419601295,0.18206276963752668,0.02872743046008443,0.003100237694486056,0.06390920293911216
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04047078063993016,0.14652217294999093,0.009945896526492104,0.027328665667523493,0.02052181650850902,0.04047078063993016,0.14652217294999093,0.009945896526492104,0.027328665667523493,0.02052181650850902
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.0956292632841862,0.03194733676925786,0.022848465725874137,0.04759440918177115,0.03579930976434461,0.0956292632841862,0.03194733676925786,0.022848465725874137,0.04759440918177115
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014162487522800454,0.04806259357467156,0.01901447081805545,-0.005496143672885212,0.0438272048333359,0.014162487522800454,0.04806259357467156,0.01901447081805545,-0.005496143672885212,0.0438272048333359
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03309930032891606,0.1010228531698991,0.022312777795431213,0.02400951222646652,0.04684043172399295,0.03309930032891606,0.1010228531698991,0.022312777795431213,0.02400951222646652,0.04684043172399295
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03989388125603586,0.14504888881770056,0.01096136464187977,0.02570559616593084,0.016429607145829944,0.03989388125603586,0.14504888881770056,0.01096136464187977,0.02570559616593084,0.016429607145829944
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03249638674232714,0.14580620093462007,0.010483473506749816,0.05028044862269288,0.014802778812540699,0.03249638674232714,0.14580620093462007,0.010483473506749816,0.05028044862269288,0.014802778812540699
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.018574020144772534,0.032130265932309374,0.008235440227452411,0.001119960683557819,0.01791815853771954,0.018574020144772534,0.032130265932309374,0.008235440227452411,0.001119960683557819,0.01791815853771954
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.042499000442015454,0.15169306628057427,0.011130356650020861,0.020857097056677654,0.01766334450329267,0.042499000442015454,0.15169306628057427,0.011130356650020861,0.020857097056677654,0.01766334450329267
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015197880139542617,0.0025259108166225206,0.019489882360170352,-0.012934145337507946,0.04933100775872598,0.015197880139542617,0.0025259108166225206,0.019489882360170352,-0.012934145337507946,0.04933100775872598
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0306579936636883,0.13595871286980327,0.008472721447037021,0.010518504263409478,0.008148421345070045,0.0306579936636883,0.13595871286980327,0.008472721447037021,0.010518504263409478,0.008148421345070045
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026753469379734166,0.10700747465752307,0.005233456444713652,0.03154420182829716,0.010037747928854627,0.026753469379734166,0.10700747465752307,0.005233456444713652,0.03154420182829716,0.010037747928854627
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015482420093250491,-0.0032961936855284216,0.024144319109506075,-0.009826610032021886,0.05041953761498781,0.015482420093250491,-0.0032961936855284216,0.024144319109506075,-0.009826610032021886,0.05041953761498781
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03836883561731451,0.14962859100495218,0.008795955912825665,-0.002179862305909985,0.03039554246133931,0.03836883561731451,0.14962859100495218,0.008795955912825665,-0.002179862305909985,0.03039554246133931
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.15888142343023437,0.013723517440151168,0.0197346818894899,0.04335144108122037,0.03229367381703285,0.15888142343023437,0.013723517440151168,0.0197346818894899,0.04335144108122037
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02977862578375209,0.10179350467803841,0.004148731392546092,0.01753297348989587,0.012050047150058557,0.02977862578375209,0.10179350467803841,0.004148731392546092,0.01753297348989587,0.012050047150058557
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.032046779841388186,0.11072429092936302,0.0053331576937188235,0.0013474789519669402,0.009371492470006177,0.03277196274904837,0.10889515442177544,0.0040770049076311295,0.002625698491216605,0.009528101776438952
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.015348708099316526,0.16334235233902944,-0.054472283774002775,-0.007134667231351431,0.005829226253003644,0.015348708099316526,0.16334235233902944,-0.054472283774002775,-0.007134667231351431,0.005829226253003644
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.032830630664941865,0.15937918894440592,0.0074465279120884496,-0.0024579705240455273,0.028437807810337272,0.03714816507921655,0.1637517631578125,0.012442471707257865,-0.011646434245652301,0.03731269796670634
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.13898022376582583,0.014305066963627981,0.03491238749384656,0.010401868292027074,0.039501515721945796,0.13898022376582583,0.014305066963627981,0.03491238749384656,0.010401868292027074
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.036060219613273284,0.136257670532251,0.0074516496571231106,-0.014210572531933802,0.002695038117605651,0.036060219613273284,0.136257670532251,0.0074516496571231106,-0.014210572531933802,0.002695038117605651
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01764868172221098,-0.004820249148958745,0.02017464677220684,-0.015759258758493665,0.05294529965765438,0.01764868172221098,-0.004820249148958745,0.02017464677220684,-0.015759258758493665,0.05294529965765438
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.02929626219105106,0.13411396370659753,-0.0057175159016521595,0.01630651900593875,0.013761214341235572,0.02929626219105106,0.13411396370659753,-0.0057175159016521595,0.01630651900593875,0.013761214341235572
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03640417115833518,0.1559617927389438,0.010620691177347248,-0.01993054648559428,0.021422070955286747,0.03640417115833518,0.1559617927389438,0.010620691177347248,-0.01993054648559428,0.021422070955286747
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04254976190676608,0.14386776502341875,0.013065033976602318,-0.005378451327506473,0.012873283982943627,0.04254976190676608,0.14386776502341875,0.013065033976602318,-0.005378451327506473,0.012873283982943627
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.02889517647236097,0.14567646675533663,0.009847316894636074,-0.02336624721161613,0.008330980731366388,0.02889517647236097,0.14567646675533663,0.009847316894636074,-0.02336624721161613,0.008330980731366388
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02056604926086567,0.0644502062856389,0.009832134855463767,0.026072709674431545,0.00889692056475296,0.024322003851215447,0.07547940187759217,0.014142556958355928,0.02746559103314819,0.012793773480465408
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02116279285695281,0.11652747648470316,0.00457535950668884,0.01266755913600316,0.018425781650942254,0.02116279285695281,0.11652747648470316,0.00457535950668884,0.01266755913600316,0.018425781650942254
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03352819633730902,0.1258533119107106,0.010463023021321943,0.016705474807414095,0.0348138181929227,0.03352819633730902,0.1258533119107106,0.010463023021321943,0.016705474807414095,0.0348138181929227
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03443490626821201,0.13251571148722777,0.01083311369588194,-0.024949764143095843,0.009499554259082839,0.03443490626821201,0.13251571148722777,0.01083311369588194,-0.024949764143095843,0.009499554259082839
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.028019284672848022,0.1430956871437991,0.014687178649225006,0.02616754269469494,0.015493104732897413,0.03301826070921327,0.14849113874196268,0.01948226420270646,0.02498476646571692,0.02298398981663554
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03553116944378794,0.14134980812525672,0.0164179047409418,-0.0011694817326477547,0.003808619388667363,0.03553116944378794,0.14134980812525672,0.0164179047409418,-0.0011694817326477547,0.003808619388667363
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.009074919191998881,0.005619298624870836,-0.0019341412175309099,0.013797685475748235,0.004126597996054271,-0.009074919191998881,0.005619298624870836,-0.0019341412175309099,0.013797685475748235
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031950678302256785,0.14110953934795897,0.006925571998065305,-0.007098990802551384,0.012303921673283546,0.031950678302256785,0.14110953934795897,0.006925571998065305,-0.007098990802551384,0.012303921673283546
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03305272653850212,0.15035529614457926,0.017761575309322507,-0.017406500828164834,0.030366258032539593,0.03305272653850212,0.15035529614457926,0.017761575309322507,-0.017406500828164834,0.030366258032539593
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007210193836299405,0.047765687371069565,0.0039977407274412406,0.006042170296418474,0.007689251013756776,0.007210193836299405,0.047765687371069565,0.0039977407274412406,0.006042170296418474,0.007689251013756776
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03420763190177615,0.14000263559983148,0.021626456056283886,0.024575793921111755,0.011669154379187995,0.03420763190177615,0.14000263559983148,0.021626456056283886,0.024575793921111755,0.011669154379187995
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14176741844498172,0.012018264940055173,0.0017654693883159172,0.018767665397064384,0.03481210672407304,0.14176741844498172,0.012018264940055173,0.0017654693883159172,0.018767665397064384
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08457280273954085,0.010047139766524674,0.03395476957801607,0.001233956491838377,0.016517138600153126,0.08457280273954085,0.010047139766524674,0.03395476957801607,0.001233956491838377
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.016624943485797232,0.09810317027242677,0.005754587562550309,0.03700739232461151,0.0074542707794149985,0.020884375177155474,0.10797718226045475,0.005751276307429916,0.03445928930962458,0.009377188503620765
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022725610920785566,0.10699105317957947,0.0038815957991259918,0.04013829253958187,0.005434175773744811,0.022725610920785566,0.10699105317957947,0.0038815957991259918,0.04013829253958187,0.005434175773744811
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13643159751589182,0.0037647463783815507,-0.011930734085083501,0.009125621496135912,0.028794346652723,0.13643159751589182,0.0037647463783815507,-0.011930734085083501,0.009125621496135912
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01421486954191809,0.1543508019405738,-0.056877187536502005,0.013022624459339112,-0.0002973730936135857,0.01421486954191809,0.1543508019405738,-0.056877187536502005,0.013022624459339112,-0.0002973730936135857
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04029062816676083,0.15779449222744718,0.010425655851637574,0.012416675471447038,0.03613474509932753,0.04029062816676083,0.15779449222744718,0.010425655851637574,0.012416675471447038,0.03613474509932753
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.06056093219747288,-0.009735329665651113,0.0018721118045710848,0.011186252823356727,0.010497807838335633,0.06056093219747288,-0.009735329665651113,0.0018721118045710848,0.011186252823356727
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007539448524990456,-0.0026737627374014,0.003021423148815322,-0.0007611208775810895,0.013529352276846745,0.007539448524990456,-0.0026737627374014,0.003021423148815322,-0.0007611208775810895,0.013529352276846745
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02913974344800724,0.09164663672167687,0.0021437967877741826,0.03997851002535526,0.01082439880934187,0.02913974344800724,0.09164663672167687,0.0021437967877741826,0.03997851002535526,0.01082439880934187
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012522306828795857,0.041147781371016164,0.00407247173764109,0.001255877496707708,0.04314219445083062,0.012522306828795857,0.041147781371016164,0.00407247173764109,0.001255877496707708,0.04314219445083062
