,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0009182057008518428,-0.022353323597605793,0.006186944195639499,-0.00723867432899832,0.0017403903182562526,-0.0009182057008518428,-0.022353323597605793,0.006186944195639499,-0.00723867432899832,0.0017403903182562526
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.001769202914243284,0.0015435497177723712,-0.003958411150074469,-0.0007233995396432684,-0.00029253859016546094,-0.001769202914243284,0.0015435497177723712,-0.003958411150074469,-0.0007233995396432684,-0.00029253859016546094
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,0.0012270995898336383,-0.013371882761824987,0.0014204067680525735,0.0037532221825427262,-0.00449612897361691,0.0012270995898336383,-0.013371882761824987,0.0014204067680525735,0.0037532221825427262,-0.00449612897361691
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0018594405428262125,-0.0032961703006482157,0.0013382086933956489,-0.004433125001048165,-0.0013520387858625628,-0.0018594405428262125,-0.0032961703006482157,0.0013382086933956489,-0.004433125001048165,-0.0013520387858625628
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.013688354661478781,0.006240301505359476,0.002700833410449638,-0.003830044932445489,0.0013338789961487157,-0.013688354661478781,0.006240301505359476,0.002700833410449638,-0.003830044932445489
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.001012694973149994,-0.0055101516565713325,0.00590969274508274,-0.003130286186793083,0.005623554807029082,-0.001012694973149994,-0.0055101516565713325,0.00590969274508274,-0.003130286186793083,0.005623554807029082
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.001794461955668084,-0.012829680625193442,0.00230135886171734,-0.0029010640385330076,0.010273686679346515,0.001794461955668084,-0.012829680625193442,0.00230135886171734,-0.0029010640385330076,0.010273686679346515
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0006121225288265913,-0.009878814750570297,-0.004642060829780364,-0.00028902523106260605,0.0036457298558615087,0.0006121225288265913,-0.009878814750570297,-0.004642060829780364,-0.00028902523106260605,0.0036457298558615087
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0008970119142878707,-0.004203979106887865,0.003316764056010485,-0.0024154327058287877,-0.010771466526840679,0.0008970119142878707,-0.004203979106887865,0.003316764056010485,-0.0024154327058287877,-0.010771466526840679
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0073724979032772425,-0.021439919376848336,0.010763602263612712,-0.002321715197246582,0.04701686706835993,-0.0073724979032772425,-0.021439919376848336,0.010763602263612712,-0.002321715197246582,0.04701686706835993
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008022405075673261,-0.008154953965576799,-0.0010642147431911223,0.001379198868250256,-0.005116136109056891,0.0008022405075673261,-0.008154953965576799,-0.0010642147431911223,0.001379198868250256,-0.005116136109056891
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.002802423088498582,0.002275226380420448,0.0036724076935533657,-0.00042459055609839224,-0.0010240070577844304,-0.002802423088498582,0.002275226380420448,0.0036724076935533657,-0.00042459055609839224,-0.0010240070577844304
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653439,0.0033555011207579534,0.009401097237662808,0.002027386449820362,-2.4921099672589424e-05,0.0005398233948653439,0.0033555011207579534,0.009401097237662808,0.002027386449820362,-2.4921099672589424e-05
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02494708788837472,0.06125222822666981,0.01738274506683803,-0.025290746611318728,0.08388392911345843,0.02494708788837472,0.06125222822666981,0.01738274506683803,-0.025290746611318728,0.08388392911345843
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021207530871906095,-0.01954827060910223,0.016097600608363676,-0.015476411953515307,0.07807565022012607,0.021207530871906095,-0.01954827060910223,0.016097600608363676,-0.015476411953515307,0.07807565022012607
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.020529187135499845,-0.012416638703454002,0.026648978953208575,-0.024622822913494453,0.08124581735894879,0.020529187135499845,-0.012416638703454002,0.026648978953208575,-0.024622822913494453,0.08124581735894879
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.036628643891439785,0.16563829520207898,0.0026554382093076645,0.02391566926412728,0.02366880333112935,0.036628643891439785,0.16563829520207898,0.0026554382093076645,0.02391566926412728,0.02366880333112935
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04507398130193899,0.17950977219370579,0.004875656847912113,0.027785972177761648,0.029592989050207436,0.04507398130193899,0.17950977219370579,0.004875656847912113,0.027785972177761648,0.029592989050207436
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.021892400300222003,-0.022470624594061336,0.023582913207891593,-0.026513179032287955,0.07669387257351518,0.021892400300222003,-0.022470624594061336,0.023582913207891593,-0.026513179032287955,0.07669387257351518
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.051365872289091674,0.1749462750082944,0.02742211648079523,-0.009300883411967643,0.06609818027133928,0.051365872289091674,0.1749462750082944,0.02742211648079523,-0.009300883411967643,0.06609818027133928
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04047078063993016,0.1472129504881537,0.014742245639381066,0.033909969133056085,0.02052181650850902,0.04047078063993016,0.1472129504881537,0.014742245639381066,0.033909969133056085,0.02052181650850902
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.09406996085729367,0.0275659801322308,0.028966891087984947,0.04829994033249337,0.03579930976434461,0.09406996085729367,0.0275659801322308,0.028966891087984947,0.04829994033249337
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.013934481752485184,0.01924453283925566,0.011343288530858286,-0.00416687292608673,0.04160100947664174,0.013934481752485184,0.01924453283925566,0.011343288530858286,-0.00416687292608673,0.04160100947664174
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03162965745961449,0.0970976938821948,0.023881979633488565,0.0477612222495628,0.048871123147239834,0.03162965745961449,0.0970976938821948,0.023881979633488565,0.0477612222495628,0.048871123147239834
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03653935468402977,0.14632111318622223,0.011824523670490745,0.022320467426647877,0.01818012772086647,0.03653935468402977,0.14632111318622223,0.011824523670490745,0.022320467426647877,0.01818012772086647
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.0331420467695781,0.1454251831146681,0.008219541931184245,0.03053447577858538,0.012103182052813972,0.0331420467695781,0.1454251831146681,0.008219541931184245,0.03053447577858538,0.012103182052813972
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.0717871318266936,0.004988704517923764,-0.0018791621397063203,0.017753023351282687,0.015668547481563346,0.0717871318266936,0.004988704517923764,-0.0018791621397063203,0.017753023351282687
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04126692285830843,0.16154779857856458,0.0020078536890103336,0.01022799461844619,0.015863224312254273,0.04126692285830843,0.16154779857856458,0.0020078536890103336,0.01022799461844619,0.015863224312254273
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.011686052832476092,0.006575829114767498,0.02369424556934336,-0.005637443806217911,0.04751626878855332,0.011686052832476092,0.006575829114767498,0.02369424556934336,-0.005637443806217911,0.04751626878855332
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03225710754645839,0.1406675392369584,0.010895287657207268,0.015611459027195407,-0.002718750798189515,0.03225710754645839,0.1406675392369584,0.010895287657207268,0.015611459027195407,-0.002718750798189515
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02642847029596965,0.10313032670833686,0.004921055589125296,0.03065783144392313,0.007684170633756338,0.02642847029596965,0.10313032670833686,0.004921055589125296,0.03065783144392313,0.007684170633756338
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015482420093250491,-0.006590431525776701,0.023561707611785228,-0.008377628236206984,0.050310892743774246,0.015482420093250491,-0.006590431525776701,0.023561707611785228,-0.008377628236206984,0.050310892743774246
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0351850101034601,0.1418752099359396,0.012150477550167803,0.032701024795205175,0.030444237836828484,0.0351850101034601,0.1418752099359396,0.012150477550167803,0.032701024795205175,0.030444237836828484
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0330097114431854,0.15366851593730646,0.011792555094067198,0.008880120218362968,0.030917704364342543,0.0330097114431854,0.15366851593730646,0.011792555094067198,0.008880120218362968,0.030917704364342543
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02914411517989896,0.1026386740267608,0.0064600056793764175,0.035385844829966207,0.010692828067203458,0.02914411517989896,0.1026386740267608,0.0064600056793764175,0.035385844829966207,0.010692828067203458
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.030230181712247346,0.11315092930015944,0.0020408276822680366,0.036508783203003964,0.007451100620558997,0.030728513264899577,0.11083646511841258,0.0008004248742083829,0.034363463506575744,0.008039753331701321
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.014375187010857141,0.16044132366439434,-0.017348219091637473,0.01718558247986799,0.002152883851236142,0.014375187010857141,0.16044132366439434,-0.017348219091637473,0.01718558247986799,0.002152883851236142
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.034275241586251365,0.1555195151859395,0.009490807962503968,-0.0024579705240455273,0.02671240746107826,0.03845753313624374,0.159110580735175,0.013356104056482661,-0.012731028333607362,0.03618060939416495
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.036896704271553886,0.14466231164012888,0.00633536376497402,0.02749586814955337,0.009359559043010484,0.036896704271553886,0.14466231164012888,0.00633536376497402,0.02749586814955337,0.009359559043010484
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.038490941954921296,0.13975934299765055,0.010526098158211336,0.009686984197763766,0.0023705284649216973,0.038490941954921296,0.13975934299765055,0.010526098158211336,0.009686984197763766,0.0023705284649216973
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018384470666738775,-0.0033339158098502153,0.016506525319242498,-0.015624583405852138,0.04534522360615098,0.018384470666738775,-0.0033339158098502153,0.016506525319242498,-0.015624583405852138,0.04534522360615098
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03398581322946397,0.13240390357304008,0.004426676373273937,0.036613418143981544,0.010040024977113976,0.03398581322946397,0.13240390357304008,0.004426676373273937,0.036613418143981544,0.010040024977113976
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03552721388581878,0.1432107608298116,0.008386490321085256,-0.005714439357836298,0.028525455617759914,0.03552721388581878,0.1432107608298116,0.008386490321085256,-0.005714439357836298,0.028525455617759914
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.14247043954860864,0.0154614702025124,0.01888322097298486,0.01640469097591082,0.04301011777132508,0.14247043954860864,0.0154614702025124,0.01888322097298486,0.01640469097591082
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03432539978495656,0.14257935659722393,0.008882016601542822,0.006892227514692128,0.009128604277855818,0.03432539978495656,0.14257935659722393,0.008882016601542822,0.006892227514692128,0.009128604277855818
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01842231865195657,0.0757484287466776,0.009781600833267942,0.023248464034423447,0.013286371894310376,0.023064421950117254,0.08362258617178764,0.015736105317153953,0.02766210475067707,0.01630533454411134
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026419868228859895,0.12443442024297399,0.01421038304615847,0.029567313234047553,0.019742454623759457,0.026419868228859895,0.12443442024297399,0.01421038304615847,0.029567313234047553,0.019742454623759457
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.0330459452719216,0.12402394441840037,0.010122843308365718,0.024388374143256585,0.03583771232342021,0.0330459452719216,0.12402394441840037,0.010122843308365718,0.024388374143256585,0.03583771232342021
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03431998951785224,0.13453096342410076,0.013847791185325262,0.006425890702877206,0.010611335491249013,0.03431998951785224,0.13453096342410076,0.013847791185325262,0.006425890702877206,0.010611335491249013
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.031384331039866355,0.14409457216364358,0.02276899781354146,-0.004882859252844529,0.014120663024384764,0.03578229898636342,0.14889333991725623,0.026108450368736248,0.005044227565925652,0.021453468703943664
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03669054061564083,0.13944632992333425,0.014691911771574785,0.008658630692207226,0.004909352757347713,0.03669054061564083,0.13944632992333425,0.014691911771574785,0.008658630692207226,0.004909352757347713
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0015961766231582155,-0.009074919191998881,0.004837864530399029,-0.0019341412175309099,0.011886997191354885,0.0015961766231582155,-0.009074919191998881,0.004837864530399029,-0.0019341412175309099,0.011886997191354885
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.13954296629421203,0.006328350513319167,0.008964625525811638,0.013663953035761041,0.031457585008873065,0.13954296629421203,0.006328350513319167,0.008964625525811638,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03722652652428392,0.14792678021966724,0.01394286528234488,-0.007950372434214934,0.03477807720357215,0.03722652652428392,0.14792678021966724,0.01394286528234488,-0.007950372434214934,0.03477807720357215
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00687927879175534,0.028685994404412087,0.00034654224914070804,-0.001028764480151162,0.008996409424737072,0.00687927879175534,0.028685994404412087,0.00034654224914070804,-0.001028764480151162,0.008996409424737072
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032417615341878404,0.13665545395794984,0.019869270747223895,-0.0011615404882752492,0.005923318173427982,0.032417615341878404,0.13665545395794984,0.019869270747223895,-0.0011615404882752492,0.005923318173427982
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.035583427496970736,0.1436832384452886,0.008697348928787131,0.0034520654923532847,0.014427449849879603,0.035583427496970736,0.1436832384452886,0.008697348928787131,0.0034520654923532847,0.014427449849879603
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014052704293060755,0.08450812360780255,0.011653550213997547,0.03381378302752718,0.0005699463733798704,0.014052704293060755,0.08450812360780255,0.011653550213997547,0.03381378302752718,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017518037233042127,0.09603979696712206,0.0035064701888872134,0.017682161561377058,0.004499977272013583,0.021130979749235113,0.10534620204307535,0.0034581319559546064,0.022098753798697267,0.0058306807194077655
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.11001314452306096,0.0007055744101882085,0.02686942857028146,0.005788735522941398,0.021581224607294603,0.11001314452306096,0.0007055744101882085,0.02686942857028146,0.005788735522941398
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028478274467160863,0.13359800324847126,0.005469709185547284,-0.002996940588796,0.011098268455358943,0.028478274467160863,0.13359800324847126,0.005469709185547284,-0.002996940588796,0.011098268455358943
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010454943768226161,0.15820337046170405,-0.061904435270218966,0.0012270268835935742,-0.001753259449849574,0.010454943768226161,0.15820337046170405,-0.061904435270218966,0.0012270268835935742,-0.001753259449849574
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.042176514186862794,0.14979746175208367,0.013385915574965213,-0.006996109070879877,0.02535367203921797,0.042176514186862794,0.14979746175208367,0.013385915574965213,-0.006996109070879877,0.02535367203921797
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.00952521608079764,0.05743122902469252,-0.003970129831975172,0.0006922878606224472,0.007959184727504107,0.00952521608079764,0.05743122902469252,-0.003970129831975172,0.0006922878606224472,0.007959184727504107
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,-0.002470793950198428,-0.004011964086961452,0.001937539046571013,0.007102947459921152,0.006450774564432693,-0.002470793950198428,-0.004011964086961452,0.001937539046571013,0.007102947459921152
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.03072715329037863,0.09048480042743334,0.005123435775157461,0.020319563542745455,0.008372757175209928,0.03072715329037863,0.09048480042743334,0.005123435775157461,0.020319563542745455,0.008372757175209928
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009462597509423614,-0.005391083902273261,0.004897404943053188,0.0018819706918383416,0.0271588357346849,0.009462597509423614,-0.005391083902273261,0.004897404943053188,0.0018819706918383416,0.0271588357346849
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947377,0.032456583395174494,0.007011740159604728,0.004217248902793248,0.007991867016675407,0.014672480119947377,0.032456583395174494,0.007011740159604728,0.004217248902793248,0.007991867016675407
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032774865243519004,0.16022577742577393,-0.007858365084898842,0.015902833201533136,0.012598279902422254,0.033976268061263186,0.16146465145872912,-0.025764981064751433,0.009563161739547667,0.010677737056963359
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0023742301020271816,0.008540224233170938,0.0038141481307043144,-0.007963351456970146,9.26911051770422e-05,0.0023742301020271816,0.008540224233170938,0.0038141481307043144,-0.007963351456970146,9.26911051770422e-05
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.1309423850840557,-0.006943531330903433,0.00966848268933176,0.024964849495091767,0.03737008418062639,0.1309423850840557,-0.006943531330903433,0.00966848268933176,0.024964849495091767
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,0.011992425890057357,0.014426356513452037,-0.007418194229601739,0.05412412239588036,0.015636146887590265,0.011992425890057357,0.014426356513452037,-0.007418194229601739,0.05412412239588036
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07691804604407429,-0.023623512071830836,-0.02170075503518517,-0.04982054948414057,0.016613616888881577,0.07691804604407429,-0.023623512071830836,-0.02170075503518517,-0.04982054948414057
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,-0.0020160784017045456,0.0036024202750000005,0.0005303642814620256,0.005262596616221456,0.0018980592076641876,-0.0020160784017045456,0.0036024202750000005,0.0005303642814620256,0.005262596616221456
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004964065260249726,-0.006934942718216583,-0.003833572004178839,-0.0032576074502788004,0.0011140003156626978,0.004964065260249726,-0.006934942718216583,-0.003833572004178839,-0.0032576074502788004,0.0011140003156626978
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.005153466908637373,-0.0002149992344289114,0.002727121228657668,-0.006278222550817015,0.005205836401841164,0.005153466908637373,-0.0002149992344289114,0.002727121228657668,-0.006278222550817015
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02703342284886388,0.12782614026815914,0.0018343288607240355,0.026481687888122614,-0.011481717400939053,0.027123728059793066,0.13140856853734129,0.0026831940154438774,0.023974092076167096,-0.0049084066778613475
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006973299379030876,0.010503455499442612,-0.0026185224262933434,-0.001426865556945756,0.011872598956224546,0.006973299379030876,0.010503455499442612,-0.0026185224262933434,-0.001426865556945756,0.011872598956224546
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010101763937585898,0.06991536336250781,0.0009306414254897485,0.011870791475248766,0.007010291392506657,0.013861203719634873,0.07189257059856854,0.0020721239936805913,0.013218988625343073,0.008336896929880239
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.035293853856053665,0.13957591543313885,0.01422398700120406,-0.01552388492349322,0.009442284500036854,0.0344201373707986,0.14035655202998792,0.013361716963825123,-0.012028255133194894,0.013766494053909877
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0037536466856643927,0.011388065706939223,-0.001554335476816198,0.0001195766478092549,0.001542177775867632,0.0037536466856643927,0.011388065706939223,-0.001554335476816198,0.0001195766478092549,0.001542177775867632
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004003900465541331,0.004857746912795678,0.006312760441519134,-0.004914857673941265,0.022081131612077556,0.004003900465541331,0.004857746912795678,0.006312760441519134,-0.004914857673941265,0.022081131612077556
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814831,0.00977817434776577,-0.003558176111202722,0.0019528896486080594,0.010383729470883155,-0.0011442322003814831,0.00977817434776577,-0.003558176111202722,0.0019528896486080594,0.010383729470883155
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.002097895657807259,-0.0006480651238318924,0.005891825408061255,-0.003987408664176495,0.022932399615023153,0.002097895657807259,-0.0006480651238318924,0.005891825408061255,-0.003987408664176495,0.022932399615023153
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0047280633685761325,-0.01665742456923949,0.008471452765067253,-0.0034899209760112307,0.010146336993900933,0.0047280633685761325,-0.01665742456923949,0.008471452765067253,-0.0034899209760112307,0.010146336993900933
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021567105896208593,0.09370228032259935,-0.02673982776897598,0.044848299855385416,0.0038637121332263788,0.021567105896208593,0.09370228032259935,-0.02673982776897598,0.044848299855385416,0.0038637121332263788
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02220077621962981,0.11973921080714815,-0.0022490862606573273,0.026521469016395405,0.0022269647900497323,0.02220077621962981,0.11973921080714815,-0.0022490862606573273,0.026521469016395405,0.0022269647900497323
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015172467882066942,0.06258997112355319,-0.009309238560461515,0.009684398192772375,0.012415276642397902,0.015172467882066942,0.06258997112355319,-0.009309238560461515,0.009684398192772375,0.012415276642397902
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,-0.0028956629175577618,-0.005847936317520365,0.017678006325360873,0.003746288742561255,-0.015173780844838176,-0.0028956629175577618,-0.005847936317520365,0.017678006325360873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010371475535395122,0.000579580273456707,0.0022186691594227536,-0.0021415660869139328,-0.0007105603531553791,0.010371475535395122,0.000579580273456707,0.0022186691594227536,-0.0021415660869139328,-0.0007105603531553791
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,-0.0008074486168584043,0.0033889519312039706,-0.007020358611969784,0.018714937245884484,0.00490395754335139,-0.0008074486168584043,0.0033889519312039706,-0.007020358611969784,0.018714937245884484
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00609474328864093,0.02460461335150252,0.0032698489464449967,-0.0018895259141723862,0.03593252759331531,0.00609474328864093,0.02460461335150252,0.0032698489464449967,-0.0018895259141723862,0.03593252759331531
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0021407089360024178,-0.0032999317560670344,0.00012481443493097015,8.230593026640673e-05,0.00393224377127741,-0.0021407089360024178,-0.0032999317560670344,0.00012481443493097015,8.230593026640673e-05,0.00393224377127741
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001021465155513079,-0.003830284662830844,0.0007713540435339946,0.001439878277599403,-0.0026301829457723302,0.001021465155513079,-0.003830284662830844,0.0007713540435339946,0.001439878277599403,-0.0026301829457723302
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,0.0018397061978174623,-0.004724824050331963,-0.0007575408627301552,-0.002415613168668607,-0.0060661877139915835,0.0018397061978174623,-0.004724824050331963,-0.0007575408627301552,-0.002415613168668607
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005246249386494841,-0.004053570981594201,0.0038570199242036196,-0.00012521721768407016,-0.0053827247066687706,0.005246249386494841,-0.004053570981594201,0.0038570199242036196,-0.00012521721768407016,-0.0053827247066687706
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05337417077235167,0.16808841093170684,0.03946626058951541,0.04475257484100638,0.05078469142217928,0.056704680658367076,0.17466490132726584,0.04338842074477243,0.040685152614241216,0.054829031807093434
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04397401783105895,0.16207205246740095,0.040056213729807694,0.04119883794530304,0.044724385732969135,0.04397401783105895,0.16207205246740095,0.040056213729807694,0.04119883794530304,0.044724385732969135
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03999214639145229,0.09550024480700983,0.033630553001800165,-0.004638933515734479,0.052163143410461306,0.03999214639145229,0.09550024480700983,0.033630553001800165,-0.004638933515734479,0.052163143410461306
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.025270524696257964,0.005772028746812458,0.0217293073475407,-0.028613408510632127,0.06521987470881073,0.025270524696257964,0.005772028746812458,0.0217293073475407,-0.028613408510632127,0.06521987470881073
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055476680407218384,0.18003093206263243,0.02209526177689616,-0.013495218465167567,0.0823652269455452,0.055476680407218384,0.18003093206263243,0.02209526177689616,-0.013495218465167567,0.0823652269455452
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.044513873592951086,0.16193598658587793,0.009710803115838874,0.025706156906231726,0.041726832265489365,0.044513873592951086,0.16193598658587793,0.009710803115838874,0.025706156906231726,0.041726832265489365
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.03722369563563843,0.01909840307743247,-0.023407024563712485,0.07331475314767796,0.018646686494753685,-0.03722369563563843,0.01909840307743247,-0.023407024563712485,0.07331475314767796
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03558274981400705,0.14257182234688848,0.003264779024224179,0.03976512274797811,0.011153494508984495,0.036633259037646596,0.15070727109942902,0.0033957162217889744,0.034670786355188304,0.01651655858843762
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058797992549563756,0.17211010663519855,0.028579315292097906,-0.04576300108642513,0.06157295594204264,0.058797992549563756,0.17211010663519855,0.028579315292097906,-0.04576300108642513,0.06157295594204264
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05518669933621326,0.173474842932117,0.028817288432397434,-0.05382325957185472,0.07405341712651171,0.05465980902830872,0.1729414916471333,0.02956671591920174,-0.05411598524813106,0.07324916959595319
