,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.026453693882385904,0.1423545882757553,0.01623505517809872,-0.04521383485788771,0.009687212098532436,0.026453693882385904,0.1423545882757553,0.01623505517809872,-0.04521383485788771,0.009687212098532436
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020566049260865672,0.07040345096266834,0.009880847598241517,0.026158834900641095,0.008834513305159926,0.024627726414527415,0.07979430078189798,0.014704323291878919,0.027154191669173225,0.01246023770378243
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027497678757085572,0.13460532132197858,0.01310916488221595,0.017610709885179245,0.024322678828472413,0.027497678757085572,0.13460532132197858,0.01310916488221595,0.017610709885179245,0.024322678828472413
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.030117387312078775,0.12348246903924413,0.013255735170359256,0.03813751474603946,0.03372417259571585,0.030117387312078775,0.12348246903924413,0.013255735170359256,0.03813751474603946,0.03372417259571585
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.0410326212172543,0.14666046620203388,0.015059050916266952,-0.002790413176994189,0.005084749421464842,0.0410326212172543,0.14666046620203388,0.015059050916266952,-0.002790413176994189,0.005084749421464842
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02645668342695311,0.1437887681793203,0.01596342809480407,0.03304427583969206,0.014842485467921569,0.03141509982669529,0.1486486967297976,0.020926902744127424,0.029607102261169176,0.022105909166799474
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03727594634068815,0.14060660358852956,0.018366854388505507,0.023060053491717174,0.003971401512240307,0.03727594634068815,0.14060660358852956,0.018366854388505507,0.023060053491717174,0.003971401512240307
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.009074919191998881,0.00483786453039903,-0.0019341412175309099,0.01689573379074173,0.004002488485368451,-0.009074919191998881,0.00483786453039903,-0.0019341412175309099,0.01689573379074173
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031741377043735794,0.14283061631710117,0.0068868031754668515,0.020071897664085812,0.013807688972593974,0.031741377043735794,0.14283061631710117,0.0068868031754668515,0.020071897664085812,0.013807688972593974
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03448839413302384,0.15035529614457926,0.013942865282344879,0.0217464388308357,0.037793276367071874,0.03448839413302384,0.15035529614457926,0.013942865282344879,0.0217464388308357,0.037793276367071874
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006546949771210157,0.04533791231399318,0.0027776635779802805,0.0009790410558516644,0.007943041592109446,0.006546949771210157,0.04533791231399318,0.0027776635779802805,0.0009790410558516644,0.007943041592109446
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03163931295586044,0.1393057786450905,0.015697690859410113,-0.011274485898689608,0.00045927165065506675,0.03163931295586044,0.1393057786450905,0.015697690859410113,-0.011274485898689608,0.00045927165065506675
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03657387336738252,0.13931784060406927,0.012000360029008846,0.025304522747082277,0.018644209013887695,0.03657387336738252,0.13931784060406927,0.012000360029008846,0.025304522747082277,0.018644209013887695
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01809513931353685,0.08463748187127915,0.008638214277417441,0.0349314095104481,0.001920938834535063,0.01809513931353685,0.08463748187127915,0.008638214277417441,0.0349314095104481,0.001920938834535063
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01751803723304213,0.08570632116472615,0.001899738255526241,0.03229808076235972,0.004657242465100471,0.02142239719213231,0.09707942140115862,0.0020438957908072495,0.031007930235136608,0.006582614945436055
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019529295333639625,0.10115250806609075,0.004033179232856448,0.030794899263672435,0.005677183342157383,0.019529295333639625,0.10115250806609075,0.004033179232856448,0.030794899263672435,0.005677183342157383
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027262148695409744,0.14290978846838784,0.0070262173264105535,-0.006627847062586523,0.011098268455358945,0.027262148695409744,0.14290978846838784,0.0070262173264105535,-0.006627847062586523,0.011098268455358945
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.15820337046170405,-0.05468465663656703,0.005691185007212302,0.003734379442241576,0.014105557796606048,0.15820337046170405,-0.05468465663656703,0.005691185007212302,0.003734379442241576
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04259688429303615,0.15562157853169062,0.013385915574965213,-0.0012152899536238323,0.03194556683650325,0.04259688429303615,0.15562157853169062,0.013385915574965213,-0.0012152899536238323,0.03194556683650325
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.0134068306416325,0.057431229024692526,-0.011092589532093196,0.0018721118045710848,0.010322232637059432,0.0134068306416325,0.057431229024692526,-0.011092589532093196,0.0018721118045710848,0.010322232637059432
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,-0.005424339640113754,0.0004497135067562741,0.0013283831099625437,0.010639550105800318,0.007158930689921304,-0.005424339640113754,0.0004497135067562741,0.0013283831099625437,0.010639550105800318
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01755583624612472,0.09141529220102665,0.005123435775157462,0.029651125011190944,0.0015308545218315896,0.01755583624612472,0.09141529220102665,0.005123435775157462,0.029651125011190944,0.0015308545218315896
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.0110696830783037,0.03783793253352429,0.005873551658785852,0.0003939408597036062,0.03443285863273829,0.0110696830783037,0.03783793253352429,0.005873551658785852,0.0003939408597036062,0.03443285863273829
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254906,0.04018096493359607,-0.0007502917145416349,0.0033734349260261484,0.009309438643994226,0.011964537485254906,0.04018096493359607,-0.0007502917145416349,0.0033734349260261484,0.009309438643994226
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.15752852946517917,-0.009433604907070943,0.009164276235295272,0.0069770824388224635,0.03774516731934541,0.1593068530902533,-0.029931105337600003,-0.0009627247323100926,0.006800417384603221
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0023742301020271816,-0.00045447455184836433,0.00260511938813604,-0.003197140931255415,-0.0060097935466748385,0.0023742301020271816,-0.00045447455184836433,0.00260511938813604,-0.003197140931255415,-0.0060097935466748385
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.128826451390768,0.0010447939365943767,0.008215335677803632,0.03185293320081439,0.0364426224370004,0.128826451390768,0.0010447939365943767,0.008215335677803632,0.03185293320081439
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.011992425890057357,0.007750086849024498,-0.008352244766432416,0.05277872414678326,0.01500866174091257,0.011992425890057357,0.007750086849024498,-0.008352244766432416,0.05277872414678326
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015125379448986662,0.06895389401257723,-0.02374812820460707,-0.0199142092880477,-0.03495048699278701,0.015125379448986662,0.06895389401257723,-0.02374812820460707,-0.0199142092880477,-0.03495048699278701
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007660941016566877,0.0038306186969252797,-0.004063189162163567,-0.0008833701380285277,0.0077653314433434985,0.007660941016566877,0.0038306186969252797,-0.004063189162163567,-0.0008833701380285277,0.0077653314433434985
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005329302140739056,-0.006934942718216583,-0.0002508942411352296,-0.0031607645252503605,0.00080983440772355,0.005329302140739056,-0.006934942718216583,-0.0002508942411352296,-0.0031607645252503605,0.00080983440772355
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.00733207927719301,0.008625124007737552,0.0028047806703026465,0.0020116197017375596,0.004065867837194537,0.00733207927719301,0.008625124007737552,0.0028047806703026465,0.0020116197017375596
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.1287011491364525,0.0031413002875351893,0.031092882700494904,-0.005033060513102211,0.02886929041873409,0.13303771694168148,0.0037287711568928005,0.029142001633309034,-0.0010335229548804614
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,-0.0011615650787932807,0.004070487587619704,-0.0004528825232511474,0.004708883757872323,0.002706587496337776,-0.0011615650787932807,0.004070487587619704,-0.0004528825232511474,0.004708883757872323
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015566160145675917,0.0748326225720696,-0.0008762356099575844,0.012213773976922504,0.003203230200437971,0.018350926412838153,0.07771627381592362,-3.352843444629373e-05,0.014646692738619474,0.004686082144526354
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322734,0.1414674133995463,0.010071496593734852,0.00867991284028346,0.00698050429117268,0.03309034964777126,0.1418697504031139,0.011116863443802218,0.005639117771130362,0.010999394976189505
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498206,0.011388065706939223,0.0022283712177317786,-0.001110952084631839,-0.00042132581744949455,0.005046059796498206,0.011388065706939223,0.0022283712177317786,-0.001110952084631839,-0.00042132581744949455
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005335161218773956,0.0043388166496652345,0.00471559672459893,-0.0002771903916922614,0.016365159187914945,0.005335161218773956,0.0043388166496652345,0.00471559672459893,-0.0002771903916922614,0.016365159187914945
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186144,0.01456317137987187,0.004238592007051976,-0.0005047052035584243,0.015513488549694487,0.00033254365781186144,0.01456317137987187,0.004238592007051976,-0.0005047052035584243,0.015513488549694487
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008707851266863614,-0.0006480651238318924,0.005509976929066191,-0.003987408664176495,0.010838173337765041,0.008707851266863614,-0.0006480651238318924,0.005509976929066191,-0.003987408664176495,0.010838173337765041
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.002536794306206191,-0.004012625198046515,0.002597960579135844,-0.005602918384799056,0.014259718543664533,0.002536794306206191,-0.004012625198046515,0.002597960579135844,-0.005602918384799056,0.014259718543664533
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.0953448265659533,-0.025337882658689415,0.037133455805514956,0.00434590107944851,0.019952598751821767,0.0953448265659533,-0.025337882658689415,0.037133455805514956,0.00434590107944851
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023188498583536585,0.1357852001038919,0.010301425953506098,0.020791863989337814,0.002062120174395848,0.023188498583536585,0.1357852001038919,0.010301425953506098,0.020791863989337814,0.002062120174395848
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01895947746775406,0.04924889412977766,-0.0008987778603342187,0.010724355528643913,0.016228119859420992,0.01895947746775406,0.04924889412977766,-0.0008987778603342187,0.010724355528643913,0.016228119859420992
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.011237330185705384,-0.0029900341666773077,-0.002284027472611151,0.015676346823449643,0.0042884864543979,-0.011237330185705384,-0.0029900341666773077,-0.002284027472611151,0.015676346823449643
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.05000976422362468,0.0022594013948086297,-0.00034017229287315424,-0.0007105603531553791,0.00976158523015664,0.05000976422362468,0.0022594013948086297,-0.00034017229287315424,-0.0007105603531553791
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007108468533451466,0.004728733046911386,0.009300310164526598,-0.0012274864272750594,0.01892508293521831,0.007108468533451466,0.004728733046911386,0.009300310164526598,-0.0012274864272750594,0.01892508293521831
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00032512850033901853,-0.006723341266123253,0.0018278730926083145,-0.0013064791939717115,0.04462125088655331,0.00032512850033901853,-0.006723341266123253,0.0018278730926083145,-0.0013064791939717115,0.04462125088655331
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.001386582712817143,-0.0007215937173567527,-0.00186720495380448,0.006120062055090962,-0.0022129875433365186,0.001386582712817143,-0.0007215937173567527,-0.00186720495380448,0.006120062055090962
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007707850659450129,-0.015231899703811634,-0.002830636221473273,0.000837758723079346,-0.0036302280490974224,0.0007707850659450129,-0.015231899703811634,-0.002830636221473273,0.000837758723079346,-0.0036302280490974224
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.008762112107534102,0.0018397061978174623,-0.0010713013166169989,0.0001357921408999042,-0.005946074604299213,-0.008762112107534102,0.0018397061978174623,-0.0010713013166169989,0.0001357921408999042,-0.005946074604299213
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0013414107784442287,0.014703227266386266,0.000758313825016085,0.0011207538174212665,-0.002416421979108397,0.0013414107784442287,0.014703227266386266,0.000758313825016085,0.0011207538174212665,-0.002416421979108397
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05124876542566401,0.16808841093170684,0.040780801341420855,0.015858407947077633,0.05115960396231109,0.05500435638101696,0.17456020501498945,0.04444005334629678,0.01749593808324213,0.05525545046566509
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.1652500673633408,0.040668970908866287,0.009094468209282214,0.038429290106645406,0.04244119180553708,0.1652500673633408,0.040668970908866287,0.009094468209282214,0.038429290106645406
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04125718215833337,0.09550024480700983,0.03329025124154293,0.002099077451506631,0.050231862226852116,0.04125718215833337,0.09550024480700983,0.03329025124154293,0.002099077451506631,0.050231862226852116
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.0210283290474389,0.005772028746812458,0.023739280344616673,-0.02466007013386201,0.07138315260219244,0.0210283290474389,0.005772028746812458,0.023739280344616673,-0.02466007013386201,0.07138315260219244
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632785553440715,0.17844191544865015,0.023189190736139138,0.02239646487691982,0.08494045209401771,0.05632785553440715,0.17844191544865015,0.023189190736139138,0.02239646487691982,0.08494045209401771
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04765554506894515,0.15848222639145193,0.017628756600579307,0.017424286066728623,0.048147563913390375,0.04765554506894515,0.15848222639145193,0.017628756600579307,0.017424286066728623,0.048147563913390375
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.03722369563563843,0.021709753677210755,-0.024446351294205648,0.06511946099800942,0.018701402945012414,-0.03722369563563843,0.021709753677210755,-0.024446351294205648,0.06511946099800942
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.037039837028493026,0.14257182234688848,0.0026205259319312833,0.02584732812624417,0.01428410486677839,0.03659995252690405,0.15069936591127753,0.002678260414341672,0.020174870632833013,0.01930609653967868
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05695927243433832,0.17211010663519855,0.032164353231662314,-0.010944806107982843,0.06064271523083603,0.05695927243433832,0.17211010663519855,0.032164353231662314,-0.010944806107982843,0.06064271523083603
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.054721372823517606,0.17735845147177792,0.031142018547703813,-0.011685739711759922,0.06838365257769374,0.054474555313132195,0.17632348768504194,0.028791665257983774,-0.008209082450990807,0.06901448984467111
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.047583451407354094,0.1665883770428217,0.024187645426169056,-0.013092905460419938,0.04803778249830175,0.047583451407354094,0.1665883770428217,0.024187645426169056,-0.013092905460419938,0.04803778249830175
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.0614442164051902,0.18030684454461005,0.03113429622881801,-0.027942508196077034,0.07665109611834614,0.0614442164051902,0.18030684454461005,0.03113429622881801,-0.027942508196077034,0.07665109611834614
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022590841748177444,-0.0027145810488670985,0.023414151242630594,-0.020388650801625656,0.06584725274890005,0.022590841748177444,-0.0027145810488670985,0.023414151242630594,-0.020388650801625656,0.06584725274890005
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06239335385088938,0.19645295178490407,0.029734596344437498,-0.04053615149373343,0.0911189982843731,0.06239335385088938,0.19645295178490407,0.029734596344437498,-0.04053615149373343,0.0911189982843731
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04544535949533138,0.16031123247742715,0.03440318041733152,-0.002571938019608296,0.04835031396904339,0.04544535949533138,0.16031123247742715,0.03440318041733152,-0.002571938019608296,0.04835031396904339
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02536753485613099,-0.009267571324205151,0.022331537921358665,-0.023661282077427404,0.06579989844690096,0.02536753485613099,-0.009267571324205151,0.022331537921358665,-0.023661282077427404,0.06579989844690096
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040184455563571864,0.15386961799839172,0.011585469537655723,-0.010172173161479985,0.024749477684862187,0.040184455563571864,0.15386961799839172,0.011585469537655723,-0.010172173161479985,0.024749477684862187
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.009174598894033268,0.02670236930533784,-0.020297284472715105,0.06392873470129191,0.023740057635497296,-0.009174598894033268,0.02670236930533784,-0.020297284472715105,0.06392873470129191
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.040874435029174386,0.11735770005881654,0.033998226066428536,0.031135618743301743,0.02696313529827245,0.046727905266276355,0.13075985945635904,0.04124910172506226,0.03343061677822222,0.03706924518273587
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.022308404515236916,0.026221986279851298,0.00917078772707186,0.005768108970798774,0.03371381317834075,0.022308404515236916,0.026221986279851298,0.00917078772707186,0.005768108970798774,0.03371381317834075
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03567072475207533,0.11389423173715177,0.022844569021738016,0.01928777491803091,0.025442084385479916,0.03567072475207533,0.11389423173715177,0.022844569021738016,0.01928777491803091,0.025442084385479916
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.10758929937537792,0.01741986935903919,0.02596812758493578,0.03318250190796792,0.03307803266127893,0.10758929937537792,0.01741986935903919,0.02596812758493578,0.03318250190796792
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06272523122297044,0.20673067870900225,0.031809638102442736,-0.005233059175583478,0.07374639833250518,0.06272523122297044,0.20673067870900225,0.031809638102442736,-0.005233059175583478,0.07374639833250518
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03645892910954549,0.10406765780462729,-0.0009476062367196384,0.017349749549145456,0.009231986438479887,0.03756789385967168,0.10702995273756784,0.0004873385486152161,0.014564171276751234,0.01614775952466508
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04029925634092996,0.1251958556576741,0.019513250713871444,-0.007864064552489091,0.024715023259900895,0.04029925634092996,0.1251958556576741,0.019513250713871444,-0.007864064552489091,0.024715023259900895
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.01941622358344782,-0.02087136425618817,0.025263971182542422,-0.008223874453397412,0.059583418837989774,0.01941622358344782,-0.02087136425618817,0.025263971182542422,-0.008223874453397412,0.059583418837989774
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03967512792498691,0.18884877762928928,-0.028109683911161174,-0.012845036729728062,0.041008581190382684,0.03967512792498691,0.18884877762928928,-0.028109683911161174,-0.012845036729728062,0.041008581190382684
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06002763511646003,0.17981615876842547,0.03152626982310873,-0.04240736799824651,0.06937106859532605,0.06002763511646003,0.17981615876842547,0.03152626982310873,-0.04240736799824651,0.06937106859532605
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057604067775794396,0.18225912844909006,0.031396289096483516,-0.06588869311215251,0.06808989500627358,0.057604067775794396,0.18225912844909006,0.031396289096483516,-0.06588869311215251,0.06808989500627358
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01600906379643562,0.009838336182765833,0.03216632595848483,-0.005853185282180978,0.04478457376443311,0.01600906379643562,0.009838336182765833,0.03216632595848483,-0.005853185282180978,0.04478457376443311
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03792638499705069,0.16967313112693685,0.0007650596157124268,0.005731595323162463,0.018792491213232437,0.03792638499705069,0.16967313112693685,0.0007650596157124268,0.005731595323162463,0.018792491213232437
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.029489991481487093,0.08925087879133971,0.003337300267598869,0.02437836778540735,0.01061748992087988,0.02849649197717423,0.08831423391782216,0.0059475364359086215,0.02444950347061426,0.013651446979703379
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02656454695338066,-0.002757705129044108,0.025779408158215014,-0.014348311417461734,0.061379106209757284,0.02656454695338066,-0.002757705129044108,0.025779408158215014,-0.014348311417461734,0.061379106209757284
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.024319677003852007,0.014566461805423467,0.02245726200149501,-0.007827234058425654,0.04892032086054573,0.024319677003852007,0.014566461805423467,0.02245726200149501,-0.007827234058425654,0.04892032086054573
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04114040669821067,0.12283261537916543,0.013720024549707732,0.0015394719096076081,0.02908220806377409,0.04114040669821067,0.12283261537916543,0.013720024549707732,0.0015394719096076081,0.02908220806377409
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03683794003047001,0.16078165791209734,-0.02674920129381748,0.027157000862797757,0.033819049557756026,0.03683794003047001,0.16078165791209734,-0.02674920129381748,0.027157000862797757,0.033819049557756026
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018280202652493634,0.016911824650974364,0.01955855544633823,-0.01091821265548655,0.03385879184935174,0.018280202652493634,0.016911824650974364,0.01955855544633823,-0.01091821265548655,0.03385879184935174
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05023978693841523,0.13313950957006734,0.025107043149455582,0.023074736121434444,0.04419039060984304,0.05023978693841523,0.13313950957006734,0.025107043149455582,0.023074736121434444,0.04419039060984304
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04526352192007867,0.0954348110666475,0.032932556311178564,0.018595052882306107,0.04842356013664758,0.04526352192007867,0.0954348110666475,0.032932556311178564,0.018595052882306107,0.04842356013664758
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03986563117594916,0.10994821556501656,0.026476297418221377,0.03111475503424648,0.046750811933854,0.03986563117594916,0.10994821556501656,0.026476297418221377,0.03111475503424648,0.046750811933854
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01644118862913548,-0.0057650661462919075,0.02373191440687774,-0.007499941168830688,0.039335698811537194,0.01644118862913548,-0.0057650661462919075,0.02373191440687774,-0.007499941168830688,0.039335698811537194
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.013574670989441375,0.015500303554952832,-0.011583624103536798,0.043215956275241565,0.012599235723471172,-0.013574670989441375,0.015500303554952832,-0.011583624103536798,0.043215956275241565
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.132970535441442,0.01774173605909311,0.011474462057590396,0.043756292003343536,0.0372539697668073,0.132970535441442,0.01774173605909311,0.011474462057590396,0.043756292003343536
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04657245664900167,0.154158372862141,0.02448112557894625,0.0009759435059344644,0.04051785534993358,0.04657245664900167,0.154158372862141,0.02448112557894625,0.0009759435059344644,0.04051785534993358
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047902717291686034,0.15359663216992064,0.026331988570831272,-0.015292591207216464,0.025990017804688053,0.047902717291686034,0.15359663216992064,0.026331988570831272,-0.015292591207216464,0.025990017804688053
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.028517165305946935,0.1434790984173842,0.015298330844071683,-0.006524062505482036,0.027074957716256814,0.030528355556034413,0.14677691112130903,0.012787411966465507,-0.01264787884739419,0.03019656955822522
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.013860207990460581,0.007748249423202624,0.018832420082051826,-0.009362064069978243,0.04100312951366539,0.013860207990460581,0.007748249423202624,0.018832420082051826,-0.009362064069978243,0.04100312951366539
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02666184886538968,0.19708015363334103,-0.07757071403649521,-0.05056557919293673,0.050765667450760485,0.02666184886538968,0.19708015363334103,-0.07757071403649521,-0.05056557919293673,0.050765667450760485
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014274319781791896,0.029736518616805787,0.023486078090979842,-0.0030873600265625303,0.02218473564660659,0.014274319781791896,0.029736518616805787,0.023486078090979842,-0.0030873600265625303,0.02218473564660659
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036424498958004384,0.16642014759054985,-0.1119211070597162,-0.04147072860273153,0.006093757167726253,0.034292045871433405,0.16357495201752043,-0.10806253153566489,-0.04443548415355332,0.002645375023439041
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.042285298756403036,0.1720892114903229,0.013557499985283016,0.02147190837365176,0.031199141282151684,0.042285298756403036,0.1720892114903229,0.013557499985283016,0.02147190837365176,0.031199141282151684
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.020553049387956414,0.1642194567447275,-0.01412450926787809,0.003809012096256753,0.020091304213107217,0.020553049387956414,0.1642194567447275,-0.01412450926787809,0.003809012096256753,0.020091304213107217
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025862574040125635,0.13162970774949176,0.008041991688541732,0.03358692328060259,0.0014831630388533043,0.025862574040125635,0.13162970774949176,0.008041991688541732,0.03358692328060259,0.0014831630388533043
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.011776088151010285,0.006594397455734646,0.01749138660045531,-0.016147343536113717,0.040160050358455046,0.011776088151010285,0.006594397455734646,0.01749138660045531,-0.016147343536113717,0.040160050358455046
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015541124138790795,0.009098192808278227,0.013827981447269079,-0.005317814184673953,0.032604321187723474,0.015541124138790795,0.009098192808278227,0.013827981447269079,-0.005317814184673953,0.032604321187723474
