,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02977862578375209,0.10001097333766351,0.006782169292511247,0.021647320865561762,0.017455132058187203,0.02977862578375209,0.10001097333766351,0.006782169292511247,0.021647320865561762,0.017455132058187203
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.033792769917043296,0.11193655922578981,-0.0018553597846719151,0.001473235542650264,0.007971362019065559,0.03417477176265355,0.1103627789415573,-0.002214932071705017,0.0026084299908419855,0.008183368430465725
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019810906032884948,0.16743000225433236,-0.02159841396389742,0.0049626500927126135,0.0036425995091235192,0.019810906032884948,0.16743000225433236,-0.02159841396389742,0.0049626500927126135,0.0036425995091235192
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03562408648454064,0.16825339962316177,0.0074465279120884496,0.005080452414596284,0.030174601696108798,0.03981016567972951,0.170074409992885,0.012192459362710252,0.001989817462199091,0.03779739601122616
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.042432634947073625,0.1426823565802372,0.00633536376497402,0.02749586814955337,0.010185968244410787,0.042432634947073625,0.1426823565802372,0.00633536376497402,0.02749586814955337,0.010185968244410787
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668806,0.1401987959717807,0.010526098158211334,0.020342294396369108,0.0077389910199502365,0.03862766813668806,0.1401987959717807,0.010526098158211334,0.020342294396369108,0.0077389910199502365
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017793437854526042,0.008522797394529942,0.015005247760221763,-0.01780351625283229,0.041869243318619416,0.017793437854526042,0.008522797394529942,0.015005247760221763,-0.01780351625283229,0.041869243318619416
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.035243804273222594,0.13003063916885851,-0.00035783647412790886,0.0063730883812228405,0.012501152877936616,0.035243804273222594,0.13003063916885851,-0.00035783647412790886,0.0063730883812228405,0.012501152877936616
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03282506537599852,0.1462399822815316,0.004694472250620414,-0.006987412627700602,0.030820074513912298,0.03282506537599852,0.1462399822815316,0.004694472250620414,-0.006987412627700602,0.030820074513912298
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04777965714340054,0.15468102972757397,0.007465235762942072,-0.007620441731985152,0.01724115751369291,0.04777965714340054,0.15468102972757397,0.007465235762942072,-0.007620441731985152,0.01724115751369291
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.036206624173140245,0.14592100787625067,0.012558535889820772,0.006372692702928311,0.014728603327265024,0.036206624173140245,0.14592100787625067,0.012558535889820772,0.006372692702928311,0.014728603327265024
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01729639257685872,0.07732346232060797,0.012846171342221008,0.02149546591791662,0.007835122348504316,0.0223153611127561,0.08577800670556743,0.01787852371961397,0.02335720324534779,0.01161252133765767
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.0282952400875308,0.11529895649530739,0.009947887285557684,0.015962992968787216,0.011423742926892081,0.0282952400875308,0.11529895649530739,0.009947887285557684,0.015962992968787216,0.011423742926892081
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02963513624669135,0.1355444500881426,0.011300603126528612,0.03207127347909908,0.03671110344199127,0.02963513624669135,0.1355444500881426,0.011300603126528612,0.03207127347909908,0.03671110344199127
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03487023883899769,0.13516392738500008,0.009758070168565142,0.005836946332505083,0.005084749421464842,0.03487023883899769,0.13516392738500008,0.009758070168565142,0.005836946332505083,0.005084749421464842
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.033048869158613325,0.1436428860997434,0.014908420329862507,0.0227534933473552,0.014806883878641089,0.037102373560462726,0.1489288979067181,0.019326346361145653,0.015871712888670918,0.022623057934542723
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03261558109679311,0.1401895344600614,0.02122304657666265,0.022835868908117167,0.003890010450453835,0.03261558109679311,0.1401895344600614,0.02122304657666265,0.022835868908117167,0.003890010450453835
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.001868991629501472,-0.009074919191998881,0.004343238954332809,-0.002894602460993922,0.00725154668474691,0.001868991629501472,-0.009074919191998881,0.004343238954332809,-0.002894602460993922,0.00725154668474691
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03282366781123798,0.14524591160092765,0.00748402466021299,-0.001625547328721116,0.012523982672436672,0.03282366781123798,0.14524591160092765,0.00748402466021299,-0.001625547328721116,0.012523982672436672
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03497749510119902,0.14617715388572497,0.014210052708033799,-0.0043516281040224,0.03156723277694398,0.03497749510119902,0.14617715388572497,0.014210052708033799,-0.0043516281040224,0.03156723277694398
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010223064979909834,0.04414194215392935,0.008023073866729867,0.005752778079554937,0.0067039176806373245,0.010223064979909834,0.04414194215392935,0.008023073866729867,0.005752778079554937,0.0067039176806373245
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03387017424358274,0.13595859700320886,0.020551987668883696,0.00895140492213911,0.002230727257209169,0.03387017424358274,0.13595859700320886,0.020551987668883696,0.00895140492213911,0.002230727257209169
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032621908292606965,0.14490694651177582,0.011274778868643656,0.0140081573420567,0.018767665397064384,0.032621908292606965,0.14490694651177582,0.011274778868643656,0.0140081573420567,0.018767665397064384
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01740357219386177,0.08367765410904254,0.006710784643628362,0.036884689375312155,-0.0005926829073869683,0.01740357219386177,0.08367765410904254,0.006710784643628362,0.036884689375312155,-0.0005926829073869683
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01741482108600661,0.09386210489873203,0.004420990361656761,0.015314193728252245,0.006009967788495751,0.021750259647596,0.10458432996149897,0.004605795176114278,0.018523782359482523,0.007664795204152279
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023962098895059094,0.10639986245456937,-0.004347268025491302,0.033503860554931666,0.00261893949807839,0.023962098895059094,0.10639986245456937,-0.004347268025491302,0.033503860554931666,0.00261893949807839
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.13753817637792043,0.0020597835712158176,0.0157595743192096,0.011098268455358945,0.029597983824404116,0.13753817637792043,0.0020597835712158176,0.0157595743192096,0.011098268455358945
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15599927213688203,-0.05404247070272,0.014179715166528002,0.00178808230614819,0.007870782226539526,0.15599927213688203,-0.05404247070272,0.014179715166528002,0.00178808230614819
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.042596884293036145,0.16418203225786576,0.012563393040466933,-0.006996109070879878,0.03636714795797561,0.042596884293036145,0.16418203225786576,0.012563393040466933,-0.006996109070879878,0.03636714795797561
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01239209356232744,0.04908623049240232,-0.007400265058081621,0.0012601964845390997,0.008435042524950745,0.01239209356232744,0.04908623049240232,-0.007400265058081621,0.0012601964845390997,0.008435042524950745
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.009872285524741202,-0.002470793950198428,0.0028206128105844742,-0.0011370243138879251,0.008952961979714385,0.009872285524741202,-0.002470793950198428,0.0028206128105844742,-0.0011370243138879251,0.008952961979714385
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.013351292487554846,0.08781715061454218,0.004219844661349695,0.02031956354274545,0.005541569331925941,0.013351292487554846,0.08781715061454218,0.004219844661349695,0.02031956354274545,0.005541569331925941
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007878737754922491,0.03783793253352429,0.0058735516587858526,-0.0021077151775707238,0.04314219445083062,0.007878737754922491,0.03783793253352429,0.0058735516587858526,-0.0021077151775707238,0.04314219445083062
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013199877241439143,0.07239390939321484,0.006067116536358962,-0.0004589246253275947,0.013341054581732646,0.013199877241439143,0.07239390939321484,0.006067116536358962,-0.0004589246253275947,0.013341054581732646
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03413408487544495,0.1570719795670269,-0.009180520713275058,0.015902833201533136,0.012598279902422255,0.034691095515098934,0.1589416131717315,-0.02750445494232065,-0.011859161806090562,0.010834923033487797
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0016361997256245132,0.0044527762772990954,0.0019305310898776657,-0.00047934070505068426,0.0028119359407639943,0.0016361997256245132,0.0044527762772990954,0.0019305310898776657,-0.00047934070505068426,0.0028119359407639943
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364315805594641,0.12988441823741184,-0.004251216524109987,0.008544493484452942,0.02183941840680129,0.0364315805594641,0.12988441823741184,-0.004251216524109987,0.008544493484452942,0.02183941840680129
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,-0.00013997326875461245,0.014426356513452037,-0.00945470345862347,0.05425356904930245,0.015636146887590265,-0.00013997326875461245,0.014426356513452037,-0.00945470345862347,0.05425356904930245
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07298196277844153,-0.0188854381448188,-0.018270986215065316,-0.013032378994531447,0.016613616888881577,0.07298196277844153,-0.0188854381448188,-0.018270986215065316,-0.013032378994531447
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,0.0020043861053395755,0.0036024202750000005,0.0005200617721137167,0.008465102997709641,0.0041592672508014685,0.0020043861053395755,0.0036024202750000005,0.0005200617721137167,0.008465102997709641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005404841971616939,-0.006934942718216583,0.0008535976991961092,-0.0031607645252503605,0.003001868249878409,0.005404841971616939,-0.006934942718216583,0.0008535976991961092,-0.0031607645252503605,0.003001868249878409
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004993891232201348,0.0317572801679722,0.001601602945203376,0.0016815885542613143,-2.602455177543343e-05,0.004993891232201348,0.0317572801679722,0.001601602945203376,0.0016815885542613143,-2.602455177543343e-05
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.13044979762437076,0.006524995839086619,0.030350621089229122,-0.003349445729977017,0.02793257002208857,0.13350749442231058,0.006435727598133945,0.028484196191239743,0.0008568569367716668
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003030703456990755,-0.0010768419493814713,0.006922882542087581,-0.0011615911664385086,0.010700948655936215,0.003030703456990755,-0.0010768419493814713,0.006922882542087581,-0.0011615911664385086,0.010700948655936215
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.07861126700904819,0.001683843874906871,0.01648995576711169,0.003656152401416598,0.018771934777537552,0.08073918936550649,0.002704047605782518,0.018561330102294965,0.00492820793876515
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.14051606919141357,0.015010179852502852,-0.0019347272079101247,0.009547221142888682,0.03472963916072877,0.1411086750366077,0.015067810050816617,0.00040865254022919364,0.014648118278820375
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005621926369078014,0.015183884585179289,0.00234058341988854,0.0011363933922479866,0.0035056813691847584,0.005621926369078014,0.015183884585179289,0.00234058341988854,0.0011363933922479866,0.0035056813691847584
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0026895842668666686,0.0065726677994930975,0.002009707396404206,-0.003844457588223744,0.017776491032131227,0.0026895842668666686,0.0065726677994930975,0.002009707396404206,-0.003844457588223744,0.017776491032131227
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814831,0.01217067286381882,-8.200709563755239e-05,0.001393435684345135,0.01901002440951678,-0.0011442322003814831,0.01217067286381882,-8.200709563755239e-05,0.001393435684345135,0.01901002440951678
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0027693929765747185,-0.0006480651238318924,0.0037275263059566464,-0.0011549952408863263,0.020792555671069322,0.0027693929765747185,-0.0006480651238318924,0.0037275263059566464,-0.0011549952408863263,0.020792555671069322
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0015206295312003015,0.0027369850166584233,0.0035783104275411595,-0.009096129583638929,0.015249371732004153,-0.0015206295312003015,0.0027369850166584233,0.0035783104275411595,-0.009096129583638929,0.015249371732004153
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023805875566269438,0.09226893307819024,-0.02669570160987295,0.03996153703921342,0.004694817478487207,0.023805875566269438,0.09226893307819024,-0.02669570160987295,0.03996153703921342,0.004694817478487207
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.0266913626997779,0.11973921080714815,-0.0022490862606573273,0.01315971254289125,0.0018838213789955723,0.0266913626997779,0.11973921080714815,-0.0022490862606573273,0.01315971254289125,0.0018838213789955723
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.016060008123356444,0.039618467906653916,-0.0008987778603342187,0.008961958681986083,0.01667344574726914,0.016060008123356444,0.039618467906653916,-0.0008987778603342187,0.008961958681986083,0.01667344574726914
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.001843454454091792,-0.003247780093745407,0.012118322208689703,0.0032040910307246104,-0.015173780844838176,0.001843454454091792,-0.003247780093745407,0.012118322208689703
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846567,0.000579580273456707,0.004908988871801499,-0.0022668857001574335,0.003801052421240686,0.009694489945846567,0.000579580273456707,0.004908988871801499,-0.0022668857001574335,0.003801052421240686
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,0.001960642215026491,0.004580505496245948,-0.003518992549014643,0.012276260416182941,0.005755594360311273,0.001960642215026491,0.004580505496245948,-0.003518992549014643,0.012276260416182941
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005402692155726895,-0.025672012901099064,0.0033141836576780015,-0.0039607220865382825,0.04512678727153719,0.005402692155726895,-0.025672012901099064,0.0033141836576780015,-0.0039607220865382825,0.04512678727153719
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015006260001747549,0.009381966117900126,0.0011309356780532659,-0.00023833060034809727,0.002683280338298979,-0.0015006260001747549,0.009381966117900126,0.0011309356780532659,-0.00023833060034809727,0.002683280338298979
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.00133858939443857,-0.020263717579323364,-0.0018245149783509777,0.0005264383331654454,-0.007731579746098529,0.00133858939443857,-0.020263717579323364,-0.0018245149783509777,0.0005264383331654454,-0.007731579746098529
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0038780778387166592,-0.0008865386205757357,-0.005728360681148051,-0.0011956313429094367,-0.005666334794291054,-0.0038780778387166592,-0.0008865386205757357,-0.005728360681148051,-0.0011956313429094367,-0.005666334794291054
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0065820310217626025,-0.0040535709815942,0.0029859245990141088,-0.003584669627334103,0.004152791302862394,0.0065820310217626025,-0.0040535709815942,0.0029859245990141088,-0.003584669627334103,0.004152791302862394
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05331639116786032,0.17007294513461693,0.03699805048627823,-0.011655408946066223,0.05388775415814924,0.056525656885793814,0.17614783237731751,0.04223307638508492,-0.0014803885709912673,0.057752535445565585
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.16842808225928066,0.041431451114658395,0.02437109421053013,0.04143185233703779,0.05083716478670801,0.16842808225928066,0.041431451114658395,0.02437109421053013,0.04143185233703779
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03970927138450711,0.09550024480700983,0.031662869614090795,0.0009853455584541034,0.0470984227220764,0.03970927138450711,0.09550024480700983,0.031662869614090795,0.0009853455584541034,0.0470984227220764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023077184219752602,-0.021307725386996046,0.02562816941810093,-0.02466007013386201,0.07200134635206412,0.023077184219752602,-0.021307725386996046,0.02562816941810093,-0.02466007013386201,0.07200134635206412
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05567905464108957,0.18161994867661474,0.022767531938422732,-0.031098926610864424,0.0823652269455452,0.05567905464108957,0.18161994867661474,0.022767531938422732,-0.031098926610864424,0.0823652269455452
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.16193598658587793,0.020962551499966064,0.026115628815058946,0.04260069201937903,0.047256530821660016,0.16193598658587793,0.020962551499966064,0.026115628815058946,0.04260069201937903
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023412348501281627,-0.024192694581259083,0.020938469355633538,-0.029690171904685918,0.06511946099800942,0.023412348501281627,-0.024192694581259083,0.020938469355633538,-0.029690171904685918,0.06511946099800942
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03909201389395357,0.1474732302125667,0.005345014433944346,0.03136213688440363,0.01428410486677839,0.03859212441427436,0.1546283973919716,0.00503755160912517,0.028181812862231433,0.01896833580052317
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05080357528694613,0.17211010663519855,0.03176658754858182,-0.04399830359794075,0.061762375063295946,0.05080357528694613,0.17211010663519855,0.03176658754858182,-0.04399830359794075,0.061762375063295946
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05655448246048498,0.17735845147177792,0.031176185165197455,-0.010372722347389675,0.06828857327169562,0.05575403552772609,0.17659859689122187,0.030412911941092927,-0.015561003983717223,0.06870705784657789
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.048289958660814536,0.17199217796610675,0.024798561562471837,-0.030730841722094594,0.05072652328375677,0.048289958660814536,0.17199217796610675,0.024798561562471837,-0.030730841722094594,0.05072652328375677
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06144421640519019,0.18259652545882624,0.03328050831687214,-0.04497177344241404,0.08105890457684749,0.06144421640519019,0.18259652545882624,0.03328050831687214,-0.04497177344241404,0.08105890457684749
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.020815723767196544,-0.0048433810618500606,0.02513986565640576,-0.014128883395251618,0.07117146905581251,0.020815723767196544,-0.0048433810618500606,0.02513986565640576,-0.014128883395251618,0.07117146905581251
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06288757317073251,0.19645295178490407,0.03657785237950763,-0.04053615149373343,0.09378648510764678,0.06288757317073251,0.19645295178490407,0.03657785237950763,-0.04053615149373343,0.09378648510764678
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.047056042656044426,0.16278962699208754,0.031298483513455044,0.01052443166958382,0.05099042554066316,0.047056042656044426,0.16278962699208754,0.031298483513455044,0.01052443166958382,0.05099042554066316
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025300460684400936,-0.009267571324205151,0.023635528503507634,-0.0283965987835047,0.07159319924167584,0.025300460684400936,-0.009267571324205151,0.023635528503507634,-0.0283965987835047,0.07159319924167584
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040159580496575586,0.1523833260160991,0.01149473609176001,0.0023236975693312276,0.027662702892192956,0.040159580496575586,0.1523833260160991,0.01149473609176001,0.0023236975693312276,0.027662702892192956
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021409249416426097,-0.002103394418815907,0.020045559618906018,-0.021025723841165772,0.06760591120291828,0.021409249416426097,-0.002103394418815907,0.020045559618906018,-0.021025723841165772,0.06760591120291828
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04239123525634561,0.11959618424540527,0.038007933229185796,0.03080415255507248,0.02672211729427108,0.047939171569781905,0.13195631501882066,0.04242796761609373,0.03153321241889949,0.037409959600341214
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020633455615905072,0.025084456121083377,0.014760449232257828,0.0013977330233969246,0.03266013856648965,0.020633455615905072,0.025084456121083377,0.014760449232257828,0.0013977330233969246,0.03266013856648965
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.0366188535112373,0.11389423173715177,0.01910443256205152,0.02742664162057624,0.022182300109898127,0.0366188535112373,0.11389423173715177,0.01910443256205152,0.02742664162057624,0.022182300109898127
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03557600932756554,0.11153524721238696,0.013338843256921062,0.03292374739438572,0.02830483086461856,0.03557600932756554,0.11153524721238696,0.013338843256921062,0.03292374739438572,0.02830483086461856
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06415708282670607,0.20673067870900225,0.03203988084513926,-0.042713096149456356,0.07683582485216661,0.06415708282670607,0.20673067870900225,0.03203988084513926,-0.042713096149456356,0.07683582485216661
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035702779145094586,0.10406765780462729,-0.003653221219837426,0.007149207783608871,0.00903139407606639,0.03665875815100405,0.10647606801378995,-0.001677153437879015,0.010094978521159478,0.015525250527636439
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.038818951706086124,0.1251958556576741,0.014229161979231004,0.009281513923101824,0.024650217191017815,0.038818951706086124,0.1251958556576741,0.014229161979231004,0.009281513923101824,0.024650217191017815
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022370601330914352,-0.034991781095800395,0.026146793194417154,-0.014209482180560675,0.05884506123736538,0.022370601330914352,-0.034991781095800395,0.026146793194417154,-0.014209482180560675,0.05884506123736538
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03967512792498691,0.19148320829099308,-0.04301376476646931,-0.034235875372864676,0.04808404827989007,0.03967512792498691,0.19148320829099308,-0.04301376476646931,-0.034235875372864676,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06040244212507655,0.17981615876842547,0.03009544515352927,-0.05554330953632819,0.07055729924537864,0.06040244212507655,0.17981615876842547,0.03009544515352927,-0.05554330953632819,0.07055729924537864
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327318,0.17784366335713628,0.0288057691868656,0.0015320674134988539,0.07469234034934344,0.05854417422327318,0.17784366335713628,0.0288057691868656,0.0015320674134988539,0.07469234034934344
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.013600701252539583,0.011926496212722348,0.02539989470698225,-0.01092226778401277,0.04988787330231176,0.013600701252539583,0.011926496212722348,0.02539989470698225,-0.01092226778401277,0.04988787330231176
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.1696287039308031,-0.0026832460483008254,0.010161637687620918,0.016414479995725425,0.04220571752073801,0.1696287039308031,-0.0026832460483008254,0.010161637687620918,0.016414479995725425
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027505776984787008,0.08925087879133971,0.006784862529285107,0.026846827443028062,0.010016430088159358,0.02773746122082187,0.08802452097462896,0.008245214727013297,0.024621616811624107,0.012903062035941076
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02532355356160177,-0.010534389546769662,0.023830547630985355,-0.017018659097910872,0.06988496329198926,0.02532355356160177,-0.010534389546769662,0.023830547630985355,-0.017018659097910872,0.06988496329198926
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02462861422857055,0.014566461805423467,0.018700674740164513,-0.004064584352627144,0.042429302657729484,0.02462861422857055,0.014566461805423467,0.018700674740164513,-0.004064584352627144,0.042429302657729484
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04112717042601011,0.12283261537916543,0.004405520749662905,0.035346601577280236,0.028628257041437004,0.04112717042601011,0.12283261537916543,0.004405520749662905,0.035346601577280236,0.028628257041437004
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.035030397258783215,0.1621369867598595,-0.03719820367464203,0.036696590426162676,0.030545802947954642,0.035030397258783215,0.1621369867598595,-0.03719820367464203,0.036696590426162676,0.030545802947954642
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01962798735237333,0.014138131552247997,0.025338248750129827,-0.01202788183902299,0.037699270435876,0.01962798735237333,0.014138131552247997,0.025338248750129827,-0.01202788183902299,0.037699270435876
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.049826589944262645,0.1348036951017193,0.025107043149455582,0.04014923890787414,0.04126197283363216,0.049826589944262645,0.1348036951017193,0.025107043149455582,0.04014923890787414,0.04126197283363216
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03794859133152076,0.09577525148843094,0.03511233066962629,0.026676386537962348,0.04761828032026442,0.03794859133152076,0.09577525148843094,0.03511233066962629,0.026676386537962348,0.04761828032026442
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.039865631175949164,0.10499406147793239,0.03417882134101795,0.047833429152552426,0.04764351621163822,0.039865631175949164,0.10499406147793239,0.03417882134101795,0.047833429152552426,0.04764351621163822
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01850464198540518,0.009714565216337371,0.02373191440687774,-0.008777201986629336,0.0384428790541024,0.01850464198540518,0.009714565216337371,0.02373191440687774,-0.008777201986629336,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013197340688219062,-0.02628766900956481,0.015013392371170076,-0.011601130975998079,0.044548477959998035,0.013197340688219062,-0.02628766900956481,0.015013392371170076,-0.011601130975998079,0.044548477959998035
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04219679410977285,0.132970535441442,0.020799090875334346,0.02189593945159373,0.05829438227908769,0.04219679410977285,0.132970535441442,0.020799090875334346,0.02189593945159373,0.05829438227908769
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04594285115041334,0.1590989576523212,0.02248449840543405,-0.0024432213739163725,0.03527897150193206,0.04594285115041334,0.1590989576523212,0.02248449840543405,-0.0024432213739163725,0.03527897150193206
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045309198093034575,0.15143373731769327,0.026331988570831275,-0.009384909502110177,0.026178921086019553,0.045309198093034575,0.15143373731769327,0.026331988570831275,-0.009384909502110177,0.026178921086019553
