,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.005742883663606197,-0.003546447048748797,0.013732744160334594,-0.007440111959057879,0.03313238133231151,0.005742883663606197,-0.003546447048748797,0.013732744160334594,-0.007440111959057879,0.03313238133231151
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,-0.0024445469502227535,0.006583331587683998,0.0012466599017254161,-0.0003592346660514222,0.001767367515713081,-0.0024445469502227535,0.006583331587683998,0.0012466599017254161,-0.0003592346660514222,0.001767367515713081
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,-0.004459146764374616,0.05378481024905374,0.0010578210051058246,0.00045920738468572045,-0.0037167884614675724,-0.004459146764374616,0.05378481024905374,0.0010578210051058246,0.00045920738468572045,-0.0037167884614675724
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,-0.001496233795213697,0.0017761894333057533,0.0043398134118738775,0.0004853693997756345,-0.0011405101564745457,-0.001496233795213697,0.0017761894333057533,0.0043398134118738775,0.0004853693997756345,-0.0011405101564745457
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.0005952132128919512,-0.0020705238043191654,0.004427472004172001,-0.004719344434097164,-0.0015433956834833285,-0.0005952132128919512,-0.0020705238043191654,0.004427472004172001,-0.004719344434097164,-0.0015433956834833285
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,-0.0022602390074462904,-0.00977420823187135,0.004256301816924024,-0.0006516677829025432,0.003643961475244587,-0.0022602390074462904,-0.00977420823187135,0.004256301816924024,-0.0006516677829025432,0.003643961475244587
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.0017747457488602701,-0.005994283947003416,0.004289398730033806,0.002661297516125433,0.006295071830195909,-0.0017747457488602701,-0.005994283947003416,0.004289398730033806,0.002661297516125433,0.006295071830195909
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.005310709747776471,0.0012594592594213482,0.003531532179308727,0.013038317546754063,-0.0013126188022115075,-0.005310709747776471,0.0012594592594213482,0.003531532179308727,0.013038317546754063,-0.0013126188022115075
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.003816032583128603,-0.004718819127568393,0.007755504472431251,-0.0009955493270646571,0.02858772766598132,0.003816032583128603,-0.004718819127568393,0.007755504472431251,-0.0009955493270646571,0.02858772766598132
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0034783109848752908,-0.0040206306411588125,0.003579926307437715,-0.0039771874714204835,0.0025001482749767686,0.0034783109848752908,-0.0040206306411588125,0.003579926307437715,-0.0039771874714204835,0.0025001482749767686
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0014444663799277053,-0.00011550636235538574,0.0006266577854250779,-0.007248121650359186,-0.001730006900712712,-0.0014444663799277053,-0.00011550636235538574,0.0006266577854250779,-0.007248121650359186,-0.001730006900712712
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.0025527708393157187,-0.00799322247466407,0.004382749955449194,-3.193693091460277e-05,-0.009343720635163717,0.0025527708393157187,-0.00799322247466407,0.004382749955449194,-3.193693091460277e-05,-0.009343720635163717
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.003617765191033891,0.003685626403413479,0.004343385913974945,0.005438385752064328,-0.0016784029898393822,-0.003617765191033891,0.003685626403413479,0.004343385913974945,0.005438385752064328,-0.0016784029898393822
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.004314192792968623,-0.007122014392063024,0.002340946440457759,-0.001488874075069735,-0.0020737974127706177,-0.004314192792968623,-0.007122014392063024,0.002340946440457759,-0.001488874075069735,-0.0020737974127706177
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,-0.001853451718493806,0.016290340362515074,-0.0008399598967532115,0.001159227658103443,0.0020187621376334375,-0.001853451718493806,0.016290340362515074,-0.0008399598967532115,0.001159227658103443,0.0020187621376334375
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0016997045201365803,-0.004178709605199809,0.0018382019314628238,0.0036287650366724567,0.0067668851334865875,-0.0016997045201365803,-0.004178709605199809,0.0018382019314628238,0.0036287650366724567,0.0067668851334865875
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,-6.875123555186635e-05,-0.0036190876090318905,0.008691129957211413,-0.002680263148758996,0.02413337888218256,-6.875123555186635e-05,-0.0036190876090318905,0.008691129957211413,-0.002680263148758996,0.02413337888218256
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0007732266272087729,-0.006559249333965989,0.00031792029320367734,-0.002318247428915393,-0.003980157785853471,-0.0007732266272087729,-0.006559249333965989,0.00031792029320367734,-0.002318247428915393,-0.003980157785853471
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.003955396968231278,-0.013990669190993912,0.006360480402137958,-0.001163495516652238,-0.001782474542457508,-0.003955396968231278,-0.013990669190993912,0.006360480402137958,-0.001163495516652238,-0.001782474542457508
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0009879673974557057,0.004321151748612133,0.0024429288723098364,0.00014406873076864548,0.005246540099279873,0.0009879673974557057,0.004321151748612133,0.0024429288723098364,0.00014406873076864548,0.005246540099279873
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0032516620337542535,-0.00665288783741394,0.0042878182807113766,0.004659442190446331,0.005723964744643969,-0.0032516620337542535,-0.00665288783741394,0.0042878182807113766,0.004659442190446331,0.005723964744643969
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,-0.0015032988996773963,-0.00196624453698545,0.004641043807289747,-0.0007426022837617174,0.008144695267943576,-0.0015032988996773963,-0.00196624453698545,0.004641043807289747,-0.0007426022837617174,0.008144695267943576
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.007379602592604091,0.003494552087970137,0.002001403128927043,0.0023330846050070627,-0.012793531375558135,-0.007379602592604091,0.003494552087970137,0.002001403128927043,0.0023330846050070627,-0.012793531375558135
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003243320967079244,4.192106924361572e-05,0.005558720879830898,-0.003285400101765126,-0.0015138591366748672,-0.003243320967079244,4.192106924361572e-05,0.005558720879830898,-0.003285400101765126,-0.0015138591366748672
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.002898145337874849,-0.013065979434995987,0.01213550488860737,-0.004966306421433147,0.04628873716514764,0.002898145337874849,-0.013065979434995987,0.01213550488860737,-0.004966306421433147,0.04628873716514764
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0006391555518804992,-0.005771491061791018,-0.0003357173273144389,-0.007445567918591944,-0.010895432413323325,0.0006391555518804992,-0.005771491061791018,-0.0003357173273144389,-0.007445567918591944,-0.010895432413323325
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.011488841969788518,-0.0055195193072792035,0.016567178867446408,-0.008083715913721059,0.029289253081230107,0.011488841969788518,-0.0055195193072792035,0.016567178867446408,-0.008083715913721059,0.029289253081230107
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.0014259045203985576,0.0015258415528101477,-0.003642834978838388,-0.007100063181535194,0.0006197492659273246,-0.0014259045203985576,0.0015258415528101477,-0.003642834978838388,-0.007100063181535194
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.007188418884082417,-0.01726894355263477,-0.0014261217416788544,0.005563689486043849,-0.0065965146500541715,-0.007188418884082417,-0.01726894355263477,-0.0014261217416788544,0.005563689486043849,-0.0065965146500541715
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.005096517905767635,0.0681133033639383,0.003968038500036197,0.0017281137650673908,-0.005680734720927533,-0.005096517905767635,0.0681133033639383,0.003968038500036197,0.0017281137650673908,-0.005680734720927533
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0014008281875305451,-0.013713480622859056,-0.0018002427762688394,-0.001110050221719841,-0.00730278265697461,0.0014008281875305451,-0.013713480622859056,-0.0018002427762688394,-0.001110050221719841,-0.00730278265697461
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0017177000526558373,-0.011044963566344353,0.003658486328663924,0.00414171900530185,0.007790162775238318,-0.0017177000526558373,-0.011044963566344353,0.003658486328663924,0.00414171900530185,0.007790162775238318
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.003036738633410221,-0.011807356185982706,0.0003026752074734968,-0.0029724043914939294,-0.0018868032413845957,0.003036738633410221,-0.011807356185982706,0.0003026752074734968,-0.0029724043914939294,-0.0018868032413845957
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,-0.0007346932859767651,-0.004276644725970145,0.009293811437811056,-0.01018141707437531,0.010909086610508226,-0.0007346932859767651,-0.004276644725970145,0.009293811437811056,-0.01018141707437531,0.010909086610508226
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0043337411907633325,0.02550618681068037,0.0040325264275515695,0.000585080325276377,-0.0023798527031835114,-0.0043337411907633325,0.02550618681068037,0.0040325264275515695,0.000585080325276377,-0.0023798527031835114
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.004232346678918855,-0.01471885202841618,-0.001510471411086939,0.0015619714112240363,-0.009684409115797519,0.004232346678918855,-0.01471885202841618,-0.001510471411086939,0.0015619714112240363,-0.009684409115797519
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.00342638734258339,-0.005282758919823466,0.007811550209420242,-0.0011649977720928212,0.014743606485259488,0.00342638734258339,-0.005282758919823466,0.007811550209420242,-0.0011649977720928212,0.014743606485259488
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0011928699514744821,-0.0071144648060242205,-3.789523261644697e-05,-0.004094355003501654,-0.015396188862087046,0.0011928699514744821,-0.0071144648060242205,-3.789523261644697e-05,-0.004094355003501654,-0.015396188862087046
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0017524595812761108,-0.01814463215588672,0.003435396148301212,-0.003301350867179814,0.0005845904012293564,-0.0017524595812761108,-0.01814463215588672,0.003435396148301212,-0.003301350867179814,0.0005845904012293564
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0021065207616719726,0.0002410200125640262,0.0015754135618790306,-0.0004794578124202891,0.0010935036521691859,-0.0021065207616719726,0.0002410200125640262,0.0015754135618790306,-0.0004794578124202891,0.0010935036521691859
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,0.0021847576139836455,-0.01205703146555309,0.002859881454298241,0.0006081553676543098,-0.00449612897361691,0.0021847576139836455,-0.01205703146555309,0.002859881454298241,0.0006081553676543098,-0.00449612897361691
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0003188197474903948,-0.0033706233958082196,0.0045931124559878975,-0.0018689450979214783,-0.0013520387858625628,-0.0003188197474903948,-0.0033706233958082196,0.0045931124559878975,-0.0018689450979214783,-0.0013520387858625628
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.000705265799347596,0.0047522216063337185,-0.0002636493222457068,-0.007501861412010282,0.0013338789961487157,-0.000705265799347596,0.0047522216063337185,-0.0002636493222457068,-0.007501861412010282
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0019525037763951562,-0.002193078101562967,0.006539489173739376,-0.001176100011601575,-0.0002569373342528455,0.0019525037763951562,-0.002193078101562967,0.006539489173739376,-0.001176100011601575,-0.0002569373342528455
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0017816766315717604,-0.00587707483285549,0.0073040939792890554,-0.0029010640385330076,0.01025610271331582,-0.0017816766315717604,-0.00587707483285549,0.0073040939792890554,-0.0029010640385330076,0.01025610271331582
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.005065249993551734,-0.010354072958712978,-0.0017346465777539784,-0.0018825261212746468,0.0036457298558615087,0.005065249993551734,-0.010354072958712978,-0.0017346465777539784,-0.0018825261212746468,0.0036457298558615087
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.001122565565978542,-0.0002561973324258719,0.0033371109143698115,0.0009553063643372246,-0.006012005391552352,-0.001122565565978542,-0.0002561973324258719,0.0033371109143698115,0.0009553063643372246,-0.006012005391552352
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.003307729857566305,-0.022074715195014496,0.017776674600621323,-0.0052023507517402695,0.045553346376702566,-0.003307729857566305,-0.022074715195014496,0.017776674600621323,-0.0052023507517402695,0.045553346376702566
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.007241725478568145,-0.006874309666424004,-0.0011837756575155403,-0.002309570836324021,-0.0003601250333807532,0.007241725478568145,-0.006874309666424004,-0.0011837756575155403,-0.002309570836324021,-0.0003601250333807532
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,0.0027854052930519234,0.0014114348163035647,-0.002590554747382032,0.010618421217575391,-0.0037535422795462654,0.0027854052930519234,0.0014114348163035647,-0.002590554747382032,0.010618421217575391
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003234241350208558,0.003602660124651437,0.0038498495475643765,0.00023500583396098853,-0.004136903880265785,0.003234241350208558,0.003602660124651437,0.0038498495475643765,0.00023500583396098853,-0.004136903880265785
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.020235931455002205,0.04262567314864099,0.021266760294017667,-0.023783887017995668,0.08326797509905189,0.020235931455002205,0.04262567314864099,0.021266760294017667,-0.023783887017995668,0.08326797509905189
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021048485440361885,-0.030786597810068733,0.020390668731003377,-0.013498499881018812,0.07215073810931441,0.021048485440361885,-0.030786597810068733,0.020390668731003377,-0.013498499881018812,0.07215073810931441
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.02321608440781486,-0.020321697958939317,0.01619250409139246,-0.020255501777224946,0.08073492980743573,0.02321608440781486,-0.020321697958939317,0.01619250409139246,-0.020255501777224946,0.08073492980743573
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.042803893081204705,0.16362617428480933,0.0028266541237815046,0.03714561581468173,0.030718674194489537,0.042803893081204705,0.16362617428480933,0.0028266541237815046,0.03714561581468173,0.030718674194489537
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.03656472220534175,0.1858324373987956,0.0010052503762922188,0.03300885338820626,0.029828329632913556,0.03656472220534175,0.1858324373987956,0.0010052503762922188,0.03300885338820626,0.029828329632913556
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022594512762550208,-0.018194114789163555,0.01973478625437456,-0.025178755858644174,0.07607920214330488,0.022594512762550208,-0.018194114789163555,0.01973478625437456,-0.025178755858644174,0.07607920214330488
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.051365872289091674,0.17705887341936322,0.031944359374143284,0.03143552220548192,0.06373441829914259,0.051365872289091674,0.17705887341936322,0.031944359374143284,0.03143552220548192,0.06373441829914259
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.038189119392337975,0.15421204445408287,0.013909587491697583,0.04723760701051709,0.023928793478562485,0.038189119392337975,0.15421204445408287,0.013909587491697583,0.04723760701051709,0.023928793478562485
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03350738682525013,0.08834295066097145,0.030664884357507194,0.021893384549235863,0.04771618662622615,0.03350738682525013,0.08834295066097145,0.030664884357507194,0.021893384549235863,0.04771618662622615
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01853497146652671,0.03362785047724298,0.010976663154173142,-0.006026145584247924,0.041546009347085765,0.01853497146652671,0.03362785047724298,0.010976663154173142,-0.006026145584247924,0.041546009347085765
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.031193039436287064,0.11012977474949007,0.022949588594279743,0.03860060328114513,0.04684043172399295,0.031193039436287064,0.11012977474949007,0.022949588594279743,0.03860060328114513,0.04684043172399295
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036539354684029766,0.14388161352151574,0.010079473696252748,0.010212543848832713,0.011351132321815399,0.036539354684029766,0.14388161352151574,0.010079473696252748,0.010212543848832713,0.011351132321815399
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03249638674232714,0.14353402035863494,0.006875445092787097,0.04744716707985576,0.018855471026337525,0.03249638674232714,0.14353402035863494,0.006875445092787097,0.04744716707985576,0.018855471026337525
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012763074818354155,0.05222402236127537,0.006612072372688088,-0.0007788882241373476,0.01793942348119361,0.012763074818354155,0.05222402236127537,0.006612072372688088,-0.0007788882241373476,0.01793942348119361
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04648956048062789,0.15729708553191668,0.005547313736864529,0.03873344419465283,0.014047806832372185,0.04648956048062789,0.15729708553191668,0.005547313736864529,0.03873344419465283,0.014047806832372185
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012052672375668986,-0.0015179963593677898,0.022331782385368745,-0.01194239285624596,0.04713808951556746,0.012052672375668986,-0.0015179963593677898,0.022331782385368745,-0.01194239285624596,0.04713808951556746
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030493602496104555,0.13975459122536416,0.009312216040363868,-0.009874990746073746,0.001964972380335158,0.030493602496104555,0.13975459122536416,0.009312216040363868,-0.009874990746073746,0.001964972380335158
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.03069089569440153,0.10313032670833686,0.006492317179977958,0.02099056492341496,0.00942173121580222,0.03069089569440153,0.10313032670833686,0.006492317179977958,0.02099056492341496,0.00942173121580222
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014460538968287277,-0.011102427868625475,0.019542751670919806,-0.010337881336881018,0.05290017840633228,0.014460538968287277,-0.011102427868625475,0.019542751670919806,-0.010337881336881018,0.05290017840633228
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03481008912580566,0.1404934507483737,0.01152609825919812,0.008067836006463418,0.02468855994263084,0.03481008912580566,0.1404934507483737,0.01152609825919812,0.008067836006463418,0.02468855994263084
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031858452090487314,0.15444707382158054,0.0048685537729341016,0.009023269909254896,0.031005818883801467,0.031858452090487314,0.15444707382158054,0.0048685537729341016,0.009023269909254896,0.031005818883801467
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02405494703301841,0.1026386740267608,0.0026520298008036263,0.01850001503144072,0.019443484421407555,0.02405494703301841,0.1026386740267608,0.0026520298008036263,0.01850001503144072,0.019443484421407555
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.0346678695548193,0.11371145792825228,-0.001876466045586121,0.011752515216674909,0.01089543534861066,0.03412743354606696,0.11178269790352728,-0.0010633554862847904,0.014558449117512499,0.010338116581363771
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02265376226479169,0.16538617729668093,-0.058722478646262725,0.005025457624258279,0.006800124137847006,0.02265376226479169,0.16538617729668093,-0.058722478646262725,0.005025457624258279,0.006800124137847006
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.030530954151613568,0.15937918894440592,0.009791800317802142,-0.003887449849774287,0.027287540910831264,0.035560461670965784,0.16219831974194815,0.01392424928102231,-0.009258409549755105,0.03729722151119894
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039448864076866874,0.14107699862238524,0.00633536376497402,0.03491238749384656,0.014052472953201688,0.039448864076866874,0.14107699862238524,0.00633536376497402,0.03491238749384656,0.014052472953201688
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03274882136025223,0.13769167154978462,0.007815050391992876,-0.003407210190296439,0.00758623377922946,0.03274882136025223,0.13769167154978462,0.007815050391992876,-0.003407210190296439,0.00758623377922946
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01764868172221098,0.005853230689334782,0.018210731534734396,-0.01897925747896152,0.04199248134819065,0.01764868172221098,0.005853230689334782,0.018210731534734396,-0.01897925747896152,0.04199248134819065
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03467893049676269,0.133141981796979,0.0042563067040446425,0.005933050492611867,0.01126552676954061,0.03467893049676269,0.133141981796979,0.0042563067040446425,0.005933050492611867,0.01126552676954061
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033234771132763644,0.1512470054724567,0.009162873963144396,0.005264845059309091,0.02406595138262304,0.033234771132763644,0.1512470054724567,0.009162873963144396,0.005264845059309091,0.02406595138262304
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04570522915287476,0.15992560368631337,0.015357832417728054,0.006752384822739194,0.012873283982943627,0.04570522915287476,0.15992560368631337,0.015357832417728054,0.006752384822739194,0.012873283982943627
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.14257935659722393,0.014964345000442943,0.026156382010069486,0.011649299892222112,0.03241083577230276,0.14257935659722393,0.014964345000442943,0.026156382010069486,0.011649299892222112
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021158413229909582,0.08012663984977669,0.009931381620437342,0.026072709674431545,0.007835122348504316,0.024480631775324644,0.08757285189158466,0.01440271892560698,0.026014339527086282,0.011945311975934757
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02613961903107946,0.12424133758491622,0.013184760256963366,0.030228891850391505,0.030877912492411175,0.02613961903107946,0.12424133758491622,0.013184760256963366,0.030228891850391505,0.030877912492411175
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03294869526636911,0.12750312938887698,0.012077975352196364,0.029938211340964888,0.035396830162120745,0.03294869526636911,0.12750312938887698,0.012077975352196364,0.029938211340964888,0.035396830162120745
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03789397165294611,0.14129635659022793,0.013045180065258247,0.01152549889211679,0.009499554259082839,0.03789397165294611,0.14129635659022793,0.013045180065258247,0.01152549889211679,0.009499554259082839
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.031522238042242814,0.14605601284096925,0.017154240042868016,0.03475130051336192,0.014842485467921569,0.03489846008251856,0.15046249245911678,0.021385910281931146,0.03157570272049352,0.022011351238282684
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03261558109679311,0.1413995701021767,0.021223046576662654,0.032888165916572155,0.005921590163091187,0.03261558109679311,0.1413995701021767,0.021223046576662654,0.032888165916572155,0.005921590163091187
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0031094461958506205,-0.009074919191998881,0.0022753010091215503,0.0006552188084548614,0.003978477289246248,0.0031094461958506205,-0.009074919191998881,0.0022753010091215503,0.0006552188084548614,0.003978477289246248
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03233057451785425,0.15125786473843378,0.008746595435987062,0.02075290693185873,0.014660187462252477,0.03233057451785425,0.15125786473843378,0.008746595435987062,0.02075290693185873,0.014660187462252477
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03660422275832537,0.16022207726272114,0.01394286528234488,0.02173476031740893,0.03659230162266749,0.03660422275832537,0.16022207726272114,0.01394286528234488,0.02173476031740893,0.03659230162266749
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005523810822867471,0.034635290427627065,0.0007297098802111488,0.0013282137787053831,0.008674584346876228,0.005523810822867471,0.034635290427627065,0.0007297098802111488,0.0013282137787053831,0.008674584346876228
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.029070994009944732,0.13688375252935223,0.019199307651547096,-0.002382233464219631,0.007976563462969181,0.029070994009944732,0.13688375252935223,0.019199307651547096,-0.002382233464219631,0.007976563462969181
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03811651491317791,0.1405437103784945,0.012398960431284094,0.0022386306626735186,0.016655358078532266,0.03811651491317791,0.1405437103784945,0.012398960431284094,0.0022386306626735186,0.016655358078532266
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.08374233324078084,0.01097997102643157,0.03793710639460344,0.0017096034299085294,0.017601800213704052,0.08374233324078084,0.01097997102643157,0.03793710639460344,0.0017096034299085294
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019249745738026878,0.08766368034488171,0.003728778601065336,0.02005012939450187,0.009410442175660684,0.02301298168266616,0.10060587189155434,0.004130629138241938,0.02120956914085033,0.01002615953782497
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023343854907922325,0.1001096264711138,0.004108970949721677,0.04158353888728106,-0.0030115330532544515,0.023343854907922325,0.1001096264711138,0.004108970949721677,0.04158353888728106,-0.0030115330532544515
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.14037177064534098,0.006144725740256193,0.008614765239278677,0.008313020289421866,0.028794346652723,0.14037177064534098,0.006144725740256193,0.008614765239278677,0.008313020289421866
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.006243761426234102,0.16106612906074036,-0.03087656223798249,0.01246952454520881,-0.00043653135728197515,0.006243761426234102,0.16106612906074036,-0.03087656223798249,0.01246952454520881,-0.00043653135728197515
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03864047801920023,0.16083775167410186,0.010408220738418668,0.0014017588156477754,0.02791306688792626,0.03864047801920023,0.16083775167410186,0.010408220738418668,0.0014017588156477754,0.02791306688792626
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017381488315318612,0.06577622755698272,-0.002612869965533088,0.0001569200308050348,0.007685528663321731,0.017381488315318612,0.06577622755698272,-0.002612869965533088,0.0001569200308050348,0.007685528663321731
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787578,-0.002470793950198428,-0.00029041153876563147,-0.002617372364823089,0.006906453871710924,0.011669115610787578,-0.002470793950198428,-0.00029041153876563147,-0.002617372364823089,0.006906453871710924
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02665314870753214,0.08822048374739444,0.004219844661349694,0.027793375359840066,0.004649000873756408,0.02665314870753214,0.08822048374739444,0.004219844661349694,0.027793375359840066,0.004649000873756408
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011850000048364782,0.0012286137727104823,0.00865077829566328,-0.000619685345435988,0.03763374759367866,0.011850000048364782,0.0012286137727104823,0.00865077829566328,-0.000619685345435988,0.03763374759367866
