,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0036317432446701233,-0.003370623395808219,0.0024366313115499307,-0.0011427301322178337,-0.004639983519877967,-0.0036317432446701233,-0.003370623395808219,0.0024366313115499307,-0.0011427301322178337,-0.004639983519877967
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0014524186041190408,-0.003312028427006962,0.007061259092532808,-0.0021155044900679127,-0.013054346382091646,0.0014524186041190408,-0.003312028427006962,0.007061259092532808,-0.0021155044900679127,-0.013054346382091646
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.003172533325158511,-0.0020863892801768367,-0.0009445464879920759,0.001220847562068081,0.001824955459118099,-0.003172533325158511,-0.0020863892801768367,-0.0009445464879920759,0.001220847562068081,0.001824955459118099
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.001794461955668084,-0.014634961993625092,0.0053021397713406354,-0.009550931438790036,0.013152544932351054,0.001794461955668084,-0.014634961993625092,0.0053021397713406354,-0.009550931438790036,0.013152544932351054
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.005065249993551734,-0.009660682896804159,-0.0007737074427647146,-0.000583846555214576,-0.0030282551118895086,0.005065249993551734,-0.009660682896804159,-0.0007737074427647146,-0.000583846555214576,-0.0030282551118895086
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0023557390350516377,-0.0024523225906770167,0.004481757844744699,-0.006045322483126393,-0.006012005391552353,-0.0023557390350516377,-0.0024523225906770167,0.004481757844744699,-0.006045322483126393,-0.006012005391552353
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0014170842948787565,-0.022074715195014496,0.018099995528787532,-0.0057697547907102935,0.04502167244039372,-0.0014170842948787565,-0.022074715195014496,0.018099995528787532,-0.0057697547907102935,0.04502167244039372
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004450392381778567,-0.006874309666424004,-0.001371846461171533,0.0006057333397705396,-0.011480710697070561,0.004450392381778567,-0.006874309666424004,-0.001371846461171533,0.0006057333397705396,-0.011480710697070561
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.006150167316262717,-0.0005200560932598552,-0.0015375957046827038,0.003595058200448714,0.005961555793114155,-0.006150167316262717,-0.0005200560932598552,-0.0015375957046827038,0.003595058200448714,0.005961555793114155
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653439,0.001559676709788774,0.0003373779782906098,-0.0033652013744357744,-0.0035355920923949933,0.0005398233948653439,0.001559676709788774,0.0003373779782906098,-0.0033652013744357744,-0.0035355920923949933
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02036032355264171,0.02130906154159902,0.015980046727439093,-0.0252487351571946,0.0793816442199412,0.02036032355264171,0.02130906154159902,0.015980046727439093,-0.0252487351571946,0.0793816442199412
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02052518110590343,-0.0116372201222578,0.017471212441870516,-0.01794998471063461,0.07807565022012607,0.02052518110590343,-0.0116372201222578,0.017471212441870516,-0.01794998471063461,0.07807565022012607
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.024664853654935915,-0.012416638703454002,0.02641489746850379,-0.02601912370302105,0.08017263878219591,0.024664853654935915,-0.012416638703454002,0.02641489746850379,-0.02601912370302105,0.08017263878219591
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03770726498678313,0.1657152654809906,0.0028266541237815046,0.029816854987367514,0.02496544380663645,0.03770726498678313,0.1657152654809906,0.0028266541237815046,0.029816854987367514,0.02496544380663645
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04104068927664917,0.1889703928638114,0.003205122371984675,0.03300885338820626,0.027811828690348518,0.04104068927664917,0.1889703928638114,0.003205122371984675,0.03300885338820626,0.027811828690348518
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02287768861491759,-0.018194114789163555,0.023247908775923677,-0.026513179032287955,0.07499396227180154,0.02287768861491759,-0.018194114789163555,0.023247908775923677,-0.026513179032287955,0.07499396227180154
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05093687064809625,0.1771752110302654,0.027205871793852917,-0.01209650157346764,0.06589894895106477,0.05093687064809625,0.1771752110302654,0.027205871793852917,-0.01209650157346764,0.06589894895106477
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.037486090223400576,0.14816276114693447,0.012674852031044017,0.03393868906317063,0.017249514501977092,0.037486090223400576,0.14816276114693447,0.012674852031044017,0.03393868906317063,0.017249514501977092
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.033656097681396525,0.08931088049400276,0.02953836277738522,0.03315256556692548,0.04783297665845736,0.033656097681396525,0.08931088049400276,0.02953836277738522,0.03315256556692548,0.04783297665845736
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.018648974351684344,0.027611945354306746,0.016701826973446493,-0.007227230750303909,0.039132671881685004,0.018648974351684344,0.027611945354306746,0.016701826973446493,-0.007227230750303909,0.039132671881685004
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03427073978689427,0.09746393824622365,0.021675966996582682,0.036234974494252885,0.04902989788093651,0.03427073978689427,0.09746393824622365,0.021675966996582682,0.036234974494252885,0.04902989788093651
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834072,0.13932904961848086,0.01096136464187977,6.216699223870331e-05,0.013495587308121068,0.03775804114834072,0.13932904961848086,0.01096136464187977,6.216699223870331e-05,0.013495587308121068
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.02905230330736921,0.14213327182671878,0.010483473506749816,0.03030718832394357,0.014802778812540699,0.02905230330736921,0.14213327182671878,0.010483473506749816,0.03030718832394357,0.014802778812540699
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01639701506133325,0.013097803430438898,0.011526843107232383,1.968676798884655e-05,0.017718103691220816,0.01639701506133325,0.013097803430438898,0.011526843107232383,1.968676798884655e-05,0.017718103691220816
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04322383591082922,0.1610302579137689,0.008878790862860291,0.03148619949490911,0.01761804961645103,0.04322383591082922,0.1610302579137689,0.008878790862860291,0.03148619949490911,0.01761804961645103
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.0015179963593677888,0.027135007167318884,-0.01596414297588396,0.04794845107931356,0.013847767186074965,-0.0015179963593677888,0.027135007167318884,-0.01596414297588396,0.04794845107931356
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030617238981658253,0.14041940162023384,0.013163797943485591,0.004174976221765984,0.013680647319503114,0.030617238981658253,0.14041940162023384,0.013163797943485591,0.004174976221765984,0.013680647319503114
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02642847029596965,0.10425627877472811,0.0036355151887318034,0.03710604129551957,0.011159291797848104,0.02642847029596965,0.10425627877472811,0.0036355151887318034,0.03710604129551957,0.011159291797848104
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015482420093250491,-0.012695138691070113,0.022103677132916645,-0.006937714263183597,0.050198261283986946,0.015482420093250491,-0.012695138691070113,0.022103677132916645,-0.006937714263183597,0.050198261283986946
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.04053046856974307,0.15633163396441468,0.013631861314600893,0.008750635045987415,0.02699388306499568,0.04053046856974307,0.15633163396441468,0.013631861314600893,0.008750635045987415,0.02699388306499568
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031577636190880304,0.1527273755401147,0.015460736988716726,0.0053452673798319306,0.03717862998251092,0.031577636190880304,0.1527273755401147,0.015460736988716726,0.0053452673798319306,0.03717862998251092
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02914411517989896,0.1076782558744333,0.0052192458015521545,0.01178318343965752,0.018086265338552458,0.02914411517989896,0.1076782558744333,0.0052192458015521545,0.01178318343965752,0.018086265338552458
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03278066337219273,0.11165629491174339,0.005354263954633029,0.0033834549757651607,0.006447419140461075,0.03307245920147581,0.11013856749032017,0.0049244145691676525,0.006474838053986798,0.006739585142361404
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.01782318733821558,0.16366661376831426,-0.03482319678549146,-0.007323089825988431,0.00118198596639278,0.01782318733821558,0.16366661376831426,-0.03482319678549146,-0.007323089825988431,0.00118198596639278
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03197556507292307,0.15109029943314994,0.009641304140153054,0.008369356672011769,0.030174601696108798,0.03665024321067977,0.15556720813294336,0.01419829268970955,0.004638030966360916,0.03868311721412394
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.14107699862238524,0.007866642909901515,0.020079582821044988,0.008533149841610181,0.039501515721945796,0.14107699862238524,0.007866642909901515,0.020079582821044988,0.008533149841610181
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.14211375859041916,0.009362634033621326,-0.002261794167085017,0.0054127099124895136,0.03561988165758676,0.14211375859041916,0.009362634033621326,-0.002261794167085017,0.0054127099124895136
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01819515469961235,0.00219437075222964,0.01546788543867348,-0.016201159069055025,0.041992481348190655,0.01819515469961235,0.00219437075222964,0.01546788543867348,-0.016201159069055025,0.041992481348190655
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.038803607758715705,0.12734859712568256,-0.0008157894334184057,0.015866481117327778,0.007530026366485435,0.038803607758715705,0.12734859712568256,-0.0008157894334184057,0.015866481117327778,0.007530026366485435
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.14321076082981163,0.00817429740009347,0.005264845059309091,0.023716689851439127,0.03505309690342505,0.14321076082981163,0.00817429740009347,0.005264845059309091,0.023716689851439127
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04331014610941919,0.15977228815943714,0.012050832645193542,-0.007620441731985152,0.01724115751369291,0.04331014610941919,0.15977228815943714,0.012050832645193542,-0.007620441731985152,0.01724115751369291
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034045270684060866,0.14233481547630988,0.01382924606747655,0.006892227514692128,0.010245819919209054,0.034045270684060866,0.14233481547630988,0.01382924606747655,0.006892227514692128,0.010245819919209054
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019410722254272834,0.06882841738873798,0.012117018591920572,0.025986584448222,0.012286980937654766,0.023850374488063285,0.0785342739227537,0.01603605110617369,0.027396690852180557,0.015316748466114485
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02562230689841466,0.11155305715161007,0.0003128637460880542,0.02532098320916538,0.014240489098676421,0.02562230689841466,0.11155305715161007,0.0003128637460880542,0.02532098320916538,0.014240489098676421
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03410769740824893,0.13479803335414478,0.01090021553403347,0.03762111067680738,0.03372417259571585,0.03410769740824893,0.13479803335414478,0.01090021553403347,0.03762111067680738,0.03372417259571585
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.034595114178424966,0.14059571481306735,0.014786618509017168,0.006425890702877207,0.008094561553562373,0.034595114178424966,0.14059571481306735,0.014786618509017168,0.006425890702877207,0.008094561553562373
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.029788746422307614,0.1436428860997434,0.01543592421233329,0.014094172555072702,0.014101658344013543,0.03484735525722021,0.1489288979067181,0.020548523435183087,0.008944256254844914,0.021493672047182624
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.033810895016934364,0.13944632992333425,0.015287705522151668,0.012559387316062178,0.005921590163091187,0.033810895016934364,0.13944632992333425,0.015287705522151668,0.012559387316062178,0.005921590163091187
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0026133284233618662,-0.009074919191998881,0.00020736306391029038,0.0011465868779509231,0.008613927795854223,0.0026133284233618662,-0.009074919191998881,0.00020736306391029038,0.0011465868779509231,0.008613927795854223
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03324227032827996,0.14283061631710117,0.0056242323996927805,-0.0028236558802354535,0.012588087836503047,0.03324227032827996,0.14283061631710117,0.0056242323996927805,-0.0028236558802354535,0.012588087836503047
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034844292303415646,0.15144200378937112,0.012645500627600885,0.008703244620120034,0.03410812064283089,0.034844292303415646,0.15144200378937112,0.012645500627600885,0.008703244620120034,0.03410812064283089
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008998164569010316,0.036978758602176184,0.0031608312090507214,0.00333601931470821,0.007988397925114896,0.008998164569010316,0.036978758602176184,0.0031608312090507214,0.00333601931470821,0.007988397925114896
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03498593428779412,0.13688375252935223,0.019869270747223895,0.007449441864273275,0.0012041046124385694,0.03498593428779412,0.13688375252935223,0.019869270747223895,0.007449441864273275,0.0012041046124385694
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14490478480383778,0.009042234597923398,0.025304522747082277,0.014982463038778732,0.03481210672407304,0.14490478480383778,0.009042234597923398,0.025304522747082277,0.014982463038778732
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015335593926453964,0.08602756022339925,0.008638214277417441,0.028724387351248538,0.0017210895420276193,0.015335593926453964,0.08602756022339925,0.008638214277417441,0.028724387351248538,0.0017210895420276193
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019146529590991355,0.08766368034488173,0.00694224246778728,0.030883416640682587,0.006810751880498818,0.022920789078852165,0.09864530874528307,0.006662098546319093,0.03265975786214169,0.009847510632105854
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0215812246072946,0.10337777111108788,-0.004347268025491302,0.04013829253958187,0.008735427186236376,0.0215812246072946,0.10337777111108788,-0.004347268025491302,0.04013829253958187,0.008735427186236376
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13753817637792043,0.006144725740256194,-0.011094743810730275,0.01063311179443984,0.028794346652723,0.13753817637792043,0.006144725740256194,-0.011094743810730275,0.01063311179443984
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.016799031083604726,0.1565549002653958,-0.056877187536502005,0.001780126797723875,-0.00043653135728197515,0.016799031083604726,0.1565549002653958,-0.056877187536502005,0.001780126797723875,-0.00043653135728197515
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04097228496493023,0.1620091185621092,0.008270483549589308,0.02641360101921144,0.03636714795797561,0.04097228496493023,0.1620091185621092,0.008270483549589308,0.02641360101921144,0.03636714795797561
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.013499873754483752,0.05043502325003994,-0.004685745325197452,0.0029753882583051497,0.012323929073836401,0.013499873754483752,0.05043502325003994,-0.004685745325197452,0.0029753882583051497,0.012323929073836401
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0030292636041241838,-0.002470793950198428,0.004171266054952094,0.0025466949831794822,0.007946241522964118,0.0030292636041241838,-0.002470793950198428,0.004171266054952094,0.0025466949831794822,0.007946241522964118
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02162984082897121,0.0887476423881355,0.003047387901581949,0.03526718717693468,0.008372757175209928,0.02162984082897121,0.0887476423881355,0.003047387901581949,0.03526718717693468,0.008372757175209928
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008682280539362534,0.08437679780681372,0.011746190308268694,-0.002733808372701357,0.04116489967548151,0.008682280539362534,0.08437679780681372,0.011746190308268694,-0.002733808372701357,0.04116489967548151
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01244375946919455,0.05681678815492217,0.00575998017811284,0.0012183966313148,0.008859196419939925,0.01244375946919455,0.05681678815492217,0.00575998017811284,0.0012183966313148,0.008859196419939925
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03947166693492252,0.15359802493713348,-0.010502676341651277,0.015616519262846944,0.008871023123175314,0.03868104798267865,0.15664782620599707,-0.02633799640477899,0.00480610270089149,0.008315569932085501
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0012044933689574228,0.008540224233170938,0.004260335494876635,-0.004688576659880222,0.008215757133542055,0.0012044933689574228,0.008540224233170938,0.004260335494876635,-0.004688576659880222,0.008215757133542055
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.038057632447546515,0.1309423850840557,0.0004920195391780856,0.012002502406111308,0.03185293320081439,0.038057632447546515,0.1309423850840557,0.0004920195391780856,0.012002502406111308,0.03185293320081439
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,0.008584086230502552,0.011034164477389478,-0.0061326473007670915,0.05264927749336118,0.017231180359479018,0.008584086230502552,0.011034164477389478,-0.0061326473007670915,0.05264927749336118
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01683319784254712,0.0773967005663422,-0.019010054277595032,-0.008276788893482,-0.024841408270063297,0.01683319784254712,0.0773967005663422,-0.019010054277595032,-0.008276788893482,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,-0.0012091999721298916,-0.004063189162163567,0.0006887156088956733,0.0020422898861883806,0.004968112945165858,-0.0012091999721298916,-0.004063189162163567,0.0006887156088956733,0.0020422898861883806
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0035194525871985113,0.009839431592305659,0.010401443932436211,-0.0035530620394613587,-9.587354438293089e-06,0.0035194525871985113,0.009839431592305659,0.010401443932436211,-0.0035530620394613587,-9.587354438293089e-06
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.00925275938277529,-0.0027503915241690047,0.000967331497011853,0.0007583733230534604,0.004065867837194537,0.00925275938277529,-0.0027503915241690047,0.000967331497011853,0.0007583733230534604
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02565235727536385,0.12715678329028932,-0.001986772439927809,0.025739426276856832,-0.006619298981523289,0.026359917101340568,0.12994394164533996,-0.0011499453132215454,0.024488481051325228,-6.180588570842138e-05
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0031621264186448774,0.022337922336502124,-0.010927078628669575,-0.0021355742001331174,0.012662879829059911,0.0031621264186448774,0.022337922336502124,-0.010927078628669575,-0.0021355742001331174,0.012662879829059911
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010361317391182002,0.07946207202715849,-0.0008762356099575844,0.010552994585431852,0.007782467005342042,0.01386032981561284,0.08141983337999474,0.00011200204665057396,0.011107395700108436,0.00871801071757944
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03202166914160974,0.1354192693953694,0.014011023390377313,0.009659308603567047,0.007309431891535194,0.03132076837447718,0.13630138385684845,0.012776614570850137,0.0049708503632560005,0.0127512074031874
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498206,0.015870389820567554,-0.0016665476789729594,-1.1676161100503883e-05,0.00979062836448936,0.005046059796498206,0.015870389820567554,-0.0016665476789729594,-1.1676161100503883e-05,0.00979062836448936
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0048745809666092405,0.0015860352367069268,0.000574856556259223,-0.0040429278961370725,0.02282212005783444,0.0048745809666092405,0.0015860352367069268,0.000574856556259223,-0.0040429278961370725,0.02282212005783444
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006743843386925314,0.01217067286381882,-0.00013235463017305447,-0.003044057315952902,0.012428324155323094,0.006743843386925314,0.01217067286381882,-0.00013235463017305447,-0.003044057315952902,0.012428324155323094
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,0.0014068416799423097,0.0052475882094057714,-0.007554356671679503,0.019593552580037914,0.004731376143567977,0.0014068416799423097,0.0052475882094057714,-0.007554356671679503,0.019593552580037914
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008114591982503264,-0.004012625198046515,0.008556720539428247,-0.0034899209760112307,0.020395336113183987,0.008114591982503264,-0.004012625198046515,0.008556720539428247,-0.0034899209760112307,0.020395336113183987
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.09590042660720101,-0.024649190222440366,0.035074774223041436,0.0026585628347493887,0.019952598751821767,0.09590042660720101,-0.024649190222440366,0.035074774223041436,0.0026585628347493887
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025037180905979332,0.13056332943800641,0.006954871408472235,0.013168914222863114,0.0076947681647972326,0.025037180905979332,0.13056332943800641,0.006954871408472235,0.013168914222863114,0.0076947681647972326
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.011249746560209998,0.05671629406252414,-0.006476680904758053,0.014444780663137567,0.016228119859420995,0.011249746560209998,0.05671629406252414,-0.006476680904758053,0.014444780663137567,0.016228119859420995
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218404,-0.015173780844838176,0.006323824239938066,-0.0024219036661822287,0.015274065924729704,0.004487654672218404,-0.015173780844838176,0.006323824239938066,-0.0024219036661822287,0.015274065924729704
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010561491967811214,0.0013487080377954002,0.0022594013948086297,-0.005117225231928393,0.003805214305460526,0.010561491967811214,0.0013487080377954002,0.0022594013948086297,-0.005117225231928393,0.003805214305460526
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004053816002259406,0.0039218955943636225,0.014246821800361718,-0.00016084440643193698,0.015705744520367538,0.004053816002259406,0.0039218955943636225,0.014246821800361718,-0.00016084440643193698,0.015705744520367538
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.004550625105396615,0.009010112943388819,0.00471182480028168,-0.0032381642027073674,0.04579968474689866,0.004550625105396615,0.009010112943388819,0.00471182480028168,-0.0032381642027073674,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0016626626059109365,4.468590065885569e-06,0.00614515769693141,0.0038582885271014155,0.00393224377127741,-0.0016626626059109365,4.468590065885569e-06,0.00614515769693141,0.0038582885271014155,0.00393224377127741
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0019133426954790014,-0.011664976064944946,-0.0018245149783509777,0.0025257673495210965,-0.0036302280490974224,0.0019133426954790014,-0.011664976064944946,-0.0018245149783509777,0.0025257673495210965,-0.0036302280490974224
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00333764116796043,-0.001815328899616238,-0.004295363860259865,-0.0014163665563587395,-0.002415613168668607,-0.00333764116796043,-0.001815328899616238,-0.004295363860259865,-0.0014163665563587395,-0.002415613168668607
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004223326705790058,-0.005181006428789418,0.0016294091502055959,0.0006826633372419849,0.01719935462607295,0.004223326705790058,-0.005181006428789418,0.0016294091502055959,0.0006826633372419849,0.01719935462607295
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05508179059687059,0.17007294513461693,0.04099892032658229,-0.011655408946066223,0.05106172685985896,0.058581881952700726,0.17614783237731751,0.045980037181750165,-0.003813222995176835,0.055133903146804594
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04915257034091469,0.16207205246740095,0.03766921546353865,0.01064558594280721,0.04655652703966144,0.04915257034091469,0.16207205246740095,0.03766921546353865,0.01064558594280721,0.04655652703966144
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0353194372122381,0.09550024480700983,0.03321573895767786,-0.0035508069459853917,0.05599408027476366,0.0353194372122381,0.09550024480700983,0.03321573895767786,-0.0035508069459853917,0.05599408027476366
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021653528972100388,-0.007767848320091794,0.02369891903675277,-0.016398695320097058,0.06502469267146384,0.021653528972100388,-0.007767848320091794,0.02369891903675277,-0.016398695320097058,0.06502469267146384
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05484197429731266,0.17844191544865015,0.022767531938422732,-0.016562384581157108,0.08223684683898322,0.05484197429731266,0.17844191544865015,0.022767531938422732,-0.016562384581157108,0.08223684683898322
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.15848222639145193,0.01366977985820909,0.03608272428116127,0.046559692728779176,0.04962338516040929,0.15848222639145193,0.01366977985820909,0.03608272428116127,0.046559692728779176
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.011161693526879736,0.023364574971706714,-0.027611518443699593,0.07432839311527208,0.02100215927288829,-0.011161693526879736,0.023364574971706714,-0.027611518443699593,0.07432839311527208
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0380178270302954,0.14257182234688848,0.005541522860446346,0.03976512274797811,0.021994545638533994,0.03783958566212772,0.15070727109942902,0.004955916940553433,0.03591888685590924,0.025198917853349892
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.04991605740053032,0.17211010663519855,0.030109710192020547,-0.010944806107982843,0.061383536820789314,0.04991605740053032,0.17211010663519855,0.030109710192020547,-0.010944806107982843,0.061383536820789314
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055348955761706585,0.173474842932117,0.03242624688793552,-0.010287271856242505,0.07271717928618449,0.05478465357815179,0.17321660085331322,0.030952509676379705,-0.01088485965141868,0.07233991419196226
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.1665883770428217,0.025053621531840226,0.018383299338115666,0.05122632357353741,0.04664819648519253,0.1665883770428217,0.025053621531840226,0.018383299338115666,0.05122632357353741
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06019120163691964,0.18030684454461005,0.03375848008886015,-0.046546906023173976,0.07561715905268247,0.06019120163691964,0.18030684454461005,0.03375848008886015,-0.046546906023173976,0.07561715905268247
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01965554809845974,-0.0037789810553585795,0.019755503695192952,-0.01812498163939733,0.06596607496446029,0.01965554809845974,-0.0037789810553585795,0.019755503695192952,-0.01812498163939733,0.06596607496446029
