,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.004929592323790937,0.006865667825422922,-0.0015023687671234407,0.0017826423049120373,0.007997497822457475,-0.004929592323790937,0.006865667825422922,-0.0015023687671234407,0.0017826423049120373,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,-0.0008789633728277109,0.006182298099606312,0.005092748521374876,-0.0017956674520955432,-0.012155992165668893,-0.0008789633728277109,0.006182298099606312,0.005092748521374876,-0.0017956674520955432
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.005163877323266045,0.00024269917500204202,0.004731964948327885,0.02437159043952372,-0.00012145435590928426,0.005163877323266045,0.00024269917500204202,0.004731964948327885,0.02437159043952372
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,-0.011401376805574369,0.0028804755358523724,0.02046026824268894,0.04259689062912803,0.0017319998525864794,-0.011401376805574369,0.0028804755358523724,0.02046026824268894,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007347781804609209,-0.007058968141479311,0.008493806223750405,-0.006422719536991514,0.031617815704508445,0.007347781804609209,-0.007058968141479311,0.008493806223750405,-0.006422719536991514,0.031617815704508445
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.003845490411048374,-0.0008451801174980395,-0.0025114047046693963,0.02552000436126045,0.01454764898986154,0.003845490411048374,-0.0008451801174980395,-0.0025114047046693963,0.02552000436126045,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0064712488466768855,0.00641339482919989,0.0037867370107868554,0.013423707273647667,0.030421760475463952,0.0064712488466768855,0.00641339482919989,0.0037867370107868554,0.013423707273647667,0.030421760475463952
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,0.0010729078158336395,0.0022162897499865774,0.01707957848951779,0.03499448649339391,0.004096013397680748,0.0010729078158336395,0.0022162897499865774,0.01707957848951779,0.03499448649339391
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.01025249837103987,0.0020028171202896346,-0.0012613375838278502,0.017683731456572416,0.002092190880646172,0.01025249837103987,0.0020028171202896346,-0.0012613375838278502,0.017683731456572416
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007039476793328454,0.00423009336302219,-0.0005691709258590139,0.010278004715888888,0.023622685918441678,0.007039476793328454,0.00423009336302219,-0.0005691709258590139,0.010278004715888888,0.023622685918441678
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017960208422996404,0.012681035287478853,0.008895481291870806,0.09407110414477655,0.032993704660825726,0.017960208422996404,0.012681035287478853,0.008895481291870806,0.09407110414477655,0.032993704660825726
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.0044658849728869965,0.010657368468043826,0.007954016086114676,0.0401053575819879,0.01806912642550819,0.0044658849728869965,0.010657368468043826,0.007954016086114676,0.0401053575819879
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013928181439460997,0.002019593343228054,0.0031803091281269176,-0.006225690670315761,0.006662511117151165,0.013928181439460997,0.002019593343228054,0.0031803091281269176,-0.006225690670315761,0.006662511117151165
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030121065804318534,-0.00843687857630443,0.011979445687665945,-0.006868342067087819,0.05382550230170885,0.030121065804318534,-0.00843687857630443,0.011979445687665945,-0.006868342067087819,0.05382550230170885
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.006524512819789762,0.011444534235277352,0.020359183529814927,0.04104669923331019,0.03027078676022088,0.006524512819789762,0.011444534235277352,0.020359183529814927,0.04104669923331019
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,-0.003599372763504933,0.013743577696668317,-0.0024958444003450484,0.02690794433148118,0.02087931228678911,-0.003599372763504933,0.013743577696668317,-0.0024958444003450484,0.02690794433148118
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005703151720004622,0.0020785534522044426,-0.006576752134189867,-0.013289249799849363,0.01309070833943693,-0.005703151720004622,0.0020785534522044426,-0.006576752134189867,-0.013289249799849363,0.01309070833943693
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.003908504815075906,0.0011287902514372794,0.0,0.001282672220178899,0.0,-0.003908504815075906,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0028110693621791524,-0.0021810574133847346,0.004117115189834108,0.0015798679392790226,-0.0035707761032532036,0.0028110693621791524,-0.0021810574133847346,0.004117115189834108,0.0015798679392790226,-0.0035707761032532036
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.02574350433240706,-0.003544436563058035,0.0038661600220319834,0.024477777790170754,0.04474954724022888,0.02574350433240706,-0.003544436563058035,0.0038661600220319834,0.024477777790170754,0.04474954724022888
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.025077210597323107,0.022184550148376423,0.009851551934315028,0.014279620821295656,0.07260441752677367,0.025077210597323107,0.022184550148376423,0.009851551934315028,0.014279620821295656,0.07260441752677367
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.017090116801810357,0.01765337649373121,0.025244265710957878,0.04679831632238056,0.022204649121515364,-0.017090116801810357,0.01765337649373121,0.025244265710957878,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.0024791552503571875,0.011090847299015334,0.04197287066551832,0.05637946424053126,0.027686968661575773,0.0024791552503571875,0.011090847299015334,0.04197287066551832,0.05637946424053126
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,-0.0011231636538148715,0.010079900598561842,0.007617964019347427,0.05458228591214913,0.026023493283704763,-0.0011231636538148715,0.010079900598561842,0.007617964019347427,0.05458228591214913
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01976800006616143,0.001707469061139322,0.008404903307377814,0.01741331430221487,0.06289660253500483,0.01976800006616143,0.001707469061139322,0.008404903307377814,0.01741331430221487,0.06289660253500483
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017581430151385625,0.0074206569840497,0.004552192700280421,0.0038782871825363743,0.043003957353212455,0.017581430151385625,0.0074206569840497,0.004552192700280421,0.0038782871825363743,0.043003957353212455
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.023856149560493395,0.002611092162493109,0.009353008708120805,0.02312758502565429,0.023502237847964347,0.023856149560493395,0.002611092162493109,0.009353008708120805,0.02312758502565429,0.023502237847964347
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03666696800045172,0.09518070621711854,0.018354459462818322,0.026896732944837652,0.06354835973921913,0.03666696800045172,0.09518070621711854,0.018354459462818322,0.026896732944837652,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01712222702327961,0.05163215563918608,0.013225121827589946,0.005615566775232537,0.02414200929091987,0.01712222702327961,0.05163215563918608,0.013225121827589946,0.005615566775232537,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.038453701933819535,0.023089448584783595,0.023127820944320702,0.12194314533887202,0.0624553486035439,0.038453701933819535,0.023089448584783595,0.023127820944320702,0.12194314533887202,0.0624553486035439
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01681743440185439,0.013078984809197088,0.005796597230917344,0.012167811038122141,0.042387794435104424,0.01681743440185439,0.013078984809197088,0.005796597230917344,0.012167811038122141,0.042387794435104424
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.0165860280439565,0.008780548358491371,0.028866776851573715,0.05395787311935893,0.03243430480100125,0.0165860280439565,0.008780548358491371,0.028866776851573715,0.05395787311935893
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.010075701545081276,0.014809292402158739,0.027816533487668604,0.08265729033035257,0.03797798098147848,0.010075701545081276,0.014809292402158739,0.027816533487668604,0.08265729033035257
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0020946066971675387,-0.003768622978836159,0.004475656225975334,0.001995251227906508,0.0,0.0020946066971675387,-0.003768622978836159,0.004475656225975334,0.001995251227906508,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0010110566577735682,0.0009423165111654753,0.0007270540969785619,-0.0012278897692612704,0.00048201537003487224,0.0010110566577735682,0.0009423165111654753,0.0007270540969785619,-0.0012278897692612704
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,-0.0021118823900760607,-0.0018140294396080227,-0.00882737410066976,-0.0023213791165720907,0.00026314225903709696,-0.0021118823900760607,-0.0018140294396080227,-0.00882737410066976,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04064368946170362,0.09951641040264342,0.021759022941170367,0.023940162568748598,0.06633919273583715,0.04064368946170362,0.09951641040264342,0.021759022941170367,0.023940162568748598,0.06633919273583715
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.02931398649622093,0.09863694431007383,0.016922450721395456,0.026993221636080155,0.05417407564515888,0.02931398649622093,0.09863694431007383,0.016922450721395456,0.026993221636080155,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.01839685000761937,0.006383819089003947,0.013567382731232282,0.022741006467218786,0.06539050839071334,0.01839685000761937,0.006383819089003947,0.013567382731232282,0.022741006467218786,0.06539050839071334
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.002603495081532084,0.017236978533302943,0.02823179890317524,0.056654922211414285,0.023231438629884305,0.002603495081532084,0.017236978533302943,0.02823179890317524,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.01859857716837851,0.014894592320056408,0.07071825002907924,0.06346002748680801,0.03366723245491116,0.01859857716837851,0.014894592320056408,0.07071825002907924,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021598321412826783,-0.01942786139673962,0.023777690628176695,0.04430750268289472,0.047403091955614485,0.021598321412826783,-0.01942786139673962,0.023777690628176695,0.04430750268289472,0.047403091955614485
