,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.004238392737386915,-0.005089802983772846,0.0074288800776750995,-0.008310446928548498,0.026969119071714273,0.004238392737386915,-0.005089802983772846,0.0074288800776750995,-0.008310446928548498,0.026969119071714273
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,-0.002213680990612377,-0.0008239417440980465,0.0038165708786593645,-0.001118359767866442,0.0034176226215225014,-0.002213680990612377,-0.0008239417440980465,0.0038165708786593645,-0.001118359767866442,0.0034176226215225014
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,-0.0030447300425891864,0.060703347170969674,-0.004351612286855272,0.0006790557779391393,-0.002418498623227976,-0.0030447300425891864,0.060703347170969674,-0.004351612286855272,0.0006790557779391393,-0.002418498623227976
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,0.002755455624165468,-0.006531097884347618,0.007042283827074148,-0.0005831946995409203,-0.0005243278070695392,0.002755455624165468,-0.006531097884347618,0.007042283827074148,-0.0005831946995409203,-0.0005243278070695392
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.0008029708307324771,-0.0014372860040849558,0.005925672317845071,-0.002071110067373119,-0.0005032463838474655,-0.0008029708307324771,-0.0014372860040849558,0.005925672317845071,-0.002071110067373119,-0.0005032463838474655
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,-0.0033261190115118186,-0.009159856695691027,0.007376270712920467,0.003927240820005185,0.0024061426444111148,-0.0033261190115118186,-0.009159856695691027,0.007376270712920467,0.003927240820005185,0.0024061426444111148
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.0013786660634506863,-0.001301158882767904,0.0003719438885207705,-0.0009699609018907788,0.004581810976489715,-0.0013786660634506863,-0.001301158882767904,0.0003719438885207705,-0.0009699609018907788,0.004581810976489715
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0032359909818766045,0.001757616098507225,0.0017232760737660726,0.008134848062294826,-0.008857117086246922,-0.0032359909818766045,0.001757616098507225,0.0017232760737660726,0.008134848062294826,-0.008857117086246922
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.000304126474770333,-0.0013076212701572942,0.007755504472431252,-8.591834076941137e-05,0.030640995419975788,0.000304126474770333,-0.0013076212701572942,0.007755504472431252,-8.591834076941137e-05,0.030640995419975788
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0017288172232745342,-0.0048059029452034805,0.0051147351238612585,-0.0047333833183540635,-0.0007994500871150584,0.0017288172232745342,-0.0048059029452034805,0.0051147351238612585,-0.0047333833183540635,-0.0007994500871150584
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0035883608170197284,-0.0027946839770994435,0.002625710281059197,-0.004587568383706616,-0.0019370951535320827,0.0035883608170197284,-0.0027946839770994435,0.002625710281059197,-0.004587568383706616,-0.0019370951535320827
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,6.234942840000791e-05,-0.005244103966382834,0.000654087250041408,0.0019426146363905774,0.004420697097244247,6.234942840000791e-05,-0.005244103966382834,0.000654087250041408,0.0019426146363905774,0.004420697097244247
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0010379933991048998,0.0032838467914602853,0.004279775840486827,0.003948037378628172,-0.0021979680778306107,-0.0010379933991048998,0.0032838467914602853,0.004279775840486827,0.003948037378628172,-0.0021979680778306107
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.002023941088071841,-0.004043601978483823,0.0025493469426922655,-0.005499473501123927,-0.0006840551903575571,-0.002023941088071841,-0.004043601978483823,0.0025493469426922655,-0.005499473501123927,-0.0006840551903575571
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.0026029115701951483,0.0026870396931658156,-0.005266603201159208,0.004484214504615822,0.0007249676628925169,0.0026029115701951483,0.0026870396931658156,-0.005266603201159208,0.004484214504615822,0.0007249676628925169
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.003067848346376001,-0.0006072081805381319,-0.00280263452490987,0.0005448185597561995,0.004647329664000886,-0.003067848346376001,-0.0006072081805381319,-0.00280263452490987,0.0005448185597561995,0.004647329664000886
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.002660782492474376,-0.009319927479795499,0.007195570046588745,-0.0014414099906225,0.025024426164346168,0.002660782492474376,-0.009319927479795499,0.007195570046588745,-0.0014414099906225,0.025024426164346168
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0017583114286303298,-0.004848951781393482,-0.0014690041630598004,-0.003933722960546262,-0.007945101926041875,-0.0017583114286303298,-0.004848951781393482,-0.0014690041630598004,-0.003933722960546262,-0.007945101926041875
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.004083836324312092,-0.009591631649854588,0.004710963675205043,-0.001163495516652238,0.0035971561526473043,0.004083836324312092,-0.009591631649854588,0.004710963675205043,-0.001163495516652238,0.0035971561526473043
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0007024387047599643,-0.011593664163018226,0.003568954686082361,0.005183635024215832,0.0004758083068985477,0.0007024387047599643,-0.011593664163018226,0.003568954686082361,0.005183635024215832,0.0004758083068985477
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0006755123432015866,-0.008339468233576215,-0.00031239461169696925,0.00161383847055441,0.005857146084152841,-0.0006755123432015866,-0.008339468233576215,-0.00031239461169696925,0.00161383847055441,0.005857146084152841
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810715,0.0001606061490562337,-0.0001626179835891634,-0.00329452315664788,0.006176643617476866,0.0018819122405810715,0.0001606061490562337,-0.0001626179835891634,-0.00329452315664788,0.006176643617476866
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,0.0026907407985214075,0.003265512164814724,0.005938627661478751,0.0004963898027737364,-0.007055623317313488,0.0026907407985214075,0.003265512164814724,0.005938627661478751,0.0004963898027737364,-0.007055623317313488
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.0070824623741606,-0.0031930511811408832,0.0049269451708265355,-0.003522438938222016,0.0034783705321118977,-0.0070824623741606,-0.0031930511811408832,0.0049269451708265355,-0.003522438938222016,0.0034783705321118977
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.002735127217256031,-0.01954080866317346,0.014224394007851299,-0.005867544651470802,0.05380213633174218,0.002735127217256031,-0.01954080866317346,0.014224394007851299,-0.005867544651470802,0.05380213633174218
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,-0.0008751348154860952,-0.010951467556163899,0.0012144677744160446,-0.007553395478881911,-0.009998336151746754,-0.0008751348154860952,-0.010951467556163899,0.0012144677744160446,-0.007553395478881911,-0.009998336151746754
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.0021974227117148248,-0.0017451759266121033,0.00970310031034628,-0.00856231303467962,0.025503903759579238,0.0021974227117148248,-0.0017451759266121033,0.00970310031034628,-0.00856231303467962,0.025503903759579238
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.0025093732115118225,-0.0028773857758293995,-0.004490196605394658,-0.003970445704924015,0.0006197492659273246,-0.0025093732115118225,-0.0028773857758293995,-0.004490196605394658,-0.003970445704924015
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.001750230037801733,-0.00590098718481856,0.004307319813509963,0.0018903228807528288,-0.0008461722003584053,-0.001750230037801733,-0.00590098718481856,0.004307319813509963,0.0018903228807528288,-0.0008461722003584053
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.0018898524878249105,0.057705718618352574,0.001859757858447053,0.0009819445849527017,-0.005171328066093634,-0.0018898524878249105,0.057705718618352574,0.001859757858447053,0.0009819445849527017,-0.005171328066093634
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0002891191169797137,-0.011281474826640901,-0.0016856542430013378,-0.002430450621700411,-0.004593570400466505,0.0002891191169797137,-0.011281474826640901,-0.0016856542430013378,-0.002430450621700411,-0.004593570400466505
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0013872578742002563,0.004097467813265535,3.0707518101314064e-05,0.0025037416690193853,0.0018635138844602897,-0.0013872578742002563,0.004097467813265535,3.0707518101314064e-05,0.0025037416690193853,0.0018635138844602897
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.002733715413811385,-0.0066852033382519375,0.001037957486115676,-0.00010393672460417528,1.6929792488554408e-05,-0.002733715413811385,-0.0066852033382519375,0.001037957486115676,-0.00010393672460417528,1.6929792488554408e-05
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.010702273207900462,-0.015772169114242406,0.008253807268576645,-0.00828585629543357,0.012366796752147193,0.010702273207900462,-0.015772169114242406,0.008253807268576645,-0.00828585629543357,0.012366796752147193
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005838864525595875,-0.006547596539404163,-0.0010032399084607677,0.007078210853278866,-0.0034741500282432043,-0.005838864525595875,-0.006547596539404163,-0.0010032399084607677,0.007078210853278866,-0.0034741500282432043
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005700459693032795,-0.009728720373470324,9.067218718404309e-05,-0.0021817321761121527,-0.010080805777696409,-0.005700459693032795,-0.009728720373470324,9.067218718404309e-05,-0.0021817321761121527,-0.010080805777696409
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.002179806395945383,-0.0013778999610157688,0.007696943032070403,-0.00014753128535776607,0.0224730905049315,0.002179806395945383,-0.0013778999610157688,0.007696943032070403,-0.00014753128535776607,0.0224730905049315
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.008054407400917596,-0.003201885284747839,-0.002184833132983027,-0.009653961265891967,-0.014529863847370544,-0.008054407400917596,-0.003201885284747839,-0.002184833132983027,-0.009653961265891967,-0.014529863847370544
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0028698699957616118,-0.012595194535895108,0.00375691980079631,-0.006740261154380317,0.0006731259741340001,0.0028698699957616118,-0.012595194535895108,0.00375691980079631,-0.006740261154380317,0.0006731259741340001
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0007101595987366316,-0.002415692636620135,-0.0014779878371035218,0.000328696568996015,-0.00029253859016546094,-0.0007101595987366316,-0.002415692636620135,-0.0014779878371035218,0.000328696568996015,-0.00029253859016546094
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0024696496335168076,-0.008764006457539702,-0.0001558722765771847,-0.0004717895625367032,0.009623196027291031,-0.0024696496335168076,-0.008764006457539702,-0.0001558722765771847,-0.0004717895625367032,0.009623196027291031
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030710910557465304,-0.004607944891643767,0.0029887843507111047,-0.0011427301322178337,0.012985738049784815,0.0030710910557465304,-0.004607944891643767,0.0029887843507111047,-0.0011427301322178337,0.012985738049784815
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.0011344666403366953,-0.00040940141208289146,0.008066915685110188,-0.0003548291845522106,-0.004402486905305528,-0.0011344666403366953,-0.00040940141208289146,0.008066915685110188,-0.0003548291845522106,-0.004402486905305528
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.00020988839754018684,-0.007179006790745395,0.0021468998791271676,-0.00045944422571224137,-0.002435905415961506,0.00020988839754018684,-0.007179006790745395,0.0021468998791271676,-0.00045944422571224137,-0.002435905415961506
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0017816766315717604,-0.008805226158419251,0.00402260293355255,-0.007947422896680966,0.01317012889838175,-0.0017816766315717604,-0.008805226158419251,0.00402260293355255,-0.007947422896680966,0.01317012889838175
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.001635794320196995,-0.013581803530220697,-0.0050037016939736105,0.0006974634034621481,0.0006326890295139699,0.001635794320196995,-0.013581803530220697,-0.0050037016939736105,0.0006974634034621481,0.0006326890295139699
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.00115069402903597,-0.001416336979912217,0.001360601035520742,0.0009553063643372246,-0.0012525442562640256,-0.00115069402903597,-0.001416336979912217,0.001360601035520742,0.0009553063643372246,-0.0012525442562640256
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.002514370221496984,-0.022692487256373864,0.01696895745948426,-0.003922431578567873,0.04373250367080164,-0.002514370221496984,-0.022692487256373864,0.01696895745948426,-0.003922431578567873,0.04373250367080164
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0022246519548241783,0.004477305260327857,-0.001371846461171533,0.0011571666507097264,-0.01637637292542433,0.0022246519548241783,0.004477305260327857,-0.001371846461171533,0.0011571666507097264,-0.01637637292542433
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005447671025377429,0.000682498197581316,-0.0023767489541001103,0.002560346477864464,0.005961555793114155,-0.005447671025377429,0.000682498197581316,-0.0023767489541001103,0.002560346477864464,0.005961555793114155
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.0047678336890004495,1.1011302713078135e-05,0.0003373779782906098,-0.0015081062809995905,-0.0028004245226387926,-0.0047678336890004495,1.1011302713078135e-05,0.0003373779782906098,-0.0015081062809995905,-0.0028004245226387926
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02122393636371838,-0.0038512949281854433,0.02444942635149784,-0.026755594750517663,0.08903998144007787,0.02122393636371838,-0.0038512949281854433,0.02444942635149784,-0.026755594750517663,0.08903998144007787
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02052518110590343,-0.022875547323224305,0.01609760060836368,-0.01856092742428203,0.07578107217705271,0.02052518110590343,-0.022875547323224305,0.01609760060836368,-0.01856092742428203,0.07578107217705271
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.02333774164118746,-0.011876075853946214,0.027813749564016745,-0.026867216050894475,0.0778433597125082,0.02333774164118746,-0.011876075853946214,0.027813749564016745,-0.026867216050894475,0.0778433597125082
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040245408641898295,0.16354920400589767,0.002385902270615934,0.036494717290699565,0.03053509760217158,0.040245408641898295,0.16354920400589767,0.002385902270615934,0.036494717290699565,0.03053509760217158
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04081935175364036,0.18796082231064648,0.0010052503762922188,0.022136955251122283,0.02858473857892492,0.04081935175364036,0.18796082231064648,0.0010052503762922188,0.022136955251122283,0.02858473857892492
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.020137088395821602,-0.018194114789163558,0.02006979068634248,-0.02715539259258451,0.07592234566287386,0.020137088395821602,-0.018194114789163558,0.02006979068634248,-0.02715539259258451,0.07592234566287386
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04671308831444865,0.17928780944133418,0.02570552968029465,-0.01209650157346764,0.06609818027133929,0.04671308831444865,0.17928780944133418,0.02570552968029465,-0.01209650157346764,0.06609818027133929
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.037389668533963645,0.14237503189055725,0.011842193883360535,0.03393868906317063,0.02150899629695766,0.037389668533963645,0.14237503189055725,0.011842193883360535,0.03393868906317063,0.02150899629695766
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035948020620491,0.09406996085729366,0.03041154547082165,0.01674698176118362,0.0478632940415777,0.035948020620491,0.09406996085729366,0.03041154547082165,0.01674698176118362,0.0478632940415777
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014814695775631201,0.029495569679158694,0.01348104355648487,-0.007757232661666619,0.041424938227954476,0.014814695775631201,0.029495569679158694,0.01348104355648487,-0.007757232661666619,0.041424938227954476
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03511810267196914,0.10620461546178576,0.024473140114209157,0.03386934570736064,0.04759615663166947,0.03511810267196914,0.10620461546178576,0.024473140114209157,0.03386934570736064,0.04759615663166947
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03817385327524055,0.14504888881770056,0.010699343600994959,0.024013031796289358,0.016232639940195373,0.03817385327524055,0.14504888881770056,0.010699343600994959,0.024013031796289358,0.016232639940195373
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03462923663346528,0.14699698942469516,0.006212856049401699,0.022191773855271088,0.015380849889268175,0.03462923663346528,0.14699698942469516,0.006212856049401699,0.022191773855271088,0.015380849889268175
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01639701506133325,0.051693375397727614,0.008633043704220755,-0.0007788882241373476,0.017718103691220816,0.01639701506133325,0.051693375397727614,0.008633043704220755,-0.0007788882241373476,0.017718103691220816
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.043147101977258365,0.15169306628057427,0.007798879524025099,0.01654204987384358,0.01218709446564846,0.043147101977258365,0.15169306628057427,0.007798879524025099,0.01654204987384358,0.01218709446564846
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012131034689414417,0.0025259108166225206,0.01987168316576909,-0.012934145337507946,0.04840930330578437,0.012131034689414417,0.0025259108166225206,0.01987168316576909,-0.012934145337507946,0.04840930330578437
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.029920254965080103,0.148135227139718,0.00989125855394231,0.015611459027195407,0.001964972380335158,0.029920254965080103,0.148135227139718,0.00989125855394231,0.015611459027195407,0.001964972380335158
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02855968299518559,0.11088462260670927,0.004577346411952313,0.028895187188948047,0.013399175060102438,0.02855968299518559,0.11088462260670927,0.004577346411952313,0.028895187188948047,0.013399175060102438
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.01890866205172253,0.0190224681855124,-0.0134301234475664,0.049410253702992464,0.0141689239661749,-0.01890866205172253,0.0190224681855124,-0.0134301234475664,0.049410253702992464
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.15783906125162933,0.011845763141435553,0.008067836006463418,0.021238205170798035,0.03983191180020293,0.15783906125162933,0.011845763141435553,0.008067836006463418,0.021238205170798035
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03137706767851623,0.15638316726449447,0.011930009250122518,0.006475835095711634,0.04335144108122037,0.03137706767851623,0.15638316726449447,0.011930009250122518,0.006475835095711634,0.04335144108122037
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025955221733669688,0.10400767507945749,0.005219245801552155,0.0353858448299662,0.010692828067203458,0.025955221733669688,0.10400767507945749,0.005219245801552155,0.0353858448299662,0.010692828067203458
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.0286211985436668,0.11109366450570769,0.009229345160658774,0.024193527505181098,0.010375173950104098,0.028846239418957486,0.11018627304813204,0.008024479533988249,0.02462913272123873,0.010371165432999988
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.017823187338215585,0.16216088719276098,-0.024589943280342117,0.017122774948322324,0.002152883851236142,0.017823187338215585,0.16216088719276098,-0.024589943280342117,0.017122774948322324,0.002152883851236142
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03197556507292307,0.1491604625539167,0.008486548331109428,0.01733725893638234,0.03263968966038716,0.036623085105474254,0.15402333862955678,0.01302105903617767,0.015606564407211625,0.0404069558786808
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041948372237100955,0.1399773450283026,0.0095874307295883,0.03916022988203934,0.009359559043010484,0.041948372237100955,0.1399773450283026,0.0095874307295883,0.03916022988203934,0.009359559043010484
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03727558078409729,0.13975934299765055,0.01134688033010025,0.008541568174552346,0.005021319225066373,0.03727558078409729,0.13975934299765055,0.01134688033010025,0.008541568174552346,0.005021319225066373
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017793437854526042,0.013667990670743615,0.017172091654165375,-0.015893934111135193,0.046116577112162466,0.017793437854526042,0.013667990670743615,0.017172091654165375,-0.015893934111135193,0.046116577112162466
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03715194950680797,0.12400335081188249,-0.0006454197641891112,0.026161230682275643,0.008790087829784392,0.03715194950680797,0.12400335081188249,-0.0006454197641891112,0.026161230682275643,0.008790087829784392
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.16011472473384186,0.008386490321085256,0.007228694500057381,0.028176194086576005,0.03576083964369442,0.16011472473384186,0.008386490321085256,0.007228694500057381,0.028176194086576005
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.047779657143400545,0.14137974512755103,0.007361597978157725,0.02850717491417787,0.013355458972005753,0.047779657143400545,0.14137974512755103,0.007361597978157725,0.02850717491417787,0.013355458972005753
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03077640086054466,0.13946247363966585,0.01767556399562764,-0.023366247211616134,0.015287211147941642,0.03077640086054466,0.13946247363966585,0.01767556399562764,-0.023366247211616134,0.015287211147941642
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017266991645363734,0.06190840603079835,0.009880847598241517,0.027997958243357463,0.013286371894310376,0.021677987414906914,0.07255056799908424,0.016584650582358113,0.030457041394350834,0.01644815839291996
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025127797137464426,0.13282891297915883,0.01310916488221595,0.029074244084023516,0.016003967131605033,0.025127797137464426,0.13282891297915883,0.01310916488221595,0.029074244084023516,0.016003967131605033
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03187141682747014,0.1253118365315544,0.010900215534033468,0.03152114647926406,0.03583771232342021,0.03187141682747014,0.1253118365315544,0.010900215534033468,0.03152114647926406,0.03583771232342021
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03643956362115179,0.13251571148722777,0.012908963861633354,0.015053250212376478,0.006489742126985307,0.03643956362115179,0.13251571148722777,0.012908963861633354,0.015053250212376478,0.006489742126985307
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.028019284672848022,0.14645732971733666,0.01805611670689294,0.02787456736836481,0.014842485467921569,0.03391731218962728,0.1507835459602107,0.022261234193328653,0.02332293451518145,0.022726521713993465
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03433585552364669,0.13791015887296,0.014691911771574785,0.023060053491717174,0.0023274063603701857,0.03433585552364669,0.13791015887296,0.014691911771574785,0.023060053491717174,0.0023274063603701857
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0026133284233618662,-0.009074919191998881,0.007687236570082095,-0.003563040000053669,0.0008804289742527537,0.0026133284233618662,-0.009074919191998881,0.007687236570082095,-0.003563040000053669,0.0008804289742527537
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.13337650924131064,0.0068868031754668515,0.023830133302660324,0.012951884772489106,0.031457585008873065,0.13337650924131064,0.0068868031754668515,0.023830133302660324,0.012951884772489106
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.037093323726500545,0.15252871143416297,0.016197023228889593,0.021723081803982164,0.03592234506192623,0.037093323726500545,0.15252871143416297,0.016197023228889593,0.021723081803982164,0.03592234506192623
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.04535582968246754,-0.0006819510847850315,0.005199128742279268,0.0099590645913538,0.007873437901388652,0.04535582968246754,-0.0006819510847850315,0.005199128742279268,0.0099590645913538
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03387017424358274,0.14093975236650866,0.014370518494039516,0.02945856582488928,0.007976563462969181,0.03387017424358274,0.14093975236650866,0.014370518494039516,0.02945856582488928,0.007976563462969181
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034383674935916445,0.14245736867086334,0.009405025178105993,-0.006157703808634923,0.01752632716303329,0.034383674935916445,0.14245736867086334,0.009405025178105993,-0.006157703808634923,0.01752632716303329
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017698683273852288,0.07987299051082744,0.010047139766524674,0.03696046646217141,-0.0001285220814359056,0.017698683273852288,0.07987299051082744,0.010047139766524674,0.03696046646217141,-0.0001285220814359056
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.016600574907031995,0.08767198498281792,0.001131160378413271,0.028488824703559946,0.007454270779414999,0.02109886270441631,0.09963223402876767,0.0025581305752224994,0.029118032069272604,0.008461222420828422
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.024251397868086343,0.11421761731656266,0.002506603740064708,0.018789750237932067,0.00862387500545236,0.024251397868086343,0.11421761731656266,0.002506603740064708,0.018789750237932067,0.00862387500545236
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02940240953859856,0.13643159751589182,0.006351200771701643,0.021898451616059807,0.010138107758416585,0.02940240953859856,0.13643159751589182,0.006351200771701643,0.021898451616059807,0.010138107758416585
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15776918866812392,-0.038738526805481455,-0.0004831637377256167,0.0025568096133423666,0.012587848741612666,0.15776918866812392,-0.038738526805481455,-0.0004831637377256167,0.0025568096133423666
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041940778314321435,0.16492117695191266,0.010005677027778982,0.0014017588156477754,0.03307120055933297,0.041940778314321435,0.16492117695191266,0.010005677027778982,0.0014017588156477754,0.03307120055933297
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01248513667517869,0.052520615436769405,-0.0060430051916395364,0.0024400204284877373,0.005207974429098124,0.01248513667517869,0.052520615436769405,-0.0060430051916395364,0.0024400204284877373,0.005207974429098124
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,-0.0026737627374014,0.002410894949969608,-0.0033691792374367603,0.007946241522964118,0.007158930689921304,-0.0026737627374014,0.002410894949969608,-0.0033691792374367603,0.007946241522964118
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029139743448007245,0.08915097552098776,0.0033162535475419275,0.00899635498286232,0.016486774495909844,0.029139743448007245,0.08915097552098776,0.0033162535475419275,0.00899635498286232,0.016486774495909844
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01218615343858032,0.041147781371016164,0.004072471737641089,-0.001720182167561763,0.03212530073652669,0.01218615343858032,0.041147781371016164,0.004072471737641089,-0.001720182167561763,0.03212530073652669
