,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.0366660381455942,0.13807322657708945,0.015287705522151668,-0.0013936663162477606,0.003808619388667363,0.0366660381455942,0.13807322657708945,0.015287705522151668,-0.0013936663162477606,0.003808619388667363
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0017202861338440354,-0.010421139801604027,0.007687236570082095,0.00018612563448791087,0.0041534983697534165,0.0017202861338440354,-0.010421139801604027,0.007687236570082095,0.00018612563448791087,0.0041534983697534165
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.0335547613027878,0.14283061631710117,0.008188142773839377,0.021951015483373068,0.014739818235019035,0.0335547613027878,0.14283061631710117,0.008188142773839377,0.021951015483373068,0.014739818235019035
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.035434960759370394,0.15252871143416297,0.015281153475828676,0.023539971739218582,0.037793276367071874,0.035434960759370394,0.15252871143416297,0.015281153475828676,0.023539971739218582,0.037793276367071874
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.011246203928252521,0.035764871073638,0.0039977407274412406,0.0035404959291301602,0.00642744893578193,0.011246203928252521,0.035764871073638,0.0039977407274412406,0.0035404959291301602,0.00642744893578193
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03342867071505774,0.14266492152750596,0.011526110971596327,0.007730711946194728,0.002230727257209169,0.03342867071505774,0.14266492152750596,0.011526110971596327,0.007730711946194728,0.002230727257209169
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03339322906550467,0.14245953037880138,0.012018264940055173,0.0034520654923532856,0.020317104053641233,0.03339322906550467,0.14245953037880138,0.012018264940055173,0.0034520654923532856,0.020317104053641233
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018981572907245493,0.08298868699220582,0.00972612058020847,0.03283714309509515,0.0005469741491416907,0.018981572907245493,0.08298868699220582,0.00972612058020847,0.03283714309509515,0.0005469741491416907
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017427005375389226,0.08984137241327175,0.001550237406537272,0.03698076822061368,0.003856458373097403,0.021750387392916515,0.10136774397313074,0.0028933921977217,0.03412189985111285,0.005941987671833601
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.11164721684304801,-0.0010196632028230625,0.04013829253958187,-0.00019629677758803074,0.021581224607294603,0.11164721684304801,-0.0010196632028230625,0.04013829253958187,-0.00019629677758803074
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03125067968147396,0.13682245689741132,0.0028832547922271914,-0.00746383733693975,0.011245827945587258,0.03125067968147396,0.13682245689741132,0.0028832547922271914,-0.00746383733693975,0.011245827945587258
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15776918866812392,-0.05906971843643697,0.005691185007212302,0.0016489240424798005,0.011521396254919413,0.15776918866812392,-0.05906971843643697,0.005691185007212302,0.0016489240424798005
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03955787068991099,0.15779449222744718,0.013000806977544434,0.0015234121898789529,0.03097661142792083,0.03955787068991099,0.15779449222744718,0.013000806977544434,0.0015234121898789529,0.03097661142792083
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.02024836579684841,0.05743122902469252,-0.0015177993469961326,0.0024400204284877373,0.013073442935465415,0.02024836579684841,0.05743122902469252,-0.0015177993469961326,0.0024400204284877373,0.013073442935465415
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.0004827517397168977,0.002410894949969608,0.0014710340459677456,0.006906453871710924,0.004653944478386318,0.0004827517397168977,0.002410894949969608,0.0014710340459677456,0.006906453871710924
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.013351292487554846,0.0835843313745552,0.0030473879015819496,0.026797551814121245,0.007480188717040393,0.013351292487554846,0.0835843313745552,0.0030473879015819496,0.026797551814121245,0.007480188717040393
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.03783793253352429,-0.0012934190821576401,-0.0023462753626923966,0.03212530073652669,0.012653542832804825,0.03783793253352429,-0.0012934190821576401,-0.0023462753626923966,0.03212530073652669
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.009458921046197125,0.08516754184533015,0.0029678786478999717,0.0020519039111900955,0.006409723749438455,0.009458921046197125,0.08516754184533015,0.0029678786478999717,0.0020519039111900955,0.006409723749438455
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03610470964256281,0.1575285294651792,-0.01181906251924666,0.006293961967419609,0.010612213337884074,0.03626759532879322,0.15930685309025333,-0.029615288387097934,-0.004206525276091236,0.009455603511377472
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0022094397564675176,0.021622370974062086,0.004532862969031479,-0.0034890442710957255,0.0028486284337987163,0.0022094397564675176,0.021622370974062086,0.004532862969031479,-0.0034890442710957255,0.0028486284337987163
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03688626544489875,0.1298281775761942,0.0019901663982564194,0.010670913644396878,0.02759174953122915,0.03688626544489875,0.1298281775761942,0.0019901663982564194,0.010670913644396878,0.02759174953122915
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015055258828005574,0.005175746570947748,0.007597534165758023,-0.005757166150673549,0.05431829237601349,0.015055258828005574,0.005175746570947748,0.007597534165758023,-0.005757166150673549,0.05431829237601349
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06981297521651143,-0.018954784170146687,0.007831227764160415,-0.00980191183381245,0.016613616888881577,0.06981297521651143,-0.018954784170146687,0.007831227764160415,-0.00980191183381245
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.005022507307328945,-0.0020160784017045456,-0.0016072079036859015,-5.67505860055662e-05,0.006994358494797792,0.005022507307328945,-0.0020160784017045456,-0.0016072079036859015,-5.67505860055662e-05,0.006994358494797792
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0038765220432347893,0.009839431592305659,-0.0002508942411352296,-0.004240814142854915,0.0040703144219322775,0.0038765220432347893,0.009839431592305659,-0.0002508942411352296,-0.004240814142854915,0.0040703144219322775
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0033258610593621136,0.026348408187137747,0.005953597414575757,0.0006360558798649604,-0.0003850119671797714,0.0033258610593621136,0.026348408187137747,0.005953597414575757,0.0006360558798649604,-0.0003850119671797714
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.12561241744412613,0.005686952547806389,0.024997164665591046,-0.006619298981523289,0.02793257002208857,0.1296375902781149,0.006277916128618789,0.022786473498141845,-0.0017145209195939537
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.010503455499442612,-0.006455137485738513,0.0004333771777502549,0.007085637707604542,0.0023167600548577357,0.010503455499442612,-0.006455137485738513,0.0004333771777502549,0.007085637707604542
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.05573920524276825,0.007574093786556912,0.01890820845761061,0.004881250215230611,0.011908909554417497,0.0643314358021882,0.006872265563862171,0.020399969556137796,0.006397037285490295
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.13957591543313885,0.01128361666668714,0.00867991284028346,0.004952588325522845,0.03342142558555749,0.139626700687064,0.012788043923990435,0.007334783077826449,0.008579387293040606
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003393834280510723,0.018979703463419356,0.0017513114051913642,0.0007929033782138276,0.004266828161311561,0.003393834280510723,0.018979703463419356,0.0017513114051913642,0.0007929033782138276,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0035602647679345784,0.002623895762967815,0.0015309239579158716,-0.001525623947099242,0.02066979976786127,0.0035602647679345784,0.002623895762967815,0.0015309239579158716,-0.001525623947099242,0.02066979976786127
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00363714860401831,0.01217067286381882,0.0007120754569513049,-0.0009781865981813007,0.018005999435008288,0.00363714860401831,0.01217067286381882,0.0007120754569513049,-0.0009781865981813007,0.018005999435008288
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008036353948096153,0.0014068416799423097,0.005891825408061255,-0.006681680984598915,0.02020859381846648,0.008036353948096153,0.0014068416799423097,0.005891825408061255,-0.006681680984598915,0.02020859381846648
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.004012625198046515,-0.002209913984029255,-0.003029849712660548,0.014575293058752202,0.0038499651534471113,-0.004012625198046515,-0.002209913984029255,-0.003029849712660548,0.014575293058752202
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09902635013622942,-0.02602657509493846,0.03507477422304144,0.0031765847339212845,0.02203069411593988,0.09902635013622942,-0.02602657509493846,0.03507477422304144,0.0031765847339212845
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026092641393159487,0.10898036719881181,0.004271069824096559,0.018880115889976973,0.0027484069965041684,0.026092641393159487,0.10898036719881181,0.004271069824096559,0.018880115889976973,0.0027484069965041684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.03919149034265905,0.0019337797953692445,0.00700393039415026,0.01667344574726914,0.013143251353053555,0.03919149034265905,0.0019337797953692445,0.00700393039415026,0.01667344574726914
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.015173780844838176,-0.0029900341666773077,-0.007014320732424002,0.018482568122800747,0.0024627251010674615,-0.015173780844838176,-0.0029900341666773077,-0.007014320732424002,0.018482568122800747
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010405023177550158,0.0013487080377954002,-0.0004716505529559908,-0.0005508157517798988,0.0015473269761525736,0.010405023177550158,0.0013487080377954002,-0.0004716505529559908,-0.0005508157517798988,0.0015473269761525736
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005986555937037124,0.009458077258133413,0.007669494146894659,-0.0038054283897595124,0.012066114726849115,0.005986555937037124,0.009458077258133413,0.007669494146894659,-0.0038054283897595124,0.012066114726849115
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005402692155726895,-0.0022324755229650856,0.0033141836576780015,-0.0024725726343730607,0.04144492360022762,0.005402692155726895,-0.0022324755229650856,0.0033141836576780015,-0.0024725726343730607,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,-0.0016477315830005744,0.0017056607466650329,-0.0013118847220374105,-0.0005780781598128549,-0.0010546872301917922,-0.0016477315830005744,0.0017056607466650329,-0.0013118847220374105,-0.0005780781598128549
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007375629912663006,0.006233351088192618,-0.0011058625247778117,0.0017511986675133036,-0.001877398256986511,0.0007375629912663006,0.006233351088192618,-0.0011058625247778117,0.0017511986675133036,-0.001877398256986511
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0060661877139915835,0.0018397061978174623,-0.004724824050331963,-0.006931871565221737,-0.0004727525416182571,-0.0060661877139915835,0.0018397061978174623,-0.004724824050331963,-0.006931871565221737,-0.0004727525416182571
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735145,0.02872812103440882,0.00833295102032489,0.00023305837023855928,0.005110937798472177,0.008940735337735145,0.02872812103440882,0.00833295102032489,0.00023305837023855928,0.005110937798472177
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05331639116786032,0.16808841093170684,0.04039624489097695,0.003736053101663123,0.05096384975740682,0.056914009692133255,0.17456020501498945,0.04520556255671723,0.007317804818382689,0.05537016628807286
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.050837164786708,0.1652500673633408,0.04681820482625508,-0.0026772727341899845,0.044131844864497095,0.050837164786708,0.1652500673633408,0.04681820482625508,-0.0026772727341899845,0.044131844864497095
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04024604454066206,0.09301347668807253,0.029546161658651288,-0.0010840773255112463,0.052163143410461306,0.04024604454066206,0.09301347668807253,0.029546161658651288,-0.0010840773255112463,0.052163143410461306
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021348805461085453,-0.007767848320091794,0.01909281276032431,-0.02466007013386201,0.07138315260219244,0.021348805461085453,-0.007767848320091794,0.01909281276032431,-0.02466007013386201,0.07138315260219244
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.17844191544865015,0.028780323517897194,-0.015768084892725152,0.07457373568637186,0.055900019866666054,0.17844191544865015,0.028780323517897194,-0.015768084892725152,0.07457373568637186
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.1653897467803039,0.018507442434662187,0.025273016501759334,0.04493719808943986,0.047256530821660016,0.1653897467803039,0.018507442434662187,0.025273016501759334,0.04493719808943986
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020026677633012382,-0.024192694581259083,0.023950614309578823,-0.03087283803807945,0.07417789303669495,0.020026677633012382,-0.024192694581259083,0.023950614309578823,-0.03087283803807945,0.07417789303669495
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03904391546302567,0.1474732302125667,0.008266011362459408,0.022686426373109553,0.01428410486677839,0.03933106805316954,0.15462049220382007,0.0073375610757768685,0.021007829255293455,0.019358807613828244
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0579707808631041,0.17211010663519855,0.03023619264865918,-0.026583582647642164,0.06239528063600645,0.0579707808631041,0.17211010663519855,0.03023619264865918,-0.026583582647642164,0.06239528063600645
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05608915594778933,0.173474842932117,0.03244333019668234,-0.013084207567277337,0.07909207424650404,0.05544997333838992,0.1729414916471333,0.031519168348142564,-0.021001764549803445,0.07776304059785219
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.1665883770428217,0.022664940399071517,0.0009708654085165786,0.048907774043322326,0.04664819648519253,0.1665883770428217,0.022664940399071517,0.0009708654085165786,0.048907774043322326
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.05965416206564211,0.18259652545882624,0.034427770403606714,-0.04497802156014677,0.07120935059418113,0.05965416206564211,0.18259652545882624,0.034427770403606714,-0.04497802156014677,0.07120935059418113
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019716998482974084,-0.0027145810488670985,0.02032198102091282,-0.02041294798857701,0.06584725274890005,0.019716998482974084,-0.0027145810488670985,0.02032198102091282,-0.02041294798857701,0.06584725274890005
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0647902157406573,0.19645295178490407,0.03667716905332133,-0.030762962890595942,0.09219600888530399,0.0647902157406573,0.19645295178490407,0.03667716905332133,-0.030762962890595942,0.09219600888530399
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.047427669570433206,0.16278962699208754,0.032973739400223495,0.010205084182108465,0.04835031396904339,0.047427669570433206,0.16278962699208754,0.032973739400223495,0.010205084182108465,0.04835031396904339
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.027977651588656206,-0.009267571324205151,0.023831755385643024,-0.030047256511559633,0.0663098797448576,0.027977651588656206,-0.009267571324205151,0.023831755385643024,-0.030047256511559633,0.0663098797448576
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03683719379914656,0.15386961799839172,0.011404002645864294,0.023348267238248885,0.027662702892192956,0.03683719379914656,0.15386961799839172,0.011404002645864294,0.023348267238248885,0.027662702892192956
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02194256959450685,-0.009174598894033268,0.021439633556598704,-0.029769622379795663,0.06760591120291827,0.02194256959450685,-0.009174598894033268,0.021439633556598704,-0.029769622379795663,0.06760591120291827
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04543664830007667,0.11959618424540527,0.029084696127310322,0.0402933739983243,0.029577340395361047,0.050445818085613964,0.13255064680563,0.03645630442156615,0.039859040189085725,0.03894634256871969
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018846086820662744,0.025084456121083377,0.016238299017700505,0.0023189340004316993,0.0351554650032089,0.018846086820662744,0.025084456121083377,0.016238299017700505,0.0023189340004316993,0.0351554650032089
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03261335117776114,0.11147709785579253,0.02749516270456346,0.034404094308708236,0.029129464694439607,0.03261335117776114,0.11147709785579253,0.02749516270456346,0.034404094308708236,0.029129464694439607
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.11153524721238696,0.013481065512098746,0.031056221705926576,0.028320702013949126,0.03585384718050029,0.11153524721238696,0.013481065512098746,0.031056221705926576,0.028320702013949126
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774367,0.2001527410545882,0.03120881965900245,-0.006657504699070502,0.07000845833266468,0.06491652092774367,0.2001527410545882,0.03120881965900245,-0.006657504699070502,0.07000845833266468
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03575744556170774,0.10655670721782944,-8.563094004448383e-06,0.004479849236668196,0.009231986438479887,0.03711891066901614,0.10846730754435166,0.0007758160252672106,0.006102868224556746,0.01580460473185516
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04029925634092996,0.13150188655488493,0.015580232831002945,0.01893829859035137,0.02477982932878398,0.04029925634092996,0.13150188655488493,0.015580232831002945,0.01893829859035137,0.02477982932878398
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020477206510927597,-0.02087136425618817,0.017338470213677074,-0.01733217863677243,0.062282204439449526,0.020477206510927597,-0.02087136425618817,0.017338470213677074,-0.01733217863677243,0.062282204439449526
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03809186265308244,0.19411763895269687,-0.02786107495467391,-0.020552869575776223,0.04808404827989007,0.03809186265308244,0.19411763895269687,-0.02786107495467391,-0.020552869575776223,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.05991282878612346,0.17931790022475125,0.030037013508933702,-0.06079145663744591,0.07336456488973372,0.05991282878612346,0.17931790022475125,0.030037013508933702,-0.06079145663744591,0.07336456488973372
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05828815507110237,0.17784366335713628,0.030620375982531218,-0.026597801313660904,0.07807217275999544,0.05828815507110237,0.17784366335713628,0.030620375982531218,-0.026597801313660904,0.07807217275999544
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.011926496212722348,0.02539989470698225,-0.01092226778401277,0.044695961190834715,0.019578637017442634,0.011926496212722348,0.02539989470698225,-0.01092226778401277,0.044695961190834715
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03626113590811042,0.1696287039308031,-0.0026832460483008254,0.020017889094442395,0.019953623240730342,0.03626113590811042,0.1696287039308031,-0.0026832460483008254,0.020017889094442395,0.019953623240730342
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02774620308989414,0.09870035803986796,0.004064952673083206,0.026367013950246543,0.012460185566529029,0.02671895149079368,0.09616353025983797,0.0051189369862995535,0.026318553031502802,0.014769590702210672
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028284248183320565,-0.002757705129044108,0.02217253935605424,-0.02059302179952334,0.06736957487577855,0.028284248183320565,-0.002757705129044108,0.02217253935605424,-0.02059302179952334,0.06736957487577855
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02462861422857055,0.01591226028543291,0.018700674740164513,-0.008570665490377445,0.0498494415107901,0.02462861422857055,0.01591226028543291,0.018700674740164513,-0.008570665490377445,0.0498494415107901
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041092058770577033,0.12939805887907502,0.011568641107828128,3.874294471698826e-05,0.030526485698657693,0.041092058770577033,0.12939805887907502,0.011568641107828128,3.874294471698826e-05,0.030526485698657693
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.03329542838513605,0.01903638405038247,0.031104598190726154,0.03559598635934079,0.1621369867598595,-0.03329542838513605,0.01903638405038247,0.031104598190726154
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.014138131552247997,0.024135735919507295,-0.010741226960147475,0.03757522354619901,0.016860868854634566,0.014138131552247997,0.024135735919507295,-0.010741226960147475,0.03757522354619901
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05269566117977255,0.13646788063337126,0.024491838772844235,0.040149238907874134,0.037235039602970386,0.05269566117977255,0.13646788063337126,0.024491838772844235,0.040149238907874134,0.037235039602970386
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.09509437064486408,0.0357915064591765,0.02006515247578589,0.04602657262489697,0.0412069364402477,0.09509437064486408,0.0357915064591765,0.02006515247578589,0.04602657262489697
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.041396852169933496,0.10499406147793239,0.029288274238781116,0.040553639621155047,0.049448512948633394,0.041396852169933496,0.10499406147793239,0.029288274238781116,0.040553639621155047,0.049448512948633394
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018706857866143536,0.001974749535022732,0.019520963571168646,-0.007981465910276719,0.03502782664961983,0.018706857866143536,0.001974749535022732,0.019520963571168646,-0.007981465910276719,0.03502782664961983
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875206,-0.013574670989441375,0.014639285871282548,-0.008118519180691803,0.04091149146271694,0.012149136966875206,-0.013574670989441375,0.014639285871282548,-0.008118519180691803,0.04091149146271694
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04165929665574869,0.132970535441442,0.015359648470550234,0.010248582483607837,0.045005016803837866,0.04165929665574869,0.132970535441442,0.015359648470550234,0.010248582483607837,0.045005016803837866
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04684294248506843,0.14921778807196082,0.020006626292027718,-0.000733638933990954,0.0418470661262128,0.04684294248506843,0.14921778807196082,0.020006626292027718,-0.000733638933990954,0.0418470661262128
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04802159248998669,0.15143373731769327,0.023882833600958792,0.01631277655826983,0.027940511143241236,0.04802159248998669,0.15143373731769327,0.023882833600958792,0.01631277655826983,0.027940511143241236
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0301725449948781,0.13982984170276458,0.018805752953203622,0.0019542640279984064,0.02308658316311165,0.030639210601662505,0.1439034636406949,0.015295761593984984,-0.005865217620609833,0.02691942751789541
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.024261911923709092,0.007748249423202624,0.021322137683909177,-0.008609912302248685,0.04438882653409949,0.024261911923709092,0.007748249423202624,0.021322137683909177,-0.008609912302248685,0.04438882653409949
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03513418150843148,0.19396203028093886,-0.07757071403649521,-0.03973419379021799,0.044666371283161345,0.03513418150843148,0.19396203028093886,-0.07757071403649521,-0.03973419379021799,0.044666371283161345
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.00815571021627259,0.0212501616830829,0.023791213431164544,-0.01117509562142011,0.014467627905336582,0.00815571021627259,0.0212501616830829,0.023791213431164544,-0.01117509562142011,0.014467627905336582
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03691913807371489,0.16642014759054985,-0.10080019185850302,-0.04620847425013462,0.004829164205351065,0.03489456644490487,0.16507892425960974,-0.09521682399514256,-0.05658385376208408,0.0003062137142310975
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.042285298756403036,0.16488557450140404,0.015570776155560979,0.02793853495620207,0.021827968820555925,0.042285298756403036,0.16488557450140404,0.015570776155560979,0.02793853495620207,0.021827968820555925
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021921570324319378,0.15883467703033308,-0.049234235476523884,0.002936639770457156,0.01825038930269636,0.021921570324319378,0.15883467703033308,-0.049234235476523884,0.002936639770457156,0.01825038930269636
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027999081624855114,0.12211796530318812,0.011913582662256356,0.012081884094654558,0.004736979748742788,0.027999081624855114,0.12211796530318812,0.011913582662256356,0.012081884094654558,0.004736979748742788
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.00517107622095813,-0.0009750376980532244,0.027128509111024938,-0.017890490327055968,0.03919467140871186,0.00517107622095813,-0.0009750376980532244,0.027128509111024938,-0.017890490327055968,0.03919467140871186
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013803701436090532,0.009098192808278227,0.017475776490662513,-0.0037790639000902185,0.03260432118772347,0.013803701436090532,0.009098192808278227,0.017475776490662513,-0.0037790639000902185,0.03260432118772347
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01573459210278669,-0.011514899949004398,0.021077795520397527,-0.0212081645625318,0.06329057287352462,0.01573459210278669,-0.011514899949004398,0.021077795520397527,-0.0212081645625318,0.06329057287352462
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.0389136198007802,0.14095403646604415,0.015436190832142326,0.004854882194128305,0.022928136891293995,0.0389136198007802,0.14095403646604415,0.015436190832142326,0.004854882194128305,0.022928136891293995
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.008497422193040342,0.002648380194167993,0.007892108667496579,-0.006467556186695668,0.030094881777734197,0.008497422193040342,0.002648380194167993,0.007892108667496579,-0.006467556186695668,0.030094881777734197
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.030886001642945558,0.14573828161406993,0.008641770451868386,0.01394370882834503,0.017904591328123384,0.034020087240634066,0.15399091246333935,0.008869262619256633,0.011828550360326429,0.027113502749220364
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.034751695181834644,0.11333470669516325,0.009650084397656945,0.017016833114356644,0.007667866873910337,0.034751695181834644,0.11333470669516325,0.009650084397656945,0.017016833114356644,0.007667866873910337
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04411413536580664,0.13859919024204703,0.014239973802666112,0.034860911553905735,0.01201415837878926,0.04411413536580664,0.13859919024204703,0.014239973802666112,0.034860911553905735,0.01201415837878926
