,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.028295240087530805,0.12443442024297399,0.007821046332420058,0.022518618526405364,0.01947904978979798,0.028295240087530805,0.12443442024297399,0.007821046332420058,0.022518618526405364,0.01947904978979798
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.028670634115916506,0.12804460476803317,0.010463023021321943,0.03262140047893409,0.03809338185902315,0.028670634115916506,0.12804460476803317,0.010463023021321943,0.03262140047893409,0.03809338185902315
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03800888840330588,0.14666046620203388,0.01492283471264206,0.015053250212376478,0.009499554259082839,0.03800888840330588,0.14666046620203388,0.01492283471264206,0.015053250212376478,0.009499554259082839
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03488728440926115,0.14449588904001098,0.017528612824422158,0.03475130051336192,0.012693615046220415,0.037093414923260216,0.14961130025893218,0.021839231087352026,0.03675155537889081,0.020272679480431335
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.035555671913834574,0.14007622873285192,0.014691911771574785,0.02238749974091716,0.0029591641064968324,0.035555671913834574,0.14007622873285192,0.014691911771574785,0.02238749974091716,0.0029591641064968324
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,-0.0008101352390520204,-0.007728698582393736,0.00483786453039903,-0.002168687804514385,0.012526050048668991,-0.0008101352390520204,-0.007728698582393736,0.00483786453039903,-0.002168687804514385,0.012526050048668991
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03233057451785425,0.1409550354325637,0.010499491067627023,0.03561841470870741,0.013236050935708607,0.03233057451785425,0.1409550354325637,0.010499491067627023,0.03561841470870741,0.013236050935708607
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03435519133524047,0.148605669810637,0.015281153475828677,0.023539971739218582,0.03592234506192623,0.03435519133524047,0.148605669810637,0.015281153475828677,0.023539971739218582,0.03592234506192623
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0064177961892229254,0.035849177956165254,0.002969247393515501,0.005548301465132987,0.008674584346876228,0.0064177961892229254,0.035849177956165254,0.002969247393515501,0.005548301465132987,0.008674584346876228
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.031639312955860435,0.1393057786450905,0.015027727763733312,0.016622964380664705,-0.004259941910334346,0.031639312955860435,0.1393057786450905,0.015027727763733312,0.016622964380664705,-0.004259941910334346
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034383674935916445,0.1393200023120073,0.014595694879911698,0.011848399963661728,0.016655358078532266,0.034383674935916445,0.1393200023120073,0.014595694879911698,0.011848399963661728,0.016655358078532266
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01809513931353685,0.08457280273954085,0.009787887694183749,0.029315805324523804,0.0035592150533720543,0.01809513931353685,0.08457280273954085,0.009787887694183749,0.029315805324523804,0.0035592150533720543
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.02006399191700149,0.09004509602563382,0.0036524124845437904,0.03698076822061368,0.0022148173630254925,0.023888741329933294,0.10055044128988475,0.003625133040337647,0.03386035460534331,0.005238639495566209
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02067368164713059,0.1033777711110879,0.0025823954569299365,0.042847253830841106,0.00261893949807839,0.02067368164713059,0.1033777711110879,0.0025823954569299365,0.042847253830841106,0.00261893949807839
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027066574409604187,0.13682245689741132,0.002266258602661267,0.02022647106735335,0.011150594020697258,0.027066574409604187,0.13682245689741132,0.002266258602661267,0.02022647106735335,0.011150594020697258
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.1513665970066038,-0.038738526805481455,-0.004998212740272632,-0.0005756896209503646,0.013148417055224838,0.1513665970066038,-0.038738526805481455,-0.004998212740272632,-0.0005756896209503646
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.1557527795885418,0.013420785801403028,-0.0013369433278550098,0.02791306688792626,0.040526364039302196,0.1557527795885418,0.013420785801403028,-0.0013369433278550098,0.02791306688792626
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012485136675178688,0.04730532007725957,0.0008172652605733604,0.0024400204284877373,0.013461605324316074,0.012485136675178688,0.04730532007725957,0.0008172652605733604,0.0024400204284877373,0.013461605324316074
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0003159087693042859,-0.0026737627374014,0.008913064662608494,0.0021707915468726466,0.011842764150760812,0.0003159087693042859,-0.0026737627374014,0.008913064662608494,0.0021707915468726466,0.011842764150760812
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08532148941385305,-0.00020111673176130746,0.026797551814121245,0.012763018194456322,0.02334778984706598,0.08532148941385305,-0.00020111673176130746,0.026797551814121245,0.012763018194456322
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.0012286137727104823,0.008968963671391265,-0.002346275362692397,0.0294663936308965,0.012653542832804825,0.0012286137727104823,0.008968963671391265,-0.002346275362692397,0.0294663936308965
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012166863680889596,0.06361082587175983,0.003275015006146093,0.004227555599685051,0.011341824135285478,0.012166863680889596,0.06361082587175983,0.003275015006146093,0.004227555599685051,0.011341824135285478
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.031089101411206882,0.15752852946517917,-0.009180520713275058,0.023074448516307165,0.010704339218069405,0.03207067701112852,0.15979222982843364,-0.030410387357431526,0.006990859631905447,0.008678439756008412
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0005082571048652585,0.008540224233170938,0.006906793914099238,-0.002262679773515802,0.008252449626576779,0.0005082571048652585,0.008540224233170938,0.006906793914099238,-0.002262679773515802,0.008252449626576779
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03669357779124256,0.1309423850840557,-0.006141961447434072,0.008422935234639245,0.01757823473721604,0.03669357779124256,0.1309423850840557,-0.006141961447434072,0.008422935234639245,0.01757823473721604
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017784850152724054,0.008584086230502552,0.011019351718866513,-0.007793675379695281,0.055154169663254475,0.017784850152724054,0.008584086230502552,0.011019351718866513,-0.007793675379695281,0.055154169663254475
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015564541356317747,0.07260153609677523,-0.023692858097158726,0.015588270173201899,-0.013201812939428733,0.015564541356317747,0.07260153609677523,-0.023692858097158726,0.015588270173201899,-0.013201812939428733
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072565181693846825,0.004637497126499934,0.006058401533477666,0.0001119032507763904,0.0038096524618544993,0.0072565181693846825,0.004637497126499934,0.006058401533477666,0.0001119032507763904,0.0038096524618544993
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,0.0014522444370445378,-0.0062639102691114164,-0.0036499049644897986,0.0019334220778245408,0.005488549226947874,0.0014522444370445378,-0.0062639102691114164,-0.0036499049644897986,0.0019334220778245408
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.026348408187137747,0.005953597414575756,0.000967331497011853,-0.0044603004742057575,0.004065867837194537,0.026348408187137747,0.005953597414575756,0.000967331497011853,-0.0044603004742057575
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026220489478581945,0.12540813480237106,0.00397934357881542,0.03741302788087052,0.0005706256334478289,0.02796112115731705,0.12854502285500535,0.0046030014904699,0.032783160223422085,0.0033413697951177237
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.001038873983221162,-0.0010768419493814713,-0.0013478702593215626,-0.0023131252579471585,0.007875918580439909,-0.001038873983221162,-0.0010768419493814713,-0.0013478702593215626,-0.0023131252579471585,0.007875918580439909
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.08324071646413708,-0.0041979617904911665,0.014071703076612773,0.003975405813273357,0.019028536665457896,0.08255285307987195,-0.00203075857910414,0.017382316828865402,0.005540449337363769
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.1373107673617769,0.014797216241676105,-0.0029141229711937113,0.00654664004795834,0.032430529111524796,0.13927428491582228,0.014916977722248979,-0.0019404455713552876,0.010441582305278363
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0022805578042404103,0.019666208698807617,-0.001189487866432545,-1.1676161100503775e-05,0.007065977979045431,0.0022805578042404103,0.019666208698807617,-0.001189487866432545,-1.1676161100503775e-05,0.007065977979045431
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002229004014701953,0.0043388166496652345,0.0012159528715227786,-0.0025960240328167634,0.027155700283960613,0.002229004014701953,0.0043388166496652345,0.0012159528715227786,-0.0025960240328167634,0.027155700283960613
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0020614176641752433,0.01217067286381882,-0.004402606198327082,-0.004942198203856461,0.012428324155323094,0.0020614176641752433,0.01217067286381882,-0.004402606198327082,-0.004942198203856461,0.012428324155323094
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.00494087021683916,-0.0036250546478001633,0.014114861601098838,0.0044902845013297,0.0014068416799423097,0.00494087021683916,-0.0036250546478001633,0.014114861601098838
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0002074586839593811,-0.006960219776290533,0.00251269280477485,-0.002394908084306742,0.009787832835736652,-0.0002074586839593811,-0.006960219776290533,0.00251269280477485,-0.002394908084306742,0.009787832835736652
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018177417301492207,0.09396150936280957,-0.02533788265868941,0.03480458265180997,0.0033456902340544834,0.018177417301492207,0.09396150936280957,-0.02533788265868941,0.03480458265180997,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02239527674827399,0.14132217304634279,-0.0038358870305173387,0.01315971254289125,0.008051365755597784,0.02239527674827399,0.14132217304634279,-0.0038358870305173387,0.01315971254289125,0.008051365755597784
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053557,0.0491065682751127,0.004822772858072796,0.010413778943540798,0.010074534408957177,0.013143251353053557,0.0491065682751127,0.004822772858072796,0.010413778943540798,0.010074534408957177
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005993438036222834,-0.015173780844838176,-0.0032487817524805866,-0.004616796302418425,0.008158016695209828,0.005993438036222834,-0.015173780844838176,-0.0032487817524805866,-0.004616796302418425,0.008158016695209828
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001602,0.025294672248540692,0.005276406216718687,-0.0033558272054678706,0.003801052421240686,0.009728037588001602,0.025294672248540692,0.005276406216718687,-0.0033558272054678706,0.003801052421240686
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.006689986426248518,0.007669494146894659,-0.0027387863689163905,0.01547095458001602,0.004943271746079998,0.006689986426248518,0.007669494146894659,-0.0027387863689163905,0.01547095458001602
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005402692155726895,-0.007430642325669652,-6.497817897150628e-05,-0.0036997313781014798,0.03458673264259236,0.005402692155726895,-0.007430642325669652,-6.497817897150628e-05,-0.0036997313781014798,0.03458673264259236
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.014064011996718417,0.0017056607466650329,-0.0016325212526519142,0.003039377001213624,-0.0020188433774918184,0.014064011996718417,0.0017056607466650329,-0.0016325212526519142,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0013123162923067318,-0.01949966746705905,-0.002830636221473273,0.002214446959607196,-0.0025430750212123276,0.0013123162923067318,-0.01949966746705905,-0.002830636221473273,0.002214446959607196,-0.0025430750212123276
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,4.2251658464766605e-05,-0.0061578208712201495,-0.0005230335527286801,-0.002135873358660448,-0.006639246537236448,4.2251658464766605e-05,-0.0061578208712201495,-0.0005230335527286801,-0.002135873358660448
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008534450325787908,0.013575791819191049,0.0038570199242036196,0.0011207538174212665,0.0005498807484519766,0.008534450325787908,0.013575791819191049,0.0038570199242036196,0.0011207538174212665,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.04591793697925649,0.17007294513461693,0.0390817041390715,0.04475257484100638,0.05058893721727502,0.05086244625227,0.17604313606504116,0.04415427728265441,0.040685152614241216,0.05435786361994005
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05390281683775175,0.1652500673633408,0.03543194022400312,0.029427097001830844,0.0450688755997843,0.05390281683775175,0.1652500673633408,0.03543194022400312,0.029427097001830844,0.0450688755997843
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04154005716527855,0.09550024480700983,0.03338588983780648,-0.003418371367149126,0.049029703905685604,0.04154005716527855,0.09550024480700983,0.03338588983780648,-0.003418371367149126,0.049029703905685604
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02435635416321316,-0.021307725386996046,0.024052541139686884,-0.025197408402335836,0.07293635093945619,0.02435635416321316,-0.021307725386996046,0.024052541139686884,-0.025197408402335836,0.07293635093945619
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224254,0.18161994867661474,0.026867856687402943,-0.014289518153599523,0.07906555150323462,0.05612098509224254,0.18161994867661474,0.026867856687402943,-0.014289518153599523,0.07906555150323462
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04807777067355577,0.16193598658587793,0.01366977985820909,0.02483987609728694,0.040978197380039716,0.04807777067355577,0.16193598658587793,0.01366977985820909,0.02483987609728694,0.040978197380039716
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.024192694581259083,0.023067077336660077,-0.029690171904685918,0.06762139708216394,0.018701402945012414,-0.024192694581259083,0.023067077336660077,-0.029690171904685918,0.06762139708216394
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.039187738981660517,0.14257182234688848,0.0035160152635130733,0.02137870014426185,0.017333928025729077,0.03806921634327426,0.15070727109942902,0.0034365375298133095,0.01704975320103143,0.021683725631416996
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05264229540217157,0.17211010663519855,0.02830803206565605,-0.010062457363740653,0.06526750587363678,0.05264229540217157,0.17211010663519855,0.02830803206565605,-0.010062457363740653,0.06526750587363678
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.056143818261070275,0.173474842932117,0.03438136533322125,-0.05382325957185472,0.07590462676634427,0.0554596036786045,0.1729414916471333,0.03288451569365023,-0.05017630708335262,0.07470805875795723
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04759388016807232,0.17199217796610675,0.025053621531840226,-0.015990563856931376,0.05059691424921607,0.04759388016807232,0.17199217796610675,0.025053621531840226,-0.015990563856931376,0.05059691424921607
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061623268377971205,0.18030684454461005,0.034427770403606714,-0.009338110368980086,0.0699109864923177,0.061623268377971205,0.18030684454461005,0.034427770403606714,-0.009338110368980086,0.0699109864923177
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019901568870067443,-0.0048433810618500606,0.021494359327275902,-0.02087129650803389,0.07082558202981754,0.019901568870067443,-0.0048433810618500606,0.021494359327275902,-0.02087129650803389,0.07082558202981754
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06320349210903836,0.19645295178490407,0.035022841194159625,-0.030762962890595942,0.09119426027103988,0.06320349210903836,0.19645295178490407,0.035022841194159625,-0.030762962890595942,0.09119426027103988
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.047056042656044426,0.16278962699208754,0.0308002378394108,-0.022707319322208624,0.05099042554066316,0.047056042656044426,0.16278962699208754,0.0308002378394108,-0.022707319322208624,0.05099042554066316
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.029801388367833137,-0.011305015478695113,0.024220648435936517,-0.01841380144147257,0.06897426170172863,0.029801388367833137,-0.011305015478695113,0.024220648435936517,-0.01841380144147257,0.06897426170172863
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03979054881963412,0.15386961799839172,0.01149473609176001,-0.003250850233961172,0.02906434660105777,0.03979054881963412,0.15386961799839172,0.01149473609176001,-0.003250850233961172,0.02906434660105777
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.009174598894033268,0.022022562940326208,-0.017296380332402404,0.062504005358305,0.023732264306030877,-0.009174598894033268,0.022022562940326208,-0.017296380332402404,0.062504005358305
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03861127381856386,0.11735770005881654,0.033998226066428536,0.04062484018655357,0.028386070485656518,0.04503423958849445,0.13075985945635904,0.040259700188647364,0.03863746467011853,0.03836722439720283
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.025621737139374517,0.023946925962315457,0.01466541164482395,0.003582920997097849,0.037650791439928166,0.025621737139374517,0.023946925962315457,0.01466541164482395,0.003582920997097849,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03567072475207533,0.11389423173715177,0.02578391289934167,0.02689374810575495,0.02443759893583224,0.03567072475207533,0.11389423173715177,0.02578391289934167,0.02689374810575495,0.02443759893583224
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03455110911483045,0.10758929937537792,0.015012480509297038,0.03952970324476407,0.027011724073057367,0.03455110911483045,0.10758929937537792,0.015012480509297038,0.03952970324476407,0.027011724073057367
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06272523122297044,0.20673067870900225,0.026875620147869296,-0.003888897920207017,0.06627051833282419,0.06272523122297044,0.20673067870900225,0.026875620147869296,-0.003888897920207017,0.06627051833282419
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.0319656895110576,0.10655670721782944,-0.003678850264394234,0.01942973923147974,0.01019377181385712,0.03403737327973068,0.10902119226812955,-0.0014707257319053618,0.02019841538544957,0.01652242632965209
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.0377706733425264,0.13780791745209572,0.023509836518343347,0.040945127944758845,0.02235720021973476,0.0377706733425264,0.13780791745209572,0.023509836518343347,0.040945127944758845,0.02235720021973476
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02223588446673571,-0.02087136425618817,0.02443561411715288,-0.006202771596976847,0.061656034131524554,0.02223588446673571,-0.02087136425618817,0.02443561411715288,-0.006202771596976847,0.061656034131524554
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03965170831346436,0.19411763895269687,-0.016873162886819264,-0.016236745210161486,0.04723669934374928,0.03965170831346436,0.19411763895269687,-0.016873162886819264,-0.016236745210161486,0.04723669934374928
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06089073791734497,0.18031441731209968,0.03196012405324459,0.01618240556432081,0.07079285038303497,0.06089073791734497,0.18031441731209968,0.03196012405324459,0.01618240556432081,0.07079285038303497
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05781412403009785,0.1734281982651825,0.036687249722861456,-0.03775882438499274,0.07150521789912459,0.05781412403009785,0.1734281982651825,0.036687249722861456,-0.03775882438499274,0.07150521789912459
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014357834367407969,0.011926496212722348,0.02363937344217916,-0.01175268700081888,0.04478457376443311,0.014357834367407969,0.011926496212722348,0.02363937344217916,-0.01175268700081888,0.04478457376443311
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03773076885725272,0.16967313112693685,0.0042133652797256785,0.0200178890944424,0.011658457560711398,0.03773076885725272,0.16967313112693685,0.0042133652797256785,0.0200178890944424,0.011658457560711398
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02878878642438872,0.07980139954281146,0.0066380542664439615,0.030624771837875923,0.011800623433725422,0.028053281270784422,0.08104436346219276,0.007717231831514215,0.02956325894457723,0.014489878533105014
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02446370294663182,0.005018979288681447,0.01953994308224179,-0.018499988495915734,0.06485418645956784,0.02446370294663182,0.005018979288681447,0.01953994308224179,-0.018499988495915734,0.06485418645956784
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02447414561621128,0.014566461805423467,0.021480941047552205,-0.00796680111249787,0.041905322544046913,0.02447414561621128,0.014566461805423467,0.021480941047552205,-0.00796680111249787,0.041905322544046913
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04154903912960331,0.11626717187925582,0.0036840055006707013,0.011103112567757808,0.02710775899868514,0.04154903912960331,0.11626717187925582,0.0036840055006707013,0.011103112567757808,0.02710775899868514
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03795289617434502,0.1621369867598595,-0.02078392786130564,0.03527761767521305,0.03412881577229013,0.03795289617434502,0.1621369867598595,-0.02078392786130564,0.03527761767521305,0.03412881577229013
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01893480079600475,0.014138131552247997,0.02009506348545308,-0.012609283219425197,0.041291655243046274,0.01893480079600475,0.014138131552247997,0.02009506348545308,-0.012609283219425197,0.041291655243046274
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05228246418561997,0.13313950957006734,0.025737418180460263,0.022611958259227207,0.04528890606429392,0.05228246418561997,0.13313950957006734,0.025737418180460263,0.022611958259227207,0.04528890606429392
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.0954348110666475,0.03469971375351843,0.033430091739711024,0.04670101624015238,0.0412069364402477,0.0954348110666475,0.03469971375351843,0.033430091739711024,0.04670101624015238
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.0445476647585702,0.1000399073908482,0.03417882134101795,0.025583510356555206,0.048555808670849174,0.0445476647585702,0.1000399073908482,0.03417882134101795,0.025583510356555206,0.048555808670849174
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01782027273599534,0.001974749535022732,0.019992933182298934,-0.007981465910276719,0.03727175914015012,0.01782027273599534,0.001974749535022732,0.019992933182298934,-0.007981465910276719,0.03727175914015012
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.02628766900956481,0.015578446540708989,-0.011601130975998077,0.04003957554542229,0.01179918561756171,-0.02628766900956481,0.015578446540708989,-0.011601130975998077,0.04003957554542229
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03672813495537924,0.132970535441442,0.015359648470550234,0.010248582483607837,0.04315860191742213,0.03672813495537924,0.132970535441442,0.015359648470550234,0.010248582483607837,0.04315860191742213
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047272127890418396,0.154158372862141,0.018635898264708843,-0.0007336389339909532,0.03597120120410732,0.047272127890418396,0.154158372862141,0.018635898264708843,-0.0007336389339909532,0.03597120120410732
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04790271729168604,0.15359663216992064,0.024659716038702508,0.01631277655826983,0.023863023475104793,0.04790271729168604,0.15359663216992064,0.024659716038702508,0.01631277655826983,0.023863023475104793
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977863,0.1471283551320038,0.015396023644540473,0.0019542640279984064,0.02602135133455846,0.03027967364686582,0.1496963164930047,0.012364274783050296,-0.004366158248471454,0.028988320826551776
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019319988526564674,0.007748249423202624,0.020495715604828053,-0.014840877616076293,0.042206065517958385,0.019319988526564674,0.007748249423202624,0.020495715604828053,-0.014840877616076293,0.042206065517958385
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027114460653110115,0.19396203028093886,-0.07864152367318335,-0.02587615975319504,0.044636414981308846,0.027114460653110115,0.19396203028093886,-0.07864152367318335,-0.02587615975319504,0.044636414981308846
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.01179290681731448,0.029736518616805787,0.02379121343116454,-0.0058928544523424685,0.022031562787486192,0.01179290681731448,0.029736518616805787,0.02379121343116454,-0.0058928544523424685,0.022031562787486192
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03599697941081508,0.16884703128145145,-0.11532985393405738,-0.05734349590570138,0.0005748419077644378,0.03377040728263003,0.16626844509128635,-0.10891901089500361,-0.05673461803365319,-0.002767696970812923
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04126503373119219,0.17929284847924182,0.01568708674537664,0.014528401389281737,0.02892276782989451,0.04126503373119219,0.17929284847924182,0.01568708674537664,0.014528401389281737,0.02892276782989451
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024628595843785635,0.16960423645912187,-0.11945368789381546,-0.004353398673290465,0.017446097531065848,0.024628595843785635,0.16960423645912187,-0.11945368789381546,-0.004353398673290465,0.017446097531065848
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.029231925263199197,0.12687383652633993,0.0036137956449351916,0.028305668158648753,0.009946785563792115,0.029231925263199197,0.12687383652633993,0.0036137956449351916,0.028305668158648753,0.009946785563792115
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.0009750376980532244,0.0271166607072101,-0.014861870149157512,0.03919467140871186,0.008881644664542911,-0.0009750376980532244,0.0271166607072101,-0.014861870149157512,0.03919467140871186
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.015541124138790795,0.009098192808278227,0.012720499348266901,-0.001656543687163503,0.031050816388008023,0.015541124138790795,0.009098192808278227,0.012720499348266901,-0.001656543687163503,0.031050816388008023
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01586079766478997,-0.005841111788327247,0.018595570710408654,-0.017310646920481322,0.060992091128501166,0.01586079766478997,-0.005841111788327247,0.018595570710408654,-0.017310646920481322,0.060992091128501166
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03817327743063055,0.14095403646604415,0.013221151957739315,-0.006544296985552718,0.024510213660095804,0.03817327743063055,0.14095403646604415,0.013221151957739315,-0.006544296985552718,0.024510213660095804
