,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223785,0.14080491624300268,0.010284460204561599,-0.003911683923246673,0.006756513333661993,0.03327869560978585,0.1420696040208029,0.012403450258603593,-0.004643602691342665,0.011175944808190466
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,9.092238456242163e-05,0.010701560471550959,0.0005755477767279975,0.0001195766478092549,0.002228825135704493,9.092238456242163e-05,0.010701560471550959,0.0005755477767279975,0.0001195766478092549,0.002228825135704493
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005436474885709368,0.0015860352367069268,0.002009707396404206,-0.003844457588223744,0.020669799767861274,0.005436474885709368,0.0015860352367069268,0.002009707396404206,-0.003844457588223744,0.020669799767861274
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.009874507005880205,0.0007120754569513051,-0.005975133562742262,0.013613631173438268,0.0027232340600117583,0.009874507005880205,0.0007120754569513051,-0.005975133562742262,0.013613631173438268
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.00494087021683916,-0.004972190808011373,0.023516361467625996,0.0044902845013297,0.0014068416799423097,0.00494087021683916,-0.004972190808011373,0.023516361467625996
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.0010650306198024956,0.0035783104275411595,-0.0029039003428484107,0.019721257439932034,0.0019838103784105606,-0.0010650306198024956,0.0035783104275411595,-0.0029039003428484107,0.019721257439932034
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021727780202151326,0.09477633844426749,-0.025938322776732397,0.048975913451552125,0.002683690388926854,0.021727780202151326,0.09477633844426749,-0.025938322776732397,0.048975913451552125,0.002683690388926854
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02239527674827399,0.11448470263000174,0.006954871408472236,0.011257166123502272,0.0025701082011038924,0.02239527674827399,0.11448470263000174,0.006954871408472236,0.011257166123502272,0.0025701082011038924
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01895947746775406,0.0548379194814768,-0.0037877709230377697,0.010413778943540796,0.016228119859420992,0.01895947746775406,0.0548379194814768,-0.0037877709230377697,0.010413778943540796,0.016228119859420992
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005052903888745181,-0.011237330185705384,-0.0020250489110283793,-0.0036530436812841688,0.01808028722408081,0.005052903888745181,-0.011237330185705384,-0.0020250489110283793,-0.0036530436812841688,0.01808028722408081
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008861035566036955,0.025294672248540692,0.0078439777386436,-0.002854018375644274,0.0054686366359135,0.008861035566036955,0.025294672248540692,0.0078439777386436,-0.002854018375644274,0.0054686366359135
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007147782736180074,0.006689986426248518,0.0056857373689803425,-0.0036622104693870778,0.02559854970527137,0.007147782736180074,0.006689986426248518,0.0056857373689803425,-0.0036622104693870778,0.02559854970527137
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0015858097525375371,-0.0022324755229650856,0.001872207803841319,-0.004143266934671914,0.048303114557862875,0.0015858097525375371,-0.0022324755229650856,0.001872207803841319,-0.004143266934671914,0.048303114557862875
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.003299009249147144,0.014064011996718417,0.0025520688989527558,0.0027847344054121024,0.0013209861428176324,-0.003299009249147144,0.014064011996718417,0.0025520688989527558,0.0027847344054121024,0.0013209861428176324
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008663775223237708,-0.011664976064944946,-0.003701731546662784,0.0029759590018611616,-0.006224480411540523,0.0008663775223237708,-0.011664976064944946,-0.003701731546662784,0.0029759590018611616,-0.006224480411540523
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,-0.0008865386205757357,-0.002074837947433087,-0.0011956313429094367,-0.0004727525416182571,-0.004972132776354121,-0.0008865386205757357,-0.002074837947433087,-0.0011956313429094367,-0.0004727525416182571
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009463946949108432,-0.009912910908747333,0.0021355388219498196,0.0017184740821138526,0.006069084294081959,0.009463946949108432,-0.009912910908747333,0.0021355388219498196,0.0017184740821138526,0.006069084294081959
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.048043342325944156,0.17007294513461693,0.04048803374756,0.015858407947077633,0.05614846999001012,0.05252766346653697,0.17614783237731751,0.044752104195630096,0.017015688694714294,0.060085404550317884
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.046715062506258266,0.1652500673633408,0.03655057784377088,0.014150471000582926,0.042024393205509825,0.046715062506258266,0.1652500673633408,0.03655057784377088,0.014150471000582926,0.042024393205509825
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.038415258759890616,0.09550024480700983,0.03338588983780648,-0.00490380467340701,0.049534364867325466,0.038415258759890616,0.09550024480700983,0.03338588983780648,-0.00490380467340701,0.049534364867325466
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021348805461085453,-0.007767848320091794,0.023739280344616673,-0.02915074677910595,0.06492710165279039,0.021348805461085453,-0.007767848320091794,0.023739280344616673,-0.02915074677910595,0.06492710165279039
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05654432455169021,0.18161994867661474,0.026867856687402943,-0.012016651726041938,0.07846948131595853,0.05654432455169021,0.18161994867661474,0.026867856687402943,-0.012016651726041938,0.07846948131595853
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769442,0.1653897467803039,0.014548465692291969,0.03564958387668888,0.04418856320399023,0.05002239940769442,0.1653897467803039,0.014548465692291969,0.03564958387668888,0.04418856320399023
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.024913676359510695,-0.024192694581259083,0.02317932998800161,-0.028650845174192755,0.06863503704975807,0.024913676359510695,-0.024192694581259083,0.02317932998800161,-0.028650845174192755,0.06863503704975807
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03797020037351635,0.1474732302125667,0.008462519788961408,0.012702989632967766,0.01947485973015381,0.038647311179063025,0.15462049220382007,0.007332322790199505,0.01493533507356681,0.023130458052496188
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056256051290228634,0.17211010663519855,0.02885059851853976,-0.027477178314039237,0.06228736461876365,0.056256051290228634,0.17211010663519855,0.02885059851853976,-0.027477178314039237,0.06228736461876365
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05534895576170659,0.17735845147177792,0.031159101856450634,-0.029343780494160948,0.06847873188369187,0.05486440195134969,0.17632348768504194,0.031288742370514315,-0.030737850501134242,0.0685157660992249
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0501708972658559,0.1665883770428217,0.025262868716085032,-0.015990563856931376,0.05122632357353741,0.0501708972658559,0.1665883770428217,0.025262868716085032,-0.015990563856931376,0.05122632357353741
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362824,0.18259652545882624,0.032664195401069705,-0.00932561413351462,0.06680154213567979,0.06042170581362824,0.18259652545882624,0.032664195401069705,-0.00932561413351462,0.06680154213567979
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021061744538804245,-0.0048433810618500606,0.025126724438097978,-0.020388650801625656,0.07406064201970347,0.021061744538804245,-0.0048433810618500606,0.025126724438097978,-0.020388650801625656,0.07406064201970347
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0647902157406573,0.19645295178490407,0.0314882408774129,-0.045750434756895546,0.09630344795758687,0.0647902157406573,0.19645295178490407,0.0314882408774129,-0.045750434756895546,0.09630344795758687
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.044714064988003274,0.16278962699208754,0.03834385128091139,-0.015827981452538088,0.0459009837246742,0.044714064988003274,0.16278962699208754,0.03834385128091139,-0.015827981452538088,0.0459009837246742
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025333997770265963,-0.011305015478695113,0.022135311039223275,-0.022010624349372468,0.07061868106268637,0.025333997770265963,-0.011305015478695113,0.022135311039223275,-0.022010624349372468,0.07061868106268637
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04204260228425524,0.1523833260160991,0.011671166439395796,-0.01574672096477239,0.033902782678595145,0.04204260228425524,0.1523833260160991,0.011671166439395796,-0.01574672096477239,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023237910775282207,-0.002103394418815907,0.024134250952594333,-0.023940356687375736,0.06895881966965929,0.023237910775282207,-0.002103394418815907,0.024134250952594333,-0.023940356687375736,0.06895881966965929
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.039345822212614553,0.11735770005881654,0.03015248680030206,0.0327056502797855,0.02790850186163428,0.04547907226380914,0.13075985945635904,0.038172510312161075,0.03200222324713614,0.03796126858439525
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018697101750226167,0.026221986279851298,0.015451855331262226,0.003582920997097849,0.036209139615060004,0.018697101750226167,0.026221986279851298,0.015451855331262226,0.003582920997097849,0.036209139615060004
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.034509608696085076,0.11147709785579253,0.03171845489708989,0.027522268605346997,0.03068471014078457,0.034509608696085076,0.11147709785579253,0.03171845489708989,0.027522268605346997,0.03068471014078457
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.10758929937537792,0.016622205959207065,0.03175554962406975,0.03008124184118208,0.03585384718050029,0.10758929937537792,0.016622205959207065,0.03175554962406975,0.03008124184118208
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20344170988179522,0.025034641200721863,-0.005233059175583478,0.06619859815780481,0.06457295151129774,0.20344170988179522,0.025034641200721863,-0.005233059175583478,0.06619859815780481
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035672694379689104,0.10655670721782944,0.003179387982749338,0.02370219503852858,0.008589734200064836,0.036778742581262944,0.1087442499062406,0.0031809956348889295,0.021201733160051653,0.015231907973785243
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262254,0.1251958556576741,0.012871149956699579,0.018983759071227048,0.021732415418014676,0.03900349526262254,0.1251958556576741,0.012871149956699579,0.018983759071227048,0.021732415418014676
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.02087136425618817,0.019133791822414252,-0.01707239345151218,0.06623333065675922,0.020248635475954797,-0.02087136425618817,0.019133791822414252,-0.01707239345151218,0.06623333065675922
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.040017989674641,0.19148320829099308,-0.03202585269861466,-0.011121248475808728,0.042893604020041436,0.040017989674641,0.19148320829099308,-0.03202585269861466,-0.011121248475808728,0.042893604020041436
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.17981615876842547,0.030095445153529264,-0.04240736799824651,0.06937106859532605,0.06027495356902339,0.17981615876842547,0.030095445153529264,-0.04240736799824651,0.06937106859532605
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.17784366335713628,0.036687249722861456,-0.05040781954415548,0.07477095008846049,0.05786008692796521,0.17784366335713628,0.036687249722861456,-0.05040781954415548,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01676619691130401,0.011926496212722348,0.030345553304463098,-0.015378664507007412,0.05006509844950855,0.01676619691130401,0.011926496212722348,0.030345553304463098,-0.015378664507007412,0.05006509844950855
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03730609658747128,0.1696287039308031,-0.004540711796558655,0.027336969687144858,0.01586081237298016,0.03730609658747128,0.1696287039308031,-0.004540711796558655,0.027336969687144858,0.01586081237298016
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.07980139954281146,0.0066380542664439615,0.025337994770970394,0.011878111886404013,0.026149641257015313,0.08075465051899955,0.007177418260988158,0.024822440198059396,0.014799806832385121
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026183404176571726,-0.002757705129044108,0.020121647586838872,-0.023263369479972477,0.0608895326339221,0.026183404176571726,-0.002757705129044108,0.020121647586838872,-0.023263369479972477,0.0608895326339221
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023065448193627484,0.014566461805423467,0.021480941047552205,-0.010986019386344588,0.057845105488675254,0.023065448193627484,0.014566461805423467,0.021480941047552205,-0.010986019386344588,0.057845105488675254
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041709326973181964,0.12283261537916543,0.015871716535902945,-0.0004899444961432103,0.028628257041437004,0.041709326973181964,0.12283261537916543,0.015871716535902945,-0.0004899444961432103,0.028628257041437004
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03340298459598119,0.16349231560762167,-0.024760776816313532,0.024259187808551106,0.03202754314558828,0.03340298459598119,0.16349231560762167,-0.024760776816313532,0.024259187808551106,0.03202754314558828
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020992252394813983,0.016911824650974364,0.015214245822490218,-0.01106881435748161,0.03291310785002005,0.020992252394813983,0.016911824650974364,0.015214245822490218,-0.01106881435748161,0.03291310785002005
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05348956354996807,0.13313950957006734,0.026045020368765937,0.0220922474118769,0.04561845289898574,0.05348956354996807,0.13313950957006734,0.026045020368765937,0.0220922474118769,0.04561845289898574
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041606056625799706,0.09509437064486408,0.03142814668941263,0.026747622107748455,0.04761828032026442,0.041606056625799706,0.09509437064486408,0.03142814668941263,0.026747622107748455,0.04761828032026442
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.040905840253255825,0.1000399073908482,0.03104075471281245,0.03111475503424648,0.05152883385209286,0.040905840253255825,0.1000399073908482,0.03104075471281245,0.03111475503424648,0.05152883385209286
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018736213604555185,-0.0057650661462919075,0.021726481875859713,-0.0074999411688306886,0.04185793145858498,0.018736213604555185,-0.0057650661462919075,0.021726481875859713,-0.0074999411688306886,0.04185793145858498
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011900983351440814,-0.013574670989441375,0.014960884448930083,-0.010338170059225674,0.04910739397981053,0.011900983351440814,-0.013574670989441375,0.014960884448930083,-0.010338170059225674,0.04910739397981053
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.132970535441442,0.018366121373473064,0.00958420586426707,0.0419098771169278,0.0372539697668073,0.132970535441442,0.018366121373473064,0.00958420586426707,0.0419098771169278
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04594285115041334,0.14921778807196082,0.02434933360833054,0.014845759079077297,0.041398541565366834,0.04594285115041334,0.14921778807196082,0.02434933360833054,0.014845759079077297,0.041398541565366834
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04594575479303846,0.15359663216992064,0.02053828853670126,0.0005100926755266825,0.02803186221133163,0.04594575479303846,0.15359663216992064,0.02053828853670126,0.0005100926755266825,0.02803186221133163
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977863,0.1471283551320038,0.02087941047477157,-0.007571277763726632,0.028853670706304374,0.030834819524120025,0.14974227438408627,0.017252275671025413,-0.013961131841878117,0.03181201878095066
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01772284032400029,0.007748249423202624,0.020709340434202025,-0.0059844903294410615,0.04001884911908396,0.01772284032400029,0.007748249423202624,0.020709340434202025,-0.0059844903294410615,0.04001884911908396
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.032038350782221794,0.19396203028093886,-0.07528665762232187,-0.04113849548668426,0.05076566745076048,0.032038350782221794,0.19396203028093886,-0.07528665762232187,-0.04113849548668426,0.05076566745076048
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011792906817314482,0.0212501616830829,0.023486078090979842,-0.005271813316920187,0.030147602936217252,0.011792906817314482,0.0212501616830829,0.023486078090979842,-0.005271813316920187,0.030147602936217252
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03670537830012024,0.16884703128145145,-0.08967927665728985,-0.10533179394201357,0.004937626362738111,0.03467981049877598,0.167020431212331,-0.08819060997430625,-0.09552433642497893,0.001279301798809987
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.03959487355672894,0.1720892114903229,0.011253125641866535,0.015194247536070482,0.026700960595593633,0.03959487355672894,0.1720892114903229,0.011253125641866535,0.015194247536070482,0.026700960595593633
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023275083084052507,0.16960423645912187,-0.1049109194283957,-0.019416102213738066,0.015639020493565546,0.023275083084052507,0.16960423645912187,-0.1049109194283957,-0.019416102213738066,0.015639020493565546
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025973651400372434,0.12687383652633993,0.004730929006346744,0.024425052299432426,-0.003726642776196023,0.025973651400372434,0.12687383652633993,0.004730929006346744,0.024425052299432426,-0.003726642776196023
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009650547548146256,-0.0009750376980532244,0.025764078775510582,-0.015795131307792656,0.0387527625671491,0.009650547548146256,-0.0009750376980532244,0.025764078775510582,-0.015795131307792656,0.0387527625671491
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01909360267729459,0.009098192808278227,0.012437377623125108,-0.006535068936248462,0.033036558105019945,0.01909360267729459,0.009098192808278227,0.012437377623125108,-0.006535068936248462,0.033036558105019945
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.016627362153776592,-0.01718868810968155,0.020954265160709876,-0.01937293758344466,0.06099209112850117,0.016627362153776592,-0.01718868810968155,0.020954265160709876,-0.01937293758344466,0.06099209112850117
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.14095403646604415,0.015436190832142326,0.02765889587796877,0.027756002476712456,0.03975108839474095,0.14095403646604415,0.015436190832142326,0.02765889587796877,0.027756002476712456
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.019995681455418867,0.012531057375146565,0.009203972120632814,-0.007172218671431254,0.02692091926430696,0.019995681455418867,0.012531057375146565,0.009203972120632814,-0.007172218671431254,0.02692091926430696
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.02748494890350981,0.14573828161406993,0.003216341696368081,0.0206985158339989,0.017364310491914135,0.032282265043177584,0.15399091246333935,0.004528919614856387,0.013305098643711932,0.025178208942049564
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03595780239175897,0.1131912920499003,0.011502151453514648,0.025260715753586075,0.0008971248638598404,0.03595780239175897,0.1131912920499003,0.011502151453514648,0.025260715753586075,0.0008971248638598404
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04214396250681285,0.13859919024204703,0.01174869400008327,0.022960975352684952,0.011785045125221745,0.04214396250681285,0.13859919024204703,0.01174869400008327,0.022960975352684952,0.011785045125221745
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.038827903392990255,0.12869136170375794,0.014484648384099987,0.003119309243357228,0.006885374738182192,0.038827903392990255,0.12869136170375794,0.014484648384099987,0.003119309243357228,0.006885374738182192
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03414385349818269,0.09784877805134684,-0.013285971904112789,-0.010814981490863244,0.000813418602957007,0.03414385349818269,0.09784877805134684,-0.013285971904112789,-0.010814981490863244,0.000813418602957007
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.0349405273203419,0.12996327970262986,0.014118802094336774,0.02250267254194099,0.02346220311630649,0.0349405273203419,0.12996327970262986,0.014118802094336774,0.02250267254194099,0.02346220311630649
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012666713460693877,0.027813204575415917,0.018659707193346396,0.011568531541270102,0.035467129032859104,0.012666713460693877,0.027813204575415917,0.018659707193346396,0.011568531541270102,0.035467129032859104
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008780232127577328,-0.00772107545549916,0.01564897386132753,-0.0016670027829604043,0.036325848152560014,0.008780232127577328,-0.00772107545549916,0.01564897386132753,-0.0016670027829604043,0.036325848152560014
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.018779383927069945,0.0091208355931855,0.0016620914654497773,0.017647037652275245,0.007103380510090114,0.018779383927069945,0.0091208355931855,0.0016620914654497773,0.017647037652275245
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006792268389643073,-0.0046340719069543354,0.014489823095010379,-0.006977324663703123,0.03680393496178544,0.006792268389643073,-0.0046340719069543354,0.014489823095010379,-0.006977324663703123,0.03680393496178544
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09958518982411244,0.007955098658476588,0.03406977184383776,0.005135119558553785,0.02900012057908298,0.09958518982411244,0.007955098658476588,0.03406977184383776,0.005135119558553785
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.046567248907157535,0.16790715550204188,0.02635865653541588,-0.006941872240583206,0.05784713918845787,0.046567248907157535,0.16790715550204188,0.02635865653541588,-0.006941872240583206,0.05784713918845787
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01687981697724238,0.15717939263784014,-0.11769861299609634,0.013887461351282382,-0.009943598260132757,0.01687981697724238,0.15717939263784014,-0.11769861299609634,0.013887461351282382,-0.009943598260132757
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.017793821888036385,0.02542800064838019,0.011750977037411285,-0.0018526800710261587,0.0215629714163968,0.017793821888036385,0.02542800064838019,0.011750977037411285,-0.0018526800710261587,0.0215629714163968
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.037530112551329695,0.20734199961680594,-0.05579855180382985,-0.032337853181002185,0.036831044899257266,0.037530112551329695,0.20734199961680594,-0.05579855180382985,-0.032337853181002185,0.036831044899257266
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.002562868268147323,0.005606435094681089,0.006192994202668662,-0.00019698474340565375,0.011004004756243324,0.002562868268147323,0.005606435094681089,0.006192994202668662,-0.00019698474340565375,0.011004004756243324
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.025944500427417798,0.15644036618680418,-0.0021044700461585685,-0.020389164512617443,0.01883156359075331,0.025944500427417798,0.15644036618680418,-0.0021044700461585685,-0.020389164512617443,0.01883156359075331
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.049122658418788975,0.16060346860702135,0.003026136154790216,-0.017979563030566238,0.035912289369407206,0.049122658418788975,0.16060346860702135,0.003026136154790216,-0.017979563030566238,0.035912289369407206
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02695994882960383,0.07948391798647567,0.0007026079629376689,0.004126354328810411,0.01336599390173887,0.02695994882960383,0.07948391798647567,0.0007026079629376689,0.004126354328810411,0.01336599390173887
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.028099430147775564,0.0739424774917823,0.006444538071455128,0.010973810617059876,-0.009198463800627929,0.028099430147775564,0.0739424774917823,0.006444538071455128,0.010973810617059876,-0.009198463800627929
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.0015171403285691913,0.0028286358313805997,0.010150181104633487,-0.0016509472594537014,0.03252830713900302,-0.0015171403285691913,0.0028286358313805997,0.010150181104633487,-0.0016509472594537014,0.03252830713900302
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.002111786560923543,0.0029301241607708473,-0.0026465880164723574,-0.0007427081940759089,-0.007417539488143253,0.002111786560923543,0.0029301241607708473,-0.0026465880164723574,-0.0007427081940759089,-0.007417539488143253
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0030243090288734602,-0.003527447869428463,-8.716397197334677e-05,-0.00025261307114739516,0.00021696533847601242,-0.0030243090288734602,-0.003527447869428463,-8.716397197334677e-05,-0.00025261307114739516,0.00021696533847601242
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.001008528744926818,-0.006755653077489543,-4.3307273818592174e-05,0.0026122552330538674,-0.0015190042551557568,0.001008528744926818,-0.006755653077489543,-4.3307273818592174e-05,0.0026122552330538674,-0.0015190042551557568
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.012642649627145258,0.010696916974299295,-0.006297507386550218,-0.002044785381535042,-0.0026624034898064027,0.012642649627145258,0.010696916974299295,-0.006297507386550218,-0.002044785381535042,-0.0026624034898064027
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07046494802890822,0.2004473813481199,0.0618083859879105,0.02164481168526094,0.07583314279154892,0.07003258340386796,0.20078589748847456,0.06227865262052241,0.024447239845134933,0.07209686527292396
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07397271385655091,0.20393559843419887,0.058267281981548846,0.02229116942025934,0.075862276972217,0.07397271385655091,0.20393559843419887,0.058267281981548846,0.02229116942025934,0.075862276972217
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07001207246858747,0.18436849704652888,0.07025260435959715,0.029188515116538707,0.07817233547543914,0.06876945335917027,0.18493580234577472,0.06976603729395617,0.030330272397372297,0.07736189630682135
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04166133662501742,0.12065653482463712,0.023879760334873795,0.023896294887589917,0.046868717609511695,0.04166133662501742,0.12065653482463712,0.023879760334873795,0.023896294887589917,0.046868717609511695
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06406190456156591,0.2022505823404145,0.03329788887570964,-0.03565728503761598,0.08167617568674278,0.06406190456156591,0.2022505823404145,0.03329788887570964,-0.03565728503761598,0.08167617568674278
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.057676199716776115,0.1831194049166908,0.0261059896521956,0.030835705282681383,0.06523575675806212,0.057676199716776115,0.1831194049166908,0.0261059896521956,0.030835705282681383,0.06523575675806212
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.052926186709922066,0.17218363253809804,0.031807304426769045,-0.03631413052902741,0.068663902961357,0.05290852952080993,0.17205398831650967,0.030378833635559918,-0.03535991269173539,0.06799468590201832
