,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
180,0.0,1.0,YPD+AA,p4-F6,p4-F6-0,D,0.0,-0.0002691415947965267,-0.00031055512100034354,0.002855999228761591,-0.004960656555043233,0.001352279846755019,-0.0002691415947965267,-0.00031055512100034354,0.002855999228761591,-0.004960656555043233,0.001352279846755019
181,0.0,1.0,YPD(37C),p7-B7,p7-B7-0,D,0.0,-0.001978303299969805,0.0008446058429902793,0.0023387487901603055,0.0019660381379179802,-0.0041340954884660375,-0.001978303299969805,0.0008446058429902793,0.0023387487901603055,0.0019660381379179802,-0.0041340954884660375
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.0074074546170408455,-0.010484753024363143,0.013354391136984268,-0.007510426670996103,0.02773838396241298,0.0074074546170408455,-0.010484753024363143,0.013354391136984268,-0.007510426670996103,0.02773838396241298
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,0.0014352174397602839,0.0007473053764617036,0.006565110795403301,-0.0028791385483902562,0.011098827302969383,0.0014352174397602839,0.0007473053764617036,0.006565110795403301,-0.0028791385483902562,0.011098827302969383
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,-0.0035102570955392546,0.03649291361763581,3.4026147409932286e-05,0.002986852824947273,0.0011882148236309685,-0.0035102570955392546,0.03649291361763581,3.4026147409932286e-05,0.002986852824947273,0.0011882148236309685
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,0.002454950763954181,0.0011239875126751661,0.005496847554776358,-0.0017781431254098481,-0.00010615807117570251,0.002454950763954181,0.0011239875126751661,0.005496847554776358,-0.0017781431254098481,-0.00010615807117570251
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.001087317940545604,0.0015896869045893321,0.005235427945143789,0.0015654066794778406,0.002222937163063988,-0.001087317940545604,0.0015896869045893321,0.005235427945143789,0.0015654066794778406,0.002222937163063988
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,0.004251116039518497,-0.004342223971123888,0.007953290146363489,0.00017051854803729622,0.001044122892410079,0.004251116039518497,-0.004342223971123888,0.007953290146363489,0.00017051854803729622,0.001044122892410079
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.0009069769977115692,0.008768258044989808,0.004621157605554722,-0.0015243399452230352,0.0037199787715432794,-0.0009069769977115692,0.008768258044989808,0.004621157605554722,-0.0015243399452230352,0.0037199787715432794
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0034198066440615177,0.003559954635940902,0.0025307949404133777,0.0055779299248513384,-0.0038694536994658586,-0.0034198066440615177,0.003559954635940902,0.0025307949404133777,0.0055779299248513384,-0.0038694536994658586
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.00452808688661111,-0.004718819127568393,0.006505107580523423,-0.0005102863194031307,0.02213288959868119,0.00452808688661111,-0.004718819127568393,0.006505107580523423,-0.0005102863194031307,0.02213288959868119
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0034783109848752908,-0.0008102720552747662,0.007437882203893926,-0.00392667060663491,0.0031645813933803063,0.0034783109848752908,-0.0008102720552747662,0.007437882203893926,-0.00392667060663491,0.0031645813933803063
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0001715010889229208,0.0015872081344970538,0.002900277347017778,-0.004682700575282283,-0.0037211942411820645,0.0001715010889229208,0.0015872081344970538,0.002900277347017778,-0.004682700575282283,-0.0037211942411820645
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0006654425883271693,-0.010707590095787319,-0.002247219520978393,0.00036798144171089364,-0.005647729402793791,-0.0006654425883271693,-0.010707590095787319,-0.002247219520978393,0.00036798144171089364,-0.005647729402793791
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.002003862822749906,-0.0008311337819681939,-0.0004313607728643255,0.005199578493307702,-0.001994442900399556,0.002003862822749906,-0.0008311337819681939,-0.0004313607728643255,0.005199578493307702,-0.001994442900399556
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.002023941088071841,-0.004060227120946694,0.0010718224727234162,-0.004723875116858853,-0.0019927055965670744,-0.002023941088071841,-0.004060227120946694,0.0010718224727234162,-0.004723875116858853,-0.0019927055965670744
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.0002701183084408002,0.011590351376031774,-0.0018780667017113386,0.006679738270705693,-6.26154432903413e-05,0.0002701183084408002,0.011590351376031774,-0.0018780667017113386,0.006679738270705693,-6.26154432903413e-05
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.00046299449533036623,6.652807868443575e-05,0.0018382019314628238,-0.0029769986232562155,0.006513126511479376,-0.00046299449533036623,6.652807868443575e-05,0.0018382019314628238,-0.0029769986232562155,0.006513126511479376
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.003992561367906023,-0.02109129579376836,0.006074920926210231,-0.0016996143615266494,0.02933814562674452,0.003992561367906023,-0.02109129579376836,0.006074920926210231,-0.0016996143615266494,0.02933814562674452
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0012844658740682774,-0.005219909829361072,0.0015459819420077625,-0.002529235096719276,-0.0052953596987290715,-0.0012844658740682774,-0.005219909829361072,0.0015459819420077625,-0.002529235096719276,-0.0052953596987290715
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.00731700672806363,-0.013990669190993912,0.00020690789861781968,-0.001163495516652238,-0.00210811699524154,-0.00731700672806363,-0.013990669190993912,0.00020690789861781968,-0.001163495516652238,-0.00210811699524154
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.00036083254892717537,-0.001601605057240084,-0.0001880145758308522,-0.0010132748809457165,-0.007649041315539645,-0.00036083254892717537,-0.001601605057240084,-0.0001880145758308522,-0.0010132748809457165,-0.007649041315539645
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0021960987693724144,-0.001612569122524898,0.0034261802417616728,0.005200790113846554,0.010131237841542021,-0.0021960987693724144,-0.001612569122524898,0.0034261802417616728,0.005200790113846554,0.010131237841542021
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0016848588346331573,0.0019232545067961189,0.0030156132737358516,-0.002460642107789851,-0.0012003220095900043,0.0016848588346331573,0.0019232545067961189,0.0030156132737358516,-0.002460642107789851,-0.0012003220095900043
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,0.0005285420485824088,0.0046729477287278465,0.003970015395202897,0.001373424013788971,-0.0026762911328448062,0.0005285420485824088,0.0046729477287278465,0.003970015395202897,0.001373424013788971,-0.0026762911328448062
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003243320967079244,-0.0019253349107259648,0.001308568946508432,-0.0028415992260516416,-0.00027002722110678603,-0.003243320967079244,-0.0019253349107259648,0.001308568946508432,-0.0028415992260516416,-0.00027002722110678603
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0055304770504025,-0.01399266314983989,0.014431664072928209,-0.004966306421433147,0.04710352571637913,0.0055304770504025,-0.01399266314983989,0.014431664072928209,-0.004966306421433147,0.04710352571637913
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0038575373478270643,-0.01009213458178096,0.0012144677744160446,-0.0026810834666135485,-0.010336553806059858,0.0038575373478270643,-0.01009213458178096,0.0012144677744160446,-0.0026810834666135485,-0.010336553806059858
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.004323497320494119,-0.0003371134203154712,0.016567178867446408,-0.008057385147759772,0.026336291738188296,0.004323497320494119,-0.0003371134203154712,0.016567178867446408,-0.008057385147759772,0.026336291738188296
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0005762370468814005,0.0019513895860944139,0.0024423237498675306,-0.0047376025923011236,-0.008651795354796777,0.0005762370468814005,0.0019513895860944139,0.0024423237498675306,-0.0047376025923011236,-0.008651795354796777
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0013139008883017356,-0.0030037528709759656,0.002461285196068381,0.0009108845828104395,-0.004559957975138762,-0.0013139008883017356,-0.0030037528709759656,0.002461285196068381,0.0009108845828104395,-0.004559957975138762
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.002039099703270944,0.06706130399461689,0.001859757858447053,0.0021028902063129407,0.002049279058033286,-0.002039099703270944,0.06706130399461689,0.001859757858447053,0.0021028902063129407,0.002049279058033286
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018435345437964904,-0.009047420208766336,-0.00433886707883171,-0.0015643024695232016,-0.008032900416757627,0.0018435345437964904,-0.009047420208766336,-0.00433886707883171,-0.0015643024695232016,-0.008032900416757627
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0009887542603045354,-0.01585488395941144,0.005339728539677942,-3.382534822876605e-05,-0.003960719381282519,-0.0009887542603045354,-0.01585488395941144,0.005339728539677942,-3.382534822876605e-05,-0.003960719381282519
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0008690575817158074,-0.009495302542653385,-0.0013152274331175821,-0.006822405728883884,-0.00039052192666377144,-0.0008690575817158074,-0.009495302542653385,-0.0013152274331175821,-0.006822405728883884,-0.00039052192666377144
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.003662665399565823,-0.009710598599331044,0.00950034299076667,-0.00732009298908037,0.01233633543425937,0.003662665399565823,-0.009710598599331044,0.00950034299076667,-0.00732009298908037,0.01233633543425937
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.00488362125039505,-3.705889935335174e-05,-0.002015892352460397,0.005018772894030351,-0.004220759042549173,-0.00488362125039505,-3.705889935335174e-05,-0.002015892352460397,0.005018772894030351,-0.004220759042549173
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0038634548800701323,-0.0009203030927873038,0.002847600722143284,0.00022834360584288735,-0.006692321811109797,0.0038634548800701323,-0.0009203030927873038,0.002847600722143284,0.00022834360584288735,-0.006692321811109797
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004317581849995492,0.004275228656069263,0.0059144464047330755,-0.0035968205280127287,0.02024059254497557,0.004317581849995492,0.004275228656069263,0.0059144464047330755,-0.0035968205280127287,0.02024059254497557
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0008996774599707932,-0.005781502858532357,-0.002715400013103774,-0.005161460488289235,-0.014529863847370544,-0.0008996774599707932,-0.005781502858532357,-0.002715400013103774,-0.005161460488289235,-0.014529863847370544
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.000918205700851843,-0.020414415664320076,0.006186944195639498,0.00041038681246582107,-0.0032446296310098136,-0.000918205700851843,-0.020414415664320076,0.006186944195639498,0.00041038681246582107,-0.0032446296310098136
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0011421995973921516,-0.0001095572161795991,-0.005660172969098369,-0.00019735148532362676,0.003774784708945084,-0.0011421995973921516,-0.0001095572161795991,-0.005660172969098369,-0.00019735148532362676,0.003774784708945084
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001488765181900567,-0.010078857753811597,-1.906791819309404e-05,-0.00014314699888499298,0.0050568663724754066,-0.001488765181900567,-0.010078857753811597,-1.906791819309404e-05,-0.00014314699888499298,0.0050568663724754066
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0030538068950650196,-0.0029994450506313323,0.0030350319027497687,-0.0017879689207539293,-0.00016021162912280046,-0.0030538068950650196,-0.0029994450506313323,0.0030350319027497687,-0.0017879689207539293,-0.00016021162912280046
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0014524186041190408,-0.007048878036780836,0.005162700399920384,0.001218592044101966,-0.010360634401677447,0.0014524186041190408,-0.007048878036780836,0.005162700399920384,0.001218592044101966,-0.010360634401677447
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0015792456645021768,-0.011223819091454663,0.002818246377963496,-0.003130286186793083,0.00263477109221926,0.0015792456645021768,-0.011223819091454663,0.002818246377963496,-0.003130286186793083,0.00263477109221926
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0007741711893316572,-0.01170681066806133,0.003580895699505427,-0.003989456788946085,0.011298289261794941,0.0007741711893316572,-0.01170681066806133,0.003580895699505427,-0.003989456788946085,0.011298289261794941
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0016357943201969949,-0.009660682896804159,0.0030946459442509344,0.0006800937960788012,0.003771326755721803,0.0016357943201969949,-0.009660682896804159,0.0030946459442509344,0.0006800937960788012,0.003771326755721803
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003361615547852248,-0.008867431786795905,0.0021721171256355973,0.0014254025328688108,-0.0073023780962685175,-0.0003361615547852248,-0.008867431786795905,0.0021721171256355973,0.0014254025328688108,-0.0073023780962685175
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.005557320939055575,-0.02204066768140091,0.010036422764877973,-0.0041690384093890035,0.046842515146294644,-0.005557320939055575,-0.02204066768140091,0.010036422764877973,-0.0041690384093890035,0.046842515146294644
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.009135436354098695,0.0020719606249716225,-0.0011837756575155403,0.0006057333397705396,-0.003437600905378183,0.009135436354098695,0.0020719606249716225,-0.0011837756575155403,0.0006057333397705396,-0.003437600905378183
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005199048125215033,0.0015828510022107521,0.0031951325804598584,0.00949104890993404,0.003632858366676806,-0.005199048125215033,0.0015828510022107521,0.0031951325804598584,0.00949104890993404,0.003632858366676806
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003806362676305841,-0.00044257437281672004,-0.0032958472469889425,-0.002127137978811652,-2.4921099672589424e-05,0.003806362676305841,-0.00044257437281672004,-0.0032958472469889425,-0.002127137978811652,-2.4921099672589424e-05
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.018488789747778223,0.08344538218533781,0.01727322107747805,-0.02516046183645279,0.07905476050339011,0.018488789747778223,0.08344538218533781,0.01727322107747805,-0.02516046183645279,0.07905476050339011
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021285506846647817,-0.029122959453007694,0.02163640663838714,-0.015476411953515307,0.07348649413397935,0.021285506846647817,-0.029122959453007694,0.02163640663838714,-0.015476411953515307,0.07348649413397935
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.02256660608687473,-0.016098886906442764,0.025016045372990844,-0.02601912370302105,0.07495178961758069,0.02256660608687473,-0.016098886906442764,0.025016045372990844,-0.02601912370302105,0.07495178961758069
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03682926501574964,0.16561734057994243,0.0012056362722659222,0.03202110667153331,0.03127303894628942,0.03682926501574964,0.16561734057994243,0.0012056362722659222,0.03202110667153331,0.03127303894628942
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.03841755411343636,0.1964118724275872,0.0020229150171104243,0.028449265612814162,0.031720358384800355,0.03841755411343636,0.1964118724275872,0.0020229150171104243,0.028449265612814162,0.031720358384800355
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02112237671051719,-0.02429492528644169,0.01622166373282545,-0.029812108507271,0.07876387721351291,0.02112237671051719,-0.02429492528644169,0.01622166373282545,-0.029812108507271,0.07876387721351291
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.043573829284451374,0.17217131481210193,0.02527304030641003,0.020063498111483984,0.06373441829914259,0.043573829284451374,0.17217131481210193,0.02527304030641003,0.020063498111483984,0.06373441829914259
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04204941271858495,0.1504102808888066,0.011009535735677053,0.040878774351609415,0.022270703702985423,0.04204941271858495,0.1504102808888066,0.011009535735677053,0.040878774351609415,0.022270703702985423
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035059717317025306,0.09310203102426236,0.02929868470490167,0.022848465725874137,0.04796991279447252,0.035059717317025306,0.09310203102426236,0.02929868470490167,0.022848465725874137,0.04796991279447252
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.018420968581369077,0.02531186342163315,0.013655932375467245,-0.008758500618863662,0.04039987617395102,0.018420968581369077,0.02531186342163315,0.013655932375467245,-0.008758500618863662,0.04039987617395102
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03321184177934014,0.10138909753392794,0.02346661421581827,0.03227225751574517,0.0448891276675944,0.03321184177934014,0.10138909753392794,0.02346661421581827,0.03227225751574517,0.0448891276675944
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03947806912913603,0.14398656259385254,0.010988022973280704,0.03768102856795617,0.014285152159524275,0.03947806912913603,0.14398656259385254,0.010988022973280704,0.03768102856795617,0.014285152159524275
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03355285494323727,0.14402443458275194,0.012747405082315385,0.03910446515654147,0.01602663695843553,0.03355285494323727,0.14402443458275194,0.012747405082315385,0.03910446515654147,0.01602663695843553
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.05222402236127537,0.00304480047045752,-0.0035361562386161125,0.01823477419400544,0.015668547481563346,0.05222402236127537,0.00304480047045752,-0.0035361562386161125,0.01823477419400544
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04257573437558631,0.15935872683397115,0.007590896602166666,0.03963276463780902,0.014047806832372185,0.04257573437558631,0.15935872683397115,0.007590896602166666,0.03963276463780902,0.014047806832372185
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015197880139542617,-0.016123776301685964,0.018509219981794476,-0.014836228559336449,0.04705541656208251,0.015197880139542617,-0.016123776301685964,0.018509219981794476,-0.014836228559336449,0.04705541656208251
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03299484624506659,0.13516983366657132,0.011734782250534117,-0.017581429672269982,-0.002718750798189515,0.03299484624506659,0.13516983366657132,0.011734782250534117,-0.017581429672269982,-0.002718750798189515
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02642847029596965,0.10461864463945009,0.006206595989518787,0.03710604129551958,0.007181847953547885,0.02642847029596965,0.10461864463945009,0.006206595989518787,0.03710604129551958,0.007181847953547885
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01280645103109754,-0.02039255667880816,0.023561707611785228,-0.010570042003922081,0.04901624991249522,0.01280645103109754,-0.02039255667880816,0.023561707611785228,-0.010570042003922081,0.04901624991249522
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03302337715103154,0.1471964937078362,0.014271191079075757,-0.006317654469904938,0.030346847085850136,0.03302337715103154,0.1471964937078362,0.014271191079075757,-0.006317654469904938,0.030346847085850136
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03225958911521545,0.15732430766168623,0.015323282832661407,-0.013816421148878677,0.04186314680684179,0.03225958911521545,0.15732430766168623,0.015323282832661407,-0.013816421148878677,0.04186314680684179
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024699256405807408,0.10159579392088228,0.00753052008838248,0.019771917353823602,0.008704475703983104,0.024699256405807408,0.10159579392088228,0.00753052008838248,0.019771917353823602,0.008704475703983104
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03459726150133357,0.11109366450570769,0.006498660082868743,0.001473235542650264,0.009891753868512737,0.0355767162402158,0.1096884631654916,0.0052023412564054655,0.005801153668904647,0.009992275930064314
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02314052280902138,0.1624851486220458,-0.04165621096330242,-0.007582518322422514,0.004107206899785351,0.02314052280902138,0.1624851486220458,-0.04165621096330242,-0.007582518322422514,0.004107206899785351
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.034949664035396004,0.15744935206517272,0.00904604584181802,0.006509931740325043,0.031239062377037198,0.0392706277204138,0.16220789365442592,0.014113109740098665,-0.0006779008048015886,0.040172175254898614
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041464109527128284,0.14107699862238526,0.013444673053784585,0.015849003771842597,0.0138365729055854,0.041464109527128284,0.14107699862238526,0.013444673053784585,0.015849003771842597,0.0138365729055854
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03970630312574531,0.13824676661905794,0.01207368179983978,0.009538932054731743,0.0039345572916964,0.03970630312574531,0.13824676661905794,0.01207368179983978,0.009538932054731743,0.0039345572916964
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016957452612494546,0.012181657331635082,0.015005247760221767,-0.016934999984622893,0.04399291021539094,0.016957452612494546,0.012181657331635082,0.015005247760221767,-0.016934999984622893,0.04399291021539094
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03398581322946398,0.13026454285453806,-0.0003578364741279091,0.006011769440990888,0.006221094193380575,0.03398581322946398,0.13026454285453806,-0.0003578364741279091,0.006011769440990888,0.006221094193380575
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03640417115833518,0.14208705028663354,0.008386490321085256,0.006537818329173395,0.027826932555392096,0.03640417115833518,0.14208705028663354,0.008386490321085256,0.006537818329173395,0.027826932555392096
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04363080116234898,0.14356113396966627,0.013168671761386665,0.006752384822739195,0.010512201443209001,0.04363080116234898,0.14356113396966627,0.013168671761386665,0.006752384822739195,0.010512201443209001
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.032690964873198454,0.14257935659722396,0.011287825712164992,-0.026469215174274162,0.01220790771289873,0.032690964873198454,0.14257935659722396,0.011287825712164992,-0.026469215174274162,0.01220790771289873
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02056604926086567,0.06541697296654908,0.009052448082967507,0.024233586331715178,0.00531963841307205,0.024322003851215447,0.07625281522232032,0.013860839124387526,0.026060585596620948,0.00988472122678867
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.029587311178926275,0.12798723692861352,0.005685391524956898,0.022518618526405364,0.016003967131605033,0.029587311178926275,0.12798723692861352,0.005685391524956898,0.022518618526405364,0.016003967131605033
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.035379475858252865,0.122374126940234,0.012114780272412747,0.024938501143091603,0.04006479177882894,0.035379475858252865,0.122374126940234,0.012114780272412747,0.024938501143091603,0.04006479177882894
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.13118210574916786,0.013045180065258247,0.015053250212376478,0.00999259245349373,0.035100072339717237,0.13118210574916786,0.013045180065258247,0.015053250212376478,0.00999259245349373
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105459,0.14644328989216715,0.015061551430779146,-0.0013932469318892757,0.016269533446085917,0.035328823613542726,0.1511692209406571,0.020391398273199794,-9.131692502181883e-05,0.02424532075487076
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03321323805686374,0.13981363707488242,0.01588349927272855,0.010721101295934704,0.0024901884839431294,0.03321323805686374,0.13981363707488242,0.01588349927272855,0.010721101295934704,0.0024901884839431294
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0031094461958506205,-0.009074919191998881,0.00483786453039903,-0.003129149047977397,0.008438906715347055,0.0031094461958506205,-0.009074919191998881,0.00483786453039903,-0.003129149047977397,0.008438906715347055
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03289107305232761,0.14696698857006985,0.009450713549613448,0.0077665169742973,0.011876019573231112,0.03289107305232761,0.14696698857006985,0.009450713549613448,0.0077665169742973,0.011876019573231112
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03784883029024247,0.15144200378937112,0.013294182954972882,0.02173476031740893,0.031092921479331164,0.03784883029024247,0.15144200378937112,0.013294182954972882,0.02173476031740893,0.031092921479331164
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006187054887956718,0.04060250381931639,0.002969247393515501,0.0036851920375619287,0.008697262513378953,0.006187054887956718,0.04060250381931639,0.002969247393515501,0.0036851920375619287,0.008697262513378953
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.14000263559983148,0.016380407781069913,0.006791289052171801,0.005923318173427982,0.03364942247932025,0.14000263559983148,0.016380407781069913,0.006791289052171801,0.005923318173427982
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.030088820876399795,0.13809629424552006,0.009440835000198647,0.023617926643044906,0.015105919421955421,0.030088820876399795,0.13809629424552006,0.009440835000198647,0.023617926643044906,0.015105919421955421
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08228757575692246,0.007125111758853414,0.03283714309509515,0.0005584602612607806,0.016517138600153126,0.08228757575692246,0.007125111758853414,0.03283714309509515,0.0005584602612607806
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384105,0.0982091843975759,0.001131160378413271,0.03932211194974066,0.0028583362619416727,0.023674126057351946,0.10806199356057405,0.002608377823080278,0.037730116936673254,0.004784474806849761
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.018384909020148665,0.11060433524807106,-0.002546238695614803,0.044110968774401155,0.01460890730598179,0.018384909020148665,0.11060433524807106,-0.002546238695614803,0.044110968774401155,0.01460890730598179
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13753817637792043,0.0028832547922271914,0.004983858765488153,0.010485552304211526,0.02818628376684744,0.13753817637792043,0.0028832547922271914,0.004983858765488153,0.010485552304211526
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15478498373415392,-0.056877187536502005,0.005138085093082001,0.00282649387137901,0.007870782226539526,0.15478498373415392,-0.056877187536502005,0.005138085093082001,0.00282649387137901
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.039322134817369625,0.16492117695191266,0.010425655851637574,0.015277030989180998,0.02581847775651412,0.039322134817369625,0.16492117695191266,0.010425655851637574,0.015277030989180998,0.02581847775651412
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.019233628717543347,0.0644274347993451,-0.008902448295019287,0.0001569200308050348,0.013073442935465415,0.019233628717543347,0.0644274347993451,-0.008902448295019287,0.0001569200308050348,0.013073442935465415
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010252803359810355,0.0004827517397168977,0.004171266054952095,0.002080189982576215,0.002166637180871263,0.010252803359810355,0.0004827517397168977,0.004171266054952095,0.002080189982576215,0.002166637180871263
