,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.014208352335559983,0.041175377304166566,0.023974598463361474,-0.02053088789658087,0.043623965139766505,0.014208352335559983,0.041175377304166566,0.023974598463361474,-0.02053088789658087,0.043623965139766505
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.019042021456722742,0.1874784068903556,-0.14301881603369335,-0.036926343709697294,0.05606933506119612,0.019042021456722742,0.1874784068903556,-0.14301881603369335,-0.036926343709697294,0.05606933506119612
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.004624366395474944,0.018932866855173078,0.01734540209744811,0.014172525887345085,0.04958156197436588,0.004624366395474944,0.018932866855173078,0.01734540209744811,0.014172525887345085,0.04958156197436588
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.019505358796969952,0.05333073517224361,0.019661096017563245,-0.0037877465987292357,0.044975456088343496,0.019505358796969952,0.05333073517224361,0.019661096017563245,-0.0037877465987292357,0.044975456088343496
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04429460527248684,0.17436285111832323,0.02272388643712179,-0.04575409235544665,0.051793504075717235,0.04674053980205588,0.1770137147460974,0.024370154493867723,-0.0487885495679121,0.0539827945280446
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.011169588319367521,0.004593577604301971,0.021711132301681015,-0.004107496279000933,0.04389803804105057,0.011169588319367521,0.004593577604301971,0.021711132301681015,-0.004107496279000933,0.04389803804105057
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.03114689920051334,0.13627274398727607,0.01317412133273697,0.034245448828441535,0.011485924492980554,0.03114689920051334,0.13627274398727607,0.01317412133273697,0.034245448828441535,0.011485924492980554
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.018923515544743655,0.027214482089354772,0.014315183326525215,-0.016891348735836136,0.02380108398982305,0.018923515544743655,0.027214482089354772,0.014315183326525215,-0.016891348735836136,0.02380108398982305
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.023401663817262473,0.18494580265096697,-0.07542618731107158,-0.07106334448275062,0.03411031580650701,0.023401663817262473,0.18494580265096697,-0.07542618731107158,-0.07106334448275062,0.03411031580650701
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.035122109871642514,0.2142266416813892,0.004565929255618526,-0.05240497490982897,0.04323960355000307,0.03720691989482659,0.21281612687665757,0.006701288785965695,-0.05589513607918796,0.03784812252589846
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.020243050684691788,0.17088102975575933,-0.009424952763985958,-0.13889847767882602,0.04226611288121884,0.020243050684691788,0.17088102975575933,-0.009424952763985958,-0.13889847767882602,0.04226611288121884
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.013301278010687468,0.021367531159793063,0.021886281886004746,-0.002436381287365507,0.00933962346228519,0.013301278010687468,0.021367531159793063,0.021886281886004746,-0.002436381287365507,0.00933962346228519
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.030125407522064107,0.11222749873059557,0.02744748042476825,0.00826065759255504,0.038779260159136665,0.03286989389020648,0.11593209000754746,0.025618358692927293,0.011179634907705599,0.04049301165203234
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.0034438712672732364,0.03785835251700717,0.02372558827173306,-0.016866475215740535,0.05388471333755412,0.0034438712672732364,0.03785835251700717,0.02372558827173306,-0.016866475215740535,0.05388471333755412
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02659139286498855,0.06858666915804913,0.0312965492526884,0.009294764722993164,0.02591408829174438,0.02659139286498855,0.06858666915804913,0.0312965492526884,0.009294764722993164,0.02591408829174438
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031015032134844123,0.19352063983323203,-0.005766558075533627,0.0041686548226967605,0.05049312610582651,0.031015032134844123,0.19352063983323203,-0.005766558075533627,0.0041686548226967605,0.05049312610582651
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.012298264677610658,0.0021269734318840328,0.02992510770837653,-0.020992688642659192,0.02769341726974482,0.012298264677610658,0.0021269734318840328,0.02992510770837653,-0.020992688642659192,0.02769341726974482
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05412060454208252,0.23203982531575523,0.015696177994361807,-0.045416538771581805,0.08583125815456828,0.05412060454208252,0.23203982531575523,0.015696177994361807,-0.045416538771581805,0.08583125815456828
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.02898863610132393,0.1933925450559348,-0.0044747108866894795,0.010808333965346755,0.03882878322745238,0.0303356909194152,0.19429797433019783,-0.006200806951551667,0.0037102897381641464,0.04194157111836689
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.029089834949085118,0.1908171525114371,-0.08170105731525833,-0.09262026254145385,0.04144491909596761,0.029089834949085118,0.1908171525114371,-0.08170105731525833,-0.09262026254145385,0.04144491909596761
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.0030754724450656177,0.17232881576603845,-0.1240188679747262,-0.03648953930495835,0.0151461882503011,0.0030754724450656177,0.17232881576603845,-0.1240188679747262,-0.03648953930495835,0.0151461882503011
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02725170860548541,0.1573476149879667,-0.10356130699727016,-0.06370895535421431,-0.003281332675080925,0.028935363627335967,0.16082565942489435,-0.09420110809370147,-0.06481780501298705,-0.0029227815039681807
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.009087210741580566,0.03206071419178025,0.01988067368016539,-0.00314128961722259,0.02437095228683573,0.009087210741580566,0.03206071419178025,0.01988067368016539,-0.00314128961722259,0.02437095228683573
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.026656471710604902,0.18991214718186167,-0.11022968237238007,-0.0797409718816815,0.037848770868070016,0.026656471710604902,0.18991214718186167,-0.11022968237238007,-0.0797409718816815,0.037848770868070016
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025152170259051553,0.19766699652256164,-0.07502437843875727,-0.07395813407204249,0.05537678055881924,0.025152170259051553,0.19766699652256164,-0.07502437843875727,-0.07395813407204249,0.05537678055881924
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.004191231251256436,-0.004277334889495735,0.009802168165577534,-0.002153422399081976,0.03179695274598755,-0.004191231251256436,-0.004277334889495735,0.009802168165577534,-0.002153422399081976,0.03179695274598755
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,0.0009602557538038751,-0.0030074092617071724,-0.00036636975437538775,-0.0014970125147935162,-0.003107807415329499,0.0009602557538038751,-0.0030074092617071724,-0.00036636975437538775,-0.0014970125147935162,-0.003107807415329499
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.005331330124249646,0.009879031950848438,0.0002602128904695195,-0.000825089894969139,-0.0046611530822088226,0.005331330124249646,0.009879031950848438,0.0002602128904695195,-0.000825089894969139,-0.0046611530822088226
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0023839979539182488,-0.002650618018317425,-0.002094790785892066,0.002079305785135605,0.007669650390357979,-0.0023839979539182488,-0.002650618018317425,-0.002094790785892066,0.002079305785135605,0.007669650390357979
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.009169980163185302,0.004365597481025052,0.00034679033432753574,0.0003885820159171602,0.0035327901382732354,0.009169980163185302,0.004365597481025052,0.00034679033432753574,0.0003885820159171602,0.0035327901382732354
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07326258556896331,0.20290913809857555,0.06047780583088688,0.020246682979432544,0.09009550205793541,0.07444252352856057,0.2033681562995474,0.05974142316687024,0.018997644895918247,0.09704670094461797
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.06848741226331949,0.20901659034862968,0.05386440720235853,0.03964204043502283,0.09144351868188007,0.06848741226331949,0.20901659034862968,0.05386440720235853,0.03964204043502283,0.09144351868188007
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04746988863620347,0.12563770478726227,0.02651389008037886,0.03922888465628348,0.05015831978067492,0.04746988863620347,0.12563770478726227,0.02651389008037886,0.03922888465628348,0.05015831978067492
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06007114392809172,0.1800240106474834,0.013053655144560916,0.004243119724913083,0.055374496900322756,0.06007114392809172,0.1800240106474834,0.013053655144560916,0.004243119724913083,0.055374496900322756
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.0712208731705124,0.19537649600158574,0.06392176086432719,0.025858199559671273,0.08417932768983227,0.07242180542402793,0.19701079049335127,0.06348521189849612,0.024338026595031106,0.08644703600276861
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07234168976727764,0.18991862740482127,0.041226463813384906,0.01162530885457332,0.05169953979008944,0.07234168976727764,0.18991862740482127,0.041226463813384906,0.01162530885457332,0.05169953979008944
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.06110751994022257,0.1688837334408787,0.0371677366192252,-0.008119848283427582,0.061965339592279005,0.06110751994022257,0.1688837334408787,0.0371677366192252,-0.008119848283427582,0.061965339592279005
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06698186773449827,0.1982458144489932,0.045720130631270894,0.008672436518760974,0.08698276683919713,0.06698186773449827,0.1982458144489932,0.045720130631270894,0.008672436518760974,0.08698276683919713
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06555080330517084,0.1761967848617506,0.025394638765818853,-0.02049455012309108,0.08097669382081887,0.06555080330517084,0.1761967848617506,0.025394638765818853,-0.02049455012309108,0.08097669382081887
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05428997723002995,0.18218707706707107,0.030417520211852192,-0.044732891118890075,0.04057069582772753,0.05428997723002995,0.18218707706707107,0.030417520211852192,-0.044732891118890075,0.04057069582772753
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04457179803350904,0.1171227648338046,0.05308665049242093,-0.017863404594003696,0.05999615204549568,0.04457179803350904,0.1171227648338046,0.05308665049242093,-0.017863404594003696,0.05999615204549568
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05247014141804866,0.14927096138925583,0.021872690074482243,0.017356917484904637,0.06304931846730542,0.05247014141804866,0.14927096138925583,0.021872690074482243,0.017356917484904637,0.06304931846730542
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04660005005374757,0.13953429326688266,0.03519581803174383,0.007074799254225734,0.04918052564956083,0.04660005005374757,0.13953429326688266,0.03519581803174383,0.007074799254225734,0.04918052564956083
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056524277920332044,0.18761716925719407,0.03095522672085146,-0.06092637841777393,0.06273995633735407,0.05897021244990109,0.19026803288496824,0.0326014947775974,-0.06396083563023938,0.06492924678968144
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05568953574404081,0.1824973026876066,0.037274737065048635,-0.00950069891326534,0.06185791786706764,0.05568953574404081,0.1824973026876066,0.037274737065048635,-0.00950069891326534,0.06185791786706764
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.055540850610637196,0.13181576877132495,0.01992921460297602,-0.02874055979828847,0.0684901241405736,0.057563360888710835,0.1321116376250846,0.02262840430258861,-0.038230565833704405,0.07084236003979102
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05817742669140456,0.16694080579833032,0.02573469428491427,-0.00907472636388824,0.07969389566801843,0.05817742669140456,0.16694080579833032,0.02573469428491427,-0.00907472636388824,0.07969389566801843
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06098484667015809,0.17457641908860647,0.019285360488182215,0.043423610180213144,0.04817507606995977,0.06098484667015809,0.17457641908860647,0.019285360488182215,0.043423610180213144,0.04817507606995977
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05209975804756578,0.1393862719311232,0.03426478168830245,0.01283361957901243,0.05920555886563029,0.05209975804756578,0.1393862719311232,0.03426478168830245,0.01283361957901243,0.05920555886563029
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07145197272614288,0.19510701289679264,0.04124561329176945,-0.01780489630171829,0.08584145114126962,0.07145197272614288,0.19510701289679264,0.04124561329176945,-0.01780489630171829,0.08584145114126962
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05337056195832302,0.15431507628205335,0.015562925047283563,-0.007217014056760812,0.05283690219195508,0.05337056195832302,0.15431507628205335,0.015562925047283563,-0.007217014056760812,0.05283690219195508
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.0578851263199345,0.18045954418619786,0.03787330663630908,-0.010255544712867045,0.07644859327680982,0.0589781227664879,0.18224437073740618,0.040856764864148847,0.002589102720412517,0.07760473344577158
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06091943128166262,0.2137547591929124,0.03536209403697619,0.023272151330765885,0.076109116598344,0.06091943128166262,0.2137547591929124,0.03536209403697619,0.023272151330765885,0.076109116598344
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.0595082999045153,0.18430766842111249,0.031084398978953542,-0.017042981762685296,0.07232802704173835,0.0595082999045153,0.18430766842111249,0.031084398978953542,-0.017042981762685296,0.07232802704173835
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07248754742030451,0.21222230846342133,0.022251405289181975,-0.023440642169621027,0.08286818388987158,0.07248754742030451,0.21222230846342133,0.022251405289181975,-0.023440642169621027,0.08286818388987158
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059899909933231646,0.16119292780992972,0.02915570042933481,-0.0046592409917456615,0.06546405741647518,0.059899909933231646,0.16119292780992972,0.02915570042933481,-0.0046592409917456615,0.06546405741647518
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022118812760179903,0.032251905841725985,0.020769640991224164,-0.0053371950792399595,0.04522082412406718,0.022118812760179903,0.032251905841725985,0.020769640991224164,-0.0053371950792399595,0.04522082412406718
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03091602297248252,0.01667951495388254,0.0405103577185557,-0.029409223207505237,0.0815953109800209,0.03091602297248252,0.01667951495388254,0.0405103577185557,-0.029409223207505237,0.0815953109800209
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.035057377279860136,0.0562646284830082,0.04446544567507661,-0.008915263123055144,0.0504981505714191,0.035057377279860136,0.0562646284830082,0.04446544567507661,-0.008915263123055144,0.0504981505714191
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055220738700113334,0.16836870200607992,0.035469482871747574,-0.03585862549243394,0.06148609065269178,0.055220738700113334,0.16836870200607992,0.035469482871747574,-0.03585862549243394,0.06148609065269178
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.055575210693108036,0.18869650369904659,0.02821709933437294,0.004405225736298724,0.05912471986373642,0.055575210693108036,0.18869650369904659,0.02821709933437294,0.004405225736298724,0.05912471986373642
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05013821248036104,0.11708758744261825,0.03526637329773198,-0.041941176144789316,0.07113811401430559,0.05013821248036104,0.11708758744261825,0.03526637329773198,-0.041941176144789316,0.07113811401430559
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06324189196158397,0.16530932880823634,0.014571058820423557,0.005714632537378473,0.08055283694744932,0.06324189196158397,0.16530932880823634,0.014571058820423557,0.005714632537378473,0.08055283694744932
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043847839362775975,0.13075045511535505,0.018301871765563457,0.022855544168307842,0.04734801762361503,0.04659232573091836,0.13445504639230693,0.0164727500337225,0.025774521483458407,0.0490617691165107
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.02838454453454585,0.05489771923906722,0.0317952184150598,-0.011007309385615352,0.0689518660562434,0.02838454453454585,0.05489771923906722,0.0317952184150598,-0.011007309385615352,0.0689518660562434
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15727108793485997,0.03737210067874086,0.0032091883785814786,0.05801884143583777,0.052114565889843326,0.15727108793485997,0.03737210067874086,0.0032091883785814786,0.05801884143583777
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.056638772519915226,0.18043355103359565,0.03128983600015747,0.006500845421232538,0.05980036682548945,0.056638772519915226,0.18043355103359565,0.03128983600015747,0.006500845421232538,0.05980036682548945
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02451810424713772,0.0034743251469899483,0.02767423697294858,-0.023733091337807148,0.06550445082483455,0.02451810424713772,0.0034743251469899483,0.02767423697294858,-0.023733091337807148,0.06550445082483455
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.018834795168101173,0.03671941718396615,0.04434167478305151,0.0008259869951726775,0.010196033182330573,0.018834795168101173,0.03671941718396615,0.04434167478305151,0.0008259869951726775,0.010196033182330573
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839159075314506,0.19094444778026645,0.03827824744634872,-0.04071751711564779,0.07389326878644531,0.06839159075314506,0.19094444778026645,0.03827824744634872,-0.04071751711564779,0.07389326878644531
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.034902385993908845,0.07179163399025604,0.049568615470561225,-0.0003949522245982771,0.05929652637327082,0.034902385993908845,0.07179163399025604,0.049568615470561225,-0.0003949522245982771,0.05929652637327082
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053195569080615346,0.16009593543540301,0.034713948139182826,-0.038279674316833136,0.07515736724377026,0.053195569080615346,0.16009593543540301,0.034713948139182826,-0.038279674316833136,0.07515736724377026
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05487436078791033,0.19591724708649966,0.03526218155587166,0.00710528845638332,0.08283585757454139,0.05487436078791033,0.19591724708649966,0.03526218155587166,0.00710528845638332,0.08283585757454139
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0650096871906943,0.20690732490501046,0.03414791827931484,-0.05836354104127963,0.09320758543202405,0.0650096871906943,0.20690732490501046,0.03414791827931484,-0.05836354104127963,0.09320758543202405
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.023557673069165952,0.03016842067595149,-0.02155936522641682,0.05997142896278873,0.024423149656248762,0.023557673069165952,0.03016842067595149,-0.02155936522641682,0.05997142896278873
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03272051177515843,0.05196163372389055,0.02836751060456666,-0.025250924803344094,0.059603413071629606,0.03272051177515843,0.05196163372389055,0.02836751060456666,-0.025250924803344094,0.059603413071629606
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.016460534983504922,-0.004817691383518119,0.03418950557445115,-0.02136429423925729,0.06172720237577024,0.016460534983504922,-0.004817691383518119,0.03418950557445115,-0.02136429423925729,0.06172720237577024
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03633654085578994,-0.0036253076065528014,0.03385658270130042,-0.01580645872165968,0.08582739004585668,0.03633654085578994,-0.0036253076065528014,0.03385658270130042,-0.01580645872165968,0.08582739004585668
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.024204597010873075,0.0001660201569069061,0.034551715523869805,-0.012573692007359822,0.05744259144305089,0.024204597010873075,0.0001660201569069061,0.034551715523869805,-0.012573692007359822,0.05744259144305089
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06497588594887192,0.2064869611116667,0.037899574363097946,-0.07039963191869113,0.0774661599068938,0.06497588594887192,0.2064869611116667,0.037899574363097946,-0.07039963191869113,0.0774661599068938
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.024795716738032273,-0.019627002196676083,0.0246411808772769,-0.021211357459876026,0.0366544666166077,0.024795716738032273,-0.019627002196676083,0.0246411808772769,-0.021211357459876026,0.0366544666166077
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06836958982488926,0.21014136343906087,0.029943580897219064,-0.05262279124027368,0.09026358565109312,0.06836958982488926,0.21014136343906087,0.029943580897219064,-0.05262279124027368,0.09026358565109312
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.015873979349162338,0.01897096578901164,0.030282606879658593,-0.011851790183470913,0.053155821674688776,0.015873979349162338,0.01897096578901164,0.030282606879658593,-0.011851790183470913,0.053155821674688776
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021022415472905145,0.04766138221663957,0.02400066886059978,-0.016069681425856804,0.03611521552139258,0.021022415472905145,0.04766138221663957,0.02400066886059978,-0.016069681425856804,0.03611521552139258
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.034489288224533586,0.15455730785798494,0.01640614537721579,0.04376925623312434,0.039067823652794875,0.034489288224533586,0.15455730785798494,0.01640614537721579,0.04376925623312434,0.039067823652794875
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.027393047127883215,0.09491041838379327,0.02805919516039642,0.0006007941762453915,0.03989907944667936,0.027393047127883215,0.09491041838379327,0.02805919516039642,0.0006007941762453915,0.03989907944667936
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.08876597176798544,0.032348325201495304,-0.01079796509895471,0.04371856312640839,0.02882567915605104,0.08876597176798544,0.032348325201495304,-0.01079796509895471,0.04371856312640839
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.024578441027333937,0.022757443981468787,0.02613428775262497,0.016360528839878707,0.04029662100210331,0.024578441027333937,0.022757443981468787,0.02613428775262497,0.016360528839878707,0.04029662100210331
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.052129817462262404,0.14586385735659724,0.021815003408714333,0.033701869494331356,0.0538364405067087,0.052129817462262404,0.14586385735659724,0.021815003408714333,0.033701869494331356,0.0538364405067087
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029166500015834214,0.19173473485138065,-0.11552028978634325,-0.01874196163647954,0.051860521030294746,0.029166500015834214,0.19173473485138065,-0.11552028978634325,-0.01874196163647954,0.051860521030294746
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03475988654557646,0.09930122868413917,0.02522169106592257,0.014496203492159609,0.028630217572688646,0.03475988654557646,0.09930122868413917,0.02522169106592257,0.014496203492159609,0.028630217572688646
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.038302057642755315,0.15621536262182992,-0.0011040650192329568,-0.017188461201325632,0.028616248283854628,0.038302057642755315,0.15621536262182992,-0.0011040650192329568,-0.017188461201325632,0.028616248283854628
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06125163540478014,0.1783258452615903,0.0126053841109532,-0.0010918644601374781,0.06420779296201541,0.06125163540478014,0.1783258452615903,0.0126053841109532,-0.0010918644601374781,0.06420779296201541
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013770100531751364,0.011342267526593772,0.02798454965628494,-0.011967412927362602,0.04484401990336247,0.013770100531751364,0.011342267526593772,0.02798454965628494,-0.011967412927362602,0.04484401990336247
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02640996630500136,0.18583909508264332,-0.17011695866923446,-0.04338364506744632,0.034256055225313324,0.02640996630500136,0.18583909508264332,-0.17011695866923446,-0.04338364506744632,0.034256055225313324
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03572391019178027,0.19791969142724986,-0.013105191211000424,-0.02468188717056631,0.0543927226820249,0.03707096500987153,0.19882512070151287,-0.01483128727586262,-0.03177993139774893,0.0575055105729394
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03687608086833222,0.19120221002428026,0.03759317460052333,-0.05866690269734135,0.03580337054160207,0.03687608086833222,0.19120221002428026,0.03759317460052333,-0.05866690269734135,0.03580337054160207
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04554615998756292,0.2071740676577311,0.015242726907354398,-0.06985578075662391,0.016282198429479994,0.047630970010747,0.2057635528529995,0.01737808643770157,-0.0733459419259829,0.010890717405375394
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03012805891298191,0.1847745657621768,-0.009741354719258648,-0.17681453235932135,0.039489462754617,0.03012805891298191,0.1847745657621768,-0.009741354719258648,-0.17681453235932135,0.039489462754617
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006809524629664833,0.018089732189018187,0.03199601560294642,-0.015812617765216225,0.02034014961596717,0.006809524629664833,0.018089732189018187,0.03199601560294642,-0.015812617765216225,0.02034014961596717
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03566998371473821,0.17473783717260505,-0.0567603124794267,-0.06925320364807802,-0.0014885768195172034,0.037353638736588764,0.17821588160953272,-0.047400113575857994,-0.07036205330685076,-0.0011300256484044584
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.024612134726190255,0.059549412111023485,0.027657525474145878,-0.010463383895125113,0.031664954033259224,0.024612134726190255,0.059549412111023485,0.027657525474145878,-0.010463383895125113,0.031664954033259224
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.02728877087595412,0.060293300806660385,0.02886821370680081,-0.012382141361367976,0.05020038747632366,0.02728877087595412,0.060293300806660385,0.02886821370680081,-0.012382141361367976,0.05020038747632366
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.026002863177966996,0.1857485573870368,-0.03618283255372453,-0.014791442847459816,0.04617062021078408,0.026002863177966996,0.1857485573870368,-0.03618283255372453,-0.014791442847459816,0.04617062021078408
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.026450509457900097,0.19719441701044063,-0.09209875894173598,-0.0922502356362935,0.051695667592485256,0.026450509457900097,0.19719441701044063,-0.09209875894173598,-0.0922502356362935,0.051695667592485256
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07148315660661361,0.23978354573802774,0.003673263761307402,-0.0919042267869465,0.09727819574240125,0.07148315660661361,0.23978354573802774,0.003673263761307402,-0.0919042267869465,0.09727819574240125
