,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00046305135063163735,-0.0054043725598754795,-0.0006100357581490308,-0.00044113056141508735,-0.010080805777696407,0.00046305135063163735,-0.0054043725598754795,-0.0006100357581490308,-0.00044113056141508735,-0.010080805777696407
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0020006952172045627,-0.0044094757398060805,0.007125972986259872,-0.0013046357558157752,0.016106060309852302,0.0020006952172045627,-0.0044094757398060805,0.007125972986259872,-0.0013046357558157752,0.016106060309852302
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.003638097204782983,-0.0015195800680813582,-0.0017844756221279839,-0.004094355003501654,0.0007629275868569563,-0.003638097204782983,-0.0015195800680813582,-0.0017844756221279839,-0.004094355003501654,0.0007629275868569563
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0012391514674974064,-0.01603166449618619,0.00526319125091092,-0.00280293769256181,-0.0007963874428291023,-0.0012391514674974064,-0.01603166449618619,0.00526319125091092,-0.00280293769256181,-0.0007963874428291023
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0021065207616719726,0.0002410200125640262,0.0005824824404910839,-0.0010448145562681668,0.0017411230593898114,-0.0021065207616719726,0.0002410200125640262,0.0005824824404910839,-0.0010448145562681668,0.0017411230593898114
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00288153720896702,0.0016676466966037483,0.0029966858126823314,-0.003522839138189237,-0.009062458628432534,-0.00288153720896702,0.0016676466966037483,0.0029966858126823314,-0.003522839138189237,-0.009062458628432534
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0002783634286290088,-0.0029994450506313328,0.00014140751099597304,-0.004433125001048165,0.009631208214339411,0.0002783634286290088,-0.0029994450506313328,0.00014140751099597304,-0.004433125001048165,0.009631208214339411
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0021582145156886614,-0.0051804532318939,0.0007704052157048225,0.0012185920441019657,-0.0019493764419289202,0.0021582145156886614,-0.0051804532318939,0.0007704052157048225,0.0012185920441019657,-0.0019493764419289202
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0020992776726669656,-0.011223819091454663,-0.00031475005933543883,-0.004289703371160564,-0.00015986204591512975,0.0020992776726669656,-0.011223819091454663,-0.00031475005933543883,-0.004289703371160564,-0.00015986204591512975
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0005165380452163751,-0.012829680625193442,0.0033001855633922163,-0.007027752009716056,0.011280705295764245,0.0005165380452163751,-0.012829680625193442,0.0033001855633922163,-0.007027752009716056,0.011280705295764245
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0018660305107723095,-0.004592001877606357,0.0015098116914070594,-0.000808612456211055,-0.004471977075133131,0.0018660305107723095,-0.004592001877606357,0.0015098116914070594,-0.000808612456211055,-0.004471977075133131
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,8.247944003712536e-05,0.001815773889103728,0.0033371109143698115,-0.0024154327058287877,0.002847643127828559,8.247944003712536e-05,0.001815773889103728,0.0033371109143698115,-0.0024154327058287877,0.002847643127828559
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0059162664578572945,-0.023269855902572894,0.010036422764877971,-0.00520235075174027,0.046376591768620384,-0.0059162664578572945,-0.023269855902572894,0.010036422764877971,-0.00520235075174027,0.046376591768620384
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0028888014062067808,0.00015555412691091453,-2.0400093116657242e-05,0.0014294799201083736,-0.007983989137035512,-0.0028888014062067808,0.00015555412691091453,-2.0400093116657242e-05,0.0014294799201083736,-0.007983989137035512
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.002802423088498582,0.0015828510022107521,-0.0001157760768503097,0.013510697666481147,0.00351306838270248,-0.002802423088498582,0.0015828510022107521,-0.0001157760768503097,0.013510697666481147,0.00351306838270248
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0011119447209626267,0.002053994717575741,0.005888625668389042,-0.0033652013744357744,-0.0035355920923949933,0.0011119447209626267,0.002053994717575741,0.005888625668389042,-0.0033652013744357744,-0.0035355920923949933
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.021983073162226183,0.0731057132023167,0.02385760117115835,-0.024602459202090168,0.07389870817677067,0.021983073162226183,0.0731057132023167,0.02385760117115835,-0.024602459202090168,0.07389870817677067
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.019970068836529076,-0.013300858479318839,0.020518542657126458,-0.013613781910043428,0.07215073810931441,0.019970068836529076,-0.013300858479318839,0.020518542657126458,-0.013613781910043428,0.07215073810931441
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.020529187135499845,-0.016639449755950553,0.02432825794341137,-0.029838236397637385,0.08488260039529806,0.020529187135499845,-0.016639449755950553,0.02432825794341137,-0.029838236397637385,0.08488260039529806
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03810850723540284,0.1594689465145833,0.004374776085041138,0.03934986749884753,0.02793384729672197,0.03810850723540284,0.1594689465145833,0.004374776085041138,0.03934986749884753,0.02793384729672197
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.045459132929498096,0.1815289133000356,0.002184807220608995,0.02778597217776165,0.031101963807468623,0.045459132929498096,0.1815289133000356,0.002184807220608995,0.02778597217776165,0.031101963807468623
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022243487279966,-0.012093304291885425,0.02006979068634248,-0.02847768533362722,0.07592234566287387,0.022243487279966,-0.012093304291885425,0.02006979068634248,-0.02847768533362722,0.07592234566287387
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.047970002411224864,0.17428391322317072,0.02894367514702674,-0.025380883254443452,0.06791314164332232,0.047970002411224864,0.17428391322317072,0.02894367514702674,-0.025380883254443452,0.06791314164332232
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04240092730305366,0.1472129504881537,0.014742245639381065,0.03393868906317063,0.024110388316361163,0.04240092730305366,0.1472129504881537,0.014742245639381065,0.03393868906317063,0.024110388316361163
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.037942521847292694,0.0918381127539266,0.031087814890023418,0.021899031681709293,0.047939595411352176,0.037942521847292694,0.0918381127539266,0.031087814890023418,0.021899031681709293,0.047939595411352176
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.020395109311974465,0.013228627716319425,0.013655932375467245,-0.0050965092551673264,0.046119471179605374,0.020395109311974465,0.013228627716319425,0.013655932375467245,-0.0050965092551673264,0.046119471179605374
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03342337690181941,0.10138909753392794,0.023956114492670627,0.02400951222646652,0.05038425176335522,0.03342337690181941,0.10138909753392794,0.023956114492670627,0.02400951222646652,0.05038425176335522
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834073,0.1507687280169203,0.013265041443673211,-0.002675416325908275,0.014482119365158846,0.03775804114834073,0.1507687280169203,0.013265041443673211,-0.002675416325908275,0.014482119365158846
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03142000505209913,0.14650657520057814,0.010721800448906485,0.04029381847331823,0.01628181450057933,0.03142000505209913,0.14650657520057814,0.010721800448906485,0.04029381847331823,0.01628181450057933
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01444803574906876,0.032130265932309374,0.006535005088621664,-0.004274887116084903,0.017848319217595797,0.01444803574906876,0.032130265932309374,0.006535005088621664,-0.004274887116084903,0.017848319217595797
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0445326474281071,0.1610302579137689,0.008878790862860291,0.013160192135355839,0.01218709446564846,0.0445326474281071,0.1610302579137689,0.008878790862860291,0.013160192135355839,0.01218709446564846
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,0.0049939581088151,0.020852345544144966,-0.009795355861141435,0.04878748257877023,0.015564499682735513,0.0049939581088151,0.020852345544144966,-0.009795355861141435,0.04878748257877023
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032994846245066586,0.13987866003372645,0.009476750550301977,-0.003159276132155957,0.013286087708289958,0.032994846245066586,0.13987866003372645,0.009476750550301977,-0.003159276132155957,0.013286087708289958
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02676245943549765,0.1084957925886363,0.00394791604432016,0.02099056492341496,0.010037747928854628,0.02676245943549765,0.1084957925886363,0.00394791604432016,0.02099056492341496,0.010037747928854628
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013317391593579146,-0.01121124406398448,0.02716320004459688,-0.010570042003922081,0.050198261283986946,0.013317391593579146,-0.01121124406398448,0.02716320004459688,-0.010570042003922081,0.050198261283986946
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03697172207823422,0.1351721669764771,0.01152609825919812,0.007385036966939423,0.021238205170798035,0.03697172207823422,0.1351721669764771,0.01152609825919812,0.007385036966939423,0.021238205170798035
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03304379614500281,0.14834683857999126,0.015323282832661407,-0.002961859477751742,0.046591720890902126,0.03304379614500281,0.14834683857999126,0.015323282832661407,-0.002961859477751742,0.046591720890902126
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02852266045588981,0.09455786120231277,0.011660659580090101,0.019771917353823602,0.010692828067203458,0.02852266045588981,0.09455786120231277,0.011660659580090101,0.019771917353823602,0.010692828067203458
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.029425690127957073,0.11081340019166126,0.00651976634378295,0.0013474789519669402,0.010375173950104098,0.03053479426873593,0.10946425171425447,0.005755223452849028,0.006234420105746125,0.010467343970537711
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025128241503690744,0.1613036834757773,-0.058722478646262725,-0.007260282294442764,0.001920580155905226,0.025128241503690744,0.1613036834757773,-0.058722478646262725,-0.007260282294442764,0.001920580155905226
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03246934437919354,0.15551951518593948,0.007891290032774397,-0.005746874781461013,0.028688168194181227,0.03709494821048043,0.15988730244310717,0.012474346725254878,-0.015362151739539753,0.03689451263894917
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03738096698152655,0.14256553678356945,0.0113555876788047,0.03068180844464416,0.010796477398194802,0.03738096698152655,0.14256553678356945,0.0113555876788047,0.03068180844464416,0.010796477398194802
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03274882136025223,0.1382096998849737,0.008199169909031315,-0.002261794167085017,0.0039345572916964,0.03274882136025223,0.1382096998849737,0.008199169909031315,-0.002261794167085017,0.0039345572916964
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016366419800281817,-0.0026477225509621326,0.014429245558104459,-0.01897925747896152,0.0438696721858197,0.016366419800281817,-0.0026477225509621326,0.014429245558104459,-0.01897925747896152,0.0438696721858197
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03949672502601442,0.12929256094491956,-0.0007571826230024523,0.01622780005755973,0.008731092804009117,0.03949672502601442,0.12929256094491956,-0.0007571826230024523,0.01622780005755973,0.008731092804009117
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035696428418065806,0.1559617927389438,0.010620691177347248,0.006537818329173395,0.03322445739707269,0.035696428418065806,0.1559617927389438,0.010620691177347248,0.006537818329173395,0.03322445739707269
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042849790244860186,0.1498964023494633,0.014343631086319275,0.008729483422643894,0.016532574416252978,0.042849790244860186,0.1498964023494633,0.014343631086319275,0.008729483422643894,0.016532574416252978
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0367002031259914,0.14569623955478203,0.007441507784013902,-0.025949680362510344,0.016451675395141887,0.0367002031259914,0.14569623955478203,0.007441507784013902,-0.025949680362510344,0.016451675395141887
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02056604926086567,0.06822015049571781,0.008373829354862895,0.026072709674431545,0.005257231153479015,0.02461582320883572,0.0784953572456553,0.01318947069247358,0.025634039982143676,0.009882999019914518
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02454449637018899,0.11529895649530739,0.009947887285557684,0.03072196100041554,0.010765406440483478,0.02454449637018899,0.11529895649530739,0.009947887285557684,0.03072196100041554,0.010765406440483478
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03119466575097775,0.1253118365315544,0.01130060312652861,0.031004742410031982,0.036853233249889844,0.03119466575097775,0.1253118365315544,0.01130060312652861,0.031004742410031982,0.036853233249889844
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035774397549646564,0.13453096342410076,0.015059050916266952,0.0025041712543818683,0.0073083118857971896,0.035774397549646564,0.13453096342410076,0.015059050916266952,0.0025041712543818683,0.0073083118857971896
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105458,0.14238856628310842,0.012441358936219497,0.008897535560447575,0.015583312591829594,0.03526837835090551,0.1475285352128281,0.017794694002505572,0.007865239068690685,0.02294202275477407
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03494576371874063,0.14002646675593192,0.01701369849151868,0.008434446108607219,0.004902247856197309,0.03494576371874063,0.14002646675593192,0.01701369849151868,0.008434446108607219,0.004902247856197309
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005019640285572102,-0.010421139801604027,0.005619298624870836,0.0004206722214713861,0.014985045506348379,0.005019640285572102,-0.010421139801604027,0.005619298624870836,0.0004206722214713861,0.014985045506348379
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032472470535285625,0.1488425694546073,0.008042477322360676,-0.004021764431749791,0.01337978687254154,0.032472470535285625,0.1488425694546073,0.008042477322360676,-0.004021764431749791,0.01337978687254154
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03592406172754557,0.14969237745542885,0.00882679060062326,-0.004363306617449166,0.03846323292781313,0.03592406172754557,0.14969237745542885,0.00882679060062326,-0.004363306617449166,0.03846323292781313
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.034635290427627065,0.006620445871816033,0.00333601931470821,0.006150980190926535,0.00810417920265486,0.034635290427627065,0.006620445871816033,0.00333601931470821,0.006150980190926535
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.1393057786450905,0.016784913072793305,-0.0014428105701967033,0.002512516940196266,0.03398688013751365,0.1393057786450905,0.016784913072793305,-0.0014428105701967033,0.002512516940196266
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034383674935916445,0.14368323844528863,0.009060139508969726,0.0017654693883159172,0.017649783546209982,0.034383674935916445,0.14368323844528863,0.009060139508969726,0.0017654693883159172,0.017649783546209982
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017698683273852288,0.07987299051082744,0.01065895184011537,0.03486620004681847,-0.0006041690195060581,0.017698683273852288,0.07987299051082744,0.01065895184011537,0.03486620004681847,-0.0006041690195060581
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.015707481159787096,0.08570632116472615,0.0048400673897807615,0.028515448807557776,0.004211061585336953,0.020666279818161774,0.09805970297429425,0.005396405565857912,0.028507151001843947,0.00545462616444968
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02392245285397683,0.10372290853960539,-0.00442305974235653,0.033503860554931666,-0.00019629677758803074,0.02392245285397683,0.10372290853960539,-0.00442305974235653,0.033503860554931666,-0.00019629677758803074
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02859877236691745,0.13460929917335407,0.006968196961267568,0.004983858765488153,0.01063311179443984,0.02859877236691745,0.13460929917335407,0.006968196961267568,0.004983858765488153,0.01063311179443984
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.15941765886443215,-0.05906971843643697,0.013626615252397702,0.0006018802079488448,0.014105557796606048,0.15941765886443215,-0.05906971843643697,0.013626615252397702,0.0006018802079488448
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03887621389174159,0.15475123278079253,0.01082819956227726,0.015277030989181,0.030976611427920825,0.03887621389174159,0.15475123278079253,0.01082819956227726,0.015277030989181,0.030976611427920825
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.054301525851912155,-0.011092589532093196,-0.00266154819669508,0.007685528663321731,0.010497807838335633,0.054301525851912155,-0.011092589532093196,-0.00266154819669508,0.007685528663321731
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.014382470445607474,0.00303035985522628,0.0004497135067562741,0.0025466949831794822,0.01080297649950762,0.014382470445607474,0.00303035985522628,0.0004497135067562741,0.0025466949831794822,0.01080297649950762
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08741381748168991,0.003950979015389716,0.026931449254208012,0.00025873985451001225,0.02334778984706598,0.08741381748168991,0.003950979015389716,0.026931449254208012,0.00025873985451001225
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00992998690364812,0.08437679780681373,0.007674631579930615,-0.0052354644099756875,0.036740416528949896,0.00992998690364812,0.08437679780681373,0.007674631579930615,-0.0052354644099756875,0.036740416528949896
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012720655257499502,0.056816788154922165,-0.0016531459982629692,0.002539927646150853,0.010891581911231178,0.012720655257499502,0.056816788154922165,-0.0016531459982629692,0.002539927646150853,0.010891581911231178
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.15202112600775997,-0.0079877919071872,0.017194833366127867,0.010612213337884074,0.031141289099234724,0.15490093032431795,-0.026550271897450364,-0.000620869055992096,0.008604739051860147
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,0.012627672189042783,0.004304462034945424,-0.001970776433675491,-0.0012312508269011514,0.0018009900711841772,0.012627672189042783,0.004304462034945424,-0.001970776433675491,-0.0012312508269011514
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03735904230309008,0.1289389327132033,-0.0036984421266936956,0.008215335677803632,0.02070366582550652,0.03735904230309008,0.1289389327132033,-0.0036984421266936956,0.008215335677803632,0.02070366582550652
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161432195937423,0.008584086230502552,0.007750086849024498,-0.00643600256034746,0.04879898707437077,0.0161432195937423,0.008584086230502552,0.007750086849024498,-0.00643600256034746,0.04879898707437077
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015611624650220377,0.07222110941510894,-0.021316783174712934,-0.009768225501843222,-0.016262846155250445,0.015611624650220377,0.07222110941510894,-0.021316783174712934,-0.009768225501843222,-0.016262846155250445
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072021238072215955,0.01150354838714081,0.004429531048588133,-5.675058600556617e-05,0.005244796267676565,0.0072021238072215955,0.01150354838714081,0.004429531048588133,-5.675058600556617e-05,0.005244796267676565
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.009839431592305659,-0.002681232506067807,-0.003456219114432919,0.004944877682141243,0.005853786107437204,0.009839431592305659,-0.002681232506067807,-0.003456219114432919,0.004944877682141243
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.007074147014219653,0.008625124007737552,0.0016815885542613143,8.383653667543402e-05,0.00480587461502696,0.007074147014219653,0.008625124007737552,0.0016815885542613143,8.383653667543402e-05
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02703342284886388,0.12386376895620788,0.00397934357881542,0.03280183306849822,-0.0010156128349732493,0.028822381976703036,0.12916781279748576,0.004155517139976067,0.029030208220467583,0.002224939932494105
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006841876417376754,0.034172389173561635,-0.003602742531270636,0.003090051888326834,0.006670814930996018,0.006841876417376754,0.034172389173561635,-0.003602742531270636,0.003090051888326834,0.006670814930996018
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012513495158219562,0.06584890917105632,-0.0001230331605404614,0.010552994585431852,0.0010741890231619259,0.015630157250264315,0.06863940724540735,0.0007632312289975918,0.013921602294250018,0.0024940981070315825
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03412254710924137,0.1382509211200516,0.014510601621440081,-0.004909244875299633,0.01020507634361371,0.033530503185662766,0.13929655657951812,0.01249433129396772,-0.005925579459152109,0.013119268218343333
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.011388065706939223,9.848796418758304e-05,-0.0005200845333198697,0.005469184962501885,0.002101421169676909,0.011388065706939223,9.848796418758304e-05,-0.0005200845333198697,0.005469184962501885
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004958950078986689,0.004857746912795678,0.00471559672459893,-0.004624214414673201,0.018132515431919745,0.004958950078986689,0.004857746912795678,0.00471559672459893,-0.004624214414673201,0.018132515431919745
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814831,0.01217067286381882,-0.0001323546301730547,-0.0020111219570671016,0.016554058259625935,-0.0011442322003814831,0.01217067286381882,-0.0001323546301730547,-0.0020111219570671016,0.016554058259625935
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005539678707317221,0.003461748483716512,0.005891825408061255,-0.004609836791635041,0.02020859381846648,0.005539678707317221,0.003461748483716512,0.005891825408061255,-0.004609836791635041,0.02020859381846648
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,0.0027369850166584233,0.009537070387833562,-0.0014258445624143914,0.010820415667152883,0.005716119928483662,0.0027369850166584233,0.009537070387833562,-0.0014258445624143914,0.010820415667152883
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02657130163531181,0.09508559752574308,-0.02531332242090094,0.04511849142661689,0.003658773680143416,0.02657130163531181,0.09508559752574308,-0.02531332242090094,0.04511849142661689,0.003658773680143416
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023716228827126665,0.130248227161441,0.005857870593956571,0.016977569470587994,0.0022269647900497323,0.023716228827126665,0.130248227161441,0.005857870593956571,0.016977569470587994,0.0022269647900497323
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.04121219077837135,-0.0022996682581944484,0.008550095756302906,0.017197838558055213,0.0170659726749105,0.04121219077837135,-0.0022996682581944484,0.008550095756302906,0.017197838558055213
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.001476087944209544,-0.015173780844838176,0.0012315880333656883,-8.913483637495447e-05,0.020886508523431914,0.001476087944209544,-0.015173780844838176,0.0012315880333656883,-8.913483637495447e-05,0.020886508523431914
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008217597618643435,0.05000976422362468,0.004949721107187374,-0.0023522095458206774,0.0077223620810016125,0.008217597618643435,0.05000976422362468,0.004949721107187374,-0.0023522095458206774,0.0077223620810016125
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,0.0039218955943636225,0.004580505496245948,-0.004585634569857765,0.015260808890682195,0.006296145919220191,0.0039218955943636225,0.004580505496245948,-0.004585634569857765,0.015260808890682195
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0022778608854515728,-0.011353160810679792,0.004667490089048675,-0.004143266934671914,0.0421178210755891,0.0022778608854515728,-0.011353160810679792,0.004667490089048675,-0.004143266934671914,0.0421178210755891
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,0.00937749752783424,0.002711781989787329,-0.00023833060034809727,0.0044016711966949704,-0.0023027455417385994,0.00937749752783424,0.002711781989787329,-0.00023833060034809727,0.0044016711966949704
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.003830284662830844,-0.0018245149783509777,-0.00038700161126851214,-0.001210191535774327,0.001345538366985444,-0.003830284662830844,-0.0018245149783509777,-0.00038700161126851214,-0.001210191535774327
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002243586230322968,-0.0008865386205757357,-0.007161357502036237,-0.0025132827301666055,-0.003209413572958735,-0.002243586230322968,-0.0008865386205757357,-0.007161357502036237,-0.0025132827301666055,-0.003209413572958735
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00987023196105567,0.013575791819191049,0.004728115249393131,0.00023305837023855928,0.00807724052603255,0.00987023196105567,0.013575791819191049,0.004728115249393131,0.00023305837023855928,0.00807724052603255
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.050528753590309214,0.16808841093170684,0.03920803426764988,0.0037360531016631224,0.05237686340655197,0.05490434528436846,0.17456020501498945,0.04370907646109511,0.005539100798581054,0.05622925802105779
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05146530900309532,0.1652500673633408,0.04193733155536757,0.012599353267057932,0.04385653451220213,0.05146530900309532,0.1652500673633408,0.04193733155536757,0.012599353267057932,0.04385653451220213
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0386981337668358,0.09301347668807253,0.03346040212167155,-0.0003676521689675149,0.04953436486732547,0.0386981337668358,0.09301347668807253,0.03346040212167155,-0.0003676521689675149,0.04953436486732547
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.024661077674228093,-0.007767848320091794,0.024446524550484905,-0.02879604871888123,0.06825271814616485,0.024661077674228093,-0.007767848320091794,0.024446524550484905,-0.02879604871888123,0.06825271814616485
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05759277154592516,0.18003093206263243,0.02209526177689616,-0.03416609272685396,0.07906555150323462,0.05759277154592516,0.18003093206263243,0.02209526177689616,-0.03416609272685396,0.07906555150323462
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04727974217898549,0.15848222639145193,0.018543720211739514,0.015715392944484225,0.04497182154416798,0.04727974217898549,0.15848222639145193,0.018543720211739514,0.015715392944484225,0.04497182154416798
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02174687129227637,-0.03722369563563843,0.021709753677210755,-0.01499803680373827,0.07432839311527208,0.02174687129227637,-0.03722369563563843,0.021709753677210755,-0.01499803680373827,0.07432839311527208
