,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007378744312905925,0.006689986426248518,0.009966279584671032,-0.003518992549014643,0.012041470475831423,0.007378744312905925,0.006689986426248518,0.009966279584671032,-0.003518992549014643,0.012041470475831423
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.004550625105396615,-0.0022324755229650856,0.001827873092608314,-0.0036997313781014798,0.035259630117953834,0.004550625105396615,-0.0022324755229650856,0.001827873092608314,-0.0036997313781014798,0.035259630117953834
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.007720828764701895,0.0017056607466650329,0.0003169896314189724,0.0038649010895458295,-0.0018568067717556367,0.007720828764701895,0.0017056607466650329,0.0003169896314189724,0.0038649010895458295
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.015995949816075952,-0.003701731546662784,0.002664638611947261,-0.004891596926102523,0.0014674039254960402,-0.015995949816075952,-0.003701731546662784,0.002664638611947261,-0.004891596926102523
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007127620499140411,0.0018397061978174623,-0.0025042981375051846,-0.004941622387783812,-0.0026726434658095916,-0.007127620499140411,0.0018397061978174623,-0.0025042981375051846,-0.004941622387783812,-0.0026726434658095916
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00698831603370984,0.02872812103440882,0.009710176017258623,0.0011207538174212665,0.006069084294081959,0.00698831603370984,0.02872812103440882,0.009710176017258623,0.0011207538174212665,0.006069084294081959
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05265415893699689,0.17007294513461693,0.04129168792044315,0.01723875794786252,0.0528496530491359,0.05621631675537916,0.17604313606504116,0.04539502753393662,0.01922822950411006,0.05687880892145612
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04734320672264558,0.1652500673633408,0.03955033328909852,0.01610423832483365,0.03808480023983025,0.04734320672264558,0.1652500673633408,0.03955033328909852,0.01610423832483365,0.03808480023983025
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0410344883564429,0.09301347668807253,0.03173738189795586,-0.002330244797400039,0.05526495741232097,0.0410344883564429,0.09301347668807253,0.03173738189795586,-0.002330244797400039,0.05526495741232097
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.0210283290474389,0.005772028746812458,0.01909281276032431,-0.024660070133862014,0.06970832546475517,0.0210283290474389,0.005772028746812458,0.01909281276032431,-0.024660070133862014,0.06970832546475517
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18161994867661474,0.024387463349467578,0.003998457042791007,0.07846948131595853,0.056530229768278345,0.18161994867661474,0.024387463349467578,0.003998457042791007,0.07846948131595853
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050444625012305046,0.16193598658587793,0.016967296980518513,0.017424286066728623,0.04418856320399023,0.050444625012305046,0.16193598658587793,0.016967296980518513,0.017424286066728623,0.04418856320399023
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.011161693526879736,0.021011461687997113,-0.022463850278105234,0.06777189716074107,0.018701402945012414,-0.011161693526879736,0.021011461687997113,-0.022463850278105234,0.06777189716074107
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03816165054893025,0.15237463807824492,0.0007915267615000116,0.02295915102082916,0.018404393877941447,0.037601495037062824,0.15854161849636267,0.0014590000618158452,0.02100963921758757,0.02184748163410423
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.1738626965584118,0.0303809934184624,0.007363510508712815,0.06507808675238345,0.05340582274623741,0.1738626965584118,0.0303809934184624,0.007363510508712815,0.06507808675238345
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05614381826107029,0.17735845147177792,0.030806573495176803,-0.013084207567277338,0.06962481111202284,0.05553935205180241,0.17604837847886204,0.029412806292381015,-0.017207213064961646,0.07002762487145009
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04571294156303096,0.1665883770428217,0.02723305548036413,-0.027833183325583148,0.052915463779431154,0.04571294156303096,0.1665883770428217,0.02723305548036413,-0.027833183325583148,0.052915463779431154
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061265280779474685,0.18030684454461005,0.032281558315552586,-0.04575933973279401,0.07639430224179325,0.061265280779474685,0.18030684454461005,0.032281558315552586,-0.04575933973279401,0.07639430224179325
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.020024469639096133,-0.0037789810553585795,0.02456024711237811,-0.023134965670262218,0.07117146905581251,0.020024469639096133,-0.0037789810553585795,0.02456024711237811,-0.023134965670262218,0.07117146905581251
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0647902157406573,0.19888812550144186,0.03502284119415963,-0.06587431909259987,0.09637870994425365,0.0647902157406573,0.19888812550144186,0.03502284119415963,-0.06587431909259987,0.09637870994425365
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04903835273114626,0.16031123247742715,0.03499003154001279,0.007004925862879712,0.050207119014532745,0.04903835273114626,0.16031123247742715,0.03499003154001279,0.007004925862879712,0.050207119014532745
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.024873733621861766,-0.009267571324205151,0.024655311963319507,-0.0272581049853273,0.07307769871862194,0.024873733621861766,-0.009267571324205151,0.024655311963319507,-0.0272581049853273,0.07307769871862194
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04055348724051333,0.15535590998068435,0.011671166439395798,0.009839375849546948,0.0242259105235204,0.04055348724051333,0.15535590998068435,0.011671166439395798,0.009839375849546948,0.0242259105235204
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023230117445815796,-0.009174598894033268,0.023551321568866832,-0.01674048355215721,0.06528164316803294,0.023230117445815796,-0.009174598894033268,0.023551321568866832,-0.01674048355215721,0.06528164316803294
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04242689956526913,0.11959618424540527,0.029248664023941114,0.03527008038095706,0.029104239155319307,0.047967703016920715,0.13195631501882066,0.03602906387855666,0.03523359038041483,0.03891785841934327
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018697101750226167,0.023946925962315457,0.013914141116635581,0.006073317302798442,0.03057202046484645,0.018697101750226167,0.023946925962315457,0.013914141116635581,0.006073317302798442,0.03057202046484645
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03472259599291337,0.11389423173715177,0.02332772475457795,0.026798121120984193,0.023737545556243085,0.03472259599291337,0.11389423173715177,0.02332772475457795,0.026798121120984193,0.023737545556243085
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03455110911483045,0.10364335153836887,0.012605091659554889,0.03719330770413213,0.029130504620507994,0.03455110911483045,0.10364335153836887,0.012605091659554889,0.03719330770413213,0.029130504620507994
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06558893443044168,0.20344170988179522,0.031068486700955193,-0.0065772204309599396,0.06314513172565306,0.06558893443044168,0.20344170988179522,0.031068486700955193,-0.0065772204309599396,0.06314513172565306
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03797673215264511,0.10406765780462729,0.002645793799999723,0.03272399907485238,0.008389141837651338,0.03869399892091939,0.10647606801378995,0.004502467449164056,0.024426917765016917,0.015011448736904402
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03906643442083381,0.1251958556576741,0.011527020275687123,0.009281513923101824,0.022357200219734762,0.03906643442083381,0.1251958556576741,0.011527020275687123,0.009281513923101824,0.022357200219734762
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022370601330914352,-0.02087136425618817,0.02352311452029044,-0.011346570909609168,0.05884506123736538,0.022370601330914352,-0.02087136425618817,0.02352311452029044,-0.011346570909609168,0.05884506123736538
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039994570063118455,0.18884877762928928,-0.03385963261409777,-0.009393024401345125,0.04808404827989007,0.039994570063118455,0.18884877762928928,-0.03385963261409777,-0.009393024401345125,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902338,0.17981615876842547,0.030037013508933702,-0.033923420302290765,0.06624253669466378,0.06027495356902338,0.17981615876842547,0.030037013508933702,-0.033923420302290765,0.06624253669466378
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792702,0.1734281982651825,0.031691567070181656,-0.002787783083166335,0.07818627298131153,0.05755810487792702,0.1734281982651825,0.031691567070181656,-0.002787783083166335,0.07818627298131153
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.007750176152809319,0.027220667361003974,-0.01092226778401277,0.04733622353337243,0.019578637017442634,0.007750176152809319,0.027220667361003974,-0.01092226778401277,0.04733622353337243
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04454099992237964,0.1695842767346693,0.005456213399116234,0.012698808501739944,0.022331634458237354,0.04454099992237964,0.1695842767346693,0.005456213399116234,0.012698808501739944,0.022331634458237354
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.025550859997462934,0.08925087879133971,0.009357964122645862,0.026846827443028062,0.011800623433725422,0.025345186789954902,0.08831423391782216,0.009456555416417645,0.02681903605771613,0.014777015151139558
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027424397568350613,-0.002757705129044108,0.01953994308224179,-0.01940400351707907,0.0658670938797556,0.027424397568350613,-0.002757705129044108,0.01953994308224179,-0.01940400351707907,0.0658670938797556
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02462861422857055,0.013220663325414023,0.018197944493601504,-0.008291427766681852,0.04839634074686316,0.02462861422857055,0.013220663325414023,0.018197944493601504,-0.008291427766681852,0.04839634074686316
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.0415490391296033,0.11626717187925582,0.0072719925601440125,0.012603841532648426,0.029350395858878806,0.0415490391296033,0.11626717187925582,0.0072719925601440125,0.012603841532648426,0.029350395858878806
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03700184808211465,0.1621369867598595,-0.0410269052986461,0.01434988816936193,0.033205870817428006,0.03700184808211465,0.1621369867598595,-0.0410269052986461,0.01434988816936193,0.033205870817428006
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.014803417255825332,0.01968551774970073,0.01845941671264393,-0.010868133951681513,0.04513213382957054,0.014803417255825332,0.01968551774970073,0.01845941671264393,-0.010868133951681513,0.04513213382957054
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04619610795666688,0.13646788063337126,0.024498488067178817,0.022352102835552053,0.04126197283363216,0.04619610795666688,0.13646788063337126,0.024498488067178817,0.022352102835552053,0.04126197283363216
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.033892005851689805,0.09509437064486408,0.03838389773373209,0.02594133674122246,0.047506296056535544,0.033892005851689805,0.09509437064486408,0.03838389773373209,0.02594133674122246,0.047506296056535544
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03675900388764647,0.10499406147793239,0.025620459437311414,0.02437016336360951,0.04823732452447584,0.03675900388764647,0.10499406147793239,0.025620459437311414,0.02437016336360951,0.04823732452447584
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.014668018368839086,0.001974749535022732,0.021626438989023195,-0.007778899153127907,0.038164578897584914,0.014668018368839086,0.001974749535022732,0.021626438989023195,-0.007778899153127907,0.038164578897584914
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.02628766900956481,0.014769936779278698,-0.009075209142453269,0.05371632360485978,0.01179918561756171,-0.02628766900956481,0.014769936779278698,-0.009075209142453269,0.05371632360485978
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.132970535441442,0.01846788520010988,0.020670059877611172,0.04066115231643347,0.0372539697668073,0.132970535441442,0.01846788520010988,0.020670059877611172,0.04066115231643347
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04594285115041334,0.1590989576523212,0.021739669524308503,0.014845759079077299,0.03413821723891082,0.04594285115041334,0.1590989576523212,0.021739669524308503,0.014845759079077299,0.03413821723891082
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04910424789202908,0.15575952702214801,0.024659716038702508,0.02912776967483649,0.022010082349792712,0.04910424789202908,0.15575952702214801,0.024659716038702508,0.02912776967483649,0.022010082349792712
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031827924683809274,0.1471283551320038,0.017371988365639628,0.0019542640279984064,0.02593209089866107,0.03191053433170018,0.14974227438408627,0.015355036135518453,-0.00404205430056534,0.029474754934836016
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.013860207990460581,-0.0009330302830450892,0.013852984878337127,-0.0059844903294410615,0.042206065517958385,0.013860207990460581,-0.0009330302830450892,0.013852984878337127,-0.0059844903294410615,0.042206065517958385
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027915337407631004,0.2001982769857432,-0.07649990439980708,-0.039952239031589655,0.047686063065108406,0.027915337407631004,0.2001982769857432,-0.07649990439980708,-0.039952239031589655,0.047686063065108406
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.007520567812036874,0.0212501616830829,0.023486078090979842,-0.003511066260560975,0.03045394865445805,0.007520567812036874,0.0212501616830829,0.023486078090979842,-0.003511066260560975,0.03045394865445805
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03622697106300833,0.16884703128145145,-0.10080019185850302,-0.012760359052593009,0.004937626362738111,0.03391065247713146,0.16626844509128635,-0.09708734213527678,-0.021373846842143177,0.0014420847766265371
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.0412650337311922,0.17929284847924182,0.01678079692357768,0.005398390219576443,0.030353916317568314,0.0412650337311922,0.17929284847924182,0.01678079692357768,0.005398390219576443,0.030353916317568314
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023354772017885814,0.1642194567447275,-0.05951771434813689,0.008092187889758346,0.016443312265196058,0.023354772017885814,0.1642194567447275,-0.05951771434813689,0.008092187889758346,0.016443312265196058
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027999081624855114,0.12687383652633993,0.004730929006346745,0.023024413036694922,-0.005870194973094652,0.027999081624855114,0.12687383652633993,0.004730929006346745,0.023024413036694922,-0.005870194973094652
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009650547548146255,0.006594397455734646,0.0271166607072101,-0.01850794797710137,0.0393504084015462,0.009650547548146255,0.006594397455734646,0.0271166607072101,-0.01850794797710137,0.0393504084015462
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010255832951053211,0.009098192808278227,0.011329895524122929,-0.0034670746098679154,0.031050816388008023,0.010255832951053211,0.009098192808278227,0.011329895524122929,-0.0034670746098679154,0.031050816388008023
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014710978477711203,-0.01718868810968155,0.013990614453078915,-0.01637777106329271,0.06202161038481314,0.014710978477711203,-0.01718868810968155,0.013990614453078915,-0.01637777106329271,0.06202161038481314
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039799651506646494,0.14095403646604415,0.011012771437446939,-0.020429034509472966,0.027960703516663132,0.039799651506646494,0.14095403646604415,0.011012771437446939,-0.020429034509472966,0.027960703516663132
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015435415818140005,0.007589718784657279,0.007723112242645046,-0.00827774191637843,0.029959879659923812,0.015435415818140005,0.007589718784657279,0.007723112242645046,-0.00827774191637843,0.029959879659923812
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03153195739686125,0.14109257506554254,0.007622791949103813,0.020124661679765486,0.01768206760376641,0.034426272632360505,0.15027434722451743,0.007646404694788259,0.015635144385028,0.02706600492398957
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03599225925860386,0.11333470669516325,0.016304708530779758,0.0212664357582202,-0.004803494949993733,0.03599225925860386,0.11333470669516325,0.016304708530779758,0.0212664357582202,-0.004803494949993733
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.044526964277696826,0.13859919024204703,0.011960535772794535,0.035710129056477094,0.011826748684471252,0.044526964277696826,0.13859919024204703,0.011960535772794535,0.035710129056477094,0.011826748684471252
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03123541110840642,0.1273511482619462,0.013108979935929011,-0.010264963040882796,0.008019748288578038,0.03123541110840642,0.1273511482619462,0.013108979935929011,-0.010264963040882796,0.008019748288578038
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034032734527740235,0.09784877805134684,-0.009156925635200187,0.0005780025004582462,0.004729673297190786,0.034032734527740235,0.09784877805134684,-0.009156925635200187,0.0005780025004582462,0.004729673297190786
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03560776619434633,0.115268909924269,0.013770572130858673,-0.0013595490460066803,0.024947409879089565,0.03560776619434633,0.115268909924269,0.013770572130858673,-0.0013595490460066803,0.024947409879089565
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.011251101795075671,0.016163621587686833,0.014425782608691286,0.012616817752203918,0.051121173409059986,0.011251101795075671,0.016163621587686833,0.014425782608691286,0.012616817752203918,0.051121173409059986
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0072695140343168735,-0.000692971009788379,0.016275062706156966,-0.001406708861655305,0.033977396480840714,0.0072695140343168735,-0.000692971009788379,0.016275062706156966,-0.001406708861655305,0.033977396480840714
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009151768463941303,0.018779383927069945,0.009918011857579827,0.0034745511466745147,0.022369855006167935,0.009151768463941303,0.018779383927069945,0.009918011857579827,0.0034745511466745147,0.022369855006167935
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.017991734337885524,9.003381362668273e-05,0.013924020060758852,-0.007036638861805372,0.03751001829684163,0.017991734337885524,9.003381362668273e-05,0.013924020060758852,-0.007036638861805372,0.03751001829684163
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03507306139149943,0.09958518982411244,0.017121066947808017,0.03432683914353919,0.0026764692204245305,0.03507306139149943,0.09958518982411244,0.017121066947808017,0.03432683914353919,0.0026764692204245305
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.049579002524091864,0.17107049403340893,0.025621476290596235,0.008949108303661357,0.053480105694267886,0.049579002524091864,0.17107049403340893,0.025621476290596235,0.008949108303661357,0.053480105694267886
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01020089544551471,0.15221317115584618,-0.10146478714734858,0.0036397731753625593,-0.00665410007295756,0.01020089544551471,0.15221317115584618,-0.10146478714734858,0.0036397731753625593,-0.00665410007295756
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,-7.009976248556135e-05,-0.00259032148911037,0.010416428152854772,0.0008494250479893161,0.017637817080057704,-7.009976248556135e-05,-0.00259032148911037,0.010416428152854772,0.0008494250479893161,0.017637817080057704
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04249835529361872,0.20734199961680594,-0.05100244533326878,-0.047983944029071496,0.04693825986444855,0.04249835529361872,0.20734199961680594,-0.05100244533326878,-0.047983944029071496,0.04693825986444855
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.00480852676169341,0.005606435094681089,0.005197803766048665,-0.002394617234828267,0.008214700322651465,0.00480852676169341,0.005606435094681089,0.005197803766048665,-0.002394617234828267,0.008214700322651465
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02865443892586378,0.15333788642712232,0.0036184891660582356,-0.02677951850478854,0.021875766278945545,0.02865443892586378,0.15333788642712232,0.0036184891660582356,-0.02677951850478854,0.021875766278945545
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04510190990721644,0.1612027881395558,0.02749749393510268,-0.016781580360264052,0.02242558323766517,0.04510190990721644,0.1612027881395558,0.02749749393510268,-0.016781580360264052,0.02242558323766517
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.028025310408307587,0.07948391798647567,0.004798091691839037,0.011574880996922953,0.01156909577690125,0.028025310408307587,0.07948391798647567,0.004798091691839037,0.011574880996922953,0.01156909577690125
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02809306637731733,0.0739424774917823,0.00093184882618656,0.011283153689100267,-0.004625726282094825,0.02809306637731733,0.0739424774917823,0.00093184882618656,0.011283153689100267,-0.004625726282094825
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.001638518103970846,-0.012282221120803459,0.006382429630163983,-0.0016509472594537014,0.03261664281907839,-0.001638518103970846,-0.012282221120803459,0.006382429630163983,-0.0016509472594537014,0.03261664281907839
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.001347816287289548,0.0029301241607708473,-0.007588043910829719,-0.0033987914092191876,-0.0033601638948971987,-0.001347816287289548,0.0029301241607708473,-0.007588043910829719,-0.0033987914092191876,-0.0033601638948971987
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0016474371696750343,-0.0029301241607708477,-0.0032986818774017705,-7.091626227184871e-06,0.0002603154424457421,-0.0016474371696750343,-0.0029301241607708477,-0.0032986818774017705,-7.091626227184871e-06,0.0002603154424457421
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0022181121435454285,-0.006755653077489543,0.0003137518412144498,0.002972061014049437,-0.001374012605524928,0.0022181121435454285,-0.006755653077489543,0.0003137518412144498,0.002972061014049437,-0.001374012605524928
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007929417171849019,0.010696916974299295,-0.0005379841038464063,-0.0035994540006132458,-0.0006705365081193706,0.007929417171849019,0.010696916974299295,-0.0005379841038464063,-0.0035994540006132458,-0.0006705365081193706
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07046494802890822,0.199923899786738,0.0618083859879105,0.027186115729100208,0.07299543241073703,0.06944407459799717,0.200367112239369,0.0627725498197293,0.025997634835379653,0.07368253437192429
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07293670878565839,0.20552115695404666,0.057562019026174804,0.040813108094802035,0.07614689067204639,0.07293670878565839,0.20552115695404666,0.057562019026174804,0.040813108094802035,0.07614689067204639
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07013091682352707,0.18139683811248225,0.06315066329701882,0.03508763037824588,0.07817233547543914,0.06907436964899233,0.1825584751985374,0.061894929575427776,0.03521359748655524,0.07766005605752485
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.037941489574679674,0.12065653482463712,0.022637232800566284,0.03423607689950622,0.04795102418279819,0.037941489574679674,0.12065653482463712,0.022637232800566284,0.03423607689950622,0.04795102418279819
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.05902693766418663,0.20293993032029106,0.03260893651889017,-0.03512921765268669,0.08674337869258669,0.05902693766418663,0.20293993032029106,0.03260893651889017,-0.03512921765268669,0.08674337869258669
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.058328038969255744,0.1831194049166908,0.028132236211469746,0.01834653360484248,0.06411273900784925,0.058328038969255744,0.1831194049166908,0.028132236211469746,0.01834653360484248,0.06411273900784925
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.05312148721473088,0.17080808650719845,0.023837737481197864,-0.033699235055698884,0.07163887990915908,0.05289766725377941,0.17095355149179,0.023661393084380342,-0.0329780317739438,0.0711323922096289
406,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05645033931840043,0.1671078029989692,0.023089595258593238,0.016357459622903803,0.0466251302202447,0.05645033931840043,0.1671078029989692,0.023089595258593238,0.016357459622903803,0.0466251302202447
407,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04578167278872798,0.16387156985372894,0.032702242918073346,-0.04090791907793537,0.04801723262471741,0.04578167278872798,0.16387156985372894,0.032702242918073346,-0.04090791907793537,0.04801723262471741
408,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06145948989632701,0.20160979843133145,0.029213205418549205,-0.00877131502248029,0.06977657218948691,0.06145948989632701,0.20160979843133145,0.029213205418549205,-0.00877131502248029,0.06977657218948691
409,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05060970773268303,0.16740658864094168,0.030155739453930117,-0.0377341512380918,0.07078721802696827,0.05060970773268303,0.16740658864094168,0.030155739453930117,-0.0377341512380918,0.07078721802696827
410,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.04768774958849067,0.1545853057194943,0.03473015261295401,0.0031157929866827997,0.07593510747087515,0.04768774958849067,0.1545853057194943,0.03473015261295401,0.0031157929866827997,0.07593510747087515
411,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.05292075464874843,0.16877914854214848,0.03396165779009456,-0.0020036292410931904,0.06040326870593977,0.05292075464874843,0.16877914854214848,0.03396165779009456,-0.0020036292410931904,0.06040326870593977
412,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.059999392235060726,0.19479415497008706,0.03236522440606209,-0.06172074460581771,0.07238362617713912,0.059999392235060726,0.19479415497008706,0.03236522440606209,-0.06172074460581771,0.07238362617713912
413,600.0,1.0,YPD,p1-F5,p1-F5-600,D,600.0,0.0440406196317628,0.12003525477241507,0.013303683950821932,0.018816885003684065,0.04533292078005556,0.0440406196317628,0.12003525477241507,0.013303683950821932,0.018816885003684065,0.04533292078005556
414,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.05048983050412337,0.12514085181919854,0.022126656862145645,0.011226407902510924,0.05329051046013522,0.05048983050412337,0.12514085181919854,0.022126656862145645,0.011226407902510924,0.05329051046013522
415,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.05289864979897464,0.17667992144420344,0.01507898590011527,-0.018999039053331508,0.044814607655361445,0.05289864979897464,0.17667992144420344,0.01507898590011527,-0.018999039053331508,0.044814607655361445
416,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.053736203256977484,0.16326926438258135,0.023828509011242217,-0.027954695985575064,0.07121046360977336,0.053736203256977484,0.16326926438258135,0.023828509011242217,-0.027954695985575064,0.07121046360977336
