,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.008559787487124495,0.026672760202387732,0.02173612226774184,-0.020521623788856642,0.05069190066524399,0.008559787487124495,0.026672760202387732,0.02173612226774184,-0.020521623788856642,0.05069190066524399
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04760975569380003,0.20033617323535668,0.009925317843308728,-0.01895381911135479,0.06229964725011401,0.04760975569380003,0.20033617323535668,0.009925317843308728,-0.01895381911135479,0.06229964725011401
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.008888059971474793,0.038376569449575834,0.019404055907929884,-0.012125277989955184,0.041476624253276646,0.008888059971474793,0.038376569449575834,0.019404055907929884,-0.012125277989955184,0.041476624253276646
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02587431905348195,0.1917919145529815,-0.11757394481684223,-0.009101285187001682,0.07098327382035405,0.02587431905348195,0.1917919145529815,-0.11757394481684223,-0.009101285187001682,0.07098327382035405
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.014832210873906548,0.018932866855173078,0.01856807741565838,0.017645376892694402,0.03755429470422392,0.014832210873906548,0.018932866855173078,0.01856807741565838,0.017645376892694402,0.03755429470422392
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.02110143634654943,0.03352314044173235,0.020902682404363958,-0.0017508060772405845,0.04972008039258938,0.02110143634654943,0.03352314044173235,0.020902682404363958,-0.0017508060772405845,0.04972008039258938
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.045452320357990114,0.17372541158495114,0.020379170112813486,-0.04785566378808136,0.04858851346799875,0.04744444773047738,0.17650376311939972,0.022016731820887373,-0.04606281133037174,0.051307709370263535
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.011462199922362285,0.004054706445654255,0.0199115118061165,-0.0062656164514713905,0.042431157285842014,0.011462199922362285,0.004054706445654255,0.0199115118061165,-0.0062656164514713905,0.042431157285842014
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.030617670345166825,0.14113360991338425,0.013512163703240005,0.04985462980390733,0.0037724589032007874,0.030617670345166825,0.14113360991338425,0.013512163703240005,0.04985462980390733,0.0037724589032007874
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.014689800868824621,0.029502329355505508,0.01655734262780468,-0.007839856893768885,0.01677122335316608,0.014689800868824621,0.029502329355505508,0.01655734262780468,-0.007839856893768885,0.01677122335316608
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.0354940879133869,0.18494580265096697,-0.07851263043503265,-0.1010270254629813,0.04953547621453112,0.0354940879133869,0.18494580265096697,-0.07851263043503265,-0.1010270254629813,0.04953547621453112
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.04524865348634372,0.2161734604192715,0.008468421252306992,-0.0541406087049202,0.030444945592610184,0.044512661001159796,0.21511139838062665,0.009885166890385502,-0.06128050257744426,0.029119481562547254
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.02220406837296898,0.16667723269081952,-0.014110497016501668,-0.15994549587313,0.03654788633536828,0.02220406837296898,0.16667723269081952,-0.014110497016501668,-0.15994549587313,0.03654788633536828
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.009056004685304953,0.025227594112791157,0.029739621451470005,-0.0014337940908999008,0.006623401941421759,0.009056004685304953,0.025227594112791157,0.029739621451470005,-0.0014337940908999008,0.006623401941421759
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.032054527950243245,0.11222749873059557,0.01652274459525082,-0.0012600109616469673,0.03967582084219199,0.03418427582559482,0.11472792813323021,0.01647318799743731,0.0030862157517673877,0.041210260198476595
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.0014801287685215574,0.04307300756478974,0.024420357367185785,-0.017512698813173633,0.058801910374828764,-0.0014801287685215574,0.04307300756478974,0.024420357367185785,-0.017512698813173633,0.058801910374828764
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.025965784013512107,0.06858666915804913,0.027483823919548903,0.007671582081466295,0.03238139942071473,0.025965784013512107,0.06858666915804913,0.027483823919548903,0.007671582081466295,0.03238139942071473
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031339033522289325,0.19352063983323203,-0.024383825288411702,0.010799405367126369,0.03919633839859511,0.031339033522289325,0.19352063983323203,-0.024383825288411702,0.010799405367126369,0.03919633839859511
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.016420810653039263,0.000740888499480119,0.03042212394644509,-0.010722562619800752,0.023013973726313336,0.016420810653039263,0.000740888499480119,0.03042212394644509,-0.010722562619800752,0.023013973726313336
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05280055682096332,0.2316105658018244,0.021692040635671064,-0.04079313696812514,0.08148392370192478,0.05280055682096332,0.2316105658018244,0.021692040635671064,-0.04079313696812514,0.08148392370192478
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026568085082853153,0.1933925450559348,-0.002379139768644437,0.011965185287565586,0.029871739276641968,0.02813045111805483,0.19477867956106643,-0.001244983619705542,0.007186627254557945,0.030692816112621066
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03891469423180168,0.1908171525114371,-0.08415128172415905,-0.03708675899303962,0.04856610714310555,0.03891469423180168,0.1908171525114371,-0.08415128172415905,-0.03708675899303962,0.04856610714310555
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.0030754724450656177,0.17232881576603845,-0.1240188679747262,-0.056955046889501676,0.012521921662747371,0.0030754724450656177,0.17232881576603845,-0.1240188679747262,-0.056955046889501676,0.012521921662747371
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.025276403523200215,0.1573476149879667,-0.09232278299083954,-0.06515167622902127,0.006866825226042046,0.027461492120601033,0.16082565942489435,-0.09271204020905466,-0.06218221286406873,0.008635905908054284
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.0019266453702709812,0.011357548439883292,0.02367111040419321,-0.005911121699380989,0.028596863571832266,-0.0019266453702709812,0.011357548439883292,0.02367111040419321,-0.005911121699380989,0.028596863571832266
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02926250474181074,0.1893422865540432,-0.11022968237238007,-0.1010589014510829,0.044100868417353174,0.02926250474181074,0.1893422865540432,-0.11022968237238007,-0.1010589014510829,0.044100868417353174
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.023238898913539318,0.19766699652256164,-0.06815961477142517,-0.0684637459022299,0.04992298638153972,0.023238898913539318,0.19766699652256164,-0.06815961477142517,-0.0684637459022299,0.04992298638153972
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.0029337153675750606,-0.004277334889495735,0.007588685755241431,-0.0033397288153264497,0.029085906876457405,0.0029337153675750606,-0.004277334889495735,0.007588685755241431,-0.0033397288153264497,0.029085906876457405
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0023614466988766338,-0.004365597481025052,-0.0005081931733493077,-0.0013326925247180042,0.0008931660224830214,-0.0023614466988766338,-0.004365597481025052,-0.0005081931733493077,-0.0013326925247180042,0.0008931660224830214
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.00036032415111296836,0.013231048458029028,0.000605174977652299,-0.0011821886073605302,-0.006248567999850485,0.00036032415111296836,0.013231048458029028,0.000605174977652299,-0.0011821886073605302,-0.006248567999850485
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.00036251059359104613,-0.002650618018317425,-0.0011193234041843528,0.00167841230500958,0.010140722756536462,-0.00036251059359104613,-0.002650618018317425,-0.0011193234041843528,0.00167841230500958,0.010140722756536462
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,-0.0019372598291334982,-0.00023836533346102695,0.000868968959466844,0.001708422541580735,0.0030875696172631764,-0.0019372598291334982,-0.00023836533346102695,0.000868968959466844,0.001708422541580735,0.0030875696172631764
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07425099089848725,0.20268121028364489,0.05906731893427939,0.010970438671325647,0.08467423768718174,0.07592112630133918,0.2030946429216306,0.05890362738142944,0.008915784153491292,0.08613366331115094
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07193917000300175,0.20901659034862968,0.058431994944953665,0.05182691929730266,0.0819685532790315,0.07193917000300175,0.20901659034862968,0.058431994944953665,0.05182691929730266,0.0819685532790315
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.0483425034105175,0.12964896580577467,0.01793238518611986,0.010188809864067389,0.05253905954777417,0.0483425034105175,0.12964896580577467,0.01793238518611986,0.010188809864067389,0.05253905954777417
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06007114392809172,0.17661893085742966,0.026069636476588803,-0.007783789088942976,0.06890753390940166,0.06007114392809172,0.17661893085742966,0.026069636476588803,-0.007783789088942976,0.06890753390940166
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.067764945353118,0.19664755211248866,0.06411697765551333,0.023133597881898463,0.09164177023210884,0.06811954819883662,0.1986705112676679,0.06445661162184935,0.022022148675409615,0.09267287946630406
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06986313430583088,0.19146520149056961,0.036192267454665805,0.009468502794686988,0.051345816380784476,0.06986313430583088,0.19146520149056961,0.036192267454665805,0.009468502794686988,0.051345816380784476
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.059018916183154226,0.17126152227928804,0.03451253013760393,-0.023766391707561188,0.05887940638418194,0.059018916183154226,0.17126152227928804,0.03451253013760393,-0.023766391707561188,0.05887940638418194
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.0644728988221267,0.19771281687611883,0.04233541469078582,-0.04252702345690948,0.09242379350658239,0.0644728988221267,0.19771281687611883,0.04233541469078582,-0.04252702345690948,0.09242379350658239
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06555080330517084,0.17197822794639456,0.030291446491461156,-0.015385099844290625,0.08059844671472094,0.06555080330517084,0.17197822794639456,0.030291446491461156,-0.015385099844290625,0.08059844671472094
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05137799290738528,0.1831662532831352,0.025590981334786128,-0.06493869529752391,0.05466948783822263,0.05137799290738528,0.1831662532831352,0.025590981334786128,-0.06493869529752391,0.05466948783822263
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04453724619510275,0.11069715718683168,0.05576282598083679,-0.015477528738077659,0.06355879423224971,0.04453724619510275,0.11069715718683168,0.05576282598083679,-0.015477528738077659,0.06355879423224971
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.049459680115100074,0.153226351031685,0.019359745736152453,0.017424760208693595,0.05744378869155698,0.049459680115100074,0.153226351031685,0.019359745736152453,0.017424760208693595,0.05744378869155698
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05401956106369481,0.1398537931301709,0.03734712581409974,0.007074799254225733,0.05148639769421071,0.05401956106369481,0.1398537931301709,0.03734712581409974,0.007074799254225733,0.05148639769421071
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05541295722042644,0.18761716925719407,0.028566978653182917,-0.038891401499533254,0.06218449297932265,0.0574050845929137,0.19039552079164268,0.030204540361256804,-0.037098549041823636,0.06490368888158743
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05565914935657159,0.1824973026876066,0.03618268724645362,-0.04377599191947465,0.08172814608435754,0.05565914935657159,0.1824973026876066,0.03618268724645362,-0.04377599191947465,0.08172814608435754
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05569631980561819,0.13415202800015533,0.019567543256771354,-0.022497649806227232,0.06839569996841868,0.05881678048786883,0.1349677753922247,0.02153849881889308,-0.023702764772707594,0.06878926834933506
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06145424377758939,0.16473026584868752,0.028370292274588118,-0.01504783749253322,0.06665066834991272,0.06145424377758939,0.16473026584868752,0.028370292274588118,-0.01504783749253322,0.06665066834991272
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05580362585648355,0.17368818628686253,0.01917338588739941,0.042641125141088906,0.05854316072366911,0.05580362585648355,0.17368818628686253,0.01917338588739941,0.042641125141088906,0.05854316072366911
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.050562628838567256,0.1403963092191376,0.03426478168830245,0.05155295065382114,0.04484439725020627,0.050562628838567256,0.1403963092191376,0.03426478168830245,0.05155295065382114,0.04484439725020627
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07177843521444097,0.19500624071263442,0.03797615489310968,-0.005603032289934247,0.08493508110803492,0.07177843521444097,0.19500624071263442,0.03797615489310968,-0.005603032289934247,0.08493508110803492
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05596877165548623,0.15580798036406648,0.013594502848250005,-0.013621627567378551,0.05549441087886248,0.05596877165548623,0.15580798036406648,0.013594502848250005,-0.013621627567378551,0.05549441087886248
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05785921758566555,0.18045954418619786,0.03477544161153212,-0.03443719922069906,0.07165899630906371,0.059049909833844075,0.18319160256352635,0.03726347826434995,-0.03886830227920922,0.07292723203794374
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.05871651733651244,0.21394802998139967,0.03632886733413648,-0.01626089943100783,0.05670127562319169,0.05871651733651244,0.21394802998139967,0.03632886733413648,-0.01626089943100783,0.05670127562319169
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05735475231730078,0.18430766842111249,0.03054918788134095,-0.018255164485729246,0.07670375630050619,0.05735475231730078,0.18430766842111249,0.03054918788134095,-0.018255164485729246,0.07670375630050619
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06839949983627171,0.21653493280851402,0.017244332870376213,-0.014111316165255534,0.08455518922504066,0.06839949983627171,0.21653493280851402,0.017244332870376213,-0.014111316165255534,0.08455518922504066
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.060723132756650595,0.16119292780992972,0.01976005037717086,-0.0046592409917456615,0.0596783833904735,0.060723132756650595,0.16119292780992972,0.01976005037717086,-0.0046592409917456615,0.0596783833904735
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021913941516650562,0.027166911439563433,0.018594872403313277,-0.002689873207935012,0.03952709682330828,0.021913941516650562,0.027166911439563433,0.018594872403313277,-0.002689873207935012,0.03952709682330828
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03735370456713256,0.04069002338357136,0.04116437598596928,-0.02655698912244659,0.08092123454448479,0.03735370456713256,0.04069002338357136,0.04116437598596928,-0.02655698912244659,0.08092123454448479
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03870704662076047,0.06179253978012564,0.0441998961023626,1.0978357014579387e-06,0.052047506300003335,0.03870704662076047,0.06179253978012564,0.0441998961023626,1.0978357014579387e-06,0.052047506300003335
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.053784800864936255,0.1730882748541675,0.04195520516094218,-0.021368190601108082,0.05588362118363757,0.053784800864936255,0.1730882748541675,0.04195520516094218,-0.021368190601108082,0.05588362118363757
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05557521069310804,0.18869650369904659,0.03340058043276824,-0.022388464870190923,0.051171230314328436,0.05557521069310804,0.18869650369904659,0.03340058043276824,-0.022388464870190923,0.051171230314328436
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.052451837220207,0.11708758744261825,0.03299483603127655,-0.04264614175469224,0.06547102562728055,0.052451837220207,0.11708758744261825,0.03299483603127655,-0.04264614175469224,0.06547102562728055
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06469861245272926,0.16438190015327503,0.019580086739970866,0.005714632537378472,0.06388172170233357,0.06469861245272926,0.16438190015327503,0.019580086739970866,0.005714632537378472,0.06388172170233357
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04270326732700113,0.1247296457437688,0.016274961606183264,0.02047112260542478,0.04734801762361503,0.04483301520235271,0.12723007514640344,0.016225405008369755,0.024817349318839138,0.04888245697989963
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028768046341463446,0.05489771923906722,0.03452000133935951,-0.009850115675879387,0.05748956466055807,0.028768046341463446,0.05489771923906722,0.03452000133935951,-0.009850115675879387,0.05748956466055807
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05010077297857942,0.15727108793485997,0.03685490230128506,0.015297805455514298,0.04989682478183036,0.05010077297857942,0.15727108793485997,0.03685490230128506,0.015297805455514298,0.04989682478183036
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.058971584062153914,0.18043355103359565,0.028910174602898152,0.02214605495337365,0.06081780963932941,0.058971584062153914,0.18043355103359565,0.028910174602898152,0.02214605495337365,0.06081780963932941
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.029994333648815402,0.0034743251469899483,0.027616338129395585,-0.018517379617374433,0.05545545773179211,0.029994333648815402,0.0034743251469899483,0.027616338129395585,-0.018517379617374433,0.05545545773179211
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013621200153927262,0.03671941718396615,0.04556068765290286,-0.0011534694375621038,0.018553836286113415,0.013621200153927262,0.03671941718396615,0.04556068765290286,-0.0011534694375621038,0.018553836286113415
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922872702524994,0.19094444778026645,0.03827824744634872,-0.03933574057014838,0.08080305129192654,0.06922872702524994,0.19094444778026645,0.03827824744634872,-0.03933574057014838,0.08080305129192654
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.027649861829278914,0.06203729354155357,0.03332503279408648,-0.0034045930609730383,0.06140995432550377,0.027649861829278914,0.06203729354155357,0.03332503279408648,-0.0034045930609730383,0.06140995432550377
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.16095066971812536,0.03236578215513665,-0.038279674316833136,0.08012051047723016,0.051727643861273986,0.16095066971812536,0.03236578215513665,-0.038279674316833136,0.08012051047723016
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05258522916715611,0.19591724708649966,0.03635041794172809,-0.02682265255371458,0.08221087384401468,0.05258522916715611,0.19591724708649966,0.03635041794172809,-0.02682265255371458,0.08221087384401468
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0684340289628619,0.2181892062795025,0.045868052578953135,-0.03432201138589508,0.09640888879527539,0.0684340289628619,0.2181892062795025,0.045868052578953135,-0.03432201138589508,0.09640888879527539
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024217892491438905,0.018119980070367803,0.027505973453292105,-0.024133369008038766,0.06180636860793594,0.024217892491438905,0.018119980070367803,0.027505973453292105,-0.024133369008038766,0.06180636860793594
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.033702437223245105,0.05196163372389055,0.013802721477444421,-0.032337079238318876,0.07601350966973307,0.033702437223245105,0.05196163372389055,0.013802721477444421,-0.032337079238318876,0.07601350966973307
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.0258783470639981,-0.004817691383518119,0.03543697451026827,-0.02136429423925729,0.06641229811629333,0.0258783470639981,-0.004817691383518119,0.03543697451026827,-0.02136429423925729,0.06641229811629333
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.039882093665020636,-0.0036253076065528014,0.03602354976949643,-0.018553348379151652,0.08642745563383566,0.039882093665020636,-0.0036253076065528014,0.03602354976949643,-0.018553348379151652,0.08642745563383566
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02191175419784337,0.00907253674606878,0.0356569987102718,-0.010004013664946422,0.05450786550930429,0.02191175419784337,0.00907253674606878,0.0356569987102718,-0.010004013664946422,0.05450786550930429
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06533113369761895,0.20766182776981734,0.03725767946173788,-0.03549394003236887,0.08689760500554687,0.06533113369761895,0.20766182776981734,0.03725767946173788,-0.03549394003236887,0.08689760500554687
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.024756614988344874,-0.019627002196676083,0.02526119881264729,-0.012049943928526145,0.0375697374460817,0.024756614988344874,-0.019627002196676083,0.02526119881264729,-0.012049943928526145,0.0375697374460817
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06937871851617447,0.21017404032538523,0.02763577092163616,-0.04979460253953808,0.08682625601413478,0.06937871851617447,0.21017404032538523,0.02763577092163616,-0.04979460253953808,0.08682625601413478
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.022950553640356357,0.02224100237310278,0.027220760262585526,-0.005204471352419504,0.05231970159343674,0.022950553640356357,0.02224100237310278,0.027220760262585526,-0.005204471352419504,0.05231970159343674
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022508967236760484,0.05878484068481438,0.025251893443226342,-0.01225385563107888,0.04303513614311278,0.022508967236760484,0.05878484068481438,0.025251893443226342,-0.01225385563107888,0.04303513614311278
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.043182094481175555,0.16002409294768624,0.018192384892523342,0.041153055493189455,0.03642046079304485,0.043182094481175555,0.16002409294768624,0.018192384892523342,0.041153055493189455,0.03642046079304485
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02594679409233272,0.10047947243132793,0.021390422157038166,-0.01610906179130923,0.04119033263585288,0.02594679409233272,0.10047947243132793,0.021390422157038166,-0.01610906179130923,0.04119033263585288
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.030102235740370253,0.0880579425297505,0.02793613000398428,-0.004099287453595867,0.04327847511710943,0.030102235740370253,0.0880579425297505,0.02793613000398428,-0.004099287453595867,0.04327847511710943
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017226919842704032,0.022757443981468787,0.018381812829836863,0.013929135060282111,0.04375279947589065,0.017226919842704032,0.022757443981468787,0.018381812829836863,0.013929135060282111,0.04375279947589065
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.054071058476580676,0.14586385735659724,0.01530019855916176,0.013852185413213257,0.05403457244596781,0.054071058476580676,0.14586385735659724,0.01530019855916176,0.013852185413213257,0.05403457244596781
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029166500015834214,0.19267758601129203,-0.1194281837750049,-0.005201302730627955,0.04915932487628262,0.029166500015834214,0.19267758601129203,-0.1194281837750049,-0.005201302730627955,0.04915932487628262
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.02774113383181329,0.09930122868413917,0.030790046598563152,0.013815125122812355,0.03591308167185248,0.02774113383181329,0.09930122868413917,0.030790046598563152,0.013815125122812355,0.03591308167185248
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043282901894268366,0.15621536262182992,-0.0011993990447281043,-0.01390159128805897,0.03780405244381523,0.043282901894268366,0.15621536262182992,-0.0011993990447281043,-0.01390159128805897,0.03780405244381523
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.056751046123257556,0.1770698355650357,0.019899945959348145,-0.016543564472688028,0.04818299480617079,0.056751046123257556,0.1770698355650357,0.019899945959348145,-0.016543564472688028,0.04818299480617079
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01178905625964513,0.011342267526593772,0.02683272371603656,-0.008014477578863432,0.04149807930124603,0.01178905625964513,0.011342267526593772,0.02683272371603656,-0.008014477578863432,0.04149807930124603
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.026647651374889933,0.18291700424584761,-0.13949175668319516,-0.03412821072067106,0.03671748151088193,0.026647651374889933,0.18291700424584761,-0.13949175668319516,-0.03412821072067106,0.03671748151088193
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03437991525886153,0.20032321758159294,0.0032916409760500327,-0.011927604877472645,0.033977123456537466,0.03594228129406321,0.20170935208672455,0.004425797124988928,-0.016706162910480285,0.03479820029251657
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.0407633731711234,0.18269467079046312,-0.008987186045707913,-0.05565096930638211,0.04103001164934374,0.0407633731711234,0.18269467079046312,-0.008987186045707913,-0.05565096930638211,0.04103001164934374
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04156869106042411,0.2108631502260473,0.015552149442699548,-0.08984007806754059,0.02381762544229553,0.04083269857524019,0.20980108818740245,0.01696889508077806,-0.09697997194006465,0.0224921614122326
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03237872906057487,0.18313138209619634,-0.031665727462335494,-0.12495546404516529,0.05067774765097383,0.03237872906057487,0.18313138209619634,-0.031665727462335494,-0.12495546404516529,0.05067774765097383
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004128042694693652,0.012126263031032371,0.034656296532493504,-0.018812472558100583,0.029794125881156566,0.004128042694693652,0.012126263031032371,0.034656296532493504,-0.018812472558100583,0.029794125881156566
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.036201846510204326,0.17473783717260505,-0.09426906908191512,-0.05030435940425858,0.015712228636103255,0.038386935107605144,0.17821588160953272,-0.09465832630013024,-0.047334896039306046,0.017481309318115493
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.014632878519475288,0.059549412111023485,0.030558190032025274,-0.009553278449257185,0.02438312067755923,0.014632878519475288,0.059549412111023485,0.030558190032025274,-0.009553278449257185,0.02438312067755923
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03785124694534843,0.060293300806660385,0.02979277329507005,-0.016677814308038122,0.05020038747632366,0.03785124694534843,0.060293300806660385,0.02979277329507005,-0.016677814308038122,0.05020038747632366
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028946503691547158,0.1857485573870368,-0.034083661693688025,-0.016109795016572663,0.050980603956726996,0.028946503691547158,0.1857485573870368,-0.034083661693688025,-0.016109795016572663,0.050980603956726996
