,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0032234503174376934,-0.01954080866317346,0.009450897639463813,-0.0057769144315923966,0.047103525716379116,0.0032234503174376934,-0.01954080866317346,0.009450897639463813,-0.0057769144315923966,0.047103525716379116
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004058556038893662,-0.006876204726481973,-0.00027695672815849517,-0.007553395478881911,-0.009998336151746754,0.004058556038893662,-0.006876204726481973,-0.00027695672815849517,-0.007553395478881911,-0.009998336151746754
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.004323497320494119,-0.0003371134203154712,0.01880581764059279,-0.008737996853239985,0.03301984251534838,0.004323497320494119,-0.0003371134203154712,0.01880581764059279,-0.008737996853239985,0.03301984251534838
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.00016184497386564353,0.0019513895860944139,0.0009217786142068363,-0.004137646952651319,0.0022626361182103297,-0.00016184497386564353,0.0019513895860944139,0.0009217786142068363,-0.004137646952651319,0.0022626361182103297
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0016666409871545994,-0.01821735285043093,-0.0006324312645301256,0.004216725332369534,0.0028676135744219516,0.0016666409871545994,-0.01821735285043093,-0.0006324312645301256,0.004216725332369534,0.0028676135744219516
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.002308628255753021,0.05455355184319571,0.00010066269784866412,-0.00122581883751213,-0.0034403519183338078,-0.002308628255753021,0.05455355184319571,0.00010066269784866412,-0.00122581883751213,-0.0034403519183338078
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,6.282275896077349e-05,-0.019977426087403903,0.0004330032824667151,-0.001093468657291735,-0.009764003983917522,6.282275896077349e-05,-0.019977426087403903,0.0004330032824667151,-0.001093468657291735,-0.009764003983917522
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.002573633778405836,-0.0029450522092950133,-0.0016519104822800663,0.003625474351168698,0.003776481854457958,-0.002573633778405836,-0.0029450522092950133,-0.0016519104822800663,0.003625474351168698,0.003776481854457958
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.00045187321398733,-0.004288996613859747,0.00048513643361102756,-0.0019908707209937287,-0.00025343915157603433,0.00045187321398733,-0.004288996613859747,0.00048513643361102756,-0.0019908707209937287,-0.00025343915157603433
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.00810400530738315,-0.0028657597453423927,0.00918731611985273,-0.005214186645154682,0.012366796752147193,0.00810400530738315,-0.0028657597453423927,0.00918731611985273,-0.005214186645154682,0.012366796752147193
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.007597355401470599,0.015952504997549,0.002140225566450199,0.0026445182845248913,0.0023813285384935634,-0.007597355401470599,0.015952504997549,0.002140225566450199,0.0026445182845248913,0.0023813285384935634
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.001100347365844195,-0.0047385887185244675,9.067218718404309e-05,0.0012513132361573586,-0.009684409115797519,0.001100347365844195,-0.0047385887185244675,9.067218718404309e-05,0.0012513132361573586,-0.009684409115797519
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0059829625138417275,0.0005753811675093617,0.0073981421874649905,-0.00014753128535776596,0.018432145421853285,0.0059829625138417275,0.0005753811675093617,0.0073981421874649905,-0.00014753128535776596,0.018432145421853285
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.008116384519177223,-0.002693973163287564,-0.0035310560116395212,-0.01368156968554368,-0.01582728571157601,0.008116384519177223,-0.002693973163287564,-0.0035310560116395212,-0.01368156968554368,-0.01582728571157601
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.001560607563729102,-0.019247729212462348,0.00375691980079631,0.0009087999870838249,-0.005556229465063606,-0.001560607563729102,-0.019247729212462348,0.00375691980079631,0.0009087999870838249,-0.005556229465063606
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0018932602702151882,-0.006374934991012641,-0.0020423797036096696,-0.0005187665019485252,-0.0007114744389963255,-0.0018932602702151882,-0.006374934991012641,-0.0020423797036096696,-0.0005187665019485252,-0.0007114744389963255
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0028350843540345533,-0.0016253783114096405,0.003803439508329359,-4.9129759649110295e-05,0.00015448252035530664,-0.0028350843540345533,-0.0016253783114096405,0.003803439508329359,-4.9129759649110295e-05,0.00015448252035530664
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.000875546604748412,-0.005275848486837537,0.0045468649039492335,-0.0004974913436817381,-0.0013520387858625628,0.000875546604748412,-0.005275848486837537,0.0045468649039492335,-0.0004974913436817381,-0.0013520387858625628
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0005095434766087701,0.001311091199171693,0.005573179193507051,0.0006166883305121443,-0.010195573392424481,0.0005095434766087701,0.001311091199171693,0.005573179193507051,0.0006166883305121443,-0.010195573392424481
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.001012694973149994,-0.0055101516565713325,0.0028597964481431874,0.001220847562068081,-0.0010667529673540068,-0.001012694973149994,-0.0055101516565713325,0.0028597964481431874,0.001220847562068081,-0.0010667529673540068
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.001794461955668084,-0.01753654650326717,0.004246780167288677,-0.005592965331055155,0.011280705295764245,0.001794461955668084,-0.01753654650326717,0.004246780167288677,-0.005592965331055155,0.011280705295764245
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0024419684607916185,-0.008710166480518795,0.0001872316922245491,0.001234420235993944,-0.0011977830411877693,0.0024419684607916185,-0.008710166480518795,0.0001872316922245491,0.001234420235993944,-0.0011977830411877693
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0023557390350516377,-0.006079789659820258,-0.0005955619849690009,0.0019437039471319945,-0.008821820070928773,-0.0023557390350516377,-0.006079789659820258,-0.0005955619849690009,0.0019437039471319945,-0.008821820070928773
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.004394791099078,-0.020227754912483145,0.01696895745948426,-0.004275970812105301,0.04455574906271946,-0.004394791099078,-0.020227754912483145,0.01696895745948426,-0.004275970812105301,0.04455574906271946
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.010697117678205404,-0.010071360463637505,0.000835343753301815,-0.001650524802685516,-0.006724699621394422,0.010697117678205404,-0.010071360463637505,0.000835343753301815,-0.001650524802685516,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.003051045988660978,-3.5658141469899214e-05,0.0014114348163035647,0.00845633718734979,0.006201135761062806,-0.003051045988660978,-3.5658141469899214e-05,0.0014114348163035647,0.00845633718734979,0.006201135761062806
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653438,0.0006525053587291777,0.011611434763834028,0.0007893230541962394,0.0006433185791409066,0.0005398233948653438,0.0006525053587291777,0.011611434763834028,0.0007893230541962394,0.0006433185791409066
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.019601186754133908,0.030772188172994108,0.022564426821119393,-0.0291272883945529,0.07905476050339011,0.019601186754133908,0.030772188172994108,0.022564426821119393,-0.0291272883945529,0.07905476050339011
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020620610667615856,-0.014964496836379876,0.01579749406012141,-0.017454324026011804,0.073933066088429,0.020620610667615856,-0.014964496836379876,0.01579749406012141,-0.017454324026011804,0.073933066088429
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.024604025038249617,-0.019781135109431528,0.019201012530769133,-0.020803710218878113,0.07766043779632627,0.024604025038249617,-0.019781135109431528,0.019201012530769133,-0.020803710218878113,0.07766043779632627
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03682926501574964,0.1677064317761237,0.002557118185089774,0.03429046560653377,0.03183173807767868,0.03682926501574964,0.1677064317761237,0.002557118185089774,0.03429046560653377,0.03183173807767868
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04322114939384439,0.18721533296453735,0.004549221930357497,0.04216331548744519,0.03021138362753916,0.04322114939384439,0.18721533296453735,0.004549221930357497,0.04216331548744519,0.03021138362753916
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.0211902878378938,-0.022470624594061336,0.0213899527010344,-0.025178755858644174,0.0776786373420096,0.0211902878378938,-0.022470624594061336,0.0213899527010344,-0.025178755858644174,0.0776786373420096
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05028134898544134,0.17651284924514166,0.02720587179385292,0.020063498111483984,0.06992733433557988,0.05028134898544134,0.17651284924514166,0.02720587179385292,0.020063498111483984,0.06992733433557988
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04160147644467933,0.1462631398293729,0.011842193883360535,0.03413243993968099,0.015500627307500691,0.04160147644467933,0.1462631398293729,0.011842193883360535,0.03413243993968099,0.015500627307500691
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.036538902211663914,0.09562926328418618,0.030397884656619658,0.027045434469761535,0.04784813535001753,0.036538902211663914,0.09562926328418618,0.030397884656619658,0.027045434469761535,0.04784813535001753
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014814695775631201,0.043878887317146016,0.01633520159676135,-0.009887954156803203,0.04039987617395102,0.014814695775631201,0.043878887317146016,0.01633520159676135,-0.009887954156803203,0.04039987617395102
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.030458218001636284,0.09673144951816595,0.023245168834640034,0.04116489123469994,0.04767554399851781,0.030458218001636284,0.09673144951816595,0.023245168834640034,0.04116489123469994,0.04767554399851781
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036331448620579854,0.14621616411388544,0.011573308132237088,-0.003455452922834097,0.015246107883157596,0.036331448620579854,0.14621616411388544,0.011573308132237088,-0.003455452922834097,0.015246107883157596
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.031009196878439955,0.1436434167628,0.010059211405521087,0.04886380785127432,0.020528162940784564,0.031009196878439955,0.1436434167628,0.010059211405521087,0.04886380785127432,0.020528162940784564
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.021743511189531606,0.0717871318266936,0.009980542536534484,-4.015734666855701e-05,0.01810455866763046,0.021743511189531606,0.0717871318266936,0.009980542536534484,-4.015734666855701e-05,0.01810455866763046
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04249900044201545,0.15523544422986224,0.01124659646238911,0.020857097056677654,0.015651450187200336,0.04249900044201545,0.15523544422986224,0.01124659646238911,0.020857097056677654,0.015651450187200336
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.017359594493141492,0.021181609057085674,0.01987168316576909,-0.01395326791606496,0.0462450549983364,0.017359594493141492,0.021181609057085674,0.01987168316576909,-0.01395326791606496,0.0462450549983364
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.029920254965080106,0.13583464406144097,0.008887229450677353,-0.006889320011389145,0.008148421345070045,0.029920254965080106,0.13583464406144097,0.008887229450677353,-0.006889320011389145,0.008148421345070045
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10714440054281353,0.005862886812345805,0.038562453709456226,0.008609797941201256,0.027126020526596763,0.10714440054281353,0.005862886812345805,0.038562453709456226,0.008609797941201256
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015263094532881261,-0.015771744140600383,0.016461542723515563,-0.009362288697939758,0.05109890032476873,0.015263094532881261,-0.015771744140600383,0.016461542723515563,-0.009362288697939758,0.05109890032476873
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03729535787011993,0.1424684588678251,0.006690192857422894,0.008750635045987415,0.025897546791016884,0.03729535787011993,0.1424684588678251,0.006690192857422894,0.008750635045987415,0.025897546791016884
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466878,0.15888142343023437,0.008399281511528309,0.009023269909254896,0.04812407242501016,0.03209310530466878,0.15888142343023437,0.008399281511528309,0.009023269909254896,0.04812407242501016
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.030422935156541087,0.0993816235194632,0.00753052008838248,0.033750402155393745,0.007347256621128004,0.030422935156541087,0.0993816235194632,0.00753052008838248,0.033750402155393745,0.007347256621128004
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.033933986024014755,0.11258829889412375,0.0026024726159287912,0.022031794890699553,0.011328725636368556,0.03429266097847226,0.11088417067622446,0.0019889240641263045,0.022365874920265358,0.01060451186660469
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.017823187338215585,0.16108984652296396,-0.04848922514111338,0.004962650092712613,0.003874903204454435,0.017823187338215585,0.16108984652296396,-0.04848922514111338,0.004962650092712613,0.003874903204454435
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.032830630664941865,0.15555107353229294,0.009641304140153054,0.0046505068086383165,0.032150362429211765,0.03757010784415735,0.16068927082812212,0.013874358011157805,-0.002148350651921538,0.041435710432769154
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.036412441561581216,0.14466231164012888,0.008727036819744908,0.029619906351542165,0.011706015998106086,0.036412441561581216,0.14466231164012888,0.008727036819744908,0.029619906351542165,0.011706015998106086
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03683524282841077,0.13972227626356631,0.010162697423341568,0.007396152151340923,0.006499471845859486,0.03683524282841077,0.13972227626356631,0.010162697423341568,0.007396152151340923,0.006499471845859486
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.013958660371691026,0.007339564028443312,0.01971200909375513,-0.016934999984622893,0.046116577112162466,0.013958660371691026,0.007339564028443312,0.01971200909375513,-0.016934999984622893,0.046116577112162466
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03702370601596915,0.13003063916885851,-0.0004164432845438627,-0.004361699072335995,0.005020027755856894,0.03702370601596915,0.13003063916885851,-0.0004164432845438627,-0.004361699072335995,0.005020027755856894
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03481947114554941,0.14042632159855456,0.009162873963144396,-0.006987412627700602,0.030820074513912294,0.03481947114554941,0.14042632159855456,0.009162873963144396,-0.006987412627700602,0.030820074513912294
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043170445297789975,0.14740838245359555,0.014182873092795442,0.006752384822739195,0.01640469097591082,0.043170445297789975,0.14740838245359555,0.014182873092795442,0.006752384822739195,0.01640469097591082
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03024948228322339,0.13948224643911128,0.015269754885005468,-0.02853311351340456,0.01220790771289873,0.03024948228322339,0.13948224643911128,0.015269754885005468,-0.02853311351340456,0.01220790771289873
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316743,0.06786165070782779,0.010610000348541952,0.02607270967443155,0.00631902936972766,0.025248611523170553,0.07776086057802555,0.015876028790072376,0.02697381832990905,0.010969798098058236
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.0282952400875308,0.12621082858579377,0.015236005835353571,0.02841266546767957,0.019742454623759457,0.0282952400875308,0.12621082858579377,0.015236005835353571,0.02841266546767957,0.019742454623759457
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.0336254463428615,0.13152378973850978,0.012454959985368974,0.03207127347909908,0.03882464316969563,0.0336254463428615,0.13152378973850978,0.012454959985368974,0.03207127347909908,0.03882464316969563
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03761884699237339,0.13251571148722777,0.014120223592575042,0.006425890702877207,0.00459171122705395,0.03761884699237339,0.13251571148722777,0.014120223592575042,0.006425890702877207,0.00459171122705395
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03825233077627948,0.14153556334284084,0.012968862818690278,0.01238714788140283,0.013379835900476738,0.04176222510746866,0.14724303970119607,0.018209788854083135,0.01065692892545489,0.020841231584326818
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03667828938061752,0.14002646675593192,0.015287705522151668,0.01094528587953471,0.003890010450453835,0.03667828938061752,0.14002646675593192,0.015287705522151668,0.01094528587953471,0.003890010450453835
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0008272438443262045,-0.009074919191998881,-0.0021473833997065544,0.0004206722214713861,0.011711976110847717,0.0008272438443262045,-0.009074919191998881,-0.0021473833997065544,0.0004206722214713861,0.011711976110847717
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03411525983726116,0.13954296629421203,0.006925571998065305,0.010843743345098893,0.013663953035761041,0.03411525983726116,0.13954296629421203,0.006925571998065305,0.010843743345098893,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03744922189689234,0.15144200378937112,0.011307212434117088,0.021758117344262466,0.031092921479331164,0.03744922189689234,0.15144200378937112,0.011307212434117088,0.021758117344262466,0.031092921479331164
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007440935137565613,0.031011545210486855,0.0031608312090507214,0.00333601931470821,0.007412782268901382,0.007440935137565613,0.031011545210486855,0.0031608312090507214,0.00333601931470821,0.007412782268901382
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.13735231091269082,0.02162645605628389,-0.002100963382298178,0.002230727257209169,0.03476518252353161,0.13735231091269082,0.02162645605628389,-0.002100963382298178,0.002230727257209169
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.031850587519709275,0.14245736867086337,0.01241686534233042,0.02483136147272467,0.017773239929386668,0.031850587519709275,0.14245736867086337,0.01241686534233042,0.02483136147272467,0.017773239929386668
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01563070500644448,0.08076813914132575,0.008317195091101237,0.03283714309509516,0.0012454426039574668,0.01563070500644448,0.08076813914132575,0.008317195091101237,0.03283714309509516,0.0012454426039574668
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019249745738026874,0.09190474571857646,0.0002930063221652686,0.028515448807557776,0.00501184567734002,0.023442562073299658,0.10203816104423886,0.0012531606966633049,0.030242293104102765,0.007278326416343999
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022778066540485867,0.10897026292808402,-0.00442305974235653,0.033503860554931666,0.011196103712706209,0.022778066540485867,0.10897026292808402,-0.00442305974235653,0.033503860554931666,0.011196103712706209
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02799070948104189,0.13926519178331237,0.00934817632314221,0.03518213799284094,0.0102856672486449,0.02799070948104189,0.13926519178331237,0.00934817632314221,0.03518213799284094,0.0102856672486449
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15941765886443215,-0.059711904370284,0.006848275714401192,0.00019303768624381217,0.012587848741612666,0.15941765886443215,-0.059711904370284,0.006848275714401192,0.00019303768624381217
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.039086398944828266,0.15562157853169062,0.015575958103451295,0.004140460959150561,0.034272558826563465,0.039086398944828266,0.15562157853169062,0.015575958103451295,0.004140460959150561,0.034272558826563465
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015394159478475557,0.055650318609549776,-0.007662454305986749,-0.0009463564229290301,0.00445846056746911,0.015394159478475557,0.055650318609549776,-0.007662454305986749,-0.0009463564229290301,0.00445846056746911
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005362100603874929,0.0028273910680233078,0.000650523844987122,-0.0015129277501947608,0.012686058213803779,0.005362100603874929,0.0028273910680233078,0.000650523844987122,-0.0015129277501947608,0.012686058213803779
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.028240558549903524,0.0858486480545941,0.0037013749837169875,0.019457637437113397,0.004649000873756408,0.028240558549903524,0.0858486480545941,0.0037013749837169875,0.019457637437113397,0.004649000873756408
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,0.1242959654051194,0.004072471737641089,-0.002733808372701357,0.03443285863273829,0.010266140293863657,0.1242959654051194,0.004072471737641089,-0.002733808372701357,0.03443285863273829
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013916362347702783,0.05681678815492218,0.0026792970806708795,0.0055387799176293,0.008859196419939925,0.013916362347702783,0.05681678815492218,0.0026792970806708795,0.0055387799176293,0.008859196419939925
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.15314147503898118,-0.01075576053544716,0.016908519427441683,0.012690405782607585,0.033981238856248513,0.15628258628747524,-0.028082897425190087,0.005232669821407035,0.010886931306158653
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001246287481267927,0.0044527762772990954,0.0056977651715309635,-0.002554583113356112,0.007553786167502958,0.001246287481267927,0.0044527762772990954,0.0056977651715309635,-0.002554583113356112,0.007553786167502958
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.12632654922123573,-0.009387050651643811,0.009217766632868751,0.023330565861643903,0.03666444394094958,0.12632654922123573,-0.009387050651643811,0.009217766632868751,0.023330565861643903
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.011992425890057357,0.011157091643610024,-0.005086324660362829,0.05328824510863938,0.01500866174091257,0.011992425890057357,0.011157091643610024,-0.005086324660362829,0.05328824510863938
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01666070018278421,0.07393927182297733,-0.021316783174712937,0.006339791155799196,-0.02331089166215244,0.01666070018278421,0.07393927182297733,-0.021316783174712937,0.006339791155799196,-0.02331089166215244
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,-0.0020160784017045456,0.008249660236026551,-0.0004649091073428925,0.002759861789099414,0.004563690097983663,-0.0020160784017045456,0.008249660236026551,-0.0004649091073428925,0.002759861789099414
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,-0.003833572004178839,-0.0036169740164328735,0.004383083847090748,0.004325466179055054,0.0014522444370445378,-0.003833572004178839,-0.0036169740164328735,0.004383083847090748
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.00480587461502696,0.018760923837747658,-0.0027503915241690047,0.000967331497011853,-0.002532517309143632,0.00480587461502696,0.018760923837747658,-0.0027503915241690047,0.000967331497011853,-0.002532517309143632
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.12473877782450124,0.0009962855694438052,0.01856480591247956,-0.009238934121190985,0.027730109559130568,0.12893867858241498,0.0011115228571785451,0.019055544049840095,-0.0037021728640862575
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.004460219502127121,-0.0011615650787932807,0.005341139754591485,-0.0004528825232511472,0.006894952993878062,-0.004460219502127121,-0.0011615650787932807,0.005341139754591485,-0.0004528825232511472,0.006894952993878062
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.017229407992547876,0.06991536336250781,0.0027290742146850767,0.011310467884440118,0.00623811577967127,0.019402887517726966,0.07189257059856854,0.004200382677374101,0.014623543632012936,0.007835571175636932
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034344744357213304,0.13796207406846248,0.014011023390377313,-0.002914122971193712,0.00698050429117268,0.033179228546960024,0.1383356275953229,0.013063367488362935,-0.0019404455713552884,0.01110607445073969
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.018979703463419356,-0.00037579144742184637,-0.0010284929055392356,0.010551775156616162,0.003932783320227894,0.018979703463419356,-0.00037579144742184637,-0.0010284929055392356,0.010551775156616162
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005335161218773956,0.0043388166496652345,0.003921842199717503,-0.004135100847491808,0.02715570028396061,0.005335161218773956,0.0043388166496652345,0.003921842199717503,-0.004135100847491808,0.02715570028396061
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186165,0.00977817434776577,0.008508843575206003,0.0024263710432309354,0.014472918839763033,0.00033254365781186165,0.00977817434776577,0.008508843575206003,0.0024263710432309354,0.014472918839763033
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0025283013343364415,0.003461748483716512,0.005247588209405771,-0.004972190808011373,0.01745370863608408,0.0025283013343364415,0.003461748483716512,0.005247588209405771,-0.004972190808011373,0.01745370863608408
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,0.005684579594902442,0.0025979605791358437,-0.004458984497903581,0.020753840271348266,0.006041234215817053,0.005684579594902442,0.0025979605791358437,-0.004458984497903581,0.020753840271348266
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023645201260326702,0.095900426607201,-0.024580503825548862,0.039691345467981955,0.0032737012610766164,0.023645201260326702,0.095900426607201,-0.024580503825548862,0.039691345467981955,0.0032737012610766164
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.0220620470333281,0.11426751288721917,0.01188822672336611,-0.00018364057066917475,-0.0004177874996238798,0.0220620470333281,0.11426751288721917,0.01188822672336611,-0.00018364057066917475,-0.0004177874996238798
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018959477467754057,0.051127268710825,0.013233233558200093,0.013310478226668098,0.01380831070304234,0.018959477467754057,0.051127268710825,0.013233233558200093,0.013310478226668098,0.01380831070304234
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.019110231503970967,0.001584706868288513,-0.005645304523750984,0.01848256812280075,0.0039685084650718915,-0.019110231503970967,0.001584706868288513,-0.005645304523750984,0.01848256812280075
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010405023177550158,0.05000976422362468,0.0022594013948086297,-0.0022668857001574335,-0.0013008634677905179,0.010405023177550158,0.05000976422362468,0.0022594013948086297,-0.0022668857001574335,-0.0013008634677905179
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,0.004728733046911386,0.00501976794883591,-0.006877140691597349,0.019159872875569826,0.006296145919220191,0.004728733046911386,0.00501976794883591,-0.006877140691597349,0.019159872875569826
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,-0.0008178734038722865,0.0018278730926083145,-0.002655117482506693,0.0421178210755891,0.0024378768028678168,-0.0008178734038722865,0.0018278730926083145,-0.002655117482506693,0.0421178210755891
