,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.037054218543827,0.09280604258695792,0.03152440623674163,0.021887737416762434,0.04770102793466597,0.037054218543827,0.09280604258695792,0.03152440623674163,0.021887737416762434,0.04770102793466597
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014814695775631201,0.029495569679158694,0.021868628858331927,-0.007957049870525562,0.03805260969812558,0.014814695775631201,0.029495569679158694,0.021868628858331927,-0.007957049870525562,0.03805260969812558
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03130558088671115,0.10479014254550757,0.023245168834640034,0.03860060328114513,0.04895051051408818,0.03130558088671115,0.10479014254550757,0.023245168834640034,0.03860060328114513,0.04895051051408818
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.038675194791724904,0.14504888881770056,0.011527917883820108,0.026485632762856662,0.013495587308121068,0.038675194791724904,0.14504888881770056,0.011527917883820108,0.026485632762856662,0.013495587308121068
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.02928715516096099,0.14461541244454496,0.007556952887798848,0.02934512246180862,0.012426075587397651,0.02928715516096099,0.14461541244454496,0.007556952887798848,0.02934512246180862,0.012426075587397651
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.010814095506089668,0.03266091289585713,0.0034424039472258634,-4.0157346668556954e-05,0.017166513528374325,0.010814095506089668,0.03266091289585713,0.0034424039472258634,-4.0157346668556954e-05,0.017166513528374325
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0445326474281071,0.16154779857856458,0.007798879524025099,0.010227994618446192,0.01761804961645103,0.0445326474281071,0.16154779857856458,0.007798879524025099,0.010227994618446192,0.01761804961645103
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,0.013087783582950386,0.025056708753317974,-0.010923270277688945,0.048031124032798495,0.013847767186074965,0.013087783582950386,0.025056708753317974,-0.010923270277688945,0.048031124032798495
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032954091563036546,0.13896571202213223,0.012159768840220634,-0.009874990746073745,0.012832144523594718,0.032954091563036546,0.13896571202213223,0.012159768840220634,-0.009874990746073745,0.012832144523594718
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.025692358058007937,0.11074769672141879,0.004921055589125296,0.0409052365077669,0.010849681203455593,0.025692358058007937,0.11074769672141879,0.004921055589125296,0.0409052365077669,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.010860748091795422,-0.019017478247081533,0.02158339364750924,-0.010337881336881016,0.04963153003399333,0.010860748091795422,-0.019017478247081533,0.02158339364750924,-0.010337881336881016,0.04963153003399333
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03804519982542881,0.1549498747768488,0.011511147785692939,-0.002179862305909985,0.024639864567141664,0.03804519982542881,0.1549498747768488,0.011511147785692939,-0.002179862305909985,0.024639864567141664
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03114241446433476,0.15100767725864886,0.011792555094067198,-0.002961859477751742,0.03717862998251092,0.03114241446433476,0.15100767725864886,0.011792555094067198,-0.002961859477751742,0.03717862998251092
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02467640175702756,0.10442120536713569,0.0010891063098445338,0.03151145829146601,0.01944348442140756,0.02467640175702756,0.10442120536713569,0.0010891063098445338,0.03151145829146601,0.01944348442140756
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.029496298181442802,0.11016166052332732,-0.001251502329182749,0.001473235542650264,0.01089543534861066,0.030585263758443414,0.10844505009694688,-0.00036532426679633176,0.00760551447616941,0.010891399651680374
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.15893559708884103,-0.034414486774597776,-0.007645325853968181,0.004845801089297797,0.025615002047920436,0.15893559708884103,-0.034414486774597776,-0.007645325853968181,0.004845801089297797
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.032830630664941865,0.15551951518593948,0.00744652791208845,-0.0175737356972891,0.02819884096300583,0.03722500473920635,0.15988730244310717,0.012840328719813741,-0.020207438227766956,0.03773999812367352
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03944886407686688,0.14046876192701005,0.010750412319222698,0.030681808444644163,0.0099700681967945,0.03944886407686688,0.14046876192701005,0.010750412319222698,0.030681808444644163,0.0099700681967945
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03984302930751207,0.13573964219706186,0.009362634033621326,-0.0035552623333284625,0.006499471845859487,0.03984302930751207,0.13573964219706186,0.009362634033621326,-0.0035552623333284625,0.006499471845859487
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018384470666738772,0.00219437075222964,0.02545741030785751,-0.016066483716413497,0.038639739090230316,0.018384470666738772,0.00219437075222964,0.02545741030785751,-0.016066483716413497,0.038639739090230316
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.033463902530476035,0.13337588548265858,0.004485283183689891,0.015787762168948758,0.008790087829784392,0.033463902530476035,0.13337588548265858,0.004485283183689891,0.015787762168948758,0.008790087829784392
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.14680183755312065,0.008386490321085256,0.02144480162781536,0.028874717148943824,0.03505309690342505,0.14680183755312065,0.008386490321085256,0.02144480162781536,0.028874717148943824
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04554490162640987,0.14974308682258705,0.015357832417728054,-0.007090658122837193,0.012873283982943627,0.04554490162640987,0.14974308682258705,0.015357832417728054,-0.007090658122837193,0.012873283982943627
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034045270684060866,0.14903789083380875,0.011593235596727518,-0.04004696855609927,0.011043443465698485,0.034045270684060866,0.14903789083380875,0.011593235596727518,-0.04004696855609927,0.011043443465698485
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01901468262100048,0.06725338381480761,0.010559466326346127,0.021409340691707076,0.007835122348504316,0.024000486055288456,0.0772742470636094,0.01506645371909042,0.024805847808087915,0.012040825700739204
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02771193932025537,0.12621082858579377,0.006711014314152001,0.015962992968787216,0.0076852554347376575,0.02771193932025537,0.12621082858579377,0.006711014314152001,0.015962992968787216,0.0076852554347376575
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03410769740824893,0.1253118365315544,0.0128921524980805,0.025488628142926614,0.0348138181929227,0.03410769740824893,0.1253118365315544,0.0128921524980805,0.025488628142926614,0.0348138181929227
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03632464687079202,0.14331160852710095,0.014786618509017168,0.00701483507324933,0.007601523359151482,0.03632464687079202,0.14331160852710095,0.014786618509017168,0.00701483507324933,0.007601523359151482
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105459,0.1437887681793203,0.012441358936219496,0.0020963653890659776,0.014842485467921569,0.03534037953444099,0.14904560357037963,0.01788996306391096,0.0057278246212137465,0.022368936476138072
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.036056129950500254,0.14002646675593192,0.011078357437007698,0.010721101295934702,0.0029591641064968324,0.036056129950500254,0.14002646675593192,0.011078357437007698,0.010721101295934702,0.0029591641064968324
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.008046179430956913,-0.007728698582393736,-0.004709946920984034,-0.00030524243500815076,0.00725154668474691,0.008046179430956913,-0.007728698582393736,-0.004709946920984034,-0.00030524243500815076,0.00725154668474691
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03139017976778344,0.15297894170757598,0.006435247142199415,0.023830133302660324,0.014739818235019035,0.03139017976778344,0.15297894170757598,0.006435247142199415,0.023830133302660324,0.014739818235019035
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03660422275832537,0.14969237745542885,0.009475472927995257,0.0086798875932665,0.03592234506192622,0.03660422275832537,0.14969237745542885,0.009475472927995257,0.0086798875932665,0.03592234506192622
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008896576849731339,0.0406025038193164,0.0003465422491407081,0.00333601931470821,0.0067039176806373245,0.008896576849731339,0.0406025038193164,0.0003465422491407081,0.00333601931470821,0.0067039176806373245
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.031418561191597943,0.13642715538654746,0.019869270747223892,-0.0023822334642196307,0.0014858942954256663,0.031418561191597943,0.13642715538654746,0.019869270747223892,-0.0023822334642196307,0.0014858942954256663
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03404078595117534,0.1499601328709388,0.009060139508969726,0.013534996067699093,0.019322678585963517,0.03404078595117534,0.1499601328709388,0.009060139508969726,0.013534996067699093,0.019322678585963517
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014052704293060757,0.08222289662518414,0.008638214277417441,0.03238671167230878,-0.00010554985719772592,0.014052704293060757,0.08222289662518414,0.008638214277417441,0.03238671167230878,-0.00010554985719772592
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.02098145424301162,0.08973535828812262,0.001550237406537272,0.028488824703559946,0.004657242465100471,0.024398348486653957,0.10128293267301144,0.0022589455641609077,0.0302209938209045,0.007208737016994834
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021910169621404116,0.10639986245456938,0.0007055744101882087,0.028133143513841507,-0.00019629677758803074,0.021910169621404116,0.10639986245456938,0.0007055744101882087,0.028133143513841507,-0.00019629677758803074
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03125067968147396,0.1400761942009673,-0.0003201957906588254,-0.006627847062586522,0.011298153510925571,0.03125067968147396,0.1400761942009673,-0.0003201957906588254,-0.006627847062586522,0.011298153510925571
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.1599732869929459,-0.04093105770541642,0.007452266507459782,0.002695967877010756,0.007870782226539526,0.1599732869929459,-0.04093105770541642,0.007452266507459782,0.002695967877010756
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.15357986589278522,0.010425655851637574,-0.02860087417799675,0.031209014286568904,0.04073654909238887,0.15357986589278522,0.010425655851637574,-0.02860087417799675,0.031209014286568904
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.013406830641632502,0.06755713797212547,-0.002875059213438217,-0.0015908125370602553,0.010322232637059432,0.013406830641632502,0.06755713797212547,-0.002875059213438217,-0.0015908125370602553,0.010322232637059432
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0030292636041241838,7.681416531095386e-05,0.002410894949969608,0.002080189982576215,0.010639550105800318,0.0030292636041241838,7.681416531095386e-05,0.002410894949969608,0.002080189982576215,0.010639550105800318
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.021760380004694595,0.08479433077311199,0.0030473879015819496,0.019323739997026634,0.012096513476663448,0.021760380004694595,0.08479433077311199,0.0030473879015819496,0.019323739997026634,0.012096513476663448
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009798750899639153,0.0012286137727104823,0.005873551658785852,-0.004221838204836093,0.03763374759367866,0.009798750899639153,0.0012286137727104823,0.005873551658785852,-0.004221838204836093,0.03763374759367866
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01021503881844172,0.08410883986229671,0.003275015006146093,0.0003745826545477008,0.008859196419939925,0.01021503881844172,0.08410883986229671,0.003275015006146093,0.0003745826545477008,0.008859196419939925
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.16257938302444613,-0.009180520713275058,0.023360762454993352,0.013119533892807666,0.034258105660531134,0.16334753593766688,-0.028186204317188893,0.009446915113967766,0.01173607097926879
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.002868601138706173,-0.00045447455184836433,0.0031395598324459404,-0.002262679773515802,0.007590478660537681,0.002868601138706173,-0.00045447455184836433,0.0031395598324459404,-0.002262679773515802,0.007590478660537681
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.035474984965545145,0.1273845160678796,-0.0036984421266936947,0.013455649417639435,0.023473702040249154,0.035474984965545145,0.1273845160678796,-0.0036984421266936947,0.013455649417639435,0.023473702040249154
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012906555562871782,0.008584086230502552,0.014564096438195548,-0.006379866508560667,0.05367932476073529,0.012906555562871782,0.008584086230502552,0.014564096438195548,-0.006379866508560667,0.05367932476073529
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.013903806256659917,0.07739670056634218,-0.021372053282161282,0.00440145894404056,-0.03325053643997886,0.013903806256659917,0.07739670056634218,-0.021372053282161282,0.00440145894404056,-0.03325053643997886
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007688138197648421,0.009464840063118709,0.006058401533477666,-5.67505860055662e-05,0.004527224364765532,0.007688138197648421,0.009464840063118709,0.006058401533477666,-5.67505860055662e-05,0.004527224364765532
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005845618682984152,0.0014522444370445378,0.005714274229061265,-0.0033544503753072403,0.004319338831824303,0.005845618682984152,0.0014522444370445378,0.005714274229061265,-0.0033544503753072403,0.004319338831824303
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0021858924947154865,0.0317572801679722,0.00040197395204417973,0.0006360558798649604,-0.00435043938575489,0.0021858924947154865,0.0317572801679722,0.00040197395204417973,0.0006360558798649604,-0.00435043938575489
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025924503398880073,0.12540813480237106,0.0009962855694438054,0.011614612693574045,0.0005706256334478289,0.02738516324601593,0.12947416416471083,0.001992812907725692,0.013431393321659015,0.0040374187723829415
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,-0.0013310113376168995,0.00628755645860169,-0.0014268655569457563,0.010700948655936215,0.002772298977164837,-0.0013310113376168995,0.00628755645860169,-0.0014268655569457563,0.010700948655936215
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.004515540869865398,0.06528591390741892,-0.0034447593410740435,0.018150735158602344,-0.00015090879065208715,0.009139638029182738,0.07007890688420307,-0.0017192575817641768,0.02019172014989902,0.002724351519378247
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03308187726443608,0.14014241908645908,0.013798059779550566,0.02027394865176063,0.004518724082308505,0.031885270147266026,0.1408097549526441,0.013574942461434168,0.014704903368663185,0.008925929007308684
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0009881446934065965,0.014497379349791025,0.00234058341988854,7.078301799209961e-05,0.004266828161311561,0.0009881446934065965,0.014497379349791025,0.00234058341988854,7.078301799209961e-05,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.0065726677994930975,0.0012159528715227786,-0.0010569472181417186,0.02246609565804592,0.002706528821424632,0.0065726677994930975,0.0012159528715227786,-0.0010569472181417186,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.005089509973774105,0.0015565055440756644,-0.001537640562444225,0.013468893865254544,0.0027232340600117583,0.005089509973774105,0.0015565055440756644,-0.001537640562444225,0.013468893865254544
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.007105169318943769,-0.007814430782761717,0.012946937895893152,0.0044902845013297,0.0014068416799423097,0.007105169318943769,-0.007814430782761717,0.012946937895893152
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,-0.006960219776290533,0.001702878505091523,-0.0056029183847990565,0.020079761598096317,0.003296981225651481,-0.006960219776290533,0.001702878505091523,-0.0056029183847990565,0.020079761598096317
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.016402235851162645,0.09871709105475385,-0.02669570160987295,0.048435530309089175,0.00199656298962176,0.016402235851162645,0.09871709105475385,-0.02669570160987295,0.048435530309089175,0.00199656298962176
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026163632456187823,0.13053069192674546,0.01188822672336611,0.013168914222863114,0.0027484069965041684,0.026163632456187823,0.13053069192674546,0.01188822672336611,0.013168914222863114,0.0027484069965041684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512887,0.04525359164979596,0.001933779795369244,0.009590053092174445,0.017700220843003357,0.014166503330512887,0.04525359164979596,0.001933779795369244,0.009590053092174445,0.017700220843003357
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.019110231503970967,0.001749083204972246,-0.007216952526193383,0.017678006325360873,0.0042884864543979,-0.019110231503970967,0.001749083204972246,-0.007216952526193383,0.017678006325360873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262657,0.04924063645928598,0.0022594013948086297,0.0013359018879241238,0.004391355535875824,0.009884506378262657,0.04924063645928598,0.0022594013948086297,0.0013359018879241238,0.004391355535875824
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,0.001960642215026491,0.0029496894786140092,-0.0047288524902302,0.01547095458001602,0.00490395754335139,0.001960642215026491,0.0029496894786140092,-0.0047288524902302,0.01547095458001602
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0005269385499912611,-0.0054476929484288256,0.008541862054674325,-0.0030986530390771268,0.04093938721524374,-0.0005269385499912611,-0.0054476929484288256,0.008541862054674325,-0.0030986530390771268,0.04093938721524374
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.001386582712817143,-0.0014560318768030928,0.0013905437531082855,0.003039377001213624,-0.0015729046075088557,0.001386582712817143,-0.0014560318768030928,0.0013905437531082855,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007375629912663006,-0.007397208301697532,-0.002830636221473273,0.0005264383331654454,-0.006224480411540523,0.0007375629912663006,-0.007397208301697532,-0.002830636221473273,0.0005264383331654454,-0.006224480411540523
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,0.0027684964768579646,-0.0061578208712201495,-0.004941622387783812,-0.002415613168668607,-0.007700679322385275,0.0027684964768579646,-0.0061578208712201495,-0.004941622387783812,-0.002415613168668607
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00812816531384067,-0.006308441875984636,0.0029859245990141088,0.0011207538174212665,0.007755701857272812,0.00812816531384067,-0.006308441875984636,0.0029859245990141088,0.0011207538174212665,0.007755701857272812
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0508887595079866,0.17007294513461693,0.03968437957467684,0.020253661549804826,0.052474740509004095,0.05480399721217093,0.17614783237731751,0.043308985285028224,0.021012140965423882,0.05674861315271567
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.1652500673633408,0.03289521893100055,-0.0011261550006649891,0.0459639861711894,0.048247888531780136,0.1652500673633408,0.03289521893100055,-0.0011261550006649891,0.0459639861711894
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09798701292594712,0.029620673942516357,-0.00010278101129498418,0.0490297039056856,0.039203702575671455,0.09798701292594712,0.029620673942516357,-0.00010278101129498418,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.01976491200660996,-0.021307725386996046,0.02369891903675277,-0.01981469542839335,0.06970832546475518,0.01976491200660996,-0.021307725386996046,0.02369891903675277,-0.01981469542839335,0.06970832546475518
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055472184198924954,0.17844191544865015,0.02152733526945505,-0.014289518153599523,0.0823652269455452,0.055472184198924954,0.17844191544865015,0.02152733526945505,-0.014289518153599523,0.0823652269455452
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04765554506894515,0.16193598658587793,0.017103282190172306,0.036492196189988495,0.04581105784332953,0.04765554506894515,0.16193598658587793,0.017103282190172306,0.036492196189988495,0.04581105784332953
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017035925736007155,-0.011161693526879736,0.021709753677210755,-0.02142452354761207,0.06964867701735218,0.017035925736007155,-0.011161693526879736,0.021709753677210755,-0.02142452354761207,0.06964867701735218
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.005093778194655451,0.03714967029028271,0.01741471522457228,0.037420823273088266,0.15461258701566857,0.004817029907927787,0.03595714985602127,0.021321751653869493
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05607175454792251,0.17035751671198526,0.03023619264865918,-0.011827154852225033,0.06515958985639397,0.05607175454792251,0.17035751671198526,0.03023619264865918,-0.011827154852225033,0.06515958985639397
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05480250103626427,0.17735845147177792,0.034415531950714895,-0.03074224834967837,0.07590462676634427,0.05435245038834953,0.17632348768504194,0.03383078801709812,-0.036029028685119036,0.07491195072595208
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.048289958660814536,0.17199217796610675,0.021707338723153176,0.018834304002266794,0.049037383077863025,0.048289958660814536,0.17199217796610675,0.021707338723153176,0.018834304002266794,0.049037383077863025
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061316732983402275,0.18030684454461005,0.03461908894636527,-0.027161190023429795,0.07639430224179325,0.061316732983402275,0.18030684454461005,0.03461908894636527,-0.027161190023429795,0.07639430224179325
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021123194923318593,-0.0037789810553585795,0.026272820307845494,-0.016368255370528592,0.07139853386624724,0.021123194923318593,-0.0037789810553585795,0.026272820307845494,-0.016368255370528592,0.07139853386624724
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06374974426492627,0.19645295178490407,0.0332418854103883,-0.04347098208690786,0.0946377097485773,0.06374974426492627,0.19645295178490407,0.0332418854103883,-0.04347098208690786,0.0946377097485773
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.16031123247742715,0.031298483513455044,0.010684105413321498,0.0511912974764778,0.04851863167070062,0.16031123247742715,0.031298483513455044,0.010684105413321498,0.0511912974764778
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.023083533928549862,-0.009267571324205151,0.023393531144282744,-0.014816978533572675,0.0667744166258904,0.023083533928549862,-0.009267571324205151,0.023393531144282744,-0.014816978533572675,0.0667744166258904
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040184455563571864,0.15386961799839172,0.013377539657302434,0.02385477756719425,0.029942423148580803,0.040184455563571864,0.15386961799839172,0.013377539657302434,0.02385477756719425,0.029942423148580803
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02193477626504043,-0.009174598894033268,0.023551321568866832,-0.02321191731892507,0.05889864973292454,0.02193477626504043,-0.009174598894033268,0.023551321568866832,-0.02321191731892507,0.05889864973292454
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04394369979244035,0.11735770005881654,0.03309440329006759,0.03839187627361128,0.02886363910967876,0.049249285401273483,0.13046269356295437,0.04010797683219294,0.03595331274661017,0.03893736714120195
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017469108062204048,0.025084456121083377,0.009265825314505738,0.0031223205085804616,0.03476748779019184,0.017469108062204048,0.025084456121083377,0.009265825314505738,0.0031223205085804616,0.03476748779019184
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.034509608696085076,0.11389423173715177,0.021588547828085697,0.013758617198624527,0.02812497924479193,0.034509608696085076,0.11389423173715177,0.021588547828085697,0.013758617198624527,0.02812497924479193
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10758929937537792,0.015888454361840894,0.03952970324476407,0.029130504620507994,0.03335587051421367,0.10758929937537792,0.015888454361840894,0.03952970324476407,0.029130504620507994
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06381351341026016,0.20344170988179522,0.02724619584861307,0.029398086751315354,0.07306192476481643,0.06381351341026016,0.20344170988179522,0.02724619584861307,0.029398086751315354,0.07306192476481643
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034941126066445866,0.10157860839142513,0.003179387982749338,0.03213463021024598,0.010875256863959234,0.03609739553499404,0.10503871320700611,0.003404785585303926,0.02827070552594472,0.01694144579061283
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03894055610441127,0.1251958556576741,0.019520191884630927,0.031151961834882273,0.021667609349131593,0.03894055610441127,0.1251958556576741,0.019520191884630927,0.031151961834882273,0.021667609349131593
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02057106068172175,-0.02087136425618817,0.022640292508415705,-0.011086785724348921,0.061656034131524554,0.02057106068172175,-0.02087136425618817,0.022640292508415705,-0.011086785724348921,0.061656034131524554
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04286507808031839,0.18884877762928928,-0.016873162886819264,-0.011121248475808728,0.04715272502937601,0.04286507808031839,0.18884877762928928,-0.016873162886819264,-0.011121248475808728,0.04715272502937601
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06144660731741145,0.17981615876842547,0.03152626982310874,-0.0391715674034085,0.0673924694136536,0.06144660731741145,0.17981615876842547,0.03152626982310874,-0.0391715674034085,0.0673924694136536
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05884615627331136,0.18225912844909006,0.026400606443803716,-0.07010502483187342,0.07472783083154248,0.05884615627331136,0.18225912844909006,0.026400606443803716,-0.07010502483187342,0.07472783083154248
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014090720004456254,0.011926496212722348,0.029723622354353725,-0.012964503141557346,0.04727720250229496,0.014090720004456254,0.011926496212722348,0.029723622354353725,-0.012964503141557346,0.04727720250229496
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0430216220701154,0.16967313112693685,0.009532749553652764,0.03684135367984136,0.008560805233714434,0.0430216220701154,0.16967313112693685,0.009532749553652764,0.03684135367984136,0.008560805233714434
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02763602666645209,0.08925087879133971,0.005182749455475288,0.02835566011508573,0.014225392759499585,0.027486367215294526,0.08802452097462896,0.007143874794069449,0.028761094229421205,0.016697231071310235
