,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.00636476772641196,-0.0023435577551335573,0.005237760599226399,-0.004433125001048165,0.0006050793313990789,0.00636476772641196,-0.0023435577551335573,0.005237760599226399,-0.004433125001048165,0.0006050793313990789
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0012153393881783906,-0.003312028427006962,0.003336086220169671,-0.001513600776478091,-0.005545652413709091,0.0012153393881783906,-0.003312028427006962,0.003336086220169671,-0.001513600776478091,-0.005545652413709091
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0010566598344105616,-0.007072317969359265,-0.00027319998915574756,-0.00241363040090375,0.0014597692202871927,-0.0010566598344105616,-0.007072317969359265,-0.00027319998915574756,-0.00241363040090375,0.0014597692202871927
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0015855220192757453,-0.010610507526850901,0.0075848041154022655,-0.0054242434676069875,0.013134960966320358,0.0015855220192757453,-0.010610507526850901,0.0075848041154022655,-0.0054242434676069875,0.013134960966320358
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0017936613531577441,-0.01288841346831188,-0.0007737074427647149,-8.162893744947377e-05,-0.002767101904291686,-0.0017936613531577441,-0.01288841346831188,-0.0007737074427647149,-8.162893744947377e-05,-0.002767101904291686
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0023276105719942097,-0.007831446176031105,0.0025255948242549563,-0.00821671850909764,-0.0025429169609801905,-0.0023276105719942097,-0.007831446176031105,0.0025255948242549563,-0.00821671850909764,-0.0025429169609801905
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.00403584558027628,-0.023269855902572894,0.014229869610915855,-0.0057697547907102935,0.043440932215192664,-0.00403584558027628,-0.023269855902572894,0.014229869610915855,-0.0057697547907102935,0.043440932215192664
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0007594408165393832,-0.0018388243526244706,0.000835343753301815,-0.0016505248026855157,-0.008333263133731953,-0.0007594408165393832,-0.0018388243526244706,0.000835343753301815,-0.0016505248026855157,-0.008333263133731953
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005447671025377429,0.005002065755150276,0.001411434816303565,-0.00042459055609839224,0.00864962317147448,-0.005447671025377429,0.005002065755150276,0.001411434816303565,-0.00042459055609839224,0.00864962317147448
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0007852946445036678,-0.0015376541043626178,0.0070191983061450355,-0.002127137978811652,-2.4921099672589424e-05,0.0007852946445036678,-0.0015376541043626178,0.0070191983061450355,-0.002127137978811652,-2.4921099672589424e-05
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.018488789747778227,0.030772188172994108,0.017974570247177517,-0.024383901106482423,0.08326797509905187,0.018488789747778227,0.030772188172994108,0.017974570247177517,-0.024383901106482423,0.08326797509905187
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02157178977482034,-0.03869764829691316,0.014423882226614575,-0.017339041996987187,0.07622764413150238,0.02157178977482034,-0.03869764829691316,0.014423882226614575,-0.017339041996987187,0.07622764413150238
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.020529187135499845,-0.015558324056934978,0.01711437300567671,-0.02601912370302105,0.08180810838418862,0.020529187135499845,-0.015558324056934978,0.01711437300567671,-0.02601912370302105,0.08180810838418862
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.0370298861400595,0.169795522972305,0.004006920122131516,0.026185028199127734,0.018474272074665527,0.0370298861400595,0.169795522972305,0.004006920122131516,0.026185028199127734,0.018474272074665527
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.045459132929498096,0.18822490351770227,0.0010052503762922188,0.028875401329008912,0.030712107913517833,0.045459132929498096,0.18822490351770227,0.0010052503762922188,0.028875401329008912,0.030712107913517833
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.021892400300222006,-0.015741905676646132,0.02709603572944071,-0.027155392592584506,0.07416605398373813,0.021892400300222006,-0.015741905676646132,0.02709603572944071,-0.027155392592584506,0.07416605398373813
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04605756665179374,0.18217910724842884,0.028706213907411193,0.0020711406820302907,0.062094241567129116,0.04605756665179374,0.18217910724842884,0.028706213907411193,0.0020711406820302907,0.062094241567129116
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03976775147099276,0.14427465320811883,0.010693006548441276,0.040878774351609415,0.017158717083077753,0.03976775147099276,0.14427465320811883,0.010693006548441276,0.040878774351609415,0.017158717083077753
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03809123270343909,0.09406996085729366,0.029115432244868997,0.03411329387603719,0.04750294912043651,0.03809123270343909,0.09406996085729366,0.029115432244868997,0.03411329387603719,0.04750294912043651
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.019742901059143714,0.035511474802094926,0.013576911835336256,-0.0027072346856434224,0.04039987617395103,0.019742901059143714,0.035511474802094926,0.013576911835336256,-0.0027072346856434224,0.04039987617395103
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.030134141428732934,0.09798805252234834,0.023245168834640038,0.03623497449425288,0.04895051051408817,0.030134141428732934,0.09798805252234834,0.023245168834640038,0.03623497449425288,0.04895051051408817
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03431798518675011,0.1382667233946328,0.010699343600994959,0.02570559616593084,0.014285152159524275,0.03431798518675011,0.1382667233946328,0.010699343600994959,0.02570559616593084,0.014285152159524275
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.0331420467695781,0.14591559733878515,0.007795279829955517,0.030534475778585375,0.013452980432677336,0.0331420467695781,0.14591559733878515,0.007795279829955517,0.030534475778585375,0.013452980432677336
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.009593583773595083,0.03266091289585713,0.006535005088621664,-0.000719044109479944,0.01791815853771954,0.009593583773595083,0.03266091289585713,0.006535005088621664,-0.000719044109479944,0.01791815853771954
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04249900044201545,0.1564613199920178,0.009958702201695485,0.02085709705667765,0.012444163477544032,0.04249900044201545,0.1564613199920178,0.009958702201695485,0.02085709705667765,0.012444163477544032
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.012073858003540987,0.018127419176195734,-0.006656566384774925,0.04970918703171184,0.013847767186074965,-0.012073858003540987,0.018127419176195734,-0.006656566384774925,0.04970918703171184
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.031560123529880246,0.13975459122536418,0.011155739736955675,0.021954987068838902,0.011924258154204238,0.031560123529880246,0.13975459122536418,0.011155739736955675,0.021954987068838902,0.011924258154204238
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.0296297843726753,0.10700747465752306,0.00488974726754067,0.04179160689214093,0.011352003883664046,0.0296297843726753,0.10700747465752306,0.00488974726754067,0.04179160689214093,0.011352003883664046
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015263094532881261,-0.01428784951351475,0.024144319109506075,-0.008851017393080628,0.05335826478511234,0.015263094532881261,-0.01428784951351475,0.024144319109506075,-0.008851017393080628,0.05335826478511234
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0355086458953458,0.1453576453426057,0.014241290132065395,0.018315534318836823,0.02484990589252727,0.0355086458953458,0.1453576453426057,0.014241290132065395,0.018315534318836823,0.02484990589252727
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315435514890629,0.1500665368614571,0.011930009250122518,0.006475835095711634,0.0480800151652807,0.0315435514890629,0.1500665368614571,0.011930009250122518,0.006475835095711634,0.0480800151652807
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024699256405807408,0.10359414479177925,0.003722544209809689,0.0238862647294895,0.008704475703983104,0.024699256405807408,0.10359414479177925,0.003722544209809689,0.0238862647294895,0.008704475703983104
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03278066337219273,0.11249918963182551,-0.001251502329182749,-0.009057557312741028,0.010845305554777196,0.0338198771282832,0.1113106931490263,-0.0012061005374242118,-0.005282332584082915,0.010714998806593181
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.16538617729668093,-0.03142295745815308,0.004899842561166946,0.003874903204454435,0.025615002047920436,0.16538617729668093,-0.03142295745815308,0.004899842561166946,0.003874903204454435
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.034275241586251365,0.1638084046971955,0.00904604584181802,0.0046505068086383165,0.03157522897945876,0.03864895692121515,0.1657416923441798,0.01372208605104152,-0.0021654407501509737,0.03831844006427343
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04141145788204937,0.13749168560464162,0.014049848413366591,0.03068180844464416,0.011444177541043665,0.04141145788204937,0.13749168560464162,0.014049848413366591,0.03068180844464416,0.011444177541043665
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03697196901017754,0.1401987959717807,0.008178451126862643,0.008393516031520321,0.004173190738398764,0.03697196901017754,0.1401987959717807,0.008178451126862643,0.008393516031520321,0.004173190738398764
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01764868172221098,0.011495464072747002,0.025920047986309223,-0.015624583405852138,0.04611657711216246,0.01764868172221098,0.011495464072747002,0.025920047986309223,-0.015624583405852138,0.04611657711216246
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03289902875401613,0.13026454285453806,0.004256306704044642,0.00645180732960186,0.011300086440412934,0.03289902875401613,0.13026454285453806,0.004256306704044642,0.00645180732960186,0.011300086440412934
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03798887117112095,0.14902442151278866,0.00422523159946849,0.004573968888425106,0.02406595138262304,0.03798887117112095,0.14902442151278866,0.00422523159946849,0.004573968888425106,0.02406595138262304
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04379112868881388,0.15359033530651636,0.010772235535476583,-0.0051135595229324935,0.015234366522678252,0.04379112868881388,0.15359033530651636,0.010772235535476583,-0.0051135595229324935,0.015234366522678252
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03429206016048644,0.14329320716052066,0.011287825712164992,-0.03163608147606259,0.012399674832864534,0.03429206016048644,0.14329320716052066,0.011287825712164992,-0.03163608147606259,0.012399674832864534
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.06287517271170855,0.00681627708928845,0.021409340691707076,0.00789752960809735,0.026195700517049794,0.07377167818113015,0.011516312610817332,0.02418148862955707,0.011805187402468553
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.023252425278793516,0.11100516879818609,0.006711014314152001,0.03072196100041554,0.02040079111016806,0.023252425278793516,0.11100516879818609,0.006711014314152001,0.03072196100041554,0.02040079111016806
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03138916576208271,0.13425655797498856,0.010900215534033468,0.042620820874680665,0.03671110344199127,0.03138916576208271,0.13425655797498856,0.010900215534033468,0.042620820874680665,0.03671110344199127
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03643956362115179,0.13655571315014756,0.013984007388950153,0.01956391403124394,0.01250936639118037,0.03643956362115179,0.13655571315014756,0.013984007388950153,0.01956391403124394,0.01250936639118037
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02638772992576488,0.1439486900840667,0.015061551430779148,0.014094172555072702,0.016991355889622722,0.032198543243521505,0.14877663425359472,0.019890847998153292,0.01835352204349049,0.023973899464491785
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03322548929188706,0.14134980812525672,0.017609492242095563,-0.0011694817326477547,0.006383460884494487,0.03322548929188706,0.14134980812525672,0.017609492242095563,-0.0011694817326477547,0.006383460884494487
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004250707506740091,-0.007728698582393736,-0.0021473833997065544,-0.0026600558740104466,0.0041534983697534165,0.004250707506740091,-0.007728698582393736,-0.0021473833997065544,-0.0026600558740104466,0.0041534983697534165
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03215997956077778,0.1409550354325637,0.006328350513319167,0.022632024751145986,0.012019755510064045,0.03215997956077778,0.1409550354325637,0.006328350513319167,0.022632024751145986,0.012019755510064045
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03673742555610874,0.14724789062869748,0.011307212434117088,0.01048509901507615,0.02601114574755735,0.03673742555610874,0.14724789062869748,0.011307212434117088,0.01048509901507615,0.02601114574755735
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00731178155557838,0.04060250381931639,0.0031608312090507214,0.005752778079554937,0.006150980190926535,0.00731178155557838,0.04060250381931639,0.0031608312090507214,0.005752778079554937,0.006150980190926535
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03163931295586044,0.14047119398317007,0.015710444685393114,0.007449441864273275,0.006949940818198582,0.03163931295586044,0.14047119398317007,0.015710444685393114,0.007449441864273275,0.006949940818198582
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.1468227665120827,0.012018264940055173,0.0017654693883159172,0.0186442090138877,0.03481210672407304,0.1468227665120827,0.012018264940055173,0.0017654693883159172,0.0186442090138877
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.07993766964256574,0.006710784643628362,0.028724387351248538,7.132721107153822e-05,0.018783344887403214,0.07993766964256574,0.006710784643628362,0.028724387351248538,7.132721107153822e-05
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384105,0.0982091843975759,0.001626603523058817,0.02002350529050404,0.0035018551608578534,0.024132471151712413,0.10806199356057405,0.002943539528381557,0.023764828465773234,0.005299289925982706
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.10233488951611094,0.002506603740064708,0.025424182222582272,0.008735427186236376,0.021581224607294603,0.10233488951611094,0.002506603740064708,0.025424182222582272,0.008735427186236376
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02859877236691745,0.1414783495073696,0.0045882175993929245,0.010286745787985132,0.010433226738873213,0.02859877236691745,0.1414783495073696,0.0045882175993929245,0.010286745787985132,0.010433226738873213
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01421486954191809,0.15599927213688203,-0.03590380997169946,6.99361764046843e-05,-0.0002973730936135857,0.01421486954191809,0.15599927213688203,-0.03590380997169946,6.99361764046843e-05,-0.0002973730936135857
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.15692414647654912,0.013420785801403028,0.015155377614949823,0.03074420856927275,0.04094673414547555,0.15692414647654912,0.013420785801403028,0.015155377614949823,0.03074420856927275
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.018261036960005354,0.049390912263989034,-0.002612869965533088,0.0018281051084557522,0.014211119185945087,0.018261036960005354,0.049390912263989034,-0.002612869965533088,0.0018281051084557522,0.014211119185945087
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003945788352897706,0.00027978295251392576,-0.004011964086961452,0.001937539046571013,0.007946241522964118,0.003945788352897706,0.00027978295251392576,-0.004011964086961452,0.001937539046571013,0.007946241522964118
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02913974344800724,0.08915097552098776,0.00409504264551333,0.016470166799956932,0.0024234229800011234,0.02913974344800724,0.08915097552098776,0.00409504264551333,0.016470166799956932,0.0024234229800011234
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007411348360697985,-0.0020812350647813893,0.004579219567325201,0.00102003405483424,0.033890876777428115,0.007411348360697985,-0.0020812350647813893,0.004579219567325201,0.00102003405483424,0.033890876777428115
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007733,0.09008843459757437,0.0020418098156712336,0.0020519039111900955,0.006442878794282538,0.014193258136007733,0.09008843459757437,0.0020418098156712336,0.0020519039111900955,0.006442878794282538
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.1575285294651792,-0.00918052071327506,0.01719483336612787,0.013027408012622334,0.03463714666367558,0.15979222982843366,-0.02750445494232065,0.001946651393441634,0.011178225521647862
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,-0.004541922507720207,0.007352981278271558,-0.007963351456970146,0.003510599399837813,0.0019843178576705953,-0.004541922507720207,0.007352981278271558,-0.007963351456970146,0.003510599399837813
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036915399295191734,0.12988441823741187,-0.0051965889857720285,0.00987608224616737,0.023330565861643903,0.036915399295191734,0.12988441823741187,-0.0051965889857720285,0.00987608224616737,0.023330565861643903
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012906555562871782,0.02071648538931452,0.007735274090501534,-0.0074261891489649295,0.05213975653150506,0.012906555562871782,0.02071648538931452,0.007735274090501534,-0.0074261891489649295,0.05213975653150506
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.020545000713429983,0.07327040395987629,-0.026054857101724976,0.0021643040314987304,-0.03495048699278701,0.020545000713429983,0.07327040395987629,-0.026054857101724976,0.0021643040314987304,-0.03495048699278701
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,-0.0007947688637368316,-0.003629835260853853,0.0036024202750000005,0.0006887156088956733,0.004527224364765532,-0.0007947688637368316,-0.003629835260853853,0.0036024202750000005,0.0006887156088956733,0.004527224364765532
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004598828379760397,0.0014522444370445378,0.003283935964128687,-0.0031936954733072856,0.0016206526526660707,0.004598828379760397,0.0014522444370445378,0.003283935964128687,-0.0031936954733072856,0.0016206526526660707
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.006051815764493495,0.011431371751330927,0.00475396842141656,0.0020128641714082067,-0.006278222550817015,0.006051815764493495,0.011431371751330927,0.00475396842141656,0.0020128641714082067,-0.006278222550817015
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027601555052081974,0.12890543177820757,0.013360677535540587,0.02488495109285517,-0.002504474988690213,0.029065973616117072,0.13227200174538004,0.012088122181156034,0.023932893210237234,0.0007732331301654408
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003162126418644877,0.010588178628854422,-0.003602742531270636,0.002116068854632225,0.010476810593054171,0.003162126418644877,0.010588178628854422,-0.003602742531270636,0.002116068854632225,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01492522637885323,0.08324071646413708,0.0024454905705759977,0.017393261859594077,-0.0035050477817421457,0.017328990275183923,0.08633264477928326,0.0024296548060703848,0.018886245743313036,-0.0010528766008666701
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03529385385605367,0.13986476248472796,0.015010179852502852,-0.003911683923246673,0.004189796481945991,0.03380539670754014,0.1405876296712592,0.013862692658063367,-0.003012979287515814,0.008998039765088004
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.015870389820567554,0.001052607589268412,-0.0004376253542272663,0.0035056813691847584,0.002101421169676909,0.015870389820567554,0.001052607589268412,-0.0004376253542272663,0.0035056813691847584
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.002104965499837371,0.0015309239579158716,-0.002305380773548699,0.02066979976786127,0.004020845020099294,0.002104965499837371,0.0015309239579158716,-0.002305380773548699,0.02066979976786127
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,0.0041882444725164746,0.00298582500749386,0.01406154737431213,0.0027232340600117583,0.01217067286381882,0.0041882444725164746,0.00298582500749386,0.01406154737431213
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005161781820097159,0.0014068416799423097,0.00406504551204552,-0.007554356671679502,0.0074993263027798,0.005161781820097159,0.0014068416799423097,0.00406504551204552,-0.007554356671679502,0.0074993263027798
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007354405063057973,-0.006960219776290533,-0.0032755316067955647,-0.0035388419712022168,0.014618222701828814,0.007354405063057973,-0.006960219776290533,-0.0032755316067955647,-0.0035388419712022168,0.014618222701828814
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01864100552122349,0.09646891472888681,-0.026651575450769918,0.03377524186057321,0.0033456902340544834,0.01864100552122349,0.09646891472888681,-0.026651575450769918,0.03377524186057321,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020741094954475427,0.11423487537595822,0.009752925546248266,0.007448510875777391,0.00026849932248444036,0.020741094954475427,0.11423487537595822,0.009752925546248266,0.007448510875777391,0.00026849932248444036
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015172467882066944,0.05469559362681184,0.0019337797953692445,0.012270520890796558,0.012939669453183976,0.015172467882066944,0.05469559362681184,0.0019337797953692445,0.012270520890796558,0.012939669453183976
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.011237330185705384,0.001843454454091792,-0.005985812511091443,0.01808028722408081,0.0024627251010674615,-0.011237330185705384,0.001843454454091792,-0.005985812511091443,0.01808028722408081
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009918054020417694,0.04924063645928598,0.0076807730549519945,-0.003441151051131115,0.0060547778663287985,0.009918054020417694,0.04924063645928598,0.0076807730549519945,-0.003441151051131115,0.0060547778663287985
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,-0.0008074486168584043,0.008421785259346675,-0.004585634569857766,0.015705744520367538,0.00490395754335139,-0.0008074486168584043,0.008421785259346675,-0.004585634569857766,0.015705744520367538
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,-0.010645859751133392,-6.497817897150628e-05,-0.0036816997592778017,0.038941493789263405,0.0024378768028678168,-0.010645859751133392,-6.497817897150628e-05,-0.0036816997592778017,0.038941493789263405
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.001386582712817143,-0.003148848181378538,-0.0016325212526519142,0.002502606894064483,-0.0020188433774918184,0.001386582712817143,-0.003148848181378538,-0.0016325212526519142,0.002502606894064483
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.02096456170370409,-0.00442038400023595,0.0009766299855055107,-0.004717381076982517,0.0011502796865705493,-0.02096456170370409,-0.00442038400023595,0.0009766299855055107,-0.004717381076982517
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00333764116796043,-0.0008865386205757357,-0.002074837947433087,0.00298845018214422,-0.002135873358660448,-0.00333764116796043,-0.0008865386205757357,-0.002074837947433087,0.00298845018214422,-0.002135873358660448
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,-0.005181006428789418,0.006105340246326864,0.0005230335527286805,0.0005498807484519766,0.003293830082469535,-0.005181006428789418,0.006105340246326864,0.0005230335527286805,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05544179651454799,0.16808841093170684,0.03920803426764988,0.03539091999716164,0.05190407376396803,0.0583938883152073,0.17445550870271306,0.042946937190013544,0.03326970975502152,0.05585102630699064
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05146530900309532,0.1652500673633408,0.035431940224003124,0.02437109421053013,0.04106010311958453,0.05146530900309532,0.1652500673633408,0.035431940224003124,0.02437109421053013,0.04106010311958453
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03686734798606436,0.09798701292594712,0.03346040212167155,0.0019666418726703655,0.04136783017708089,0.03686734798606436,0.09798701292594712,0.03346040212167155,0.0019666418726703655,0.04136783017708089
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.025126039392066306,0.005772028746812458,0.02141604655247049,-0.024832127985837633,0.06961073444608173,0.025126039392066306,0.005772028746812458,0.02141604655247049,-0.024832127985837633,0.06961073444608173
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.02386146089766571,-0.016562384581157108,0.07714896083484438,0.055900019866666054,0.18003093206263243,0.02386146089766571,-0.016562384581157108,0.07714896083484438
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.055530925222437764,0.1653897467803039,0.020437077089559063,0.017424286066728623,0.04581105784332953,0.055530925222437764,0.1653897467803039,0.020437077089559063,0.017424286066728623,0.04581105784332953
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017035925736007155,-0.024192694581259083,0.0225932906501295,-0.031912164768572615,0.06964867701735218,0.017035925736007155,-0.024192694581259083,0.0225932906501295,-0.031912164768572615,0.06964867701735218
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.04035765093302564,0.1474732302125667,0.008211283549672514,0.03873012116685001,0.012489028986482114,0.04038205642916952,0.15461258701566857,0.007293778825547355,0.037221510557275114,0.017318973227975116
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05352981328858738,0.17035751671198526,0.025392043035613994,0.0064699148423157425,0.06433726516243017,0.05352981328858738,0.17035751671198526,0.025392043035613994,0.0064699148423157425,0.06433726516243017
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05614381826107029,0.173474842932117,0.03242624688793552,-0.02942923098530812,0.06529128440353209,0.055498663779566276,0.17321660085331322,0.03141296131928338,-0.030661084214115328,0.06663056683913507
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.048289958660814536,0.1665883770428217,0.022664940399071517,-0.015765061524855812,0.049037383077863025,0.048289958660814536,0.1665883770428217,0.022664940399071517,-0.015765061524855812,0.049037383077863025
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362825,0.18030684454461005,0.03328050831687214,-0.04497802156014677,0.07224328765984481,0.06042170581362825,0.18030684454461005,0.03328050831687214,-0.04497802156014677,0.07224328765984481
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01934807694233769,-0.0037789810553585795,0.022614172760407853,-0.022145377070494392,0.06562018793846532,0.01934807694233769,-0.0037789810553585795,0.022614172760407853,-0.022145377070494392,0.06562018793846532
