,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03434535416315568,0.14430963424630155,0.012078508391550098,-0.005714439357836298,0.021422070955286747,0.03434535416315568,0.14430963424630155,0.012078508391550098,-0.005714439357836298,0.021422070955286747
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04238943438030118,0.14974308682258705,0.013065033976602318,0.009259267031791852,0.015716541511740376,0.04238943438030118,0.14974308682258705,0.013065033976602318,0.009259267031791852,0.015716541511740376
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03645341364956582,0.1397070147605799,0.01767556399562764,-0.006685525867132987,0.010851676345732681,0.03645341364956582,0.1397070147605799,0.01767556399562764,-0.006685525867132987,0.010851676345732681
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017888756545902634,0.07320662849183707,0.011438399863815965,0.021409340691707072,0.005382045672665085,0.021881579977717756,0.08203684280523296,0.014967659116514837,0.0232220098267343,0.009840110378126918
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.021960354187398043,0.11817114154497514,0.009947887285557684,0.022518618526405364,0.021900864309135196,0.021960354187398043,0.11817114154497514,0.009947887285557684,0.022518618526405364,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.029152885181303927,0.13371508259583234,0.012077975352196362,0.03207127347909907,0.034597563714286905,0.029152885181303927,0.13371508259583234,0.012077975352196362,0.03207127347909907,0.034597563714286905
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03431998951785224,0.13655571315014753,0.013847791185325262,0.01152549889211679,0.011690796632368487,0.03431998951785224,0.13655571315014753,0.013847791185325262,0.01152549889211679,0.011690796632368487
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.031522238042242814,0.1430956871437991,0.014534047548308365,0.0003137777417805941,0.012693615046220415,0.035737066300295356,0.1488880455825447,0.019969395167223167,0.0013251435339885834,0.020649840138777152
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.036056129950500254,0.14002646675593192,0.01588349927272855,0.008434446108607219,0.0034281397290505354,0.036056129950500254,0.14002646675593192,0.01588349927272855,0.008434446108607219,0.0034281397290505354
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0017202861338440354,-0.007728698582393736,0.0032645521612539915,-0.004288954656533206,0.009976308906961535,0.0017202861338440354,-0.007728698582393736,0.0032645521612539915,-0.004288954656533206,0.009976308906961535
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03268177179380661,0.1352520901258481,0.0093438169207332,0.02075290693185873,0.013948119198980542,0.03268177179380661,0.1352520901258481,0.0093438169207332,0.02075290693185873,0.013948119198980542
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03435519133524047,0.15212089338034088,0.010813761121479054,-0.0209935666449306,0.02668110230829861,0.03435519133524047,0.15212089338034088,0.010813761121479054,-0.0209935666449306,0.02668110230829861
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006648537490489132,0.03343932026756323,0.0027776635779802805,0.005548301465132987,0.008674584346876228,0.006648537490489132,0.03343932026756323,0.0027776635779802805,0.005548301465132987,0.008674584346876228
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.13907748007368811,0.019869270747223895,0.024575793921111755,0.011950944062175091,0.03309187185756478,0.13907748007368811,0.019869270747223895,0.024575793921111755,0.011950944062175091
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032621908292606965,0.1436832384452886,0.012018264940055173,0.011848399963661728,0.01777323992938667,0.032621908292606965,0.1436832384452886,0.012018264940055173,0.011848399963661728,0.01777323992938667
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01582893302628676,0.08139242712642414,0.008378962205076517,0.033889560114386444,0.0017096034299085294,0.01582893302628676,0.08139242712642414,0.008378962205076517,0.033889560114386444,0.0017096034299085294
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.09397642366181735,0.0027378923117742427,0.04313136800854043,0.008609658083657616,0.023202903290543826,0.10467578497196722,0.00280396796896383,0.04077752178371307,0.010637776407340075
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02396209889505909,0.09906674487613686,0.00548396300878296,0.026869428570281458,0.011196103712706209,0.02396209889505909,0.09906674487613686,0.00548396300878296,0.026869428570281458,0.011196103712706209
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13753817637792043,-0.0003201957906588254,0.004983858765488153,0.011350479076263884,0.02818628376684744,0.13753817637792043,-0.0003201957906588254,0.004983858765488153,0.011350479076263884
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.008431350540151697,0.15820337046170405,-0.033711279071764494,-0.005551312654402933,0.005958993105671741,0.008431350540151697,0.15820337046170405,-0.033711279071764494,-0.005551312654402933,0.005958993105671741
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040762099911843555,0.1599674059232038,0.01554108787701348,0.0014017588156477754,0.02535367203921797,0.040762099911843555,0.1599674059232038,0.01554108787701348,0.0014017588156477754,0.02535367203921797
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011470399595873626,0.06264652438420235,-0.006305194439544665,0.0001569200308050348,0.009572718775430417,0.011470399595873626,0.06264652438420235,-0.006305194439544665,0.0001569200308050348,0.009572718775430417
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787576,7.681416531095386e-05,-0.0007001293993804977,-0.002617372364823089,0.009992749630967579,0.011669115610787576,7.681416531095386e-05,-0.0007001293993804977,-0.002617372364823089,0.009992749630967579
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01755583624612472,0.08781715061454218,0.0018749311418142043,0.03812076037400437,0.009265325633379461,0.01755583624612472,0.08781715061454218,0.0018749311418142043,0.03812076037400437,0.009265325633379461
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.041147781371016164,0.012722337024001358,-0.002733808372701357,0.031231969671797928,0.012653542832804825,0.041147781371016164,0.012722337024001358,-0.002733808372701357,0.031231969671797928
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010417365014076412,0.04417151386425637,-0.0001128044495419889,0.0020519039111900955,0.008892351464784008,0.010417365014076412,0.04417151386425637,-0.0001128044495419889,0.0020519039111900955,0.008892351464784008
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.15595163053580566,-0.009433604907070943,0.01662220548875549,0.010612213337884074,0.03291017116649368,0.1580453339467545,-0.027025172922489127,0.008178172131052056,0.009246069781857252
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,-0.008629370463592051,0.007352981278271558,-0.006180012388505029,0.006229844235424765,0.0018009900711841772,-0.008629370463592051,0.007352981278271558,-0.006180012388505029,0.006229844235424765
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.12632654922123573,-0.0004533529224839566,0.011000071451046188,0.023473702040249154,0.03737008418062639,0.12632654922123573,-0.0004533529224839566,0.011000071451046188,0.023473702040249154
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014548186121853542,-0.00013997326875461245,0.011294831568353533,-0.007729544408545298,0.0541888457225914,0.014548186121853542,-0.00013997326875461245,0.011294831568353533,-0.007729544408545298,0.0541888457225914
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015344960402652204,0.07346061730070944,-0.018830168037370452,-0.030203515748407267,-0.014901763492236875,0.015344960402652204,0.07346061730070944,-0.018830168037370452,-0.030203515748407267,-0.014901763492236875
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.002811264534914229,0.0036024202750000005,0.0006012151292354388,-0.0011780168438446947,0.004563690097983663,0.002811264534914229,0.0036024202750000005,0.0006012151292354388,-0.0011780168438446947
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,-0.006934942718216583,-0.00029874179891492287,-0.003881447576700842,-0.0005713811894887885,0.005047772515580661,-0.006934942718216583,-0.00029874179891492287,-0.003881447576700842,-0.0005713811894887885
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.00925275938277529,0.0035543394282573637,0.002266480346910121,-0.002532517309143632,0.004171840422014445,0.00925275938277529,0.0035543394282573637,0.002266480346910121,-0.002532517309143632
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.1295747887560774,0.004364219927779981,0.03194735788449656,-0.007464269722810092,0.027940087455887053,0.1328074873276759,0.005219730032597662,0.031176543181641137,-0.002237936600510155
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482234,0.022422645465913934,0.000869198611660424,0.0012298091536308228,0.006894952993878061,-0.0011045854640482234,0.022422645465913934,0.000869198611660424,0.0012298091536308228,0.006894952993878061
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.020130069133347146,0.06991536336250781,0.0016838438749068713,0.012213773976922504,0.004109074602395225,0.02202224403743295,0.07378246644827419,0.002383624991020555,0.013795141161093597,0.00588021384071127
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.1373107673617769,0.010997002046451116,0.009659308603567047,0.009876148743251194,0.03342142558555749,0.13927428491582228,0.011876806366068988,0.007359886727768085,0.01560225579518923
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.012074570942327488,0.002705431030272193,-0.0005200845333198697,0.004266828161311561,0.003932783320227894,0.012074570942327488,0.002705431030272193,-0.0005200845333198697,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0041052141324767425,0.00381988638653479,0.0015309239579158716,-0.003085137599998156,0.02246609565804592,0.0041052141324767425,0.00381988638653479,0.0015309239579158716,-0.003085137599998156,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186165,0.009874507005880205,-0.002764093558613865,-0.006448614957365139,0.015513488549694483,0.00033254365781186165,0.009874507005880205,-0.002764093558613865,-0.006448614957365139,0.015513488549694483
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008036353948096153,0.0014068416799423097,0.006460932120288285,-0.0036250546478001633,0.02020859381846648,0.008036353948096153,0.0014068416799423097,0.006460932120288285,-0.0036250546478001633,0.02020859381846648
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.013709829990995471,0.008556720539428247,-0.004458984497903581,0.009787832835736652,0.005163136000688032,-0.013709829990995471,0.008556720539428247,-0.004458984497903581,0.009787832835736652
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.09226893307819024,-0.02529375649958638,0.039691345467981955,0.002755679361904721,0.019328336226147748,0.09226893307819024,-0.02529375649958638,0.039691345467981955,0.002755679361904721
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.12499371898429457,-0.00011378508353948364,0.01315971254289125,0.0024052635854500083,0.02371622882712666,0.12499371898429457,-0.00011378508353948364,0.01315971254289125,0.0024052635854500083
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.02083569483469234,0.05098494285616005,-0.005132225913897911,0.00937382160766926,0.016673445747269137,0.02083569483469234,0.05098494285616005,-0.005132225913897911,0.00937382160766926,0.016673445747269137
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.011237330185705384,-0.002378167745951204,0.00011349695739442636,0.014119981710600934,0.003746288742561255,-0.011237330185705384,-0.002378167745951204,0.00011349695739442636,0.014119981710600934
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,0.000579580273456707,0.007884985716177578,0.0018377107177477202,0.0027237713212030106,0.009694489945846565,0.000579580273456707,0.007884985716177578,0.0018377107177477202,0.0027237713212030106
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006374774324677406,-6.111643106408021e-07,0.0007392257331452212,-0.0036622104693870778,0.015260808890682195,0.006374774324677406,-6.111643106408021e-07,0.0007392257331452212,-0.0036622104693870778,0.015260808890682195
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.004834062036442412,0.019406446548797952,0.006649010783094505,-0.002794628646136933,0.03458673264259236,0.004834062036442412,0.019406446548797952,0.006649010783094505,-0.002794628646136933,0.03458673264259236
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0012167238359279738,0.009381966117900126,-0.0008813068081913259,-0.00023833060034809727,0.005227195285027176,-0.0012167238359279738,0.009381966117900126,-0.0008813068081913259,-0.00023833060034809727,0.005227195285027176
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.012429026177209264,-0.00442038400023595,0.002989015641614989,-0.002210236639099419,0.0011502796865705493,-0.012429026177209264,-0.00442038400023595,0.002989015641614989,-0.002210236639099419
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.009335170930778966,0.00091091591877696,-0.0015007615066890967,-0.0014163665563587395,4.130805266371225e-05,-0.009335170930778966,0.00091091591877696,-0.0015007615066890967,-0.0014163665563587395,4.130805266371225e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00987023196105567,0.013575791819191049,0.006105340246326865,0.0006826633372419849,0.002144635070911803,0.00987023196105567,0.013575791819191049,0.006105340246326865,0.0006826633372419849,0.002144635070911803
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052596379332505536,0.17205747933752702,0.041710785642882386,0.00537060670282054,0.052474740509004095,0.05611755456957334,0.1777354597396456,0.04627657063631001,0.011512412527878102,0.057019932339046855
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044125786251330394,0.1652500673633408,0.03716333502282947,-0.0030799223249157095,0.03808480023983025,0.044125786251330394,0.1652500673633408,0.03716333502282947,-0.0030799223249157095,0.03808480023983025
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.03109903100223836,-0.0010840773255112466,0.05839839691709668,0.039203702575671455,0.09550024480700983,0.03109903100223836,-0.0010840773255112466,0.05839839691709668
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021348805461085453,-0.021307725386996046,0.026375774931833067,-0.02879604871888123,0.0673177135587728,0.021348805461085453,-0.021307725386996046,0.026375774931833067,-0.02879604871888123,0.0673177135587728
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.17844191544865015,0.02386146089766571,-0.02882606018330684,0.07714896083484438,0.05526980996505376,0.17844191544865015,0.02386146089766571,-0.02882606018330684,0.07714896083484438
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04688072793170036,0.16193598658587793,0.016614085556842635,0.017424286066728623,0.04256606856465092,0.04688072793170036,0.16193598658587793,0.016614085556842635,0.017424286066728623,0.04256606856465092
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02255820358137609,-0.024192694581259083,0.024248111944625464,-0.02562901742759918,0.06863503704975807,0.02255820358137609,-0.024192694581259083,0.024248111944625464,-0.02562901742759918,0.06863503704975807
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03937966093122326,0.1474732302125667,0.0030682705977221783,0.03136213688440363,0.018750249702069902,0.03871815035028112,0.15461258701566857,0.003376324223554217,0.027948397664328717,0.022612999465451294
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05625605129022863,0.1738626965584118,0.025120759809172142,-0.025701233903399973,0.06258469975725975,0.05625605129022863,0.1738626965584118,0.025120759809172142,-0.025701233903399973,0.06258469975725975
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055597363535627956,0.17735845147177792,0.032812941866703,-0.007575786636354843,0.07724086460667148,0.054903631424091,0.17604837847886204,0.032548715949888604,-0.004775993310730097,0.07589096946442057
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05272705684220303,0.16118457611953665,0.025965410422634987,-0.028058685657658716,0.05204547223441058,0.05272705684220303,0.16118457611953665,0.025965410422634987,-0.028058685657658716,0.05204547223441058
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06144421640519019,0.18030684454461005,0.03423645186084815,-0.027154941905697064,0.07743587246710382,0.06144421640519019,0.18030684454461005,0.03423645186084815,-0.027154941905697064,0.07743587246710382
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01965554809845974,-0.0037789810553585795,0.020335122239220602,-0.022652319963853983,0.06596607496446028,0.01965554809845974,-0.0037789810553585795,0.020335122239220602,-0.022652319963853983,0.06596607496446028
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06399685392484783,0.19888812550144186,0.03146092962661697,-0.06587431909259987,0.0946377097485773,0.06399685392484783,0.19888812550144186,0.03146092962661697,-0.06587431909259987,0.0946377097485773
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04903835273114626,0.1652680215067479,0.03356389849026645,-0.03916352107436717,0.050407990950347384,0.04903835273114626,0.1652680215067479,0.03356389849026645,-0.03916352107436717,0.050407990950347384
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.03108156955545065,-0.009267571324205151,0.02610619823653708,-0.02645043360365974,0.07041331676175089,0.03108156955545065,-0.009267571324205151,0.02610619823653708,-0.02645043360365974,0.07041331676175089
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04387587393794236,0.1523833260160991,0.013377539657302434,0.02233524658035816,0.024580419909701647,0.04387587393794236,0.1523833260160991,0.013377539657302434,0.02233524658035816,0.024580419909701647
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021926982935574012,-0.009174598894033268,0.025891224751372646,-0.016654212258054475,0.062432184482059075,0.021926982935574012,-0.009174598894033268,0.025891224751372646,-0.016654212258054475,0.062432184482059075
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.037852873704978245,0.11735770005881654,0.02908469612731032,0.030472686366843218,0.027672369199974234,0.04449783557847317,0.1301655276695497,0.037318277773767686,0.030515741614350254,0.03761045345719159
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020782440686341646,0.025084456121083377,0.014665411644823951,0.0043487298176149046,0.03515546500320891,0.020782440686341646,0.025084456121083377,0.014665411644823951,0.0043487298176149046,0.03515546500320891
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145842,0.11389423173715177,0.02455581882695981,0.041914440511661516,0.02330994952286518,0.03495905681145842,0.11389423173715177,0.02455581882695981,0.041914440511661516,0.02330994952286518
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.10364335153836887,0.015746232106663212,0.0383615054744481,0.03092278674640208,0.033633708367148414,0.10364335153836887,0.015746232106663212,0.0383615054744481,0.03092278674640208
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06710781063251686,0.20344170988179522,0.02922750775380776,0.009985987636690685,0.07000845833266467,0.06710781063251686,0.20344170988179522,0.02922750775380776,0.009985987636690685,0.07000845833266467
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03418497610199497,0.10406765780462729,-0.003170885126201427,0.01942973923147974,0.010394364176270618,0.035516541837815996,0.10675301037567889,-0.0014485019602375887,0.01439354582483135,0.016622914872632844
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039062160502736434,0.13780791745209572,0.01688161810269045,0.018983759071227048,0.021107630616294594,0.039062160502736434,0.13780791745209572,0.01688161810269045,0.018983759071227048,0.021107630616294594
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021538189438407372,-0.034991781095800395,0.019133791822414252,-0.011346570909609166,0.05821889092944041,0.021538189438407372,-0.034991781095800395,0.019133791822414252,-0.011346570909609166,0.05821889092944041
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.0380684430415599,0.19148320829099308,-0.022871720546243125,-0.011985360513040529,0.049015371530404125,0.0380684430415599,0.19148320829099308,-0.022871720546243125,-0.011985360513040529,0.049015371530404125
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06028129468188168,0.17981615876842547,0.028664620483949802,-0.06240935693486492,0.07194278310202479,0.06028129468188168,0.17981615876842547,0.028664620483949802,-0.06240935693486492,0.07194278310202479
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057558104877927035,0.17784366335713628,0.03246748018413395,-0.04629500660137885,0.07146972741692556,0.057558104877927035,0.17784366335713628,0.03246748018413395,-0.04629500660137885,0.07146972741692556
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016009063796435616,0.009838336182765833,0.027902849700331994,-0.006683604498987088,0.0473066319908515,0.016009063796435616,0.009838336182765833,0.027902849700331994,-0.006683604498987088,0.0473066319908515
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.042826005930317435,0.1695842767346693,-0.003297863677168101,0.013050675915864918,0.01503162731897163,0.042826005930317435,0.1695842767346693,-0.003297863677168101,0.013050675915864918,0.01503162731897163
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.029590943653776163,0.08925087879133971,0.005182749455475288,0.020120609897777968,0.012964770793975455,0.029523347895302088,0.08831423391782216,0.006860314997497473,0.02245118668459218,0.015261734600593952
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02952524157509945,0.005018979288681447,0.020805383333421662,-0.015537329699906004,0.06436461288373264,0.02952524157509945,0.005018979288681447,0.020805383333421662,-0.015537329699906004,0.06436461288373264
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02216226055079628,0.01591226028543291,0.026567882954947792,-0.00796680111249787,0.04689169497179425,0.02216226055079628,0.01591226028543291,0.026567882954947792,-0.00796680111249787,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04112717042601011,0.12939805887907502,0.0072719925601440125,-0.013140376441764624,0.029082208063774092,0.04112717042601011,0.12939805887907502,0.0072719925601440125,-0.013140376441764624,0.029082208063774092
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03599766740825372,0.1621369867598595,-0.03712413000914012,0.026787290786973502,0.031414364405260256,0.03599766740825372,0.1621369867598595,-0.03712413000914012,0.026787290786973502,0.031414364405260256
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020282585495884447,0.014138131552247997,0.019125421504151606,-0.011700294441688857,0.038454603245051205,0.020282585495884447,0.014138131552247997,0.019125421504151606,-0.011700294441688857,0.038454603245051205
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04941339295011007,0.1348036951017193,0.02325290865956279,0.03026818216215555,0.03833355505742127,0.04941339295011007,0.1348036951017193,0.02325290865956279,0.03026818216215555,0.03833355505742127
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03878339845253932,0.09509437064486408,0.0344369659329445,0.033430091739711024,0.045914588361168095,0.03878339845253932,0.09509437064486408,0.0344369659329445,0.033430091739711024,0.045914588361168095
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.038651689674177696,0.10499406147793239,0.03104075471281245,0.025583510356555206,0.05213442806417164,0.038651689674177696,0.10499406147793239,0.03104075471281245,0.025583510356555206,0.05213442806417164
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016017746737287293,0.001974749535022732,0.019721049344841687,-0.007059554303923694,0.03189107440165474,0.016017746737287293,0.001974749535022732,0.019721049344841687,-0.007059554303923694,0.03189107440165474
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.014097538201410992,-0.013574670989441375,0.014343322357151177,-0.010626934141775332,0.043165942670004814,0.014097538201410992,-0.013574670989441375,0.014343322357151177,-0.010626934141775332,0.043165942670004814
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0328253175926737,0.132970535441442,0.017219114571349968,0.010248582483607837,0.05102533714121561,0.0328253175926737,0.132970535441442,0.017219114571349968,0.010248582483607837,0.05102533714121561
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047631247552939966,0.14921778807196082,0.017759277412967588,0.011510049092572087,0.04235083931513008,0.047631247552939966,0.14921778807196082,0.017759277412967588,0.011510049092572087,0.04235083931513008
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047902717291686034,0.15359663216992064,0.02135612607369785,-0.011591827663119197,0.021729828000370814,0.047902717291686034,0.15359663216992064,0.02135612607369785,-0.011591827663119197,0.021729828000370814
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0301725449948781,0.1471283551320038,0.015396023644540473,-0.0018378007754277581,0.038506684002941376,0.030968362015793824,0.14974227438408627,0.012567978147054463,-0.007399810091212385,0.039630122534265184
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.018240697462959962,-0.0009330302830450892,0.022679034581831826,-0.010186969940562797,0.04319034591253981,0.018240697462959962,-0.0009330302830450892,0.022679034581831826,-0.010186969940562797,0.04319034591253981
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.029983985485459583,0.19708015363334103,-0.0747164421814433,-0.03973419379021799,0.04999444244841907,0.029983985485459583,0.19708015363334103,-0.0747164421814433,-0.03973419379021799,0.04999444244841907
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011234098527683402,0.0212501616830829,0.024096348771349238,-0.005695519550918632,0.02218473564660659,0.011234098527683402,0.0212501616830829,0.024096348771349238,-0.005695519550918632,0.02218473564660659
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03574856382589642,0.16642014759054985,-0.09739144498416184,-0.025597961299761683,0.0037814955577499688,0.034121168200299985,0.16357495201752043,-0.09477622283437048,-0.027664382075711966,0.001125112888483295
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04126503373119219,0.17929284847924182,0.014593054868576228,0.020567622025953157,0.030088237665001245,0.04126503373119219,0.17929284847924182,0.014593054868576228,0.020567622025953157,0.030088237665001245
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.01911984769438998,0.1642194567447275,-0.08434396168516967,0.003809012096256753,0.01744609753106585,0.01911984769438998,0.1642194567447275,-0.08434396168516967,0.003809012096256753,0.01744609753106585
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02726680808213809,0.12687383652633993,0.008041991688541732,0.01914379717747859,-0.005870194973094652,0.02726680808213809,0.12687383652633993,0.008041991688541732,0.01914379717747859,-0.005870194973094652
