,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.011542563085859572,0.03266091289585713,0.006413270634303916,0.0023997669430990023,0.017753023351282687,0.011542563085859572,0.03266091289585713,0.006413270634303916,0.0023997669430990023,0.017753023351282687
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.043515823935061274,0.15523544422986224,0.007798879524025099,0.021306757278255747,0.01389662488300358,0.043515823935061274,0.15523544422986224,0.007798879524025099,0.021306757278255747,0.01389662488300358
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015276242453288048,0.009043876406960076,0.021615947155342447,-0.009686564023150938,0.04662323427132227,0.015276242453288048,0.009043876406960076,0.021615947155342447,-0.009686564023150938,0.04662323427132227
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02971510911546631,0.13896571202213226,0.009312216040363868,0.018597129761880007,0.001964972380335158,0.02971510911546631,0.13896571202213226,0.009312216040363868,0.018597129761880007,0.001964972380335158
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.1056560826117003,0.002974776499515025,0.028895187188948047,0.010849681203455593,0.027126020526596763,0.1056560826117003,0.002974776499515025,0.028895187188948047,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015190805091138113,-0.02039255667880816,0.022103677132916645,-0.009594449364980823,0.049804257493489705,0.015190805091138113,-0.02039255667880816,0.022103677132916645,-0.009594449364980823,0.049804257493489705
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03588356687300025,0.1520606883020682,0.009100670321557916,0.008750635045987415,0.02468855994263084,0.03588356687300025,0.1520606883020682,0.009100670321557916,0.008750635045987415,0.02468855994263084
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03181228940506177,0.15716172514876853,0.011930009250122518,0.008880120218362968,0.040418909792192675,0.03181228940506177,0.15716172514876853,0.011930009250122518,0.008880120218362968,0.040418909792192675
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.0265864752266147,0.10400767507945749,0.004470895005680922,0.033750402155393745,0.009335608984348358,0.0265864752266147,0.10400767507945749,0.004470895005680922,0.033750402155393745,0.009335608984348358
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.031976171787902456,0.11249918963182551,0.009812096355233736,0.0015989921333335877,0.010845305554777198,0.03303598715128343,0.11081288326638586,0.008485554680736855,0.0051651415529628195,0.010883567726758891
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.015348708099316525,0.1628094100513306,-0.03142295745815308,0.01718558247986799,0.008522143491065299,0.015348708099316525,0.1628094100513306,-0.03142295745815308,0.01718558247986799,0.008522143491065299
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.030530954151613568,0.1510587410867965,0.008486548331109428,-0.0038874498497742864,0.03157522897945876,0.03532464951110324,0.1563186831637928,0.013344993714729414,-0.012790017706235307,0.03955538733393808
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04189572059202204,0.14007987735990846,0.011052999999013699,0.04126677072925294,0.013226063751801385,0.04189572059202204,0.14007987735990846,0.011052999999013699,0.04126677072925294,0.013226063751801385
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.0414987284340226,0.13777024691084358,0.008178451126862643,-0.0035552623333284625,0.0028477953583264264,0.0414987284340226,0.13777024691084358,0.008178451126862643,-0.0035552623333284625,0.0028477953583264264
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017648681722210978,-0.0026477225509621326,0.018210731534734396,-0.016934999984622893,0.040640167957430605,0.017648681722210978,-0.0026477225509621326,0.018210731534734396,-0.016934999984622893,0.040640167957430605
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03289902875401613,0.12929256094491956,-0.0008157894334184057,0.016746556894549722,0.011275651085509982,0.03289902875401613,0.12929256094491956,-0.0008157894334184057,0.016746556894549722,0.011275651085509982
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03434535416315568,0.14152519501504449,0.00817429740009347,0.017517102746318784,0.0335737189282566,0.03434535416315568,0.14152519501504449,0.00817429740009347,0.017517102746318784,0.0335737189282566
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.040935689780799304,0.14356113396966624,0.013168671761386665,0.008729483422643895,0.013355458972005753,0.040935689780799304,0.14356113396966624,0.013168671761386665,0.008729483422643895,0.013355458972005753
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.036206624173140245,0.1399317830820485,0.0060009989664849845,-0.020782814060721917,0.013930979780775593,0.036206624173140245,0.1399317830820485,0.0060009989664849845,-0.020782814060721917,0.013930979780775593
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017859355614407647,0.07320662849183705,0.009102982105163332,0.019656342575200252,0.009833904261815535,0.022156648934049027,0.08203684280523295,0.01467041419536948,0.021327838630289704,0.013449800850247549
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02562230689841466,0.12191704088867245,-0.0039584458688382675,0.02791959631765553,0.011160338092930601,0.02562230689841466,0.12191704088867245,-0.0039584458688382675,0.02791959631765553,0.011160338092930601
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.0336254463428615,0.12804460476803317,0.012478362944691504,0.030454615410196964,0.03438130923565111,0.0336254463428615,0.12804460476803317,0.012478362944691504,0.030454615410196964,0.03438130923565111
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.13858046287619433,0.014786618509017168,0.01152549889211679,0.011397585159014196,0.035100072339717237,0.13858046287619433,0.014786618509017168,0.01152549889211679,0.011397585159014196
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03322274629051418,0.14184136732716413,0.012594490037136136,0.026167542694694942,0.017026957478903204,0.03765500041442267,0.1478845897292367,0.017833379338751038,0.022284225496477038,0.024191496592949745
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.13849029570555763,0.015287705522151668,0.02238749974091716,0.005452614540537484,0.03382314625195769,0.13849029570555763,0.015287705522151668,0.02238749974091716,0.005452614540537484
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0031094461958506205,-0.009074919191998881,0.00227530100912155,-0.004957392195592953,-0.0008552382296334283,0.0031094461958506205,-0.009074919191998881,0.00227530100912155,-0.004957392195592953,-0.0008552382296334283
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.13954296629421203,0.007032468626945554,0.021951015483373068,0.011876019573231112,0.031457585008873065,0.13954296629421203,0.007032468626945554,0.021951015483373068,0.011876019573231112
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.037093323726500545,0.15738574328398702,0.012378313201911966,0.03658316594993425,0.025341189186816087,0.037093323726500545,0.15738574328398702,0.012378313201911966,0.03658316594993425,0.025341189186816087
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009790562216086793,0.03817472876224002,0.004563459203964554,0.005837693681996524,0.008674584346876228,0.009790562216086793,0.03817472876224002,0.004563459203964554,0.005837693681996524,0.008674584346876228
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032313569471546816,0.1397743370284291,0.019869270747223895,-0.0017240806521181566,0.012695777023958594,0.032313569471546816,0.1397743370284291,0.019869270747223895,-0.0017240806521181566,0.012695777023958594
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.037345194140280216,0.1405437103784945,0.012000360029008846,0.02409108791740251,0.015976888506456448,0.037345194140280216,0.1405437103784945,0.012000360029008846,0.02409108791740251,0.015976888506456448
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.08222289662518414,0.007384363831194338,0.0349314095104481,0.001233956491838377,0.017601800213704052,0.08222289662518414,0.007384363831194338,0.0349314095104481,0.001233956491838377
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.08993908190048469,0.0032333354564197895,0.028515448807557776,0.003856458373097403,0.022481811102183367,0.10046562998976545,0.004100074456611756,0.028768696247613485,0.006835216638891903
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023014909893812815,0.10535698085959243,0.0007055744101882087,0.03079489926367244,-0.00019629677758803085,0.023014909893812815,0.10535698085959243,0.0007055744101882087,0.03079489926367244,-0.00019629677758803085
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13724259993354676,-0.00011372075921337607,0.017431554867916053,0.011445713001153886,0.028794346652723,0.13724259993354676,-0.00011372075921337607,0.017431554867916053,0.011445713001153886
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.005177308939540849,0.1599732869929459,-0.030876562237982495,0.005691185007212302,0.0003321959499122016,0.005177308939540849,0.1599732869929459,-0.030876562237982495,0.005691185007212302,0.0003321959499122016
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03929658399791494,0.15562157853169062,0.015138544166373794,0.015155377614949823,0.034272558826563465,0.03929658399791494,0.15562157853169062,0.015138544166373794,0.015155377614949823,0.034272558826563465
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012392093562327438,0.07455334374677804,-0.008902448295019287,0.0001243792367057947,0.0123239290738364,0.012392093562327438,0.07455334374677804,-0.008902448295019287,0.0001243792367057947,0.0123239290738364
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010252803359810353,0.00027978295251392576,0.002410894949969608,-0.0046162747880702905,0.014536072733597012,0.010252803359810353,0.00027978295251392576,0.002410894949969608,-0.0046162747880702905,0.014536072733597012
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08822048374739444,0.0017501291259778401,0.04559457219109899,0.0018178130304724212,0.02334778984706598,0.08822048374739444,0.0017501291259778401,0.04559457219109899,0.0018178130304724212
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010733529688088163,0.041147781371016164,0.004579219567325201,-0.0012457785405666217,0.03763374759367866,0.010733529688088163,0.041147781371016164,0.004579219567325201,-0.0012457785405666217,0.03763374759367866
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010417365014076412,0.09395062536678517,0.007011740159604728,0.004237862296576855,0.008859196419939925,0.010417365014076412,0.09395062536678517,0.007011740159604728,0.004237862296576855,0.008859196419939925
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034993238052126695,0.16134612645699514,-0.00918052071327506,0.024652762619588087,0.010183085227683993,0.03537841805644434,0.1628463074218864,-0.02459852252720978,0.005345474346776069,0.009291179431219258
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001081497135708263,0.003632973404023479,0.00309543329237715,-0.008255254796810458,0.006891815201463862,0.001081497135708263,0.003632973404023479,0.00309543329237715,-0.008255254796810458,0.006891815201463862
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036915399295191734,0.12893893271320328,-0.0036984421266936956,0.009546924439518061,0.020775233914809146,0.036915399295191734,0.12893893271320328,-0.0036984421266936956,0.009546924439518061,0.020775233914809146
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023816,0.011992425890057357,0.014701836362939057,-0.006379866508560667,0.052714000820072215,0.013413628269023816,0.011992425890057357,0.014701836362939057,-0.006379866508560667,0.052714000820072215
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06568667861004553,-0.01901005427759503,-0.014841217394945459,-0.024841408270063297,0.016613616888881577,0.06568667861004553,-0.01901005427759503,-0.014841217394945459,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00453649291690212,0.0038306186969252797,0.008249660236026551,0.0005200617721137167,0.0038096524618544993,0.00453649291690212,0.0038306186969252797,0.008249660236026551,0.0005200617721137167,0.0038096524618544993
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0046069958042134485,0.009839431592305659,0.006866613727172297,-0.003456219114432919,0.00739453945140745,0.0046069958042134485,0.009839431592305659,0.006866613727172297,-0.003456219114432919,0.00739453945140745
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004805874615026959,-0.0024340174407527153,0.009824753000896747,0.004181588961845893,0.0009780954999551953,0.004805874615026959,-0.0024340174407527153,0.009824753000896747,0.004181588961845893,0.0009780954999551953
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.12299012933658299,0.003995104772030674,0.01309913591610561,-0.003446822044681132,0.027390004285186995,0.12846890110178585,0.004595663970348102,0.014440244915780918,0.0016720705192582348
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0063863374950696526,0.022422645465913934,0.005341139754591485,-0.0007181569137583949,0.009271706943610281,0.0063863374950696526,0.022422645465913934,0.005341139754591485,-0.0007181569137583949,0.009271706943610281
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.014925226378853228,0.08060068679974168,0.003490720910354204,0.01648995576711169,0.004428328014251985,0.017607627447792675,0.08044082934835564,0.003799764966810192,0.020318181283055445,0.006034699524707394
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.14051606919141355,0.010997002046451116,-0.002932288159963086,0.009442284500036854,0.03547467158432379,0.14110867503660768,0.011590053448556188,-0.003860086080715795,0.013182178092381218
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.004111919954791396,0.019666208698807617,0.0028176432324289544,-1.1676161100503829e-05,0.004266828161311561,0.004111919954791396,0.019666208698807617,0.0028176432324289544,-1.1676161100503829e-05,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003184053628147311,0.0043388166496652345,0.004400625638205837,-0.0010569472181417186,0.02246609565804592,0.003184053628147311,0.0043388166496652345,0.004400625638205837,-0.0010569472181417186,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0011442322003814831,0.002697011457721055,0.0007120754569513051,-0.0005047052035584243,0.016106142058752073,-0.0011442322003814831,0.002697011457721055,0.0007120754569513051,-0.0005047052035584243,0.016106142058752073
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.005891825408061255,-0.005956972951846252,0.026824129116785517,0.0044902845013297,0.0014068416799423097,0.005891825408061255,-0.005956972951846252,0.026824129116785517
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,-0.004012625198046515,-0.002209913984029255,-0.0014258445624143914,0.014933797216916483,0.0016586960910771695,-0.004012625198046515,-0.002209913984029255,-0.0014258445624143914,0.014933797216916483
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.017026498376836664,0.0947763384442675,-0.026695701609872953,0.03686326423428348,0.0031045957609434176,0.017026498376836664,0.0947763384442675,-0.026695701609872953,0.03686326423428348,0.0031045957609434176
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.1197718483184091,-0.00011378508353948362,0.013150510862919382,0.0027484069965041684,0.025370410620925227,0.1197718483184091,-0.00011378508353948362,0.013150510862919382,0.0027484069965041684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01895947746775406,0.05098494285616005,-0.0022996682581944484,0.01299990164156498,0.01762115392006543,0.01895947746775406,0.05098494285616005,-0.0022996682581944484,0.01299990164156498,0.01762115392006543
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.015173780844838176,-0.002283796496831658,-0.005645304523750984,0.014119981710600934,0.0042884864543979,-0.015173780844838176,-0.002283796496831658,-0.005645304523750984,0.014119981710600934
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.024525544484201998,0.004908988871801498,-0.0010526245816034954,0.003801052421240686,0.009728037588001604,0.024525544484201998,0.004908988871801498,-0.0010526245816034954,0.003801052421240686
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.0039218955943636225,0.0056857373689803425,-0.00444241664948533,0.018714937245884484,0.004943271746079998,0.0039218955943636225,0.0056857373689803425,-0.00444241664948533,0.018714937245884484
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,0.00830281188384242,-0.003444140015621014,-0.00219355030711258,0.04579968474689866,0.0024378768028678168,0.00830281188384242,-0.003444140015621014,-0.00219355030711258,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.00937749752783424,-0.0033085612722131117,-0.00023833060034809722,0.005294537966758757,-0.0015729046075088557,0.00937749752783424,-0.0033085612722131117,-0.00023833060034809722,0.005294537966758757
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,0.001201533212680887,-0.0031267939675645247,-0.0002481303488423474,-0.0038044438982174278,0.0015006260001747525,0.001201533212680887,-0.0031267939675645247,-0.0002481303488423474,-0.0038044438982174278
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005577813752087621,-0.0008865386205757357,-0.0010713013166169989,-0.0022925475167173024,-0.00540930449715007,-0.005577813752087621,-0.0008865386205757357,-0.0010713013166169989,-0.0022925475167173024,-0.00540930449715007
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006582031021762602,0.019435131746344182,0.007461855695135378,-0.0007229374823766562,0.00807724052603255,0.006582031021762602,0.019435131746344182,0.007461855695135378,-0.0007229374823766562,0.00807724052603255
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.055384016910056635,0.17205747933752702,0.03878893654521064,0.006750956703605426,0.0528496530491359,0.05899157015531291,0.177840156051922,0.04366578523223084,0.012542811512649923,0.056166436285428764
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.046715062506258266,0.1652500673633408,0.043818449380927445,0.025922211944055126,0.039324400678050514,0.046715062506258266,0.1652500673633408,0.043818449380927445,0.025922211944055126,0.039324400678050514
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09798701292594712,0.029620673942516357,-0.0010840773255112463,0.05719623859593018,0.039203702575671455,0.09798701292594712,0.029620673942516357,-0.0010840773255112463,0.05719623859593018
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02323742242657588,0.005772028746812458,0.025234186007302914,-0.029505444839330673,0.07367617348950137,0.02323742242657588,0.005772028746812458,0.025234186007302914,-0.029505444839330673,0.07367617348950137
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05675119499385482,0.18003093206263243,0.024387463349467578,0.02239646487691982,0.08164077665170713,0.05675119499385482,0.18003093206263243,0.024387463349467578,0.02239646487691982,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.049600173803083805,0.16193598658587793,0.012655108814472422,0.01785742647120102,0.04418856320399022,0.049600173803083805,0.16193598658587793,0.012655108814472422,0.01785742647120102,0.04418856320399022
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020081394083271108,-0.03722369563563843,0.02159750102586922,-0.017220029667624964,0.07316425306910083,0.020081394083271108,-0.03722369563563843,0.02159750102586922,-0.017220029667624964,0.07316425306910083
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.035774199989420954,0.14257182234688848,0.007567030457379619,0.029781686007836327,0.018750249702069902,0.03576265809314733,0.15069936591127753,0.006795631718107121,0.028381922417580092,0.022888530769184564
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057970780863104095,0.1738626965584118,0.025247242265810776,-0.028359527058281427,0.06146503992479985,0.057970780863104095,0.1738626965584118,0.025247242265810776,-0.028359527058281427,0.06146503992479985
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.054499430949061935,0.17735845147177792,0.03277877524920935,-0.048400289132079395,0.07147602075185538,0.05414409382899783,0.17659859689122187,0.03080548693188359,-0.05015546131103986,0.07118725249622812
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04502729183100696,0.1665883770428217,0.024187645426169056,-0.013543910124571068,0.052915463779431154,0.04502729183100696,0.1665883770428217,0.024187645426169056,-0.013543910124571068,0.052915463779431154
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06144421640519019,0.18030684454461005,0.032090239772794016,-0.045759339732794,0.07120935059418113,0.06144421640519019,0.18030684454461005,0.032090239772794016,-0.045759339732794,0.07120935059418113
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022590841748177444,-0.0037789810553585795,0.022627313978715636,-0.020388650801625652,0.06804465166080106,0.022590841748177444,-0.0037789810553585795,0.022627313978715636,-0.020388650801625652,0.06804465166080106
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06270927278919523,0.1940177780683663,0.03670448030411726,-0.03304241556058363,0.0947129717352441,0.06270927278919523,0.1940177780683663,0.03670448030411726,-0.03304241556058363,0.0947129717352441
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04580502708827069,0.1652680215067479,0.03499003154001279,-0.019347487259242194,0.04814944203322877,0.04580502708827069,0.1652680215067479,0.03499003154001279,-0.019347487259242194,0.04814944203322877
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.028011188674521233,-0.009267571324205151,0.024655311963319507,-0.021202952967704906,0.06681986104281423,0.028011188674521233,-0.009267571324205151,0.024655311963319507,-0.021202952967704906,0.06681986104281423
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04204260228425525,0.1523833260160991,0.013377539657302434,0.01034588617849231,0.029942423148580807,0.04204260228425525,0.1523833260160991,0.013377539657302434,0.01034588617849231,0.029942423148580807
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.027860560566092523,-0.002103394418815907,0.023551321568866832,-0.013825850705947246,0.05529329410754408,0.027860560566092523,-0.002103394418815907,0.023551321568866832,-0.013825850705947246,0.05529329410754408
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.039345822212614553,0.11735770005881654,0.03694014255619406,0.028013822850647522,0.027913387203975605,0.04550284113479705,0.13075985945635904,0.042981203285895796,0.028403167862204988,0.037938998011362614
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.0157941591628722,0.023946925962315457,0.01158998321557066,0.00779790478798198,0.03266013856648965,0.0157941591628722,0.023946925962315457,0.01158998321557066,0.00779790478798198,0.03266013856648965
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145842,0.11147709785579253,0.03046243370343757,0.020011922402393714,0.032667551620507426,0.03495905681145842,0.11147709785579253,0.03046243370343757,0.020011922402393714,0.032667551620507426
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0311357317008618,0.10758929937537792,0.013481065512098744,0.03952970324476407,0.030439482561399753,0.0311357317008618,0.10758929937537792,0.013481065512098744,0.03952970324476407,0.030439482561399753
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06346994399381425,0.20344170988179522,0.031579395359746215,-0.008001665954446964,0.069972498245155,0.06346994399381425,0.20344170988179522,0.031579395359746215,-0.008001665954446964,0.069972498245155
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03727524860480736,0.10406765780462729,0.003179387982749338,0.01942973923147974,0.011036616414685669,0.03823706070782152,0.10675301037567889,0.0022675177053346762,0.017805774775675458,0.017368279406719887
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039062160502736434,0.13150188655488493,0.016874676931930968,0.01174747153863183,0.02350370870537629,0.039062160502736434,0.13150188655488493,0.016874676931930968,0.01174747153863183,0.02350370870537629
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02038335234013344,-0.0067509474165759475,0.024351471585679976,-0.020195089907723937,0.06498099004090928,0.02038335234013344,-0.0067509474165759475,0.024351471585679976,-0.020195089907723937,0.06498099004090928
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039994570063118455,0.18884877762928928,-0.01479077401484889,-0.02314076986692736,0.04884742290165758,0.039994570063118455,0.18884877762928928,-0.01479077401484889,-0.02314076986692736,0.04884742290165758
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.03152626982310874,-0.03230552000487176,0.07079285038303498,0.06046235707333165,0.17981615876842547,0.03152626982310874,-0.03230552000487176,0.07079285038303498
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05828815507110237,0.1734281982651825,0.031691567070181656,-0.046191487824434566,0.08148749565284646,0.05828815507110237,0.1734281982651825,0.031691567070181656,-0.046191487824434566,0.08148749565284646
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017927407588414983,0.009838336182765833,0.027902849700331994,-0.007972516924693819,0.044636940159757235,0.017927407588414983,0.009838336182765833,0.027902849700331994,-0.007972516924693819,0.044636940159757235
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038122001136848674,0.1696287039308031,0.0007514467540564232,0.010161637687620918,0.01403646877821841,0.038122001136848674,0.1696287039308031,0.0007514467540564232,0.010161637687620918,0.01403646877821841
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02833723172355046,0.07980139954281146,0.0050359411926341425,0.03563108334683045,0.01246018556652903,0.02840262501183263,0.08046493757580635,0.0068460776576925245,0.03345167591975274,0.014858066418636812
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.03116719356647334,-0.002757705129044108,0.020514531081123125,-0.01701865909791087,0.06239201362994505,0.03116719356647334,-0.002757705129044108,0.020514531081123125,-0.01701865909791087,0.06239201362994505
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.01591226028543291,0.026567882954947792,-0.008895292144561428,0.040400676768978,0.02639061919505293,0.01591226028543291,0.026567882954947792,-0.008895292144561428,0.040400676768978
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04115364297041123,0.12283261537916543,0.010853552739226623,0.025168940120579863,0.028737799860801112,0.04115364297041123,0.12283261537916543,0.010853552739226623,0.025168940120579863,0.028737799860801112
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03351376006599527,0.16078165791209734,-0.022772352338809584,0.037066300501986935,0.03172413061979436,0.03351376006599527,0.16078165791209734,-0.022772352338809584,0.037066300501986935,0.03172413061979436
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016877349197195513,0.016911824650974364,0.018588913465036754,-0.009327665089737924,0.04450084791007234,0.016877349197195513,0.016911824650974364,0.018588913465036754,-0.009327665089737924,0.04450084791007234
