,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518227,0.1003791308255419,0.006206595989518787,0.028895187188948047,0.008609797941201256,0.024622256680518227,0.1003791308255419,0.006206595989518787,0.028895187188948047,0.008609797941201256
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.018522293599258968,-0.004997720703332063,0.023561707611785228,-0.011275591827836788,0.05099025545355516,0.018522293599258968,-0.004997720703332063,0.023561707611785228,-0.011275591827836788,0.05099025545355516
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.15528129585486458,0.01122138385046587,-0.002179862305909985,0.02699388306499568,0.03983191180020293,0.15528129585486458,0.01122138385046587,-0.002179862305909985,0.02699388306499568
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03304379614500281,0.15888142343023437,0.015848257216805887,-0.0042355768845233725,0.04195126132630071,0.03304379614500281,0.15888142343023437,0.015848257216805887,-0.0042355768845233725,0.04195126132630071
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027234041710311817,0.09696974236088798,0.011660659580090101,0.03187499864365559,0.00668054279134633,0.027234041710311817,0.09696974236088798,0.011660659580090101,0.03187499864365559,0.00668054279134633
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.029425690127957073,0.11137603059769696,-0.001272608590096955,0.024067770914497775,0.011328725636368556,0.030832337924274755,0.11041216592172345,-0.001121392518517015,0.023994655739303934,0.011366482329569702
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.016849666249756198,0.1643151366268839,-0.04464774027974712,0.029345707335477703,-0.0005400333868255131,0.016849666249756198,0.1643151366268839,-0.04464774027974712,0.029345707335477703,-0.0005400333868255131
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.030350311008739406,0.15555107353229292,0.008601283721132075,0.006509931740325043,0.02926330164393423,0.03548185435400006,0.15991254912018993,0.013045758337690387,0.006665009079262305,0.03797309303358391
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04194837223710096,0.14156841552109267,0.006893169995026411,0.024327425209237776,0.013010163704185097,0.04194837223710096,0.14156841552109267,0.006893169995026411,0.024327425209237776,0.013010163704185097
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.1392042479283772,0.01134688033010025,0.009835036340795791,0.006499471845859487,0.03561988165758676,0.1392042479283772,0.01134688033010025,0.009835036340795791,0.006499471845859487
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016221663667966752,0.0015081774933415571,0.024418770427288492,-0.01475606713764274,0.041992481348190655,0.016221663667966752,0.0015081774933415571,0.024418770427288492,-0.01475606713764274,0.041992481348190655
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.029296262191051057,0.12905865725924,-0.005887885570881454,0.026679987519265633,0.012501152877936616,0.029296262191051057,0.12905865725924,-0.005887885570881454,0.026679987519265633,0.012501152877936616
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03411172840528004,0.15317735350768674,0.013067084954601025,-0.005023563186952312,0.030820074513912294,0.03411172840528004,0.15317735350768674,0.013067084954601025,-0.005023563186952312,0.030820074513912294
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.040935689780799304,0.14974308682258705,0.012961396191817971,0.009259267031791852,0.013355458972005753,0.040935689780799304,0.14974308682258705,0.012961396191817971,0.009259267031791852,0.013355458972005753
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.1397070147605799,0.004730288788829206,-0.026469215174274162,0.010293068525056064,0.03241083577230276,0.1397070147605799,0.004730288788829206,-0.026469215174274162,0.010293068525056064
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.07320662849183707,0.008373829354862895,0.02333458926063299,0.008834513305159926,0.026501423080361762,0.0824845396425507,0.013287851430452056,0.025341387939755197,0.012840338466063693
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02562230689841466,0.12853512528203753,0.016346037853621632,0.022518618526405368,0.00834359192114626,0.02562230689841466,0.12853512528203753,0.016346037853621632,0.022518618526405368,0.00834359192114626
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03138916576208271,0.12804460476803317,0.013292540090575641,0.03207127347909908,0.034156681552987435,0.03138916576208271,0.12804460476803317,0.013292540090575641,0.03207127347909908,0.034156681552987435
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03643956362115179,0.13655571315014756,0.013045180065258245,0.016231138953120727,0.014207570570055127,0.03643956362115179,0.13655571315014756,0.013045180065258245,0.016231138953120727,0.014207570570055127
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03488728440926114,0.14449588904001098,0.015061551430779148,0.014094172555072702,0.015493104732897413,0.03759049717613323,0.15000820709951418,0.019551028557683422,0.015050000353862149,0.02281444938009239
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03728819757571146,0.14139957010217669,0.014691911771574785,0.010721101295934704,0.003808619388667363,0.03728819757571146,0.14139957010217669,0.014691911771574785,0.010721101295934704,0.003808619388667363
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0032335557065364404,-0.010421139801604027,0.002483118066782185,-0.003563040000053669,0.008613927795854223,0.0032335557065364404,-0.010421139801604027,0.002483118066782185,-0.003563040000053669,0.008613927795854223
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03180878228482542,0.14524591160092765,0.009450713549613448,-0.004021764431749791,0.014739818235019035,0.03180878228482542,0.14524591160092765,0.009450713549613448,-0.004021764431749791,0.014739818235019035
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034355191335240474,0.14969237745542885,0.006839820079767466,0.0217464388308357,0.03659230162266749,0.034355191335240474,0.14969237745542885,0.006839820079767466,0.0217464388308357,0.03659230162266749
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007081040254312173,0.03938861629077821,0.0027776635779802805,0.0031315427002862597,0.006404770769279205,0.007081040254312173,0.03938861629077821,0.0027776635779802805,0.0031315427002862597,0.006404770769279205
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03342867071505774,0.14266492152750596,0.01638040778106991,0.015683541486641778,0.0141854429475256,0.03342867071505774,0.14266492152750596,0.01638040778106991,0.015683541486641778,0.0141854429475256
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03515499570881414,0.14368323844528863,0.00942293008915232,0.013534996067699097,0.014859006655602042,0.03515499570881414,0.14368323844528863,0.00942293008915232,0.013534996067699097,0.014859006655602042
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.021247779194495584,0.08083281827306406,0.008378962205076518,0.0333633516047408,0.001233956491838377,0.021247779194495584,0.08083281827306406,0.008378962205076518,0.0333633516047408,0.001233956491838377
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.02098145424301162,0.1002808623408168,0.00694224246778728,0.02002350529050404,0.007099667567175449,0.024369583782926987,0.10971933591516679,0.007167694561421305,0.02402637371154278,0.007910432955537257
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.10897026292808401,-0.002546238695614803,0.02686942857028146,0.00862387500545236,0.020962980620157837,0.10897026292808401,-0.002546238695614803,0.02686942857028146,0.00862387500545236
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.13783375282229413,-0.0003201957906588254,0.021898451616059807,0.008313020289421866,0.029597983824404116,0.13783375282229413,-0.0003201957906588254,0.021898451616059807,0.008313020289421866
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.019383192625291357,0.15832481679663768,-0.08068528193508656,0.006295175800270892,0.0020577665641848333,0.019383192625291357,0.15832481679663768,-0.08068528193508656,0.006295175800270892,0.0020577665641848333
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03929658399791494,0.15270952014188716,0.013420785801403028,0.015277030989181,0.030976611427920825,0.03929658399791494,0.15270952014188716,0.013420785801403028,0.015277030989181,0.030976611427920825
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.021263102876153475,0.05043502325003994,-0.001779988594901261,0.0029753882583051497,0.011935766684985742,0.021263102876153475,0.05043502325003994,-0.001779988594901261,0.0029753882583051497,0.011935766684985742
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003737419729612795,0.0032333286424292514,-0.0009009397376113456,-0.0029932758011299247,0.002166637180871263,0.003737419729612795,0.0032333286424292514,-0.0009009397376113456,-0.0029932758011299247,0.002166637180871263
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.028240558549903524,0.09298046162812247,0.0009713400280064376,0.02865530146547212,0.012763018194456324,0.028240558549903524,0.09298046162812247,0.0009713400280064376,0.02865530146547212,0.012763018194456324
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,-0.0020812350647813893,0.004579219567325201,-0.0012457785405666215,0.03212530073652669,0.010266140293863657,-0.0020812350647813893,0.004579219567325201,-0.0012457785405666215,0.03212530073652669
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947378,0.08902973261454095,-0.0007502917145416349,0.0038717653578787094,0.008442109240729707,0.014672480119947378,0.08902973261454095,-0.0007502917145416349,0.0038717653578787094,0.008442109240729707
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03470837711732096,0.15864887849640041,-0.009304178084782583,0.024939076558274282,0.011041341448084155,0.03515052930859974,0.16068850905341062,-0.02828513021439491,0.011050082514912879,0.00917926770101784
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,0.003632973404023479,0.0033238342264632044,-0.0037541155021406083,0.002113272481690175,0.0019843178576705953,0.003632973404023479,0.0033238342264632044,-0.0037541155021406083,0.002113272481690175
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.13244056106816177,-0.004643814588355738,0.00788617787115432,0.024964849495091767,0.03666444394094958,0.13244056106816177,-0.004643814588355738,0.00788617787115432,0.024964849495091767
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0199607716841975,-0.00013997326875461245,0.01114227888508706,-0.006068516329617108,0.051174432590841985,0.0199607716841975,-0.00013997326875461245,0.01114227888508706,-0.006068516329617108,0.051174432590841985
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01761560912754278,0.06606710529171182,-0.02126151306726459,-0.002908687861603509,-0.026371924877974153,0.01761560912754278,0.06606710529171182,-0.02126151306726459,-0.002908687861603509,-0.026371924877974153
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007229320988303139,0.009464840063118709,0.0011464390165223347,0.0016839889977005914,0.004509424016220641,0.007229320988303139,0.009464840063118709,0.0011464390165223347,0.0016839889977005914,0.004509424016220641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,0.009839431592305659,-0.00029874179891492287,-0.004368638096797946,0.005451530019144616,0.004690703059544383,0.009839431592305659,-0.00029874179891492287,-0.004368638096797946,0.005451530019144616
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004359857039188833,0.016840243732165378,0.0017377372486250767,0.002266480346910121,-0.0011694098420086652,0.004359857039188833,0.016840243732165378,0.0017377372486250767,0.002266480346910121,-0.0011694098420086652
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02522117438397055,0.12715678329028932,0.0009962855694438052,0.02949614590522746,-0.001763207261555939,0.027630965506354646,0.13087308295504543,0.0017690707324787757,0.028043379180998432,0.003127018513000235
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,0.010503455499442612,-0.006455137485738513,0.0012298091536308226,0.011681914242498063,0.002706587496337776,0.010503455499442612,-0.006455137485738513,0.0012298091536308226,0.011681914242498063
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010742697704408584,0.0736940077994864,0.002437046324323994,0.004273050902078274,0.0003020134103265395,0.013934882114606782,0.07680538199785705,0.00433585020266052,0.009089572744679766,0.00175614565021917
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03530362299506419,0.1386245712250061,0.01128361666668714,0.010656869555620008,0.009442284500036854,0.03442795268200702,0.1388656253205578,0.009912743330165369,0.010546971853922539,0.013324561741290358
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.015870389820567554,0.0017513114051913642,0.0018921793017451628,0.003431181936894817,0.0002700590191259233,0.015870389820567554,0.0017513114051913642,0.0018921793017451628,0.003431181936894817
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.004857746912795678,0.0012159528715227786,-0.004333571155405137,0.03148928051008679,0.004397056159886561,0.004857746912795678,0.0012159528715227786,-0.004333571155405137,0.03148928051008679
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0072525167162415145,0.019251835753863532,-0.0036588711802737262,-0.004550474069461579,0.009791075961825569,0.0072525167162415145,0.019251835753863532,-0.0036588711802737262,-0.004550474069461579,0.009791075961825569
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,0.0014068416799423097,0.005891825408061255,-0.006207220511468292,0.010838173337765041,0.004731376143567977,0.0014068416799423097,0.005891825408061255,-0.006207220511468292,0.010838173337765041
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006594218143612683,-0.004012625198046515,0.008471452765067253,-0.006062989648149738,0.015607875890168434,0.006594218143612683,-0.004012625198046515,0.008471452765067253,-0.006062989648149738,0.015607875890168434
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09257819215966583,-0.025362442896477887,0.048975913451552125,0.0033456902340544834,0.02318161304059542,0.09257819215966583,-0.025362442896477887,0.048975913451552125,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.12502635649555552,-0.0012107858980551479,0.02460972091703456,0.0018838213789955723,0.02352172829848248,0.12502635649555552,-0.0012107858980551479,0.02460972091703456,0.0018838213789955723
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.0568586199171891,-0.0009552132673343069,0.010001916017857621,0.016752512670207068,0.019965442019308114,0.0568586199171891,-0.0009552132673343069,0.010001916017857621,0.016752512670207068
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218403,-0.011237330185705384,-0.002378167745951204,0.0003161287511638072,0.02163831183884075,0.004487654672218403,-0.011237330185705384,-0.002378167745951204,0.0003161287511638072,0.02163831183884075
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,0.0013487080377954002,0.005031461320107227,-0.004028283726617956,0.007722362081001612,0.009694489945846565,0.0013487080377954002,0.005031461320107227,-0.004028283726617956,0.007722362081001612
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006256831716491583,0.001960642215026491,0.00501976794883591,-0.009455082654081803,0.018949727186236002,0.006256831716491583,0.001960642215026491,0.00501976794883591,-0.009455082654081803,0.018949727186236002
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00032512850033901853,0.00830281188384242,-6.497817897150628e-05,-0.0030986530390771268,0.042623357460572976,0.00032512850033901853,0.00830281188384242,-6.497817897150628e-05,-0.0030986530390771268,0.042623357460572976
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0017349412132450373,0.00937749752783424,-0.0014560318768030928,-0.0005589671309626013,0.0002474459285193506,-0.0017349412132450373,0.00937749752783424,-0.0014560318768030928,-0.0005589671309626013,0.0002474459285193506
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.02096456170370409,-0.0018245149783509777,0.0022013903198533687,-3.593058332922953e-05,0.001345538366985444,-0.02096456170370409,-0.0018245149783509777,0.0022013903198533687,-3.593058332922953e-05
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,-0.0036127834389689337,-0.003937294958393371,0.0018915340083363542,-0.0026726434658095916,-0.004972132776354121,-0.0036127834389689337,-0.003937294958393371,0.0018915340083363542,-0.0026726434658095916
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735145,0.01244835637199583,-0.00011278150017342585,0.00023305837023855928,0.009035387021642333,0.008940735337735145,0.01244835637199583,-0.00011278150017342585,0.00023305837023855928,0.009035387021642333
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.04840334824362155,0.17205747933752702,0.03750893706530052,0.018873311549019937,0.05209982796887229,0.05315148250480559,0.1777354597396456,0.042368826849822516,0.020535872385035993,0.055693064847684076
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05327467262136443,0.1652500673633408,0.03716333502282947,0.013002002857783657,0.040812052117927655,0.05327467262136443,0.1652500673633408,0.03716333502282947,0.013002002857783657,0.040812052117927655
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03737291679490001,0.09798701292594712,0.03297107579368418,-0.002197809218563774,0.0470984227220764,0.03737291679490001,0.09798701292594712,0.03297107579368418,-0.002197809218563774,0.0470984227220764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.022916946012929325,-0.007767848320091794,0.02141604655247049,-0.02896810657085685,0.06970832546475518,0.022916946012929325,-0.007767848320091794,0.02141604655247049,-0.02896810657085685,0.06970832546475518
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05399079917012389,0.18003093206263243,0.027540126848929515,0.0033141899920973317,0.07457373568637188,0.05399079917012389,0.18003093206263243,0.027540126848929515,0.0033141899920973317,0.07457373568637188
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04727974217898549,0.1653897467803039,0.016967296980518513,0.026525100723886162,0.04977005855272968,0.04727974217898549,0.1653897467803039,0.016967296980518513,0.026525100723886162,0.04977005855272968
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02036688015401767,-0.024192694581259083,0.022481037998787968,-0.022463850278105234,0.07417789303669495,0.02036688015401767,-0.024192694581259083,0.022481037998787968,-0.022463850278105234,0.07417789303669495
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.1474732302125667,0.008069502935957408,0.04003784739569772,0.011153494508984495,0.03652834207454289,0.15462049220382007,0.007197609700969354,0.03592069681820337,0.016526076949710297
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05435702497504704,0.17035751671198526,0.03203787077502367,-0.012720750518622105,0.06414784604117685,0.05435702497504704,0.17035751671198526,0.03203787077502367,-0.012720750518622105,0.06414784604117685
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05600802773504266,0.17735845147177792,0.030823656803923627,0.007285318435011354,0.07281225859218261,0.05539003135874417,0.17632348768504194,0.02933393255751674,-0.0011443179979230972,0.07205422115104138
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049214784822257884,0.1665883770428217,0.027233055480364133,-0.02805868565765872,0.05022672299397613,0.049214784822257884,0.1665883770428217,0.027233055480364133,-0.02805868565765872,0.05022672299397613
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362824,0.18030684454461005,0.03590469217691428,-0.027161190023429795,0.07872660340932036,0.06042170581362824,0.18030684454461005,0.03590469217691428,-0.027161190023429795,0.07872660340932036
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021184645307832935,-0.0048433810618500606,0.024560247112378107,-0.01764233593298909,0.07105264684025227,0.021184645307832935,-0.0048433810618500606,0.024560247112378107,-0.01764233593298909,0.07105264684025227
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06503732540057885,0.1940177780683663,0.0332418854103883,-0.028483510220608257,0.09212074689863721,0.06503732540057885,0.1940177780683663,0.0332418854103883,-0.028483510220608257,0.09212074689863721
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04903835273114626,0.1652680215067479,0.03331477565324433,-0.02254764557847095,0.048149442033228754,0.04903835273114626,0.1652680215067479,0.03331477565324433,-0.02254764557847095,0.048149442033228754
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02536753485613099,-0.009267571324205151,0.024024421553801124,-0.030047256511559636,0.0689288172848048,0.02536753485613099,-0.009267571324205151,0.024024421553801124,-0.030047256511559636,0.0689288172848048
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04569725886060925,0.15386961799839172,0.014998215973468997,0.011358906836383036,0.03302470613107211,0.04569725886060925,0.15386961799839172,0.014998215973468997,0.011358906836383036,0.03302470613107211
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.022452509784188345,-0.002103394418815907,0.025646525299203776,-0.03332642330035356,0.06895881966965929,0.022452509784188345,-0.002103394418815907,0.025646525299203776,-0.03332642330035356,0.06895881966965929
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04391984807290544,0.11959618424540527,0.032943939732808694,0.03336858265624403,0.02886363910967876,0.04930052010649277,0.13195631501882066,0.037590736241775474,0.03343927356064802,0.0383514806265841
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397467,0.025084456121083377,0.014665411644823951,0.0028171121765807935,0.026635042203259036,0.021340227582397467,0.025084456121083377,0.014665411644823951,0.0028171121765807935,0.026635042203259036
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037330521451854226,0.11147709785579253,0.02503897455979974,0.026798121120984193,0.026997329831824873,0.037330521451854226,0.11147709785579253,0.02503897455979974,0.026798121120984193,0.026997329831824873
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.036771247928182316,0.10758929937537792,0.01815362095640536,0.02678666139618017,0.031406090931404396,0.036771247928182316,0.10758929937537792,0.01815362095640536,0.02678666139618017,0.031406090931404396
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06634837253147928,0.20344170988179522,0.022452510852086882,0.012834878683664732,0.069972498245155,0.06634837253147928,0.20344170988179522,0.022452510852086882,0.012834878683664732,0.069972498245155
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03645892910954549,0.10655670721782944,-0.0005165282321972554,0.02370219503852858,0.011517509102374285,0.03756789385967168,0.10902119226812955,0.0003694439147129639,0.02150275112730793,0.017864585606325686
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03782933858264028,0.13150188655488493,0.01822574778370291,0.006770095826696144,0.024063687438213285,0.03782933858264028,0.13150188655488493,0.01822574778370291,0.006770095826696144,0.024063687438213285
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023109159052627174,-0.02087136425618817,0.018250969810539516,-0.020195089907723934,0.06032177643861417,0.023109159052627174,-0.02087136425618817,0.018250969810539516,-0.020195089907723934,0.06032177643861417
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.037749000903428344,0.19411763895269687,-0.02786107495467391,-0.020552869575776223,0.04808404827989007,0.037749000903428344,0.19411763895269687,-0.02786107495467391,-0.020552869575776223,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06028129468188169,0.18031441731209968,0.0286646204839498,-0.03230552000487176,0.07395768021476003,0.06028129468188169,0.18031441731209968,0.0286646204839498,-0.03230552000487176,0.07395768021476003
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05953024356861934,0.17784366335713628,0.0288057691868656,-0.04629500660137885,0.07815078249911249,0.05953024356861934,0.17784366335713628,0.0288057691868656,-0.04629500660137885,0.07815078249911249
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.009838336182765833,0.02471771236765423,-0.012964503141557346,0.04997648587591016,0.019578637017442634,0.009838336182765833,0.02471771236765423,-0.012964503141557346,0.04997648587591016
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04026166739869233,0.1696287039308031,0.004827982908592955,0.02036975650856737,0.013482801155473146,0.04026166739869233,0.1696287039308031,0.004827982908592955,0.02036975650856737,0.013482801155473146
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.08925087879133971,0.01193106571600662,0.02835566011508573,0.007572674609789689,0.026017263040106667,0.08831423391782216,0.012542527802494511,0.02751470510236885,0.011087919933507783
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030385092190069404,-0.002757705129044108,0.019147059587957538,-0.014925625794303263,0.06261019262456868,0.030385092190069404,-0.002757705129044108,0.019147059587957538,-0.014925625794303263,0.06261019262456868
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.014566461805423467,0.016896729386719628,-0.006200700524898694,0.04689169497179425,0.027094967906344823,0.014566461805423467,0.016896729386719628,-0.006200700524898694,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04148745492976911,0.12939805887907502,0.009416949121632916,0.025168940120579863,0.028283848838464028,0.04148745492976911,0.12939805887907502,0.009416949121632916,0.025168940120579863,0.028283848838464028
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03643625898155708,0.16349231560762167,-0.039112554486644066,0.03743601057781119,0.033205870817428006,0.03643625898155708,0.16349231560762167,-0.039112554486644066,0.03743601057781119,0.033205870817428006
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018225133897075214,0.016911824650974364,0.019125421504151606,-0.012154788830557027,0.0386449544352077,0.018225133897075214,0.016911824650974364,0.019125421504151606,-0.012154788830557027,0.0386449544352077
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.050620492314458164,0.13646788063337126,0.025737418180460263,0.04806531823447764,0.04203094145339122,0.050620492314458164,0.13646788063337126,0.025737418180460263,0.04806531823447764,0.04203094145339122
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09577525148843094,0.03361173210072878,0.01852381731252,0.04761828032026442,0.03816643479925404,0.09577525148843094,0.03361173210072878,0.01852381731252,0.04761828032026442
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042610793671704957,0.10499406147793239,0.027902688084606952,0.041088837481915455,0.048842918736554615,0.042610793671704957,0.10499406147793239,0.027902688084606952,0.041088837481915455,0.048842918736554615
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01850464198540518,0.001974749535022732,0.023631871520041217,-0.0074999411688306886,0.03413500689218504,0.01850464198540518,0.001974749535022732,0.023631871520041217,-0.0074999411688306886,0.03413500689218504
