,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0014444663799277053,-0.001598547492406152,0.0006266577854250779,-0.005532724709322698,-0.008215375860792271,-0.0014444663799277053,-0.001598547492406152,0.0006266577854250779,-0.005532724709322698,-0.008215375860792271
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0006670591987433996,0.0029337497841448977,0.00011993073162669485,-0.0007567167144239385,-0.0001592118261635649,-0.0006670591987433996,0.0029337497841448977,0.00011993073162669485,-0.0007567167144239385,-0.0001592118261635649
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.006505593269580092,-0.0013275454006859537,0.00427858324807911,0.004840171905037776,-0.0009190038447218107,-0.006505593269580092,-0.0013275454006859537,0.00427858324807911,0.004840171905037776,-0.0009190038447218107
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.004534611287655295,-0.005747436914104884,0.0004772921497672115,-0.009107074235707564,-0.0024341573968105204,-0.004534611287655295,-0.005747436914104884,0.0004772921497672115,-0.009107074235707564,-0.0024341573968105204
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.002742393726741643,0.005067388473207344,-0.0010985187414647487,-0.0036204279628397006,-0.0001405595624255039,0.002742393726741643,0.005067388473207344,-0.0010985187414647487,-0.0036204279628397006,-0.0001405595624255039
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.00035542023676722004,0.003836376057666268,0.0015990929235914328,0.0023795883982526906,0.0073493109601973135,0.00035542023676722004,0.003836376057666268,0.0015990929235914328,0.0023795883982526906,0.0073493109601973135
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0023838908851342884,-0.013741452543045986,0.010060432494965216,-0.002442963162042303,0.03006997034974291,0.0023838908851342884,-0.013741452543045986,0.010060432494965216,-0.002442963162042303,0.03006997034974291
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0009007719023025803,-0.006018733259075445,0.00087678310066307,-0.0027028450531012215,0.0015483099029875193,-0.0009007719023025803,-0.006018733259075445,0.00087678310066307,-0.0027028450531012215,0.0015483099029875193
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0029995356690086968,-0.008127105464397794,0.0025880871052281268,-0.005433781287785173,0.00255319521351522,-0.0029995356690086968,-0.008127105464397794,0.0025880871052281268,-0.005433781287785173,0.00255319521351522
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.0006675341439359214,-0.00567090735716601,-0.00014571045932713607,-0.0010608109663602012,0.0011930859218579571,-0.0006675341439359214,-0.00567090735716601,-0.00014571045932713607,-0.0010608109663602012,0.0011930859218579571
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0007302413706534005,-0.001531848510607104,0.0006867850769525066,0.0007248355530016431,0.0006441769901993624,-0.0007302413706534005,-0.001531848510607104,0.0006867850769525066,0.0007248355530016431,0.0006441769901993624
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.004934789277351764,-0.005975329741303042,0.004932368697110268,0.0003362955623236603,0.012817203906710366,0.004934789277351764,-0.005975329741303042,0.004932368697110268,0.0003362955623236603,0.012817203906710366
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.0016336567013565894,0.0026908354938555696,0.0013759106843829918,-0.0013403049994595902,0.0030616169253998415,-0.0016336567013565894,0.0026908354938555696,0.0013759106843829918,-0.0013403049994595902,0.0030616169253998415
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003965394635160715,-0.013597507641849041,0.0034336449131696653,-7.346867011562817e-05,0.0021201248095934168,-0.003965394635160715,-0.013597507641849041,0.0034336449131696653,-7.346867011562817e-05,0.0021201248095934168
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.004458472744229506,-0.01861412494832956,0.00960598357387852,-0.006754303697792915,0.04416161468431333,0.004458472744229506,-0.01861412494832956,0.00960598357387852,-0.006754303697792915,0.04416161468431333
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.002354464610313692,-0.008496659536473973,0.0019369676410415759,-0.0035882115049071404,-0.00558255189797477,0.002354464610313692,-0.008496659536473973,0.0019369676410415759,-0.0035882115049071404,-0.00558255189797477
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.011336751558304013,0.00030776211511013784,0.016292491000680177,-0.008083715913721059,0.022189508314765488,0.011336751558304013,0.00030776211511013784,0.016292491000680177,-0.008083715913721059,0.022189508314765488
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0010498084723050056,-0.002521192906269172,-0.0019742483054011155,-0.003942285566786394,-0.004021786078854247,0.0010498084723050056,-0.002521192906269172,-0.0019742483054011155,-0.003942285566786394,-0.004021786078854247
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0017213747860910697,-0.012422884222745744,0.0031739302252207,-0.0009363196235734671,-0.0008461722003584053,-0.0017213747860910697,-0.012422884222745744,0.0031739302252207,-0.0009363196235734671,-0.0008461722003584053
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.006686012008817898,0.08997664089162379,0.004247658335110538,0.0006105518460835627,-0.004291840256990166,-0.006686012008817898,0.08997664089162379,0.004247658335110538,0.0006105518460835627,-0.004291840256990166
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.0010465712105222898,-0.013713480622859056,0.005510825422250521,-0.0015219461260936901,-0.01591254625671675,-0.0010465712105222898,-0.013713480622859056,0.005510825422250521,-0.0015219461260936901,-0.01591254625671675
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.00017514984568743576,-0.0003088229654634499,0.00870358875107334,0.0025037416690193858,-0.006670645203481165,-0.00017514984568743576,-0.0003088229654634499,0.00870358875107334,0.0025037416690193858,-0.006670645203481165
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.004357669429113359,-0.009411149461590515,0.0009467268730469105,-0.0005113744446362393,-0.0012089825781676812,0.004357669429113359,-0.009411149461590515,0.0009467268730469105,-0.0005113744446362393,-0.0012089825781676812
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.010702273207900462,-0.002865759745342393,0.007834285079704378,-0.006354329682727172,0.013408961866008729,0.010702273207900462,-0.002865759745342393,0.007834285079704378,-0.006354329682727172,0.013408961866008729
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005838864525595875,0.04496314417455297,0.00038273473064078813,-0.0026222628190552327,-0.0020470931545437275,-0.005838864525595875,0.04496314417455297,0.00038273473064078813,-0.0026222628190552327,-0.0020470931545437275
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.003595050663706297,-0.006416496935590842,-0.0016242406589257355,0.00022834360584288724,-0.006295925149210908,0.003595050663706297,-0.006416496935590842,-0.0016242406589257355,0.00022834360584288724,-0.006295925149210908
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0035462316118170943,-0.0009661737222776134,0.006213247249338489,-0.00014753128535776596,0.01843214542185329,0.0035462316118170943,-0.0009661737222776134,0.006213247249338489,-0.00014753128535776596,0.01843214542185329
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.008116384519177223,-0.0007215806203477221,-0.0027154000131037743,-0.005987752453578205,-0.007747727487104006,0.008116384519177223,-0.0007215806203477221,-0.0027154000131037743,-0.005987752453578205,-0.007747727487104006
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.012926070111042746,0.004941667598415822,-0.003526936649352685,-0.0019521873598559985,0.0008799061386813801,-0.012926070111042746,0.004941667598415822,-0.003526936649352685,-0.0019521873598559985
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0011421995973921516,-0.011688360289380962,-0.008499304740640022,-0.0013269208833648293,0.0010935036521691859,-0.0011421995973921516,-0.011688360289380962,-0.008499304740640022,-0.0013269208833648293,0.0010935036521691859
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00053110715775056,-0.01628377118675407,0.0014204067680525733,0.00027951280400259973,-0.00449612897361691,-0.00053110715775056,-0.01628377118675407,0.0014204067680525733,0.00027951280400259973,-0.00449612897361691
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0003168570816576069,0.0019125238672619673,0.005237760599226399,-0.0051593399667518094,-0.0020507446449544433,0.0003168570816576069,0.0019125238672619673,0.005237760599226399,-0.0051593399667518094,-0.0020507446449544433
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.001333878996148716,0.003475380391323334,0.006578835786084432,-0.0002636493222457068,-0.006523756912859687,0.001333878996148716,0.003475380391323334,0.006578835786084432,-0.0002636493222457068,-0.006523756912859687
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0010592136563373877,-0.0042154842519176,-0.0009029964178123844,0.0007780861635899336,0.0014597692202871927,0.0010592136563373877,-0.0042154842519176,-0.0009029964178123844,0.0007780861635899336,0.0014597692202871927
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0013151035510641396,-0.00587707483285549,0.004355545167444175,-0.008462538688376958,0.01603140318535559,-0.0013151035510641396,-0.00587707483285549,0.004355545167444175,-0.008462538688376958,0.01603140318535559
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0024419684607916185,-0.006651084179062575,-0.004642060829780364,-0.0008259820635944018,0.0022020078926178865,0.0024419684607916185,-0.006651084179062575,-0.004642060829780364,-0.0008259820635944018,0.0022020078926178865
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,8.247944003712536e-05,-0.004919650012333913,0.00021595410514585445,0.0009553063643372245,-0.0025429169609801905,8.247944003712536e-05,-0.004919650012333913,0.00021595410514585445,0.0009553063643372245,-0.0025429169609801905
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.005936715828070361,-0.023887627963932262,0.01729227838765047,-0.005309283154456567,0.04801446438234304,-0.005936715828070361,-0.023887627963932262,0.01729227838765047,-0.005309283154456567,0.04801446438234304
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0010378902217041744,-0.013190439279376333,-0.0020395195039340126,0.000992466104010398,-0.011620361849748191,0.0010378902217041744,-0.013190439279376333,-0.0020395195039340126,0.000992466104010398,-0.011620361849748191
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0032996688888233734,-0.0005200560932598552,-0.0015375957046827038,-0.0014593022786826423,0.010618421217575391,-0.0032996688888233734,-0.0005200560932598552,-0.0015375957046827038,-0.0014593022786826423,0.010618421217575391
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0031530625233879227,0.006058496882786729,0.002547715504461829,-0.0015081062809995905,0.000576390688198202,0.0031530625233879227,0.006058496882786729,0.002547715504461829,-0.0015081062809995905,0.000576390688198202
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02395908297965854,0.05296534213166211,0.02444942635149784,-0.030034133899389203,0.08809714370912021,0.02395908297965854,0.05296534213166211,0.02444942635149784,-0.030034133899389203,0.08809714370912021
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021048485440361888,-0.022875547323224305,0.015797494060121414,-0.013613781910043428,0.073933066088429,0.021048485440361888,-0.022875547323224305,0.015797494060121414,-0.013613781910043428,0.073933066088429
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.02256660608687473,-0.016098886906442764,0.0203657831415773,-0.027593843260237366,0.07766043779632627,0.02256660608687473,-0.016098886906442764,0.0203657831415773,-0.027593843260237366,0.07766043779632627
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03557036358028767,0.16153708308862802,0.001034420357792082,0.03714561581468173,0.029046911179911115,0.03557036358028767,0.16153708308862802,0.001034420357792082,0.03714561581468173,0.029046911179911115
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.042893521184743766,0.18455878563857492,-1.2414264525986707e-05,0.026696543026514384,0.029203133156256646,0.042893521184743766,0.18455878563857492,-1.2414264525986707e-05,0.026696543026514384,0.029203133156256646
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.023013510869670815,-0.012093304291885425,0.021927746761231756,-0.027847602205931736,0.07576548918244286,0.023013510869670815,-0.012093304291885425,0.021927746761231756,-0.027847602205931736,0.07576548918244286
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05028134898544134,0.17729154864116753,0.027227088346526155,0.020063498111483988,0.06172022560688503,0.05028134898544134,0.17729154864116753,0.027227088346526155,0.020063498111483988,0.06172022560688503
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03783760480786927,0.15421204445408287,0.01244387096954255,0.04068502347509904,0.019850906521380596,0.03783760480786927,0.15421204445408287,0.01244387096954255,0.04068502347509904,0.019850906521380596
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.09592525172149063,0.027988910664747024,0.02285411285834757,0.04829994033249337,0.03579930976434461,0.09592525172149063,0.027988910664747024,0.02285411285834757,0.04829994033249337
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.018420968581369077,0.029495569679158694,0.014022557752152389,-0.008958317827722604,0.04027880505481974,0.018420968581369077,0.029495569679158694,0.014022557752152389,-0.008958317827722604,0.04027880505481974
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.10620461546178576,0.022460088317427383,0.034568560219837084,0.045565465208422584,0.032364478894265275,0.10620461546178576,0.022460088317427383,0.034568560219837084,0.045565465208422584
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.1406012739870025,0.01096136464187977,-0.003455452922834097,0.012731598790122318,0.037040696200514124,0.1406012739870025,0.01096136464187977,-0.003455452922834097,0.012731598790122318
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029052303307369215,0.14283364609267685,0.007556952887798848,0.033140469866780695,0.01435394504398849,0.029052303307369215,0.14283364609267685,0.007556952887798848,0.033140469866780695,0.01435394504398849
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012271030665629476,0.012567156466891138,0.009781740798150312,-0.0003575010713797623,0.017683184031158948,0.012271030665629476,0.012567156466891138,0.009781740798150312,-0.0003575010713797623,0.017683184031158948
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04322383591082922,0.15729708553191668,0.008878790862860291,0.021306757278255747,0.010583451110820308,0.04322383591082922,0.15729708553191668,0.008878790862860291,0.021306757278255747,0.010583451110820308
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014831260596349722,0.017131690758940697,0.02118637996857252,-0.007893272639312932,0.04616238204485147,0.014831260596349722,0.017131690758940697,0.02118637996857252,-0.007893272639312932,0.04616238204485147
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03135497768026645,0.13583464406144097,0.010741231733315343,0.0011893054870813838,0.013286087708289958,0.03135497768026645,0.13583464406144097,0.010741231733315343,0.0011893054870813838,0.013286087708289958
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026055919149107053,0.10700747465752307,0.003604206867147178,0.036799809454481136,0.014403820420519346,0.026055919149107053,0.10700747465752307,0.003604206867147178,0.036799809454481136,0.014403820420519346
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.003405009880887426,0.026642916559189475,-0.010337881336881016,0.05267890207533142,0.0141689239661749,-0.003405009880887426,0.026642916559189475,-0.010337881336881016,0.05267890207533142
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.15389953666729866,0.011206433376960688,0.02313612552235577,0.030346847085850136,0.037670278847774366,0.15389953666729866,0.011206433376960688,0.02313612552235577,0.030346847085850136
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03232775851885025,0.15716172514876853,0.01099267239781208,0.007749552502483265,0.04335144108122037,0.03232775851885025,0.15716172514876853,0.01099267239781208,0.007749552502483265,0.04335144108122037
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025965020502605553,0.09655621207320976,0.005711654883505185,0.02776065126798969,0.014073980062695331,0.025965020502605553,0.09655621207320976,0.005711654883505185,0.02776065126798969,0.014073980062695331
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.0294962981814428,0.10922965654094695,-0.0018553597846719151,0.013914247831156454,0.009408333786921377,0.03073157742109206,0.10869506667632345,-0.0014860004465384214,0.016169961436176453,0.00933294584475038
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021475714420953165,0.16162278881066283,-0.018606884647452724,0.004962650092712613,0.007538718327359452,0.021475714420953165,0.16162278881066283,-0.018606884647452724,0.004962650092712613,0.007538718327359452
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.02967588855959477,0.1491604625539167,0.007296031734439363,0.005080452414596284,0.034462289764736295,0.03505160733977282,0.15402333862955678,0.011674205408035107,-0.009969294666300074,0.04301800473312334
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0323819506610584,0.1498529826157245,0.0051723821753396244,0.02855800425844017,0.010401868292027074,0.0323819506610584,0.1498529826157245,0.0051723821753396244,0.02855800425844017,0.010401868292027074
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03261209517848546,0.14115627728109992,0.009726034768491092,0.018051462349946264,0.005021319225066373,0.03261209517848546,0.14115627728109992,0.009726034768491092,0.018051462349946264,0.005021319225066373
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018339910831927417,0.002994510832450087,0.01546788543867348,-0.016934999984622893,0.05282206162808313,0.018339910831927417,0.002994510832450087,0.01546788543867348,-0.016934999984622893,0.05282206162808313
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.036330588748670435,0.13434786739227708,0.004485283183689891,0.015866481117327778,0.007505591011582484,0.036330588748670435,0.13434786739227708,0.004485283183689891,0.015866481117327778,0.007505591011582484
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.14902442151278866,0.007917249669933332,-0.006987412627700602,0.02382645383844714,0.03505309690342505,0.14902442151278866,0.007917249669933332,-0.006987412627700602,0.02382645383844714
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04317044529778998,0.15359033530651633,0.013065033976602318,-0.007355549927411173,0.011348667980991094,0.04317044529778998,0.15359033530651633,0.013065033976602318,-0.007355549927411173,0.011348667980991094
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03645341364956582,0.1485685813914261,0.011118027072291854,0.019950446084753423,0.014122746900741397,0.03645341364956582,0.1485685813914261,0.011118027072291854,0.019950446084753423,0.014122746900741397
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019607046590044395,0.06882841738873798,0.009202228870136907,0.02051034362062489,0.0123493881972478,0.02447437723052359,0.0785342739227537,0.01471701802802218,0.02402035691357631,0.01527213761745273
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02433023580701919,0.12443442024297399,0.007821046332420058,0.036122938791665705,0.021900864309135196,0.02433023580701919,0.12443442024297399,0.007821046332420058,0.036122938791665705,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03071241468559032,0.12750312938887695,0.013292540090575641,0.024938501143091603,0.035837712323420215,0.03071241468559032,0.12750312938887695,0.013292540090575641,0.024938501143091603,0.035837712323420215
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03655448037151156,0.1378798210990337,0.01384779118532526,-0.0067121326254895265,0.01250936639118037,0.03655448037151156,0.1378798210990337,0.01384779118532526,-0.0067121326254895265,0.01250936639118037
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02968382279159499,0.14575020885664597,0.014687178649225006,0.015876760202358085,0.017026957478903204,0.03385280895133783,0.15101166295282217,0.019226264306724434,0.016476070471690456,0.024116514084923383
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.035567923148857886,0.1386533634096871,0.011078357437007698,0.012559387316062178,0.0034281397290505354,0.035567923148857886,0.1386533634096871,0.011078357437007698,0.012559387316062178,0.0034281397290505354
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.009074919191998881,0.0022753010091215503,0.0004206722214713861,0.003978477289246248,0.004126597996054271,-0.009074919191998881,0.0022753010091215503,0.0004206722214713861,0.003978477289246248
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032539875776375245,0.14524591160092765,0.00611455725555867,-0.005900882251037047,0.015023984398238537,0.032539875776375245,0.14524591160092765,0.00611455725555867,-0.005900882251037047,0.015023984398238537
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03673742555610874,0.15319163012331338,0.016197023228889593,0.006898033198310383,0.03477807720357215,0.03673742555610874,0.15319163012331338,0.016197023228889593,0.006898033198310383,0.03477807720357215
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008767423267744108,0.03817472876224002,0.008859983385120385,0.006042170296418474,0.007689251013756776,0.008767423267744108,0.03817472876224002,0.008859983385120385,0.006042170296418474,0.007689251013756776
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.13735231091269082,0.017442122342487102,-0.011837026062532516,0.011669154379187995,0.03364942247932025,0.13735231091269082,0.017442122342487102,-0.011837026062532516,0.011669154379187995
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03777362592843681,0.14490910821971387,0.012398960431284094,0.014748430897378862,0.016100344889633137,0.03777362592843681,0.14490910821971387,0.012398960431284094,0.014748430897378862,0.016100344889633137
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015335593926453962,0.07841823302696904,0.0077986909464193895,0.0349314095104481,0.0005699463733798704,0.015335593926453962,0.07841823302696904,0.0077986909464193895,0.0349314095104481,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01569529687040448,0.08984137241327175,0.0020456805511828184,0.04547271173766741,0.009410442175660684,0.020169422588568242,0.10234802554626637,0.002705547327735124,0.03923485749204095,0.011354154521733618
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023014909893812815,0.11060433524807106,-0.0058738435182830425,0.02416046727902223,0.00261893949807839,0.023014909893812815,0.11060433524807106,-0.0058738435182830425,0.02416046727902223,0.00261893949807839
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027382646595166326,0.13682245689741132,0.0005612957954955339,-0.011930734085083501,0.009620625532159166,0.027382646595166326,0.13682245689741132,0.0005612957954955339,-0.011930734085083501,0.009620625532159166
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010454943768226161,0.15379517381206004,-0.07785056510130456,0.014179715166528002,0.00282649387137901,0.010454943768226161,0.15379517381206004,-0.07785056510130456,0.014179715166528002,0.00282649387137901
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04380111351496871,0.16274826325615607,0.010425655851637574,0.012538328845678215,0.03283879770068489,0.04380111351496871,0.16274826325615607,0.010425655851637574,0.012538328845678215,0.03283879770068489
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01724629988070029,0.0571265472531058,-0.011354778779998326,0.0024400204284877373,0.014960633047574102,0.01724629988070029,0.0571265472531058,-0.011354778779998326,0.0024400204284877373,0.014960633047574102
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.009872285524741202,0.00303035985522628,-0.0022515929819789653,-0.0002946158769778222,0.007102947459921152,0.009872285524741202,0.00303035985522628,-0.0022515929819789653,-0.0002946158769778222,0.007102947459921152
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020042430986599823,0.09298046162812246,0.003047387901581949,0.017465990345675753,0.008372757175209928,0.020042430986599823,0.09298046162812246,0.003047387901581949,0.017465990345675753,0.008372757175209928
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009462597509423616,-0.0020812350647813893,0.008144030465979168,-0.003121341382710318,0.02892441177558633,0.009462597509423616,-0.0020812350647813893,0.008144030465979168,-0.003121341382710318,0.02892441177558633
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014470153924312687,0.08516754184533015,-0.0016531459982629692,0.0017064203662755574,0.011758911314495694,0.014470153924312687,0.08516754184533015,-0.0016531459982629692,0.0017064203662755574,0.011758911314495694
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.1614590339932249,-0.008798009697190818,0.015616519262846941,0.011133467328269486,0.031233724170937387,0.1629366334508702,-0.027198446129453255,-0.0018835203386168287,0.010535629865160316
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019657804167438407,0.030617069759081388,0.0031395598324459395,0.004664356407518467,0.006193151742390043,0.0019657804167438407,0.030617069759081388,0.0031395598324459395,0.004664356407518467,0.006193151742390043
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.12888269205198563,0.0004920195391780856,0.011000071451046188,0.03185293320081439,0.0364426224370004,0.12888269205198563,0.0004920195391780856,0.011000071451046188,0.03185293320081439
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013367031181930809,0.029440544888571687,0.014564096438195548,-0.007362058177814946,0.05020910865017891,0.013367031181930809,0.029440544888571687,0.014564096438195548,-0.007362058177814946,0.05020910865017891
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.012415568816765001,0.08459999923450665,-0.025985511076397086,-0.005592738377542755,-0.026371924877974153,0.012415568816765001,0.08459999923450665,-0.025985511076397086,-0.005592738377542755,-0.026371924877974153
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,0.008657961633544054,0.0005840507988629827,2.4402771116155902e-05,0.004527224364765532,0.004968112945165858,0.008657961633544054,0.0005840507988629827,2.4402771116155902e-05,0.004527224364765532
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,-0.003833572004178839,-0.004009271530643872,0.0005522064806122023,0.004241758923724119,0.0014522444370445378,-0.003833572004178839,-0.004009271530643872,0.0005522064806122023
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.028269088292720027,0.004136995234943469,0.003389672462951453,-0.0022029340437910295,0.004171840422014445,0.028269088292720027,0.004136995234943469,0.003389672462951453,-0.0022029340437910295
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.1287011491364525,0.00268813334521952,0.03741302788087052,-0.008302913764648482,0.02886929041873409,0.13117943432227053,0.0037738290041460943,0.03579184231570032,-0.0023653637688288882
