,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031577636190880304,0.15194881765584065,0.011930009250122517,-0.015090138555650306,0.03726674450196984,0.031577636190880304,0.15194881765584065,0.011930009250122517,-0.015090138555650306,0.03726674450196984
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.030422935156541087,0.10663537576855478,0.01504244827592649,0.019771917353823602,0.007347256621128004,0.030422935156541087,0.10663537576855478,0.01504244827592649,0.019771917353823602,0.007347256621128004
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.032046779841388186,0.10838676182086483,-0.001251502329182749,0.024193527505181098,0.007451100620558997,0.03308645664099093,0.10702513113497689,-0.0005736361309848152,0.019514174462990027,0.008360560854459778
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.015835468643546218,0.16162278881066283,-0.04848922514111338,0.0049626500927126135,0.001920580155905226,0.015835468643546218,0.16162278881066283,-0.04848922514111338,0.0049626500927126135,0.001920580155905226
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.034949664035396,0.157433572891996,0.008041786210423483,-0.0024579705240455273,0.027862674360584268,0.03917226923798152,0.16141854860795238,0.012524237995119383,-0.0037612273176108736,0.03749008070293589
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.13798310250334905,0.014049848413366591,0.03386774873973496,0.009575459090626771,0.03743361862660547,0.13798310250334905,0.014049848413366591,0.03386774873973496,0.009575459090626771
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.037412306965864055,0.14016172923769643,0.010526098158211336,0.008541568174552346,0.0028477953583264264,0.037412306965864055,0.14016172923769643,0.010526098158211336,0.008541568174552346,0.0028477953583264264
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018484666964242478,0.004366897350226252,0.020288011295872432,-0.016934999984622896,0.03851650106065908,0.018484666964242478,0.004366897350226252,0.020288011295872432,-0.016934999984622896,0.03851650106065908
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03176928120109633,0.12376944712620291,-0.005600302280820251,0.006891845218212833,0.012501152877936616,0.03176928120109633,0.12376944712620291,-0.005600302280820251,0.006891845218212833,0.012501152877936616
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035696428418065806,0.1448714895178906,0.0069286731068824055,0.02017182835795106,0.02670983180995933,0.035696428418065806,0.1448714895178906,0.0069286731068824055,0.02017182835795106,0.02670983180995933
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04554490162640987,0.1498964023494633,0.01647567153392118,-0.01948638607765684,0.01724115751369291,0.04554490162640987,0.1498964023494633,0.01647567153392118,-0.01948638607765684,0.01724115751369291
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.026206904405960327,0.14257935659722393,0.012558535889820772,0.023053414047411458,0.012813764139422357,0.026206904405960327,0.14257935659722393,0.012558535889820772,0.023053414047411458,0.012813764139422357
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021158413229909582,0.06822015049571781,0.012117018591920575,0.02333458926063299,0.008834513305159926,0.024791124682543592,0.07804766040833755,0.015970463947521378,0.02520880146446349,0.012840338466063693
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.024049986609238752,0.12798723692861352,0.00457535950668884,0.02136397076003738,0.0076852554347376575,0.024049986609238752,0.12798723692861352,0.00457535950668884,0.02136397076003738,0.0076852554347376575
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03138916576208271,0.12348246903924413,0.013292540090575641,0.03707098367697236,0.033940427074351645,0.03138916576208271,0.12348246903924413,0.013292540090575641,0.03707098367697236,0.033940427074351645
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.036669397121871325,0.13523160520126137,0.013045180065258247,0.005836946332505083,0.010904546964603305,0.036669397121871325,0.13523160520126137,0.013045180065258247,0.005836946332505083,0.010904546964603305
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02968382279159499,0.1430956871437991,0.012968862818690276,0.022677930373739684,0.015583312591829594,0.03391325421397505,0.14849113874196268,0.018293608398570978,0.016138173230009982,0.02294202275477407
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03728819757571146,0.14081943326957908,0.021818840327239533,0.0029554594748072045,0.0024901884839431294,0.03728819757571146,0.14081943326957908,0.021818840327239533,0.0029554594748072045,0.0024901884839431294
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,8.290705046581036e-05,-0.009074919191998881,0.0007019886399765111,-0.002602578756590657,0.008438906715347055,8.290705046581036e-05,-0.009074919191998881,0.0007019886399765111,-0.002602578756590657,0.008438906715347055
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032369280819298775,0.1471214924854651,0.0056242323996927805,0.01204185189661323,0.014660187462252477,0.032369280819298775,0.1471214924854651,0.0056242323996927805,0.01204185189661323,0.014660187462252477
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03673742555610874,0.14685604347669473,0.012645500627600885,-0.019200033736547717,0.027825370166652687,0.03673742555610874,0.14685604347669473,0.012645500627600885,-0.019200033736547717,0.027825370166652687
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00509130805904443,0.04542221919652044,0.00380615691190602,0.005139348236289087,0.008951053091731623,0.00509130805904443,0.04542221919652044,0.00380615691190602,0.005139348236289087,0.008951053091731623
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03320857775149569,0.14336177848224693,0.015697690859410113,-0.0014428105701967033,0.00517848521164448,0.03320857775149569,0.14336177848224693,0.015697690859410113,-0.0014428105701967033,0.00517848521164448
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.1436810767373506,0.014994295282186945,0.01232156123801933,0.019322678585963517,0.03481210672407304,0.1436810767373506,0.014994295282186945,0.01232156123801933,0.019322678585963517
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01986800650095414,0.08367765410904254,0.009311793464983417,0.03342856106837043,-0.0006041690195060581,0.01986800650095414,0.08367765410904254,0.009311793464983417,0.03342856106837043,-0.0006041690195060581
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.02006399191700149,0.08776969447003086,-0.0008946485830717025,0.037007392324611504,0.007454270779414999,0.02363561392211888,0.09971040161853803,0.0008479344728763404,0.03582379630702601,0.00985838856956276
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022199468594431365,0.10070081719612389,0.0006297826933229804,0.0362128218461909,0.011196103712706209,0.022199468594431365,0.10070081719612389,0.0006297826933229804,0.0362128218461909,0.011196103712706209
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02940240953859856,0.14037177064534098,0.002266258602661267,-0.006627847062586522,0.011098268455358945,0.02940240953859856,0.14037177064534098,0.002266258602661267,-0.006627847062586522,0.011098268455358945
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.1561207184718157,-0.03654599590554649,0.006848275714401193,0.0029656521350473995,0.007870782226539526,0.1561207184718157,-0.03654599590554649,0.006848275714401193,0.0029656521350473995
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04194077831432143,0.15153815325387981,0.010425655851637574,-0.012351859983654272,0.02791306688792626,0.04194077831432143,0.15153815325387981,0.010425655851637574,-0.012351859983654272,0.02791306688792626
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01623156280139523,0.0693380483872682,-0.009997518913556241,-0.0003784477990123776,0.004934318364915748,0.01623156280139523,0.0693380483872682,-0.009997518913556241,-0.0003784477990123776,0.004934318364915748
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005742618438944081,7.681416531095386e-05,-0.0022515929819789653,-0.00015196494097262023,0.006906453871710924,0.005742618438944081,7.681416531095386e-05,-0.0022515929819789653,-0.00015196494097262023,0.006906453871710924
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.015837887228029948,0.08491815628100079,0.0009713400280064376,0.03812076037400438,0.007480188717040394,0.015837887228029948,0.08491815628100079,0.0009713400280064376,0.03812076037400438,0.007480188717040394
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.044457630208508035,0.0005076608389871229,-0.00023215233542702753,0.04116489967548151,0.007542584364706954,0.044457630208508035,0.0005076608389871229,-0.00023215233542702753,0.04116489967548151
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01244375946919455,0.06361082587175981,0.00575998017811284,0.0012183966313148,0.008408954195885623,0.01244375946919455,0.06361082587175981,0.00575998017811284,0.0012183966313148,0.008408954195885623
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03470837711732096,0.1547183739683547,-0.01024382269707456,0.015616519262846944,0.010857089687713494,0.03515052930859974,0.15754410543097405,-0.02767334715449201,-0.002490553349777075,0.009673197022718417
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218449,0.012627672189042783,0.0061880790757720735,-0.001970776433675491,0.004172570365876911,0.0008981693492218449,0.012627672189042783,0.0061880790757720735,-0.001970776433675491,0.004172570365876911
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.035474984965545145,0.13550198028565802,0.006733402461544491,0.008422935234639243,0.023473702040249154,0.035474984965545145,0.13550198028565802,0.006733402461544491,0.008422935234639243,0.023473702040249154
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023814,0.01730814572975972,0.00785820125672208,-0.008408380818219208,0.050338555303601,0.013413628269023814,0.01730814572975972,0.00785820125672208,-0.008408380818219208,0.050338555303601
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.018101854328776493,0.0806639159688739,-0.023803398312055416,-0.023343978108167553,-0.013032378994531447,0.018101854328776493,0.0806639159688739,-0.023803398312055416,-0.023343978108167553,-0.013032378994531447
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.01450465873217388,0.005231290759889533,0.0015153351609186348,0.005262596616221456,0.004563690097983663,0.01450465873217388,0.005231290759889533,0.0015153351609186348,0.005262596616221456
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,0.010401443932436211,-0.003912428605615432,0.00739453945140745,0.004325466179055054,0.0014522444370445378,0.010401443932436211,-0.003912428605615432,0.00739453945140745
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0018919032927211903,0.001923207296358559,-7.886493100721067e-05,0.0028047806703026465,-0.00435043938575489,0.0018919032927211903,0.001923207296358559,-7.886493100721067e-05,0.0028047806703026465,-0.00435043938575489
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02635568629027337,0.12299012933658299,0.0018343288607240353,0.02573942627685683,-0.008302913764648482,0.028070214833074144,0.12846890110178585,0.003439505828893824,0.02479524034134191,-0.003105917490965504
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.010588178628854422,0.000869198611660424,0.0012298091536308226,0.015263771841674174,0.002772298977164837,0.010588178628854422,0.000869198611660424,0.0012298091536308226,0.015263771841674174
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01771833791271348,0.0745448128175967,0.00605080039521866,0.013314229777604507,0.007463213593485283,0.019515394281250695,0.0774860260123453,0.0058285229844566655,0.014675505801639201,0.008210483594989207
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.14240756715782102,0.013798059779550566,0.006702956124946913,0.004413787439456678,0.03541894872197175,0.14189202206680973,0.01341616813072216,0.005962660757206131,0.009408443567376402
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.0017773572988511997,0.015183884585179289,0.002929855434585716,0.0011363933922479866,0.0023033245679944343,-0.0017773572988511997,0.015183884585179289,0.002929855434585716,0.0011363933922479866,0.0023033245679944343
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005335161218773956,0.0010671049735764826,-0.0018049075430650386,-0.001234980687831178,0.030748292064329906,0.005335161218773956,0.0010671049735764826,-0.0018049075430650386,-0.001234980687831178,0.030748292064329906
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0074056597827618295,0.0074820084898271555,0.012779095143360031,-0.005975133562742261,0.015513488549694485,0.0074056597827618295,0.0074820084898271555,0.012779095143360031,-0.005975133562742261,0.015513488549694485
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,-0.0006480651238318924,0.0024698531221679417,-0.0033748070881781233,0.012946937895893152,0.004731376143567977,-0.0006480651238318924,0.0024698531221679417,-0.0033748070881781233,0.012946937895893152
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0022116800188727997,-0.007814640834507433,0.009537070387833562,-0.0018859158257650735,0.014575293058752202,0.0022116800188727997,-0.007814640834507433,0.009537070387833562,-0.0018859158257650735,0.014575293058752202
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023645201260326702,0.09365225028133399,-0.026582889053878414,0.04457810828415394,0.0032737012610766164,0.023645201260326702,0.09365225028133399,-0.026582889053878414,0.04457810828415394,0.0032737012610766164
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.13056332943800641,0.00202151609357836,0.005518359416472818,0.0024052635854500083,0.025370410620925227,0.13056332943800641,0.00202151609357836,0.005518359416472818,0.0024052635854500083
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018089224652369833,0.06446834570460054,-0.0037877709230377697,0.012588038715881805,0.012939669453183976,0.018089224652369833,0.06446834570460054,-0.0037877709230377697,0.012588038715881805,0.012939669453183976
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0035240690200506186,-0.019110231503970967,0.0021965732890146168,-0.0008502556637398299,0.012118322208689705,0.0035240690200506186,-0.019110231503970967,0.0021965732890146168,-0.0008502556637398299,0.012118322208689705
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009051051998453047,0.07395572843436997,0.005194666003798833,-0.0021415660869139328,0.010566390640724864,0.009051051998453047,0.07395572843436997,0.005194666003798833,-0.0021415660869139328,0.010566390640724864
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007418058515634532,0.0011538047624787273,0.0033889519312039706,-0.004585634569857766,0.018714937245884484,0.007418058515634532,0.0011538047624787273,0.0033889519312039706,-0.004585634569857766,0.018714937245884484
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0005269385499912611,-0.017258628672930758,-0.001506954032808189,-0.0035602202144712396,0.04144492360022762,-0.0005269385499912611,-0.017258628672930758,-0.001506954032808189,-0.0035602202144712396,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.0,0.00012481443493096993,0.0022294141736450327,0.0007842160356684915,-0.0020188433774918184,0.0,0.00012481443493096993,0.0022294141736450327,0.0007842160356684915
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010616362027386656,-0.011664976064944946,-0.0041329152106868204,0.003889398946295119,-0.0007902452291014162,0.0010616362027386656,-0.011664976064944946,-0.0041329152106868204,0.003889398946295119,-0.0007902452291014162
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205295,4.2251658464766605e-05,0.002081369938820266,-0.0005230335527286801,-0.0029296737629505762,-0.003910699991205295,4.2251658464766605e-05,0.002081369938820266,-0.0005230335527286801,-0.0029296737629505762
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009347020349682385,0.03233259006717151,0.000758313825016085,-0.0002848470021973745,0.015283061634853386,0.009347020349682385,0.03233259006717151,0.000758313825016085,-0.0002848470021973745,0.015283061634853386
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05083097990349526,0.17007294513461693,0.03959259071809379,-0.010020855344908807,0.05237686340655197,0.05483803511534531,0.17614783237731751,0.04510890414283271,-0.006020556363060418,0.05564337401149663
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05390281683775175,0.1652500673633408,0.04493708700069521,0.04119883794530304,0.041431852337037785,0.05390281683775175,0.1652500673633408,0.04493708700069521,0.04119883794530304,0.041431852337037785
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.044918753719876255,0.09550024480700983,0.03385408985339537,-0.0003676521689675149,0.045198767041383245,0.044918753719876255,0.09550024480700983,0.03385408985339537,-0.0003676521689675149,0.045198767041383245
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02543076290308124,-0.007767848320091794,0.01909281276032431,-0.025014768194086733,0.07367617348950138,0.02543076290308124,-0.007767848320091794,0.01909281276032431,-0.025014768194086733,0.07367617348950138
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055679054641089576,0.18003093206263243,0.022621264228698028,0.002519890303665377,0.08296129713282129,0.055679054641089576,0.18003093206263243,0.022621264228698028,0.002519890303665377,0.08296129713282129
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04725653082166001,0.16193598658587793,0.015073940102698968,0.02527301650175933,0.04256606856465092,0.04725653082166001,0.16193598658587793,0.015073940102698968,0.02527301650175933,0.04256606856465092
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01933668206388303,-0.011161693526879736,0.021123714339338646,-0.029690171904685918,0.06410582103041529,0.01933668206388303,-0.011161693526879736,0.021123714339338646,-0.029690171904685918,0.06410582103041529
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.1474732302125667,0.007818266696668512,0.03108941223668403,0.01947485973015381,0.03712783021570855,0.15462049220382007,0.006858805966571393,0.02964447315653982,0.0233869526336841
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.02830803206565605,0.00557631917591867,0.06414784604117685,0.055244542861462846,0.17035751671198526,0.02830803206565605,0.00557631917591867,0.06414784604117685
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.056062690048323614,0.17735845147177792,0.030454045133902978,-0.00897425449187226,0.0759997060723424,0.05516204475063946,0.17604837847886204,0.028333826908804836,-0.010269825799732426,0.07496593562088859
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05181265944147791,0.1665883770428217,0.023530916504742688,-0.010871754060135198,0.04721863383742858,0.05181265944147791,0.1665883770428217,0.023530916504742688,-0.010871754060135198,0.04721863383742858
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06085572462998507,0.18259652545882624,0.034427770403606714,-0.008556792196332848,0.07769266634365671,0.06085572462998507,0.18259652545882624,0.034427770403606714,-0.008556792196332848,0.07769266634365671
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021492116463954984,-0.0037789810553585795,0.022047695434687986,-0.024384749045771363,0.07105264684025227,0.021492116463954984,-0.0037789810553585795,0.022047695434687986,-0.024384749045771363,0.07105264684025227
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0642439635847694,0.19645295178490407,0.03680379697793096,-0.018132814488041417,0.09371122312097999,0.0642439635847694,0.19645295178490407,0.03680379697793096,-0.018132814488041417,0.09371122312097999
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.16278962699208754,0.03213776544052012,-0.022707319322208624,0.05178382267535764,0.04887829926363993,0.16278962699208754,0.03213776544052012,-0.022707319322208624,0.05178382267535764
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.027977651588656206,-0.007230127169715189,0.025282641658860593,-0.02560744725727236,0.07041331676175089,0.027977651588656206,-0.007230127169715189,0.025282641658860593,-0.02560744725727236,0.07041331676175089
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012169,0.15386961799839172,0.013382576201458073,0.013806547642251718,0.027662702892192956,0.04274390384012169,0.15386961799839172,0.013382576201458073,0.013806547642251718,0.027662702892192956
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023747850964963707,-0.01624580336925063,0.021211418386361015,-0.023211917318925072,0.06895881966965929,0.023747850964963707,-0.01624580336925063,0.021211418386361015,-0.023211917318925072,0.06895881966965929
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03932197049307964,0.11735770005881654,0.03138424536992458,0.0327056502797855,0.02886363910967876,0.045556249718247774,0.1301655276695497,0.03756000400478553,0.033182046299477574,0.03893736714120195
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02093142575677822,0.025084456121083377,0.016238299017700502,0.001858333511914312,0.03266975412751915,0.02093142575677822,0.025084456121083377,0.016238299017700502,0.001858333511914312,0.03266975412751915
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722756,0.11147709785579253,0.019104432562051524,0.026073973636621388,0.02855257527816983,0.03777996956722756,0.11147709785579253,0.019104432562051524,0.026073973636621388,0.02855257527816983
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0311357317008618,0.10758929937537792,0.01019770280981274,0.03719330770413213,0.030906915597071514,0.0311357317008618,0.10758929937537792,0.01019770280981274,0.03719330770413213,0.030906915597071514
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20344170988179522,0.026875620147869296,0.011410433160177709,0.07618731137198755,0.06457295151129774,0.20344170988179522,0.026875620147869296,0.011410433160177709,0.07618731137198755
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03724516383940188,0.10157860839142513,0.002137828661806916,0.00079676229422575,0.011998401790062901,0.03823705916987981,0.10448482848322821,0.0022691394795013044,0.0053140400969092436,0.018360891805931492
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04042086073925512,0.13150188655488493,0.016874676931930965,0.04089966746388317,0.0228789239036562,0.04042086073925512,0.13150188655488493,0.016874676931930965,0.04089966746388317,0.0228789239036562
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02121576423264042,-0.034991781095800395,0.025318436129027618,-0.023317786363935687,0.05625846292860505,0.02121576423264042,-0.034991781095800395,0.025318436129027618,-0.023317786363935687,0.05625846292860505
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03809186265308244,0.18884877762928928,-0.029694854870157026,-0.03170827892966305,0.04535167651409053,0.03809186265308244,0.18884877762928928,-0.029694854870157026,-0.03170827892966305,0.04535167651409053
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06052861313444505,0.17931790022475125,0.02972002256798898,-0.06240935693486492,0.07079285038303498,0.06052861313444505,0.17931790022475125,0.02972002256798898,-0.06240935693486492,0.07079285038303498
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05970229255958569,0.17784366335713628,0.03139628909648352,-0.061672361392431596,0.07810766324219448,0.05970229255958569,0.17784366335713628,0.03139628909648352,-0.061672361392431596,0.07810766324219448
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017927407588414983,0.007750176152809319,0.02539989470698225,-0.012506009932656726,0.044695961190834715,0.017927407588414983,0.007750176152809319,0.02539989470698225,-0.012506009932656726,0.044695961190834715
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03792638499705069,0.1695842767346693,-0.003297863677168101,0.029170405673013933,0.01503162731897163,0.03792638499705069,0.1695842767346693,-0.003297863677168101,0.029170405673013933,0.01503162731897163
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.08925087879133971,0.004939413341408688,0.020120609897777968,0.011199563601004898,0.02687281990336116,0.08831423391782216,0.0068459966323482,0.02256781891658029,0.014276567744514482
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02952524157509945,0.005018979288681447,0.01983079533454033,-0.01402161077313993,0.06313352646892126,0.02952524157509945,0.005018979288681447,0.01983079533454033,-0.01402161077313993,0.06313352646892126
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.01591226028543291,0.021480941047552205,-0.007827234058425654,0.043933948432798395,0.02639061919505293,0.01591226028543291,0.021480941047552205,-0.007827234058425654,0.043933948432798395
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04130069454178932,0.12939805887907502,0.005848551247647314,0.012603841532648425,0.027485489613153967,0.04130069454178932,0.12939805887907502,0.005848551247647314,0.012603841532648425,0.027485489613153967
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.036272350929912434,0.1621369867598595,-0.03322135471963414,0.021194776952980613,0.031414364405260256,0.036272350929912434,0.1621369867598595,-0.03322135471963414,0.021194776952980613,0.031414364405260256
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.0175705357535641,0.016911824650974364,0.024135735919507295,-0.01106881435748161,0.03757522354619901,0.0175705357535641,0.016911824650974364,0.024135735919507295,-0.01106881435748161,0.03757522354619901
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05023978693841523,0.13646788063337126,0.02543646528648917,0.039426605621991746,0.03800400822272946,0.05023978693841523,0.13646788063337126,0.02543646528648917,0.039426605621991746,0.03800400822272946
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.042223020279085,0.09509437064486408,0.03293255631117856,0.01852381731252,0.04739431179280667,0.042223020279085,0.09509437064486408,0.03293255631117856,0.01852381731252,0.04739431179280667
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042610793671704957,0.10499406147793239,0.03417882134101795,0.024102564433229307,0.044957601096099975,0.042610793671704957,0.10499406147793239,0.03417882134101795,0.024102564433229307,0.044957601096099975
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018736213604555185,0.001974749535022732,0.023631871520041217,-0.008574635229480522,0.03502782664961983,0.018736213604555185,0.001974749535022732,0.023631871520041217,-0.008574635229480522,0.03502782664961983
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.0008616729693179392,0.015013392371170076,-0.011312366893448418,0.051411858792335154,0.01179918561756171,-0.0008616729693179392,0.015013392371170076,-0.011312366893448418,0.051411858792335154
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.132970535441442,0.02017470556095439,0.0011558583282860356,0.05102533714121561,0.0372423071242112,0.132970535441442,0.02017470556095439,0.0011558583282860356,0.05102533714121561
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047631247552939966,0.14921778807196082,0.01677106306181235,0.013219631532497507,0.037804185169303825,0.047631247552939966,0.14921778807196082,0.01677106306181235,0.013219631532497507,0.037804185169303825
