,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004132070069719925,0.005656851288510984,-0.0010448196860265498,0.0005303642814620256,0.0038274528103993902,0.004132070069719925,0.005656851288510984,-0.0010448196860265498,0.0005303642814620256,0.0038274528103993902
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0061353157325955985,0.0014522444370445378,0.002131596466017656,-0.0033923071374614036,0.0040703144219322775,0.0061353157325955985,0.0014522444370445378,0.002131596466017656,-0.0033923071374614036,0.0040703144219322775
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005099863817021256,0.011431371751330927,0.003554339428257364,0.0017592479959062928,-2.602455177543343e-05,0.005099863817021256,0.011431371751330927,0.003554339428257364,0.0017592479959062928,-2.602455177543343e-05
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027059015305182895,0.12386513820487635,0.006524995839086619,0.031092882700494904,-0.007464269722810094,0.029440407290864144,0.12823976688671507,0.006619576823992858,0.030735726171399826,-0.002345992767752006
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411217,-0.0013310113376168995,-0.0032538485097792337,0.00025582611993621386,0.01266287982905991,-0.0006490465417411217,-0.0013310113376168995,-0.0032538485097792337,0.00025582611993621386,0.01266287982905991
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.06613671892552922,0.0034907209103542036,0.02056898784910126,0.007010291392506656,0.018611503331660062,0.07264944674839696,0.0037997649668101915,0.022126322302298152,0.007242980002507367
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03433497521820278,0.13986476248472796,0.014510601621440081,0.009677473792336421,0.004518724082308505,0.03350248917353784,0.1405876296712592,0.014668147465966402,0.010247383249462744,0.009934325194277387
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259231,0.015870389820567554,9.848796418758304e-05,-0.0005200845333198697,0.007752625338882292,0.0002700590191259231,0.015870389820567554,9.848796418758304e-05,-0.0005200845333198697,0.007752625338882292
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0030827399612118993,0.002104965499837371,0.0012159528715227786,-0.0007663039588736546,0.017776491032131227,0.0030827399612118993,0.002104965499837371,0.0012159528715227786,-0.0007663039588736546,0.017776491032131227
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004200009918205103,0.016859337237810485,0.0041882444725164746,-0.003044057315952902,0.01406154737431213,0.004200009918205103,0.016859337237810485,0.0041882444725164746,-0.003044057315952902,0.01406154737431213
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0027693929765747185,0.0014068416799423097,0.004940870216839161,-0.0059569729518462525,0.01745370863608408,0.0027693929765747185,0.0014068416799423097,0.004940870216839161,-0.0059569729518462525,0.01745370863608408
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008460372918649234,-0.01665742456923949,-0.0031902638324345705,-0.004458984497903581,0.015249371732004153,0.008460372918649234,-0.01665742456923949,-0.0031902638324345705,-0.004458984497903581,0.015249371732004153
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02518053697611795,0.09119487495652209,-0.02655832881608994,0.03480458265180997,0.002827668334882588,0.02518053697611795,0.09119487495652209,-0.02655832881608994,0.03480458265180997,0.002827668334882588
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023188498583536585,0.11973921080714815,0.004819570231354392,0.011257166123502272,0.005571458081578056,0.023188498583536585,0.11973921080714815,0.004819570231354392,0.011257166123502272,0.005571458081578056
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.021005981422672723,0.04351754292341356,0.0019337797953692445,0.009684398192772375,0.011546635392539539,0.021005981422672723,0.04351754292341356,0.0019337797953692445,0.009684398192772375,0.011546635392539539
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.011237330185705384,0.006323824239938066,-0.003450411887514788,0.014522262609320873,0.0039685084650718915,-0.011237330185705384,0.006323824239938066,-0.003450411887514788,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009538021155585512,0.000579580273456707,0.007844253480791702,-0.0009673007359402514,0.0009528619772975949,0.009538021155585512,0.000579580273456707,0.007844253480791702,-0.0009673007359402514,0.0009528619772975949
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007108468533451466,0.006689986426248518,0.0029496894786140092,-0.006096934511499097,0.01573038877138523,0.007108468533451466,0.006689986426248518,0.0029496894786140092,-0.006096934511499097,0.01573038877138523
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.008207491591169729,-0.007430642325669652,0.004711824800281679,-0.0039607220865382825,0.04462125088655331,0.008207491591169729,-0.007430642325669652,0.004711824800281679,-0.0039607220865382825,0.04462125088655331
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,0.006068628591635435,0.001705660746665033,-0.0010772010208848447,0.0007842160356684915,-0.0024968897075832996,0.006068628591635435,0.001705660746665033,-0.0010772010208848447,0.0007842160356684915
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0012790942176280195,-0.020263717579323364,-0.0018245149783509777,0.004663967628302912,-0.007557363896978524,0.0012790942176280195,-0.020263717579323364,-0.0018245149783509777,0.004663967628302912,-0.007557363896978524
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0049395106238654864,4.2251658464766605e-05,-0.00794888659397483,-0.0007575408627301552,6.401756553088642e-05,-0.0049395106238654864,4.2251658464766605e-05,-0.00794888659397483,-0.0007575408627301552,6.401756553088642e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0013414107784442287,0.018307696299148964,0.000758313825016085,0.0010409389251646143,0.0031027815665215855,0.0013414107784442287,0.018307696299148964,0.000758313825016085,0.0010409389251646143,0.0031027815665215855
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05052875359030922,0.16808841093170684,0.0390817041390715,0.01912751514939247,0.05614846999001013,0.05532780515379107,0.17456020501498945,0.04280746945847553,0.019704855472422254,0.059958915923851684
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04993248297757345,0.16842808225928066,0.037818938490272166,-0.0026772727341899845,0.04717632725877157,0.04993248297757345,0.16842808225928066,0.037818938490272166,-0.0026772727341899845,0.04717632725877157
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03582500602107375,0.09550024480700983,0.029546161658651288,0.00013648482307410657,0.04830058104324292,0.03582500602107375,0.09550024480700983,0.029546161658651288,0.00013648482307410657,0.04830058104324292
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023381907730767537,-0.021307725386996046,0.021769668655404608,-0.025014768194086733,0.06722012254009935,0.023381907730767537,-0.021307725386996046,0.021769668655404608,-0.025014768194086733,0.06722012254009935
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05610689030883067,0.18161994867661474,0.020855065107928478,-0.03416609272685396,0.0823652269455452,0.05610689030883067,0.18161994867661474,0.020855065107928478,-0.03416609272685396,0.0823652269455452
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04999918805036894,0.16193598658587793,0.017103282190172306,0.016991145662256228,0.04502779950315178,0.04999918805036894,0.16193598658587793,0.017103282190172306,0.016991145662256228,0.04502779950315178
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.03722369563563843,0.021123714339338646,-0.02444635129420565,0.07402739295811783,0.020947442822629562,-0.03722369563563843,0.021123714339338646,-0.02444635129420565,0.07402739295811783
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.14257182234688848,0.0026205259319312833,0.03163486153212324,0.013213639014566023,0.03730576445818039,0.15069936591127753,0.0028998464577209247,0.025586167462451764,0.018164674192902838
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05435702497504704,0.17035751671198526,0.03203787077502367,-0.01005121044158577,0.06239528063600644,0.05435702497504704,0.17035751671198526,0.03203787077502367,-0.01005121044158577,0.06239528063600644
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05537542166117229,0.173474842932117,0.03244333019668234,-0.013084207567277338,0.07281225859218263,0.05495873428229418,0.1729414916471333,0.03222358466083795,-0.013122408220246547,0.07248761132178465
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.1665883770428217,0.024187645426169056,0.0011963677405921443,0.052415663489650516,0.050160468505137674,0.1665883770428217,0.024187645426169056,0.0011963677405921443,0.052415663489650516
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.060549189235416155,0.18259652545882624,0.03423645186084815,-0.008544295960867384,0.07665109611834614,0.060549189235416155,0.18259652545882624,0.03423645186084815,-0.008544295960867384,0.07665109611834614
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.02112319492331859,-0.0037789810553585795,0.023414151242630594,-0.022628022776902627,0.07406064201970347,0.02112319492331859,-0.0037789810553585795,0.023414151242630594,-0.022628022776902627,0.07406064201970347
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06560035399880629,0.1940177780683663,0.034923524520345924,-0.06587431909259987,0.0947129717352441,0.06560035399880629,0.1940177780683663,0.034923524520345924,-0.06587431909259987,0.0947129717352441
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04903835273114626,0.16278962699208754,0.029960955912345724,-0.009291602145541158,0.05099042554066316,0.04903835273114626,0.16278962699208754,0.029960955912345724,-0.009291602145541158,0.05099042554066316
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02269034395187572,-0.007230127169715189,0.024847978131477606,-0.023661282077427404,0.06846428040377199,0.02269034395187572,-0.007230127169715189,0.024847978131477606,-0.023661282077427404,0.06846428040377199
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04643532221449218,0.15386961799839172,0.009874059775593446,-0.01067868349042535,0.031099495260865515,0.04643532221449218,0.15386961799839172,0.009874059775593446,-0.01067868349042535,0.031099495260865515
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023230117445815796,-0.002103394418815907,0.020628489002633518,-0.02038355576681784,0.06243218448205908,0.023230117445815796,-0.002103394418815907,0.020628489002633518,-0.02038355576681784,0.06243218448205908
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04008037060666525,0.11735770005881654,0.036776174659563274,0.03303711646801477,0.028617735763336066,0.04618456480187275,0.13046269356295437,0.04347146059957005,0.03345614286925151,0.038204837710005435
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020372050649558014,0.026221986279851298,0.01397400554581955,0.003277712665098181,0.03371381317834075,0.020372050649558014,0.026221986279851298,0.01397400554581955,0.003277712665098181,0.03371381317834075
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.034509608696085076,0.11147709785579253,0.021588547828085697,0.013758617198624527,0.03025711410740666,0.034509608696085076,0.11147709785579253,0.021588547828085697,0.013758617198624527,0.03025711410740666
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.11153524721238696,0.014214817109464916,0.03952970324476407,0.032215893537963274,0.033633708367148414,0.11153524721238696,0.014214817109464916,0.03952970324476407,0.032215893537963274
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20344170988179522,0.02982832619724805,0.012754594415554169,0.06997249824515499,0.06498882019588943,0.20344170988179522,0.02982832619724805,0.012754594415554169,0.06997249824515499
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10406765780462729,-0.0009988643258332544,0.02370219503852858,0.011517509102374285,0.03612146334731843,0.10675301037567889,0.0009756616679921053,0.021502751127307925,0.017581416160465824
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039125099660947696,0.13150188655488493,0.015523606080159026,-0.002932149321429078,0.02291717895257176,0.039125099660947696,0.13150188655488493,0.015523606080159026,-0.002932149321429078,0.02291717895257176
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022370601330914352,-0.034991781095800395,0.02092911343115143,-0.01817398705130337,0.06697168825738362,0.022370601330914352,-0.034991781095800395,0.02092911343115143,-0.01817398705130337,0.06697168825738362
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04061950892062828,0.18884877762928928,-0.05033411700335773,-0.013709148766959863,0.04816802259426333,0.04061950892062828,0.18884877762928928,-0.05033411700335773,-0.013709148766959863,0.04816802259426333
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.059846572725010067,0.18031441731209968,0.028289197898409512,-0.012303531068253343,0.07217833423968112,0.059846572725010067,0.18031441731209968,0.028289197898409512,-0.012303531068253343,0.07217833423968112
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05781412403009785,0.17784366335713628,0.032434982778196834,-0.06588869311215251,0.07150521789912459,0.05781412403009785,0.17784366335713628,0.032434982778196834,-0.06588869311215251,0.07150521789912459
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017660293225463267,0.009838336182765833,0.02295719110285114,-0.012506009932656726,0.04742483610697083,0.017660293225463267,0.009838336182765833,0.02295719110285114,-0.012506009932656726,0.04742483610697083
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04178104525095657,0.1696287039308031,0.004841595770248958,0.029874140501263878,0.01685597091373338,0.04178104525095657,0.1696287039308031,0.004841595770248958,0.029874140501263878,0.01685597091373338
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.09870035803986796,0.0050359411926341425,0.02835566011508573,0.008173734442510211,0.026267394596304207,0.09587381731664475,0.006973054146346715,0.02887772646140932,0.01192478059369622
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030921733444010373,-0.010534389546769662,0.024412252135582437,-0.012540281375135064,0.07138744428801222,0.030921733444010373,-0.010534389546769662,0.024412252135582437,-0.012540281375135064,0.07138744428801222
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.024319677003852007,0.014566461805423467,0.020978210800989196,-0.005551447216530727,0.05338271317461049,0.024319677003852007,0.014566461805423467,0.020978210800989196,-0.005551447216530727,0.05338271317461049
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041113934153809546,0.12939805887907502,0.0036840055006707013,-0.0004899444961432107,0.02676335079571216,0.041113934153809546,0.12939805887907502,0.0036840055006707013,-0.0004899444961432107,0.02676335079571216
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03700184808211465,0.16349231560762167,-0.03520977919713808,0.018666673974558214,0.03172413061979436,0.03700184808211465,0.16349231560762167,-0.03520977919713808,0.018666673974558214,0.03172413061979436
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018225133897075214,0.016911824650974364,0.02009506348545308,-0.01152330874634978,0.04217103494189847,0.018225133897075214,0.016911824650974364,0.02009506348545308,-0.01152330874634978,0.04217103494189847
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.046576813332709806,0.13646788063337126,0.02355386155353388,0.04014923890787414,0.04126197283363216,0.046576813332709806,0.13646788063337126,0.02355386155353388,0.04014923890787414,0.04126197283363216
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.0954348110666475,0.03225719157449677,0.026012572311008564,0.04602657262489697,0.03816643479925404,0.0954348110666475,0.03225719157449677,0.026012572311008564,0.04602657262489697
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.039865631175949164,0.10994821556501656,0.032772832930738086,0.03259570095757238,0.05154061975133402,0.039865631175949164,0.10994821556501656,0.032772832930738086,0.03259570095757238,0.05154061975133402
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017588701116845334,0.001974749535022732,0.021998365713316956,-0.007778899153127906,0.0384428790541024,0.017588701116845334,0.001974749535022732,0.021998365713316956,-0.007778899153127906,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012801180864632743,-0.013574670989441375,0.015256847963061454,-0.013532017771982287,0.053716323604859784,0.012801180864632743,-0.013574670989441375,0.015256847963061454,-0.013532017771982287,0.053716323604859784
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04218513146717675,0.1351926982061665,0.02074820896201594,0.011474462057590396,0.05227406194170994,0.04218513146717675,0.1351926982061665,0.02074820896201594,0.011474462057590396,0.05227406194170994
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.0462133369864801,0.1590989576523212,0.022616290376049758,0.014845759079077297,0.037804185169303825,0.0462133369864801,0.1590989576523212,0.022616290376049758,0.014845759079077297,0.037804185169303825
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04627297829677632,0.15575952702214801,0.022133008511441565,0.01851969471927885,0.023863023475104793,0.04627297829677632,0.15575952702214801,0.022133008511441565,0.01851969471927885,0.023863023475104793
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0301725449948781,0.1434790984173842,0.015298330844071683,0.012527021077968041,0.031596729642152904,0.03167964486516372,0.14686882690347217,0.0129671986972228,0.004567528179392502,0.03383248853532457
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01605045272671027,0.007748249423202624,0.019046044911425798,-0.008837881902731487,0.03980464889210571,0.01605045272671027,0.007748249423202624,0.019046044911425798,-0.008837881902731487,0.03980464889210571
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02666184886538968,0.2001982769857432,-0.08270904230572049,-0.01342242741263837,0.04884025275676375,0.02666184886538968,0.2001982769857432,-0.08270904230572049,-0.01342242741263837,0.04884025275676375
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011792906817314482,0.012763804749360008,0.02409634877134924,-0.004848107082921743,0.030300775795337652,0.011792906817314482,0.012763804749360008,0.02409634877134924,-0.004848107082921743,0.030300775795337652
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03504016493659126,0.17127391497235306,-0.10080019185850302,-0.10533179394201357,0.009300410817711784,0.03266227159854916,0.167457965922963,-0.09521682399514256,-0.09135810651821413,0.005981413677091284
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.043213946373310316,0.17929284847924182,0.013383034100559526,0.029031787048869707,0.02781186421274407,0.043213946373310316,0.17929284847924182,0.013383034100559526,0.029031787048869707,0.02781186421274407
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023354772017885814,0.15883467703033308,-0.05951771434813689,-0.008636574466792057,0.01828422717560691,0.023354772017885814,0.15883467703033308,-0.05951771434813689,-0.008636574466792057,0.01828422717560691
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.028671042124150555,0.12211796530318812,0.0041743239364548275,0.026525010197778552,-0.0032652920655699886,0.028671042124150555,0.12211796530318812,0.0041743239364548275,0.026525010197778552,-0.0032652920655699886
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.012568602071370661,-0.0009750376980532244,0.023457375361058665,-0.016060376729516997,0.03963658025027463,0.012568602071370661,-0.0009750376980532244,0.023457375361058665,-0.016060376729516997,0.03963658025027463
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010255832951053211,0.009098192808278227,0.014977690567516362,-0.004412548723321747,0.031481737413202496,0.010255832951053211,0.009098192808278227,0.014977690567516362,-0.004412548723321747,0.031481737413202496
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.017903386902858632,-0.011514899949004398,0.018595570710408654,-0.020305813440633272,0.06305112964112511,0.017903386902858632,-0.011514899949004398,0.018595570710408654,-0.020305813440633272,0.06305112964112511
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03976490674334528,0.13980043524616595,0.018002769411705984,0.002374979174367497,0.031165674693773265,0.03976490674334528,0.13980043524616595,0.018002769411705984,0.002374979174367497,0.031165674693773265
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.017214201160299664,0.007589718784657279,0.010853828423472111,-0.009742332405284833,0.02631863422866461,0.017214201160299664,0.007589718784657279,0.010853828423472111,-0.009742332405284833,0.02631863422866461
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03896597523358915,0.14573828161406993,0.006997900763617811,0.029307100055019512,0.018127115052480356,0.04037348690174282,0.15399091246333935,0.005994043049498778,0.020001291713784758,0.026715612871895583
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03400957698631157,0.1131912920499003,0.009510870317043557,0.017313890643859242,0.00588060361874837,0.03400957698631157,0.1131912920499003,0.009510870317043557,0.017313890643859242,0.00588060361874837
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.13859919024204703,0.018536697861381637,0.029198672677893688,0.008886971065949035,0.04336854893043734,0.13859919024204703,0.018536697861381637,0.029198672677893688,0.008886971065949035
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03210791987806728,0.1300315751455697,0.014453556011892868,0.003299307593876456,0.014287530808686024,0.03210791987806728,0.1300315751455697,0.014453556011892868,0.003299307593876456,0.014287530808686024
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03258448237319275,0.09784877805134684,-0.009781532686363911,-0.01467349388457874,0.0028403040293222236,0.03258448237319275,0.09784877805134684,-0.009781532686363911,-0.01467349388457874,0.0028403040293222236
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03350497384146859,0.12996327970262986,0.014422839148715606,0.021956132943476852,0.025121811832964636,0.03350497384146859,0.12996327970262986,0.014422839148715606,0.021956132943476852,0.025121811832964636
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012407725221568452,0.016163621587686833,0.015291010629490327,0.012616817752203918,0.040446837030226813,0.012407725221568452,0.016163621587686833,0.015291010629490327,0.012616817752203918,0.040446837030226813
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006594299648350532,-0.014749179901209941,0.017012589761926017,-0.003472734224074844,0.035529060028026194,0.006594299648350532,-0.014749179901209941,0.017012589761926017,-0.003472734224074844,0.035529060028026194
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009672432462658727,0.03293388223949209,0.009918011857579827,0.0010412846128975742,0.011820189785925262,0.009672432462658727,0.03293388223949209,0.009918011857579827,0.0010412846128975742,0.011820189785925262
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.0053016787111013755,9.003381362668273e-05,0.016147476965155713,-0.007601132309958604,0.03651471479320341,0.0053016787111013755,9.003381362668273e-05,0.016147476965155713,-0.007601132309958604,0.03651471479320341
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03507306139149943,0.09958518982411244,0.015026942949767811,0.026348806448756246,0.0050735969447440535,0.03507306139149943,0.09958518982411244,0.015026942949767811,0.026348806448756246,0.0050735969447440535
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.048378395654045614,0.16948882476772542,0.024146129586758127,0.008949108303661357,0.05667605660599103,0.048378395654045614,0.16948882476772542,0.024146129586758127,0.008949108303661357,0.05667605660599103
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01020089544551471,0.15469628189684315,-0.08762287338542767,0.004070118129890465,-0.00511197821700249,0.01020089544551471,0.15469628189684315,-0.08762287338542767,0.004070118129890465,-0.00511197821700249
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.017793821888036385,0.01141883957963491,0.014737122922089823,-0.000695109895855428,0.016708371965813366,0.017793821888036385,0.01141883957963491,0.014737122922089823,-0.000695109895855428,0.016708371965813366
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.03758727553113908,0.2015523329071648,-0.049602065379761195,-0.01988849252616321,0.03078188412774023,0.03758727553113908,0.2015523329071648,-0.049602065379761195,-0.01988849252616321,0.03078188412774023
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0032579890150686184,0.005606435094681089,0.0032589343789129195,-0.0017006949698799563,0.008753794829305665,0.0032579890150686184,0.005606435094681089,0.0032589343789129195,-0.0017006949698799563,0.008753794829305665
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15333788642712232,-0.00011412913584670252,-0.009714996783053733,0.023611641702204967,0.02804349707665385,0.15333788642712232,-0.00011412913584670252,-0.009714996783053733,0.023611641702204967
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04244793939179645,0.16060346860702135,-0.01920274546638069,-0.011303595349068324,0.035912289369407206,0.04244793939179645,0.16060346860702135,-0.01920274546638069,-0.011303595349068324,0.035912289369407206
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.025536358661772614,0.07948391798647567,0.008513226780406623,0.0086930869229565,0.013699509319608399,0.025536358661772614,0.07948391798647567,0.008513226780406623,0.0086930869229565,0.013699509319608399
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026736739333884096,0.0739424774917823,0.0005721212672746383,0.011283153689100265,-0.004313527418138884,0.026736739333884096,0.0739424774917823,0.0005721212672746383,0.011283153689100265,-0.004313527418138884
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.005252701381846456,-0.00472679264471143,0.010506254770147761,-0.0023098170969662614,0.03052295680705603,-0.005252701381846456,-0.00472679264471143,0.010506254770147761,-0.0023098170969662614,0.03052295680705603
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.004514817481709661,0.0029301241607708473,-0.007588043910829719,-0.0007427081940759089,-0.0034965587726908088,0.004514817481709661,0.0029301241607708473,-0.007588043910829719,-0.0007427081940759089,-0.0034965587726908088
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.003515114625668392,-0.002332800452113232,-0.0016288778442772045,7.855563458292712e-05,0.00010789284987578619,-0.003515114625668392,-0.002332800452113232,-0.0016288778442772045,7.855563458292712e-05,0.00010789284987578619
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0028136657707453546,-0.013920550496478681,-0.003339444399052283,0.0026122552330538674,-0.0008950739498610905,0.0028136657707453546,-0.013920550496478681,-0.003339444399052283,0.0026122552330538674,-0.0008950739498610905
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.013336013505474564,0.0035507336687709,-2.9305579968802453e-05,-0.0029759314218214313,0.0019605834281575026,0.013336013505474564,0.0035507336687709,-2.9305579968802453e-05,-0.0029759314218214313,0.0019605834281575026
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07452401140771846,0.2004473813481199,0.05771053073609165,0.02201421676454141,0.0752006996592179,0.07183816406699378,0.2001755315060038,0.05966750527510542,0.01863526941452412,0.07444897939406181
