,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04522965419601295,0.1771752110302654,0.03066026194752732,0.003100237694486056,0.06172022560688503,0.04522965419601295,0.1771752110302654,0.03066026194752732,0.003100237694486056,0.06172022560688503
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03931981519708714,0.14634948420291224,0.014742245639381065,0.027357385597638034,0.022179906284086084,0.03931981519708714,0.14634948420291224,0.014742245639381065,0.027357385597638034,0.022179906284086084
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03742720551512961,0.09592525172149062,0.03152440623674163,0.03315256556692549,0.047954754102912354,0.03742720551512961,0.09592525172149062,0.03152440623674163,0.03315256556692549,0.047954754102912354
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014048484637642817,0.03781155673476853,0.01348104355648487,-0.007957049870525562,0.04027880505481974,0.014048484637642817,0.03781155673476853,0.01348104355648487,-0.007957049870525562,0.04027880505481974
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03459481635979762,0.1010228531698991,0.02246008831742738,0.02893942896691358,0.04345538641832735,0.03459481635979762,0.1010228531698991,0.02246008831742738,0.02893942896691358,0.04345538641832735
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03481932670323447,0.1449439397453638,0.011554576215221045,0.022320467426647877,0.016429607145829944,0.03481932670323447,0.1449439397453638,0.011554576215221045,0.022320467426647877,0.016429607145829944
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848177,0.1466159716047432,0.007795279829955517,0.037687824385122914,0.01435394504398849,0.030774345024848177,0.1466159716047432,0.007795279829955517,0.037687824385122914,0.01435394504398849
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015176503328838666,0.031599618968761616,0.004789902779539592,-0.000719044109479944,0.017366568374873045,0.015176503328838666,0.031599618968761616,0.004789902779539592,-0.000719044109479944,0.017366568374873045
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.041190188924737574,0.15781462619671233,0.008762551050492043,0.002531089697124379,0.010689338173347275,0.041190188924737574,0.15781462619671233,0.008762551050492043,0.002531089697124379,0.010689338173347275
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015642861996480944,0.025225516233075982,0.018127419176195737,-0.010814478439698448,0.04751626878855331,0.015642861996480944,0.025225516233075982,0.018127419176195737,-0.010814478439698448,0.04751626878855331
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032216352864428345,0.13896571202213223,0.009051763960615463,-0.006889320011389145,0.0028134751762435538,0.032216352864428345,0.13896571202213223,0.009051763960615463,-0.006889320011389145,0.0028134751762435538
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026064909204870538,0.10975867054031802,0.0039479160443201605,0.03534339704054449,0.00942173121580222,0.026064909204870538,0.10975867054031802,0.0039479160443201605,0.03534339704054449,0.00942173121580222
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.018230678597146593,-0.020501372874167166,0.026642916559189475,-0.01127559182783679,0.05160553557505326,0.018230678597146593,-0.020501372874167166,0.026642916559189475,-0.01127559182783679,0.05160553557505326
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03945699082254849,0.1477897426397217,0.013921625249827962,0.02313612552235577,0.02594624216650606,0.03945699082254849,0.1477897426397217,0.013921625249827962,0.02313612552235577,0.02594624216650606
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0330097114431854,0.15100767725864886,0.012592437790322316,0.020865249605369604,0.04956830943965928,0.0330097114431854,0.15100767725864886,0.012592437790322316,0.020865249605369604,0.04956830943965928
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02724384047924768,0.10400767507945749,0.013971933866920427,0.024249805081679073,0.01271676097984023,0.02724384047924768,0.10400767507945749,0.013971933866920427,0.024249805081679073,0.01271676097984023
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.030230181712247343,0.10988139620928089,-0.005126583535208495,0.015698710673588027,0.011328725636368556,0.031481948144788066,0.10822083864570974,-0.004295913884422084,0.015793170902856955,0.01068474881157009
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019974756270513493,0.1624851486220458,-0.05872247864626272,0.004962650092712614,-0.0007723370821564289,0.019974756270513493,0.1624851486220458,-0.05872247864626272,0.004962650092712614,-0.0007723370821564289
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03035031100873941,0.15744935206517272,0.009641304140153054,0.0046505068086383165,0.02926330164393423,0.035574919656539195,0.16143117194649376,0.013476500998601931,-0.0029703412670025534,0.037335603537551956
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03896460136689421,0.14317377347894464,0.008727036819744908,0.021141484914146986,0.013226063751801385,0.03896460136689421,0.14317377347894464,0.008727036819744908,0.021141484914146986,0.013226063751801385
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03548315547582,0.13669712350638114,0.012073681799839782,0.009686984197763766,0.0024564046709032866,0.03548315547582,0.13669712350638114,0.012073681799839782,0.009686984197763766,0.0024564046709032866
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017503925589895913,-0.009662342452150518,0.02291749286826776,-0.016800324631981365,0.036392834163887555,0.017503925589895913,-0.009662342452150518,0.02291749286826776,-0.016800324631981365,0.036392834163887555
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03467893049676269,0.12832057903530106,0.004426676373273937,0.015866481117327778,0.012501152877936616,0.03467893049676269,0.12832057903530106,0.004426676373273937,0.015866481117327778,0.012501152877936616
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033702022648514914,0.15317735350768674,0.005470855892679554,0.00919254394080567,0.02406595138262304,0.033702022648514914,0.15317735350768674,0.005470855892679554,0.00919254394080567,0.02406595138262304
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04524487328831576,0.1437144494965425,0.01087587332026093,0.02086031957288956,0.014880074973958286,0.04524487328831576,0.1437144494965425,0.01087587332026093,0.02086031957288956,0.014880074973958286
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03457218926138214,0.14211004715484127,0.01399904470734969,-0.04263040170699349,0.0114102841664093,0.03457218926138214,0.14211004715484127,0.01399904470734969,-0.04263040170699349,0.0114102841664093
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01884775921672391,0.06882841738873799,0.011339153098842389,0.018671220277908518,0.01134999724059219,0.022338289207155825,0.07898197076007145,0.015348171553058827,0.023061944259637528,0.014709008288804783
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.028789749848481042,0.124982308596398,0.009947887285557684,0.015469923818763175,0.021900864309135196,0.028789749848481042,0.124982308596398,0.009947887285557684,0.015469923818763175,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.029440636235586383,0.12456541979755659,0.011677587759701222,0.02277171607435448,0.036053966802056005,0.029440636235586383,0.12456541979755659,0.011677587759701222,0.02277171607435448,0.036053966802056005
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03616443896057906,0.13655571315014756,0.009894286372190034,0.020152858401616063,0.009206342785728548,0.03616443896057906,0.13655571315014756,0.009894286372190034,0.020152858401616063,0.009206342785728548
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.029788746422307614,0.143241569223376,0.011692613373111213,0.014094172555072702,0.014806883878641087,0.03442227418788268,0.1486078444056242,0.017875336432958692,0.012298618664547765,0.021963294546367872
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034958014953763945,0.1427229114715015,0.021818840327239533,0.032663981332972145,0.0024087974221566576,0.034958014953763945,0.1427229114715015,0.021818840327239533,0.032663981332972145,0.0024087974221566576
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.010421139801604027,-0.0021473833997065544,-0.0033284934130701936,0.013622664395241069,0.004126597996054271,-0.010421139801604027,-0.0021473833997065544,-0.0033284934130701936,0.013622664395241069
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031106387732920703,0.13923395846342151,0.0093438169207332,0.023830133302660324,0.013300156099774984,0.031106387732920703,0.13923395846342151,0.0093438169207332,0.023830133302660324,0.013300156099774984
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034355191335240474,0.14617715388572497,0.011307212434117088,0.008691566106693267,0.03659230162266749,0.034355191335240474,0.14617715388572497,0.011307212434117088,0.008691566106693267,0.03659230162266749
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00889657684973134,0.04655179984253137,0.00380615691190602,0.0007745644414297142,0.0074354604354041065,0.00889657684973134,0.04655179984253137,0.00380615691190602,0.0007745644414297142,0.0074354604354041065
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.13907748007368811,0.01569769085941011,-0.01127448589868961,0.011669154379187995,0.03398688013751365,0.13907748007368811,0.01569769085941011,-0.01127448589868961,0.011669154379187995
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03361235416301875,0.13932000231200728,0.014595694879911698,0.034441130773712886,0.017649783546209982,0.03361235416301875,0.13932000231200728,0.014595694879911698,0.034441130773712886,0.017649783546209982
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018488233807412695,0.08450812360780255,0.009052541392642492,0.032321502208679145,0.0023965857726052156,0.018488233807412695,0.08450812360780255,0.009052541392642492,0.032321502208679145,0.0023965857726052156
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.018435499559052264,0.08560030703957702,0.0007120833502892698,0.0346394244914867,0.004854580484253133,0.022819929833846942,0.0989551732473106,0.0016779712523206855,0.03340633154898708,0.006167377014256456
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.10233488951611094,0.0007813661270534371,0.026869428570281458,0.005434175773744811,0.020962980620157837,0.10233488951611094,0.0007813661270534371,0.026869428570281458,0.005434175773744811
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028598772366917446,0.13936047472045818,0.0028832547922271914,0.021062461341706577,0.010085782193078272,0.028598772366917446,0.13936047472045818,0.0028832547922271914,0.021062461341706577,0.010085782193078272
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.1543508019405738,-0.05906971843643697,0.0012270268835935742,0.0016489240424798005,0.014105557796606048,0.1543508019405738,-0.05906971843643697,0.0012270268835935742,0.0016489240424798005
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03911194976428295,0.1599674059232038,0.013403350688184122,0.004018807584919384,0.025586074897866046,0.03911194976428295,0.1599674059232038,0.013403350688184122,0.004018807584919384,0.025586074897866046
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.0571265472531058,-0.007400265058081622,0.003543296882221802,0.006821508477024434,0.010497807838335633,0.0571265472531058,-0.007400265058081622,0.003543296882221802,0.006821508477024434
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.00303035985522628,-0.0009009397376113456,0.0023134424828778486,0.002363130769081491,0.004653944478386318,0.00303035985522628,-0.0009009397376113456,0.0023134424828778486,0.002363130769081491
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029270282623730628,0.08822048374739444,0.004998633759321097,0.03440526107130262,0.01082439880934187,0.029270282623730628,0.08822048374739444,0.004998633759321097,0.03440526107130262,0.01082439880934187
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00673904158026691,0.0012286137727104823,0.007674631579930615,0.001255877496707708,0.03763374759367866,0.00673904158026691,0.0012286137727104823,0.007674631579930615,0.001255877496707708,0.03763374759367866
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011173482786321007,0.06361082587175981,0.003275015006146093,0.003383741622917952,0.007991867016675407,0.011173482786321007,0.06361082587175981,0.003275015006146093,0.003383741622917952,0.007991867016675407
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033022613285008835,0.16415628195381965,-0.0090510938909867,0.014610833036938397,0.008197018663145813,0.03380191824275004,0.16509443181934602,-0.02740091348448996,0.004001553720164655,0.00818647093306138
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-4.6513727404873945e-06,0.017534923018190242,0.004532862969031479,-0.0007712440448909947,0.003510599399837813,-4.6513727404873945e-06,0.017534923018190242,0.004532862969031479,-0.0007712440448909947,0.003510599399837813
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.12988441823741184,-0.011830569972384186,0.01200250240611131,0.021767850317498665,0.0364426224370004,0.12988441823741184,-0.011830569972384186,0.01200250240611131,0.021767850317498665
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018872810918460776,0.029440544888571687,0.007735274090501534,-0.007362058177814946,0.054253569049302446,0.018872810918460776,0.029440544888571687,0.007735274090501534,-0.007362058177814946,0.054253569049302446
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015125379448986662,0.07739670056634218,-0.01652343914025255,-0.023343978108167553,-0.025010842214960582,0.015125379448986662,0.07739670056634218,-0.01652343914025255,-0.023343978108167553,-0.025010842214960582
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004590887279065207,0.00484997285893633,0.003867142830928782,-0.0008833701380285277,0.005262596616221456,0.004590887279065207,0.00484997285893633,0.003867142830928782,-0.0008833701380285277,0.005262596616221456
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.0014522444370445378,0.007971105667503635,-0.0036169740164328735,0.002182446487716566,0.005853786107437204,0.0014522444370445378,0.007971105667503635,-0.0036169740164328735,0.002182446487716566
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0010459239300688594,0.02224911571299983,0.0017377372486250767,0.0030583968458045606,-0.0010595487535577978,0.0010459239300688594,0.02224911571299983,0.0017377372486250767,0.0030583968458045606,-0.0010595487535577978
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.12890543177820757,0.004833148063310904,0.025627212704120952,-0.008302913764648482,0.028151561315422277,0.13227200174538004,0.004529733264616341,0.026120427037340646,-0.002104746689473795
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723774,-0.0013310113376168995,0.004070487587619704,-0.0012493144991317152,0.012662879829059911,0.006517760456723774,-0.0013310113376168995,0.004070487587619704,-0.0012493144991317152,0.012662879829059911
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.06528591390741892,0.0009306414254897485,0.01648995576711169,0.007916135794463909,0.016351420930621384,0.06818901103449743,0.0026161059649209718,0.018561330102294965,0.007715531130968344
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.1373107673617769,0.010710387426215093,0.009659308603567047,0.01233792895211537,0.03449338564757054,0.13781458222997442,0.01136076175236737,0.00974892309228017,0.016207541177302352
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0019222845351134072,0.011388065706939223,0.0028176432324289544,-0.002849889189292299,0.005027974953438363,0.0019222845351134072,0.011388065706939223,0.0028176432324289544,-0.002849889189292299,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.0043388166496652345,0.002009707396404206,-0.003085137599998156,0.026414711838203733,0.003543320213376615,0.0043388166496652345,0.002009707396404206,-0.003085137599998156,0.026414711838203733
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004200009918205103,0.009874507005880205,-0.004402606198327082,-0.0009781865981813007,0.015513488549694483,0.004200009918205103,0.009874507005880205,-0.004402606198327082,-0.0009781865981813007,0.015513488549694483
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006211176026084681,0.0014068416799423097,0.002776571114734552,-0.005956972951846252,0.02020859381846648,0.006211176026084681,0.0014068416799423097,0.002776571114734552,-0.005956972951846252,0.02020859381846648
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.004012625198046515,0.0016176107307305288,-0.004458984497903581,0.020036831955019704,0.005163136000688032,-0.004012625198046515,0.0016176107307305288,-0.004458984497903581,0.020036831955019704
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09257819215966584,-0.026051135332726932,0.045118491426616884,0.0038637121332263788,0.02318161304059542,0.09257819215966584,-0.026051135332726932,0.045118491426616884,0.0038637121332263788
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020741094954475427,0.13056332943800641,0.001097468284376536,0.02080106566930968,0.0024052635854500083,0.020741094954475427,0.13056332943800641,0.001097468284376536,0.02080106566930968,0.0024052635854500083
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017083260100815775,0.04149684248770126,0.0018773443883691558,0.013722341152351273,0.015280411686624702,0.017083260100815775,0.04149684248770126,0.0018773443883691558,0.013722341152351273,0.015280411686624702
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.019110231503970967,-0.0032487817524805866,-0.003450411887514788,0.014522262609320873,0.002240505378556825,-0.019110231503970967,-0.0032487817524805866,-0.003450411887514788,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.025294672248540692,0.007721781032485972,0.00024696038261368645,0.0077223620810016125,0.00976158523015664,0.025294672248540692,0.007721781032485972,0.00024696038261368645,0.0077223620810016125
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,0.009458077258133413,0.006124999821570304,-0.0027387863689163905,0.015520243082051407,0.0063354601219487985,0.009458077258133413,0.006124999821570304,-0.0027387863689163905,0.015520243082051407
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.003331737985434095,0.00759551082429602,0.005207034929257823,-0.0017500147505421456,0.04512678727153719,-0.003331737985434095,0.00759551082429602,0.005207034929257823,-0.0017500147505421456,0.04512678727153719
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.0030432514759494884,-0.0008813068081913259,-0.0005589671309626012,0.0016770828057322777,-0.0022129875433365186,0.0030432514759494884,-0.0008813068081913259,-0.0005589671309626012,0.0016770828057322777
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007707850659450129,-0.015231899703811634,-0.0008183937352286821,0.0022013903198533687,0.0002969077987836788,0.0007707850659450129,-0.015231899703811634,-0.0008183937352286821,0.0022013903198533687,0.0002969077987836788
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,-0.002683993159928431,-0.003937294958393371,-0.0022925475167173024,0.0003210478626718711,-0.006639246537236448,-0.002683993159928431,-0.003937294958393371,-0.0022925475167173024,0.0003210478626718711
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00698831603370984,0.017180260851953746,0.006105340246326865,-0.0009330977726101253,0.0005498807484519766,0.00698831603370984,0.017180260851953746,0.006105340246326865,-0.0009330977726101253,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05295638525018293,0.17007294513461693,0.042606228672348596,0.0051164031024480095,0.05058893721727502,0.05645809780592799,0.17614783237731751,0.046446660135460976,0.00945646461192235,0.05467242844317003
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04993248297757345,0.1652500673633408,0.04016309046815711,0.013002002857783657,0.0459639861711894,0.04993248297757345,0.1652500673633408,0.04016309046815711,0.013002002857783657,0.0459639861711894
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.03117354328610343,4.049244237841216e-06,0.05023186222685211,0.039203702575671455,0.09550024480700983,0.03117354328610343,4.049244237841216e-06,0.05023186222685211
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021188567254262176,0.005772028746812458,0.02369891903675277,-0.024122731865388186,0.06751289559611968,0.021188567254262176,0.005772028746812458,0.02369891903675277,-0.024122731865388186,0.06751289559611968
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05653472597657177,0.18003093206263243,0.022621264228698028,-0.031893226299296376,0.07979000179707268,0.05653472597657177,0.18003093206263243,0.022621264228698028,-0.031893226299296376,0.07979000179707268
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.15848222639145193,0.01366977985820909,0.026115628815058946,0.04577643438860142,0.04962338516040929,0.15848222639145193,0.01366977985820909,0.026115628815058946,0.04577643438860142
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017956690925624335,-0.011161693526879736,0.02317932998800161,-0.024446351294205648,0.07316425306910083,0.017956690925624335,-0.011161693526879736,0.02317932998800161,-0.024446351294205648,0.07316425306910083
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.040357650933025645,0.15237463807824492,0.005541522860446346,0.028473959778988624,0.011418563134269748,0.03847678126689265,0.15854952368451417,0.005157970274166419,0.027552111190383498,0.016249298677894194
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.17211010663519855,0.028181549609017417,-0.010944806107982843,0.06351494046846637,0.05524454286146285,0.17211010663519855,0.028181549609017417,-0.010944806107982843,0.06351494046846637
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05647335424773832,0.17735845147177792,0.028817288432397434,-0.03345373356956603,0.06962481111202284,0.05579639207931088,0.17659859689122187,0.028647776889748764,-0.03388068628152166,0.06993765333765682
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0492252135829761,0.16118457611953665,0.025710350453266594,-0.027833183325583148,0.04671883354764795,0.0492252135829761,0.16118457611953665,0.025710350453266594,-0.027833183325583148,0.04671883354764795
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06139276420126259,0.18030684454461005,0.031612268000806014,-0.008550544078600116,0.07976817363463093,0.06139276420126259,0.18030684454461005,0.031612268000806014,-0.008550544078600116,0.07976817363463093
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022959763288813842,-0.0037789810553585795,0.028218894659815752,-0.022652319963853983,0.06596607496446028,0.022959763288813842,-0.0037789810553585795,0.028218894659815752,-0.022652319963853983,0.06596607496446028
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06535324433888473,0.19888812550144186,0.0332418854103883,-0.045750434756895546,0.09478823372191089,0.06535324433888473,0.19888812550144186,0.0332418854103883,-0.045750434756895546,0.09478823372191089
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.05030132762036948,0.1652680215067479,0.032973739400223495,-0.0027316117633459725,0.045509330461608995,0.05030132762036948,0.1652680215067479,0.032973739400223495,-0.0027316117633459725,0.045509330461608995
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02536753485613099,-0.007230127169715189,0.027560645223731937,-0.023661282077427404,0.07307769871862194,0.02536753485613099,-0.007230127169715189,0.027560645223731937,-0.023661282077427404,0.07307769871862194
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012168,0.15386961799839172,0.010141223569124946,0.0018171872403858653,0.033902782678595145,0.04274390384012168,0.15386961799839172,0.010141223569124946,0.0018171872403858653,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02193477626504043,-0.009174598894033268,0.021211418386361015,-0.023298188613027807,0.06610936098368544,0.02193477626504043,-0.009174598894033268,0.021211418386361015,-0.023298188613027807,0.06610936098368544
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.036300409168883496,0.11959618424540527,0.03138424536992458,0.04062484018655357,0.02814505248165515,0.043042741828824296,0.13195631501882066,0.03695149237812686,0.03952632184408255,0.037776611324165196
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397463,0.023946925962315457,0.011494945628136782,0.005462900638799105,0.03161607951566805,0.021340227582397463,0.023946925962315457,0.011494945628136782,0.005462900638799105,0.03161607951566805
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03427314787754003,0.11147709785579253,0.024555818826959806,0.03295579933998262,0.02955706072781751,0.03427314787754003,0.11147709785579253,0.024555818826959806,0.03295579933998262,0.02955706072781751
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.02994049310024502,0.11153524721238696,0.01260509165955489,0.025268799666792616,0.029130504620507994,0.02994049310024502,0.11153524721238696,0.01260509165955489,0.025268799666792616,0.029130504620507994
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06533238961233534,0.20344170988179522,0.02982832619724805,-0.02472544255831871,0.07309788485232611,0.06533238961233534,0.20344170988179522,0.02982832619724805,-0.02472544255831871,0.07309788485232611
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.036489013874950973,0.10157860839142513,-0.0009732352812764464,0.016171011819932666,0.00810884151237622,0.03749586927632175,0.10448482848322821,-0.0005252513152181693,0.011184527961081159,0.0147872084766843
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.040236317182718695,0.13150188655488493,0.012871149956699579,0.018983759071227048,0.02533980806162098,0.040236317182718695,0.13150188655488493,0.012871149956699579,0.018983759071227048,0.02533980806162098
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021538189438407372,-0.0067509474165759475,0.022640292508415705,-0.011928594138879861,0.062282204439449526,0.021538189438407372,-0.0067509474165759475,0.022640292508415705,-0.011928594138879861,0.062282204439449526
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04157783533502293,0.19411763895269687,-0.039097595979015826,-0.019688757538544422,0.04816802259426334,0.04157783533502293,0.19411763895269687,-0.039097595979015826,-0.019688757538544422,0.04816802259426334
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17981615876842547,0.030095445153529268,-0.02705737290375403,0.07079285038303497,0.06064341946478161,0.17981615876842547,0.030095445153529268,-0.02705737290375403,0.07079285038303497
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057604067775794396,0.1734281982651825,0.030325098008833082,-0.018165137874219084,0.07477095008846049,0.057604067775794396,0.1734281982651825,0.030325098008833082,-0.018165137874219084,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.012439490575428605,0.007750176152809319,0.028981188625807064,-0.013794922358363456,0.044695961190834715,0.012439490575428605,0.007750176152809319,0.028981188625807064,-0.013794922358363456,0.044695961190834715
