,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.08822048374739444,0.004998633759321097,0.0362630107226535,0.009039261893002803,0.025834384587541084,0.08822048374739444,0.004998633759321097,0.0362630107226535,0.009039261893002803
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00673904158026691,0.0012286137727104823,0.007167883750246502,-0.004221838204836093,0.043472457571693116,0.00673904158026691,0.0012286137727104823,0.007167883750246502,-0.004221838204836093,0.043472457571693116
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013199877241439145,0.03631877416438528,-0.002290633263262615,0.0025502343430426565,0.007243898107858889,0.013199877241439145,0.03631877416438528,-0.002290633263262615,0.0025502343430426565,0.007243898107858889
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.02718496477028707,0.1570719795670269,-0.0079877919071872,-0.0014502812247268013,0.010275211107869324,0.029036117983550252,0.15991236664809214,-0.024326088857207738,-0.01709154286931669,0.01081731439578552
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0003434667593055947,0.012627672189042783,0.0016686181197226096,-0.004980479999720533,0.006891815201463862,0.0003434667593055947,0.012627672189042783,0.0016686181197226096,-0.004980479999720533,0.006891815201463862
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036413488586707426,0.1313825942215179,-0.010332423113305853,0.008422935234639243,0.02176785031749866,0.036413488586707426,0.1313825942215179,-0.010332423113305853,0.008422935234639243,0.02176785031749866
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018365738212308746,0.008584086230502552,0.014426356513452039,-0.00643600256034746,0.052714000820072215,0.018365738212308746,0.008584086230502552,0.014426356513452039,-0.00643600256034746,0.052714000820072215
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.06914410735341038,-0.021247437149385047,0.00291002233567934,-0.04829003287622971,0.01412338721032546,0.06914410735341038,-0.021247437149385047,0.00291002233567934,-0.04829003287622971
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00453649291690212,0.009677315795555105,0.008812048453685902,-0.0004649091073428925,0.007747531094798607,0.00453649291690212,0.009677315795555105,0.008812048453685902,-0.0004649091073428925,0.007747531094798607
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0042499263481771705,0.0014522444370445378,0.0020059371973071413,-0.0036169740164328735,0.0038212900120402522,0.0042499263481771705,0.0014522444370445378,0.0020059371973071413,-0.0036169740164328735,0.0038212900120402522
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.00733207927719301,0.004136995234943469,0.004512864578992786,-0.0012792709304595327,0.004065867837194537,0.00733207927719301,0.004136995234943469,0.004512864578992786,-0.0012792709304595327
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.13111915460224058,0.004833148063310904,0.031092882700494904,-0.0010156128349732493,0.028395152954836314,0.13404298000460646,0.0052860450780662874,0.029320768617212386,0.0026158670855328334
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0014944129055282638,0.010588178628854422,0.000869198611660424,-0.0007181569137583949,0.005913987407316214,-0.0014944129055282638,0.010588178628854422,0.000869198611660424,-0.0007181569137583949,0.005913987407316214
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010361317391182002,0.06121945971596743,-0.0008762356099575844,0.014829176375621039,0.004109074602395225,0.013908415036634267,0.06682574353104188,-0.00020842056811138992,0.015681659244197198,0.005527172402117159
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03412254710924137,0.14052725964127158,0.014297638010613335,-0.004909244875299633,0.0040848598390941645,0.03315201603556253,0.1411176273964941,0.014497776577305005,-0.006200064413670266,0.00820524292754822
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0037536466856643927,0.011388065706939223,-0.0010772756642757836,-0.0005200845333198697,0.0023033245679944343,0.0037536466856643927,0.011388065706939223,-0.0010772756642757836,-0.0005200845333198697,0.0023033245679944343
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.00448142527226401,0.0065726677994930975,0.0034445582365491886,-0.003844457588223744,0.018517479477888107,0.00448142527226401,0.0065726677994930975,0.0034445582365491886,-0.003844457588223744,0.018517479477888107
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0042989649998548245,0.0074820084898271555,0.0007120754569513049,0.0019528896486080594,0.021091163829379676,0.0042989649998548245,0.0074820084898271555,0.0007120754569513049,0.0019528896486080594,0.021091163829379676
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.0055851074154946445,-0.004860084351257081,0.010223132099336476,0.0044902845013297,0.0014068416799423097,0.0055851074154946445,-0.004860084351257081,0.010223132099336476
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,-0.013709829990995471,-0.005406766852328184,-0.0024438290794977285,0.019721257439932034,0.006041234215817053,-0.013709829990995471,-0.005406766852328184,-0.0024438290794977285,0.019721257439932034
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.09790226197329592,-0.026671141372084477,0.04457810828415394,0.004694817478487207,0.019952598751821767,0.09790226197329592,-0.026671141372084477,0.04457810828415394,0.004694817478487207
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020741094954475427,0.14132217304634276,-0.0022490862606573273,0.007439309195805526,0.0018838213789955723,0.020741094954475427,0.14132217304634276,-0.0022490862606573273,0.007439309195805526,0.0018838213789955723
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01793622549029473,0.05098494285616005,0.001990215202369333,0.007415793319833436,0.01475601887583863,0.01793622549029473,0.05098494285616005,0.001990215202369333,0.007415793319833436,0.01475601887583863
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.019110231503970967,-0.002636915331754483,-0.009411845162429579,0.01607862772216958,0.002240505378556825,-0.019110231503970967,-0.002636915331754483,-0.009411845162429579,0.01607862772216958
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,0.025294672248540692,0.002341141607728483,-0.0010526245816034954,0.004391355535875824,0.009694489945846565,0.025294672248540692,0.002341141607728483,-0.0010526245816034954,0.004391355535875824
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-0.002768701996195536,0.010405542037260993,-0.004299198729112896,0.015705744520367538,0.006025870139765732,-0.002768701996195536,0.010405542037260993,-0.004299198729112896,0.015705744520367538
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0022778608854515728,0.0036729923392858806,-0.0020021641617843314,-0.0040037557710416736,0.04579968474689866,0.0022778608854515728,0.0036729923392858806,-0.0020021641617843314,-0.0040037557710416736,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.003038782885883603,-0.0033085612722131117,-0.0010283345332677326,0.003039377001213624,-0.0015729046075088557,0.003038782885883603,-0.0033085612722131117,-0.0010283345332677326,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015962184565535104,-0.021027767691587682,-0.002830636221473273,-0.001161570293276305,-0.005137327383655428,0.0015962184565535104,-0.021027767691587682,-0.002830636221473273,-0.001161570293276305,-0.005137327383655428
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004431696105597892,0.00091091591877696,-0.0061578208712201495,-0.001195631342909437,-0.002415613168668607,-0.004431696105597892,0.00091091591877696,-0.0061578208712201495,-0.001195631342909437,-0.002415613168668607
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,-0.0004491019488315033,0.004363149595947843,0.0003128732624952114,0.010722004584833186,0.003293830082469535,-0.0004491019488315033,0.004363149595947843,0.0003128732624952114,0.010722004584833186
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052596379332505536,0.17007294513461693,0.0420953420933263,0.020507865150177357,0.050686814319727144,0.05630289316076626,0.17614783237731751,0.04656518764605825,0.024176349690147488,0.054121600478671775
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.1652500673633408,0.04255008873442616,0.02632486153478085,0.04717632725877157,0.048247888531780136,0.1652500673633408,0.04255008873442616,0.02632486153478085,0.04717632725877157
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04103448835644289,0.09798701292594712,0.02750396598707685,-0.0035508069459853917,0.0490297039056856,0.04103448835644289,0.09798701292594712,0.02750396598707685,-0.0035508069459853917,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02261222250191439,-0.007767848320091794,0.026022152828898953,-0.028613408510632127,0.07148074362086587,0.02261222250191439,-0.007767848320091794,0.026022152828898953,-0.028613408510632127,0.07148074362086587
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05484197429731266,0.18003093206263243,0.02562766001843526,0.021602165188487864,0.07774503102212048,0.05484197429731266,0.18003093206263243,0.02562766001843526,0.021602165188487864,0.07774503102212048
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05044462501230505,0.15848222639145193,0.011740145203312213,0.025682488410586554,0.04260069201937903,0.05044462501230505,0.15848222639145193,0.011740145203312213,0.025682488410586554,0.04260069201937903
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02169215484201764,-0.011161693526879736,0.023067077336660077,-0.031912164768572615,0.06777189716074107,0.02169215484201764,-0.011161693526879736,0.023067077336660077,-0.031912164768572615,0.06777189716074107
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03820974897985815,0.14257182234688848,0.005792759099735241,0.029781686007836327,0.016690105196488374,0.037111609144331426,0.15069936591127753,0.005280285539230981,0.025003196950590806,0.021240415164719344
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056959272434338314,0.17035751671198526,0.02524724226581078,-0.010956053030137724,0.06220586151475312,0.056959272434338314,0.17035751671198526,0.02524724226581078,-0.010956053030137724,0.06220586151475312
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.054883629249010926,0.1812420600114388,0.028464760071123606,-0.03074224834967837,0.07724086460667148,0.05441239236799526,0.17943037451677066,0.027661337888034314,-0.035128197175724275,0.07628207288598615
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0501708972658559,0.17199217796610675,0.023530916504742688,0.003868523805028017,0.0547342130198656,0.0501708972658559,0.17199217796610675,0.023530916504742688,0.003868523805028017,0.0547342130198656
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06006371821513173,0.18259652545882624,0.03113429622881801,-0.027942508196077034,0.07665109611834614,0.06006371821513173,0.18259652545882624,0.03113429622881801,-0.027942508196077034,0.07665109611834614
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.02283686251978515,-0.0037789810553585795,0.03015182779347822,-0.019906005095217418,0.06608489718002053,0.02283686251978515,-0.0037789810553585795,0.03015182779347822,-0.019906005095217418,0.06608489718002053
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06327230138742265,0.19645295178490407,0.03670448030411726,-0.038256698823745744,0.09204548491197041,0.06327230138742265,0.19645295178490407,0.03670448030411726,-0.038256698823745744,0.09204548491197041
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04940997964553505,0.16031123247742715,0.034652303254353645,-0.01918781351550452,0.0511912974764778,0.04940997964553505,0.16031123247742715,0.034652303254353645,-0.01918781351550452,0.0511912974764778
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.024873733621861766,-0.009267571324205151,0.023828194671665737,-0.022010624349372468,0.06415547908594318,0.024873733621861766,-0.009267571324205151,0.023828194671665737,-0.022010624349372468,0.06415547908594318
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04204260228425525,0.15535590998068435,0.011580432993500082,-0.007218022026665943,0.024580419909701647,0.04204260228425525,0.15535590998068435,0.011580432993500082,-0.007218022026665943,0.024580419909701647
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023222324116349377,-0.002103394418815907,0.02436246612283202,-0.017296380332402404,0.060323379075911454,0.023222324116349377,-0.002103394418815907,0.02436246612283202,-0.017296380332402404,0.060323379075911454
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04394369979244035,0.11735770005881654,0.038007933229185796,0.028013822850647525,0.027676836583954735,0.049270880394029964,0.13046269356295437,0.04304939924707261,0.02840316786220499,0.037775936362251614
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.025084456121083377,0.014605547215639982,0.007797904787981979,0.03476748779019184,0.019814263753502193,0.025084456121083377,0.014605547215639982,0.007797904787981979,0.03476748779019184
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03683184080806559,0.11147709785579253,0.020843609488543774,0.026798121120984193,0.024865194969210143,0.03683184080806559,0.11147709785579253,0.020843609488543774,0.026798121120984193,0.024865194969210143
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.029940493100245016,0.11153524721238696,0.010339925064990424,0.043799263554510484,0.02914637576983856,0.029940493100245016,0.11153524721238696,0.010339925064990424,0.043799263554510484,0.02914637576983856
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06600480311503337,0.2001527410545882,0.02982832619724805,-0.008001665954446964,0.07683582485216661,0.06600480311503337,0.2001527410545882,0.02982832619724805,-0.008001665954446964,0.07683582485216661
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10406765780462729,0.002671422844556531,0.013077293742096617,0.009712879126168503,0.0363536529631337,0.10675301037567889,0.0033825618136361525,0.012723818384168958,0.016302001311073136
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13150188655488493,0.015594115172521914,0.006815556307571817,0.022943729972539288,0.03900349526262255,0.13150188655488493,0.015594115172521914,0.006815556307571817,0.022943729972539288
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022276747160120194,-0.034991781095800395,0.020046291419276697,-0.008805897682668108,0.06634551794945864,0.022276747160120194,-0.034991781095800395,0.020046291419276697,-0.008805897682668108,0.06634551794945864
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.037406139153774255,0.18884877762928928,-0.0317772437421274,-0.021352241944514246,0.04816802259426334,0.037406139153774255,0.18884877762928928,-0.0317772437421274,-0.021352241944514246,0.04816802259426334
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06101822647339813,0.18031441731209968,0.02854775719475866,-0.05392540923890918,0.07253589842705109,0.06101822647339813,0.18031441731209968,0.02854775719475866,-0.05392540923890918,0.07253589842705109
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05828815507110237,0.18225912844909006,0.03305803613153022,-0.046191487824434566,0.07810766324219448,0.05828815507110237,0.18225912844909006,0.03305803613153022,-0.046191487824434566,0.07810766324219448
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.018821503902574244,0.009838336182765833,0.029663370965135084,-0.013717826073395192,0.04484359479551059,0.018821503902574244,0.009838336182765833,0.029663370965135084,-0.013717826073395192,0.04484359479551059
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039870435119096374,0.1696287039308031,-0.0026832460483008254,0.03648948626571638,0.01586081237298016,0.039870435119096374,0.1696287039308031,-0.0026832460483008254,0.03648948626571638,0.01586081237298016
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02809680561844333,0.08925087879133971,0.0024628395992733866,0.019091590718501823,0.0111995636010049,0.028210284127746926,0.08802452097462896,0.005067617375144228,0.02151133910918315,0.013900955410053808
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02820649894475455,-0.002757705129044108,0.019437911840256082,-0.013444296396298398,0.06261019262456867,0.02820649894475455,-0.002757705129044108,0.019437911840256082,-0.013444296396298398,0.06261019262456867
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.01591226028543291,0.024261207354939897,-0.00675917597228988,0.043358423307973855,0.02639061919505293,0.01591226028543291,0.024261207354939897,-0.00675917597228988,0.043358423307973855
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041722563245382524,0.12939805887907502,0.012998509300715527,0.025168940120579863,0.030526485698657697,0.041722563245382524,0.12939805887907502,0.012998509300715527,0.025168940120579863,0.030526485698657697
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.029318579430128153,0.036326880350338424,0.029009679252764486,0.03559598635934079,0.1621369867598595,-0.029318579430128153,0.036326880350338424,0.029009679252764486
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018225133897075214,0.016911824650974364,0.024135735919507295,-0.01202788183902299,0.046201864718579226,0.018225133897075214,0.016911824650974364,0.024135735919507295,-0.01202788183902299,0.046201864718579226
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05553224079717281,0.13313950957006734,0.02325290865956279,0.030528037585830704,0.04126197283363216,0.05553224079717281,0.13313950957006734,0.02325290865956279,0.030528037585830704,0.04126197283363216
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.0954348110666475,0.03293255631117856,0.019258867109259892,0.048535544400376454,0.03450896950497509,0.0954348110666475,0.03293255631117856,0.019258867109259892,0.048535544400376454
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03712046868019336,0.10499406147793239,0.027902688084606952,0.047833429152552426,0.05213442806417164,0.03712046868019336,0.10499406147793239,0.027902688084606952,0.047833429152552426,0.05213442806417164
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.019622798734703382,0.001974749535022732,0.018059298715065106,-0.0074999411688306886,0.040686811544632696,0.019622798734703382,0.001974749535022732,0.018059298715065106,-0.0074999411688306886,0.040686811544632696
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011900983351440814,-0.02628766900956481,0.014639285871282548,-0.009083962578683909,0.04547040748252944,0.011900983351440814,-0.02628766900956481,0.014639285871282548,-0.009083962578683909,0.04547040748252944
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03672813495537924,0.132970535441442,0.01541053038386864,0.032878919800238854,0.04793019745430555,0.03672813495537924,0.132970535441442,0.01541053038386864,0.032878919800238854,0.04793019745430555
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045154546082541804,0.14921778807196082,0.019380727145834394,-0.03018285252020204,0.03527897150193206,0.045154546082541804,0.14921778807196082,0.019380727145834394,-0.03018285252020204,0.03527897150193206
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04802159248998669,0.15359663216992064,0.02718642356596345,-0.022980675223844303,0.024045725611285578,0.04802159248998669,0.15359663216992064,0.02718642356596345,-0.022980675223844303,0.024045725611285578
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029269891740847168,0.1434790984173842,0.015298330844071683,-0.011363342567152795,0.024686775281364436,0.030661898047708205,0.14677691112130903,0.013170902061226973,-0.01352118415245402,0.02886236750369595
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019319988526564674,-0.0009330302830450892,0.01852602145719825,-0.010711152107809553,0.04799317916424517,0.019319988526564674,-0.0009330302830450892,0.01852602145719825,-0.010711152107809553,0.04799317916424517
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.023792324033040213,0.2001982769857432,-0.08042498589154713,-0.053592227827240935,0.050795623752612984,0.023792324033040213,0.2001982769857432,-0.08042498589154713,-0.053592227827240935,0.050795623752612984
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.01179290681731448,0.029736518616805787,0.020293885121631605,-0.00833794834513477,0.02710120670579437,0.01179290681731448,0.029736518616805787,0.020293885121631605,-0.00833794834513477,0.02710120670579437
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03644073083660298,0.17127391497235306,-0.08967927665728985,-0.07965658944767623,0.012985727547450303,0.034261283247059106,0.1689619381650523,-0.08819060997430625,-0.07051220463176758,0.008488498480243564
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04126308360982011,0.1720892114903229,0.015628931450468807,0.020567622025953157,0.029243012700417872,0.04126308360982011,0.1720892114903229,0.015628931450468807,0.020567622025953157,0.029243012700417872
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.03015235216981113,0.16960423645912187,-0.12973716676542849,0.00468138442205635,0.016607967886524785,0.03015235216981113,0.16960423645912187,-0.12973716676542849,0.00468138442205635,0.016607967886524785
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027999081624855114,0.13162970774949176,0.01522333760390877,0.029706307421386257,0.005198330459368822,0.027999081624855114,0.13162970774949176,0.01522333760390877,0.029706307421386257,0.005198330459368822
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.015486656594595064,0.006594397455734646,0.021150671946606747,-0.016147343536113717,0.03933775733307608,0.015486656594595064,0.006594397455734646,0.021150671946606747,-0.016147343536113717,0.03933775733307608
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01728315689495753,0.009098192808278227,0.014935463546271257,-0.005317814184673953,0.03035981158473252,0.01728315689495753,0.009098192808278227,0.014935463546271257,-0.005317814184673953,0.03035981158473252
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.013687364852635716,-0.011514899949004398,0.016236876260107433,-0.016635359482458992,0.06329057287352462,0.013687364852635716,-0.011514899949004398,0.016236876260107433,-0.016635359482458992,0.06329057287352462
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03896218291268575,0.14210763768592238,0.01893118981927185,-0.009024200005313525,0.024796549979059515,0.03896218291268575,0.14210763768592238,0.01893118981927185,-0.009024200005313525,0.024796549979059515
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.011699479405820059,0.007589718784657279,0.009372968545484346,-0.006536293709313768,0.03387112932680378,0.011699479405820059,0.007589718784657279,0.009372968545484346,-0.006536293709313768,0.03387112932680378
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03492364787225747,0.14573828161406993,0.007097633137087819,0.02223231228408231,0.017141786767557163,0.03774900632027037,0.15450545657180664,0.006755517145037998,0.018650107431659915,0.026678884813058745
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036699920587282046,0.1131912920499003,0.0133299307205062,0.024963658224083477,0.005163462559783326,0.036699920587282046,0.1131912920499003,0.0133299307205062,0.024963658224083477,0.005163462559783326
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04071896071243924,0.13859919024204703,0.014083742687994111,0.018120013636796908,0.00911608431951655,0.04071896071243924,0.13859919024204703,0.014083742687994111,0.018120013636796908,0.00911608431951655
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.033480803681732035,0.12869136170375794,0.01720173463962134,0.014037077721498687,0.010771301804237656,0.033480803681732035,0.12869136170375794,0.01720173463962134,0.014037077721498687,0.010771301804237656
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.033308608450466494,0.10250235941160593,-0.009781532686363911,0.004436514894173744,0.009291031509680223,0.033308608450466494,0.10250235941160593,-0.009781532686363911,0.004436514894173744,0.009291031509680223
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034316818210783605,0.12996327970262986,0.014314670148630708,0.014501178108267853,0.02292053740318441,0.034316818210783605,0.12996327970262986,0.014314670148630708,0.014501178108267853,0.02292053740318441
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012944024417152537,0.016163621587686833,0.018258616725552734,0.0115685315412701,0.03732647138661679,0.012944024417152537,0.016163621587686833,0.018258616725552734,0.0115685315412701,0.03732647138661679
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.00872891468933604,-0.014749179901209941,0.016635545868195968,-0.002193015402473437,0.03482576517735597,0.00872891468933604,-0.014749179901209941,0.016635545868195968,-0.002193015402473437,0.03482576517735597
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.018779383927069945,0.008597612188106884,0.0005312572780368117,0.01945643107299294,0.007103380510090114,0.018779383927069945,0.008597612188106884,0.0005312572780368117,0.01945643107299294
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011785906655460377,0.004814139534207701,0.016147476965155717,-0.006645109800221973,0.036425225990090015,0.011785906655460377,0.004814139534207701,0.016147476965155717,-0.006645109800221973,0.036425225990090015
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027076539048025663,0.10219602674952424,0.017121066947808017,0.03406977184383776,0.0025855091964424506,0.027076539048025663,0.10219602674952424,0.017121066947808017,0.03406977184383776,0.0025855091964424506
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04820296510747793,0.16948882476772542,0.02506552698903719,0.01059468279162922,0.05582227085920158,0.04820296510747793,0.16948882476772542,0.02506552698903719,0.01059468279162922,0.05582227085920158
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016856359771498283,0.15221317115584618,-0.10385669923417541,0.0012661507756943692,-0.010644900162520236,0.016856359771498283,0.15221317115584618,-0.10385669923417541,0.0012661507756943692,-0.010644900162520236
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.011318438752606045,0.01141883957963491,0.010732057391986221,0.0025216520828111877,0.01994477159953565,0.011318438752606045,0.01141883957963491,0.010732057391986221,0.0025216520828111877,0.01994477159953565
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04073542066247744,0.2015523329071648,-0.047742524024047384,-0.02396636928459253,0.04980699118581335,0.04073542066247744,0.2015523329071648,-0.047742524024047384,-0.02396636928459253,0.04980699118581335
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0011053609216653943,0.0066053425194000925,0.004909906374345618,-0.004742873307767809,-0.0013568656969916181,0.0011053609216653943,0.0066053425194000925,0.004909906374345618,-0.004742873307767809,-0.0013568656969916181
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02865443892586378,0.15644036618680418,0.0018772524121078438,-0.013361505804978805,0.022216670995974623,0.02865443892586378,0.15644036618680418,0.0018772524121078438,-0.013361505804978805,0.022216670995974623
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.046468687903368985,0.1612027881395558,0.0074775587465377436,-0.013542560770253625,0.029361633352175676,0.046468687903368985,0.1612027881395558,0.0074775587465377436,-0.013542560770253625,0.029361633352175676
