,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0005652496153040834,-0.010707590095787319,0.005922544273666297,0.0014677748793251208,-0.0010925114415705076,-0.0005652496153040834,-0.010707590095787319,0.005922544273666297,0.0014677748793251208,-0.0010925114415705076
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.0006874101411031681,0.004276670028895804,0.00195601257055531,0.004058264219881025,-0.000715478667290756,0.0006874101411031681,0.004276670028895804,0.00195601257055531,0.004058264219881025,-0.000715478667290756
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.001482921993529804,-0.0046060052428698855,0.0010718224727234162,-0.005160943310347002,-0.0008822315419903733,-0.001482921993529804,-0.0046060052428698855,0.0010718224727234162,-0.005160943310347002,-0.0008822315419903733
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,7.457210734059243e-05,-0.006434250847950585,0.0002020183343168948,0.003354751424193314,-0.0009671147281759434,7.457210734059243e-05,-0.006434250847950585,0.0002020183343168948,0.003354751424193314,-0.0009671147281759434
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0003315606938971598,0.003915072653928369,-0.00280263452490987,0.002711380117424211,0.005423183440754228,-0.0003315606938971598,0.003915072653928369,-0.00280263452490987,0.002711380117424211,0.005423183440754228
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.004219393380135756,-0.01651397422633771,0.005514596366020974,-0.003919116306895493,0.027833499338961135,0.004219393380135756,-0.01651397422633771,0.005514596366020974,-0.003919116306895493,0.027833499338961135
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0017583114286303298,-0.004848951781393482,-0.00024094251425571533,-0.0029138327209051046,-0.0038559969679649786,-0.0017583114286303298,-0.004848951781393482,-0.00024094251425571533,-0.0029138327209051046,-0.0038559969679649786
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0054811881260975,-0.01777662986076597,0.003759450658653607,-0.002774074037049992,0.0035971561526473043,-0.0054811881260975,-0.01777662986076597,0.003759450658653607,-0.002774074037049992,0.0035971561526473043
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.00038200545124018014,-0.003318333271402558,0.0025275371053172686,-4.914317117260249e-05,0.004529262484320463,-0.00038200545124018014,-0.003318333271402558,0.0025275371053172686,-4.914317117260249e-05,0.004529262484320463
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0017858046350352397,0.0033276065068485686,-0.004792005252665826,0.0010724905471541871,0.0031840708674216655,-0.0017858046350352397,0.0033276065068485686,-0.004792005252665826,0.0010724905471541871,0.0031840708674216655
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0015495781370932968,0.005812753550577687,0.0005897383096292678,-0.002655381178705124,0.004208591967010157,0.0015495781370932968,0.005812753550577687,0.0005897383096292678,-0.002655381178705124,0.004208591967010157
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,4.526048011836421e-05,0.0038692311346132796,0.0038601318878338344,0.0004963898027737364,0.0030616169253998415,4.526048011836421e-05,0.0038692311346132796,0.0038601318878338344,0.0004963898027737364,0.0030616169253998415
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.002491635111189619,-0.004909340782359018,0.0014298051626819967,-0.0013541529284553375,-0.006236956294600072,-0.002491635111189619,-0.004909340782359018,0.0014298051626819967,-0.0013541529284553375,-0.006236956294600072
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0035967999807427677,-0.01399266314983989,0.011747056823784652,-0.005943695687633666,0.043929733199258914,0.0035967999807427677,-0.01399266314983989,0.011747056823784652,-0.005943695687633666,0.043929733199258914
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,-0.00011798963180279794,-0.006876204726481973,0.003369631544460172,-0.011410751892566713,-0.0027570028131439412,-0.00011798963180279794,-0.006876204726481973,0.003369631544460172,-0.011410751892566713,-0.0027570028131439412
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.006919177546493923,-0.0055195193072792035,0.014254458975469536,-0.008184723205981887,0.03301984251534838,0.006919177546493923,-0.0055195193072792035,0.014254458975469536,-0.008184723205981887,0.03301984251534838
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.003719729935778264,-0.00272489157244023,-0.003942285566786394,0.0006595635710185143,0.0006197492659273246,-0.003719729935778264,-0.00272489157244023,-0.003942285566786394,0.0006595635710185143
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0016925195343804066,-0.007849812200864992,-0.0017658208528193889,0.002758088789194346,0.004299103029257786,-0.0016925195343804066,-0.007849812200864992,-0.0017658208528193889,0.002758088789194346,0.004299103029257786
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.004167650911285361,0.06390913721946002,0.00811503413729807,-0.0004898976966905194,-0.00456054331963067,-0.004167650911285361,0.06390913721946002,0.00811503413729807,-0.0004898976966905194,-0.00456054331963067
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018435345437964904,-0.007672374918801649,0.0006621803490017183,-0.003296598773877621,-0.009764003983917522,0.0018435345437964904,-0.007672374918801649,0.0006621803490017183,-0.003296598773877621,-0.009764003983917522
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0010112260585181444,-0.006995007887819683,0.005077185729878092,-3.382534822876605e-05,0.0006621744109137949,0.0010112260585181444,-0.006995007887819683,0.005077185729878092,-3.382534822876605e-05,0.0006621744109137949
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.00321055756893417,-0.002926023552190458,0.0010379574861156759,-0.0023983084410257923,-0.0021571721854491844,-0.00321055756893417,-0.002926023552190458,0.0010379574861156759,-0.0023983084410257923,-0.0021571721854491844
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.016533942188474822,-0.008299713618703292,0.010026360497597264,-0.008075510730449622,0.011162551101228674,0.016533942188474822,-0.008299713618703292,0.010026360497597264,-0.008075510730449622,0.011162551101228674
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0043337411907633325,-0.003080203072433911,0.0027813618137419735,0.0026445182845248913,-0.0020470931545437275,-0.0043337411907633325,-0.003080203072433911,0.0027813618137419735,0.0026445182845248913,-0.0020470931545437275
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0005635389331165247,-0.005910434747733161,0.00020444143502283923,-0.0028512063433701273,-0.009452352070845662,0.0005635389331165247,-0.005910434747733161,0.00020444143502283923,-0.0028512063433701273,-0.009452352070845662
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0041413065895104075,0.003811968416547469,0.006827172141654459,-0.0017325379229622935,0.016458466456336713,0.0041413065895104075,0.003811968416547469,0.006827172141654459,-0.0017325379229622935,0.016458466456336713
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0032854173629197573,-0.0022453169847285455,-0.002715400013103774,-0.00634060539230302,-0.009911474366025972,0.0032854173629197573,-0.0022453169847285455,-0.002715400013103774,-0.00634060539230302,-0.009911474366025972
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0022274681328843526,-0.01763969685432427,0.00405803444691305,-0.007737087503616324,0.0017403903182562526,0.0022274681328843526,-0.01763969685432427,0.00405803444691305,-0.007737087503616324,0.0017403903182562526
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0009051229169322438,-0.006374934991012641,-0.0039584111500744696,-0.00044129321254660607,0.0017411230593898114,-0.0009051229169322438,-0.006374934991012641,-0.0039584111500744696,-0.00044129321254660607,0.0017411230593898114
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0018541999024183128,-0.0014348100198674876,0.0007876857774539338,0.0006081553676543098,0.00040625487850318946,-0.0018541999024183128,-0.0014348100198674876,0.0007876857774539338,0.0006081553676543098,0.00040625487850318946
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0036297805788373353,-0.005635010532318429,0.0045931124559878975,0.0027929035251485932,0.003194318206322603,0.0036297805788373353,-0.005635010532318429,0.0045931124559878975,0.0027929035251485932,0.003194318206322603
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.002158214515688662,0.0014590233928040452,0.008477394478696856,0.004552688578271844,-0.010360634401677447,0.002158214515688662,0.0014590233928040452,0.008477394478696856,0.004552688578271844,-0.010360634401677447
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0019525037763951567,-0.0013586505344759356,0.002188449949306859,-0.005527233760462739,-0.0003540126225905615,0.0019525037763951567,-0.0013586505344759356,0.002188449949306859,-0.005527233760462739,-0.0003540126225905615
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0016899919874719146,-0.00877865934249757,0.0029672433295005905,-0.006596997149744149,0.011298289261794941,0.0016899919874719146,-0.00877865934249757,0.0029672433295005905,-0.006596997149744149,0.011298289261794941
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0033932710945474565,-0.013581803530220697,-0.002096287441947225,-8.162893744947372e-05,-0.0013233799410480637,-0.0033932710945474565,-0.013581803530220697,-0.002096287441947225,-8.162893744947372e-05,-0.0013233799410480637
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.000868883451230443,-0.0002561973324258719,-0.000595561984969001,-0.0026745834129603798,-0.004062358935640446,0.000868883451230443,-0.0002561973324258719,-0.000595561984969001,-0.0026745834129603798,-0.004062358935640446
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0021452000175887303,-0.02019370739886956,0.013098831541612585,-0.0061232940242477215,0.05130744595001431,-0.0021452000175887303,-0.02019370739886956,0.013098831541612585,-0.0061232940242477215,0.05130744595001431
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0037863332789308873,-0.004957903168363296,-0.0030833341540084775,-0.0019228380720841631,-0.006724699621394422,0.0037863332789308873,-0.004957903168363296,-0.0030833341540084775,-0.0019228380720841631,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,8.858860283895412e-05,0.0036857580976813594,-0.0015375957046827038,0.004533229176917825,0.008169933807163717,8.858860283895412e-05,0.0036857580976813594,-0.0015375957046827038,0.004533229176917825,0.008169933807163717
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0008664734713243028,0.0002581703066065616,0.008270524599906815,-0.0062971083841216816,-2.4921099672589424e-05,0.0008664734713243028,0.0002581703066065616,0.008270524599906815,-0.0062971083841216816,-2.4921099672589424e-05
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.01861318184541773,0.07398225555394272,0.01668139589713856,-0.0300341338993892,0.07455247560987288,0.01861318184541773,0.07398225555394272,0.01668139589713856,-0.0300341338993892,0.07455247560987288
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021412744343276134,-0.022875547323224305,0.020518542657126458,-0.01536112992449069,0.07396590514318356,0.021412744343276134,-0.022875547323224305,0.020518542657126458,-0.01536112992449069,0.07396590514318356
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.023832889483936883,-0.016098886906442764,0.01711437300567671,-0.0270456348185842,0.07658725921957338,0.023832889483936883,-0.016098886906442764,0.01711437300567671,-0.0270456348185842,0.07658725921957338
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03409050023632461,0.15737985531840198,0.004105240146349407,0.03202110667153331,0.026453630228896914,0.03409050023632461,0.15737985531840198,0.004105240146349407,0.03202110667153331,0.026453630228896914
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04322114939384439,0.18291180886577735,-0.002212286260218443,0.03476157597450604,0.030594437622164773,0.04322114939384439,0.18291180886577735,-0.002212286260218443,0.03476157597450604,0.030594437622164773
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022243487279966,-0.02429492528644169,0.019734786254374567,-0.031788745241211336,0.07685072905394617,0.022243487279966,-0.02429492528644169,0.019734786254374567,-0.031788745241211336,0.07685072905394617
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049882438170655984,0.17506261261919656,0.030660261947527318,0.01726787994998399,0.06609818027133929,0.049882438170655984,0.17506261261919656,0.030660261947527318,0.01726787994998399,0.06609818027133929
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04388313769227152,0.14824910552047382,0.011842193883360535,0.03374493818666026,0.02052181650850902,0.04388313769227152,0.14824910552047382,0.011842193883360535,0.03374493818666026,0.02052181650850902
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03934614148292148,0.09154272859736984,0.028862093358183454,0.022848465725874137,0.04807653154736735,0.03934614148292148,0.09154272859736984,0.028862093358183454,0.022848465725874137,0.04807653154736735
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01776876032853833,0.02761194535430675,0.01901447081805545,-0.0060977772123643696,0.03697254751456615,0.01776876032853833,0.02761194535430675,0.01901447081805545,-0.0060977772123643696,0.03697254751456615
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03321184177934014,0.10191321181005263,0.023245168834640034,0.02067668367763493,0.04691981909084128,0.03321184177934014,0.10191321181005263,0.023245168834640034,0.02067668367763493,0.04691981909084128
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.1450488888177006,0.01211320304277649,0.02479306839321518,0.014901630109832443,0.037040696200514124,0.1450488888177006,0.01211320304277649,0.02479306839321518,0.014901630109832443
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029932815188211948,0.14434379102875808,0.010721800448906485,0.03195111655000394,0.018277399949610047,0.029932815188211948,0.14434379102875808,0.010721800448906485,0.03195111655000394,0.018277399949610047
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01688905921405793,0.012567156466891138,0.00835717468177016,-0.002677737131832514,0.017236352848498063,0.01688905921405793,0.012567156466891138,0.00835717468177016,-0.002677737131832514,0.017236352848498063
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04511662347657121,0.16019449237387,0.008762551050492043,0.03193585971648721,0.014047806832372185,0.04511662347657121,0.16019449237387,0.008762551050492043,0.03193585971648721,0.014047806832372185
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012497654232607314,0.00903786528480541,0.023312444763744618,-0.0077844808013224345,0.046677237289096646,0.012497654232607314,0.00903786528480541,0.023312444763744618,-0.0077844808013224345,0.046677237289096646
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030452847814074507,0.13595871286980324,0.009312216040363867,-0.009874990746073745,0.0028134751762435538,0.030452847814074507,0.13595871286980324,0.009312216040363867,-0.009874990746073745,0.0028134751762435538
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02642847029596965,0.1003791308255419,0.002974776499515025,0.029201419029986485,0.00942173121580222,0.02642847029596965,0.1003791308255419,0.002974776499515025,0.029201419029986485,0.00942173121580222
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016065650097475244,-0.01890866205172253,0.019022468185512398,-0.012724573623651692,0.05228489828483418,0.016065650097475244,-0.01890866205172253,0.019022468185512398,-0.012724573623651692,0.05228489828483418
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03836883561731451,0.1477897426397217,0.011830812667930372,0.023818924561879767,0.02809021933897447,0.03836883561731451,0.1477897426397217,0.011830812667930372,0.023818924561879767,0.02809021933897447
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.16060112171170018,0.011130126553867399,0.01733039676683857,0.0480800151652807,0.03229367381703285,0.16060112171170018,0.011130126553867399,0.01733039676683857,0.0480800151652807
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025320711129816556,0.1044212053671357,0.007208356475247651,0.019771917353823602,0.012085627699474976,0.025320711129816556,0.1044212053671357,0.007208356475247651,0.019771917353823602,0.012085627699474976
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.02869180659715253,0.11072429092936302,0.0014791827486072828,0.022031794890699553,0.009891753868512739,0.02949289684258219,0.10889515442177544,0.0004475761460069798,0.01970702295159083,0.010080607905264626
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021962474965182856,0.15925985851812588,-0.07878027564566772,0.0045147990016415306,0.002904005319611073,0.021962474965182856,0.15925985851812588,-0.07878027564566772,0.0045147990016415306,0.002904005319611073
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.029675888559594774,0.15300435713920643,0.009196542019467107,-0.0024579705240455273,0.034462289764736295,0.03496947449988987,0.15787517600572074,0.013518548314609049,-0.0048629115037953745,0.04124656232732778
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04141145788204937,0.14107699862238526,0.013444673053784585,0.047638651319434525,0.011706015998106086,0.04141145788204937,0.14107699862238526,0.013444673053784585,0.047638651319434525,0.011706015998106086
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03274882136025223,0.1417113723503733,0.012873745189560025,0.02148771041958053,0.005174076465787149,0.03274882136025223,0.1417113723503733,0.012873745189560025,0.02148771041958053,0.005174076465787149
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017503925589895917,-0.004134055890070662,0.02395613274883678,-0.015893934111135193,0.03851650106065908,0.017503925589895917,-0.004134055890070662,0.02395613274883678,-0.015893934111135193,0.03851650106065908
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03784506677410668,0.1341139637065975,-0.0008157894334184057,0.006891845218212832,0.01504571115943748,0.03784506677410668,0.1341139637065975,-0.0008157894334184057,0.006891845218212832,0.01504571115943748
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03528672266130069,0.1448714895178906,0.0069286731068824055,0.02213567779869935,0.019017688072126355,0.03528672266130069,0.1448714895178906,0.0069286731068824055,0.02213567779869935,0.019017688072126355
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04347047363588409,0.15359033530651633,0.007465235762942072,0.0064874930181652146,0.015234366522678252,0.04347047363588409,0.15359033530651633,0.007465235762942072,0.0064874930181652146,0.015234366522678252
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030529611384119082,0.14592100787625067,0.0101527267791986,-0.01237192698068523,0.011602051286375103,0.030529611384119082,0.14592100787625067,0.0101527267791986,-0.01237192698068523,0.011602051286375103
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02099148982563301,0.07137021764357852,0.01503180831370424,0.024233586331715178,0.007835122348504316,0.025119758889058406,0.08101541096394388,0.018825091864249098,0.026440885141563553,0.01185077531959857
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.030879382270321748,0.11762325319155116,0.016346037853621632,0.028412665467679565,0.024322678828472413,0.030879382270321748,0.11762325319155116,0.016346037853621632,0.028412665467679565,0.024322678828472413
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03119466575097775,0.12183265156107778,0.01281854265764773,0.031554869409866994,0.034156681552987435,0.03119466575097775,0.12183265156107778,0.01281854265764773,0.031554869409866994,0.034156681552987435
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03443490626821201,0.13453096342410079,0.014922834712642061,-0.0027904131769941887,0.009206342785728548,0.03443490626821201,0.13453096342410079,0.014922834712642061,-0.0027904131769941887,0.009206342785728548
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03658779265753251,0.143241569223376,0.012968862818690278,0.024460518021025068,0.015564307911458374,0.03987306709696086,0.1486078444056242,0.01805596627390557,0.026094458415938427,0.023323555089313337
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03554342067881126,0.13865336340968712,0.01220855665579783,-0.001169481732647754,0.004909352757347713,0.03554342067881126,0.13865336340968712,0.01220855665579783,-0.001169481732647754,0.004909352757347713
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,-0.0008101352390520204,-0.009074919191998881,0.0022753010091215503,-0.0026600558740104466,0.00725154668474691,-0.0008101352390520204,-0.009074919191998881,0.0022753010091215503,-0.0026600558740104466,0.00725154668474691
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03289107305232761,0.13938846237881677,0.007484024660212991,-0.0035046651480083717,0.012303921673283546,0.03289107305232761,0.13938846237881677,0.007484024660212991,-0.0035046651480083717,0.012303921673283546
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03735972932206729,0.15387051971428314,0.015281153475828677,0.008703244620120034,0.02601114574755735,0.03735972932206729,0.15387051971428314,0.015281153475828677,0.008703244620120034,0.02601114574755735
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.011246203928252521,0.038192646130714374,0.006428862056280813,0.0007745644414297143,0.0099590645913538,0.011246203928252521,0.038192646130714374,0.006428862056280813,0.0007745644414297143,0.0099590645913538
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03387017424358275,0.1397743370284291,0.018124839264146902,0.006791289052171801,0.006949940818198582,0.03387017424358275,0.1397743370284291,0.018124839264146902,0.006791289052171801,0.006949940818198582
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03700230515553911,0.14490694651177582,0.011655474359872579,0.024358200198367073,0.019322678585963517,0.03700230515553911,0.14490694651177582,0.011655474359872579,0.024358200198367073,0.019322678585963517
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017108461113871255,0.08228757575692244,0.009052541392642492,0.03126908518938786,0.003570701165491144,0.017108461113871255,0.08228757575692244,0.009052541392642492,0.03126908518938786,0.003570701165491144
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01917089816975659,0.08973535828812261,0.00029300632216526875,0.030883416640682587,0.003501855160857853,0.022715921237776906,0.10128293267301143,0.0013427096298214841,0.0332373932832247,0.005658305102041961
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02425139786808634,0.10476579013458234,0.0022321499029799487,0.040319823943721016,0.002861947066490962,0.02425139786808634,0.10476579013458234,0.0022321499029799487,0.040319823943721016,0.002861947066490962
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.135420301591009,-0.00011372075921337607,-0.011094743810730275,0.00973833764728333,0.028794346652723,0.135420301591009,-0.00011372075921337607,-0.011094743810730275,0.00973833764728333
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.1543508019405738,-0.06190443527021897,-0.0004831637377256165,0.00047135421358059093,0.013148417055224838,0.1543508019405738,-0.06190443527021897,-0.0004831637377256165,0.00047135421358059093
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041182470018016906,0.15270952014188713,0.009988241914560072,0.004140460959150561,0.03074420856927275,0.041182470018016906,0.15270952014188713,0.009988241914560072,0.004140460959150561,0.03074420856927275
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017381488315318612,0.04730532007725957,-0.007662454305986748,0.0001569200308050348,0.014960633047574102,0.017381488315318612,0.04730532007725957,-0.007662454305986748,0.0001569200308050348,0.014960633047574102
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005742618438944081,0.0004827517397168977,-0.0020507826437481174,0.0013283831099625437,0.013692778670554046,0.005742618438944081,0.0004827517397168977,-0.0020507826437481174,0.0013283831099625437,0.013692778670554046
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.03072715329037863,0.08955430865384002,0.0013650076898027801,0.018461813891394577,0.008372757175209928,0.03072715329037863,0.08955430865384002,0.0013650076898027801,0.018461813891394577,0.008372757175209928
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00800997375893146,0.08437679780681372,0.007674631579930615,-0.0010940889724311295,0.023957946773744535,0.00800997375893146,0.08437679780681372,0.007674631579930615,-0.0010940889724311295,0.023957946773744535
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01494937590825233,0.08410883986229671,-0.0010574280727877559,0.0029060245848489983,0.008859196419939925,0.01494937590825233,0.08410883986229671,-0.0010574280727877559,0.0029060245848489983,0.008859196419939925
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03413408487544495,0.15202112600775997,-0.007734707713391318,0.0075859621320143455,0.010704339218069403,0.03483602166867969,0.15490093032431795,-0.02857198758265629,0.0003421444344989047,0.009803915239478182
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,-0.00045447455184836433,0.0038141481307043144,-0.0029052375914151046,0.002149964974724897,0.0018009900711841772,-0.00045447455184836433,0.0038141481307043144,-0.0029052375914151046,0.002149964974724897
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.12377040639048584,-0.0036984421266936956,0.008630534791474858,0.03185293320081439,0.03666444394094958,0.12377040639048584,-0.0036984421266936956,0.008630534791474858,0.03185293320081439
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023814,-0.0035483129283094173,0.011034164477389478,-0.007729544408545298,0.05168395355269811,0.013413628269023814,-0.0035483129283094173,0.011034164477389478,-0.007729544408545298,0.05168395355269811
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019323427521103238,0.07672783270324114,-0.02362351207183084,-0.014841217394945459,-0.03325053643997886,0.019323427521103238,0.07672783270324114,-0.02362351207183084,-0.014841217394945459,-0.03325053643997886
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072565181693846825,-0.0012091999721298916,0.005793678977548885,0.0005200617721137167,0.008482903346254532,0.0072565181693846825,-0.0012091999721298916,0.005793678977548885,0.0005200617721137167,0.008482903346254532
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004972232684702778,-0.006934942718216583,0.012783934639589097,-0.0032576074502788004,0.003001868249878409,0.004972232684702778,-0.006934942718216583,0.012783934639589097,-0.0032576074502788004,0.003001868249878409
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0021858924947154865,0.026348408187137747,0.00848898970431585,0.0007137153215099389,0.0008682344115043279,0.0021858924947154865,0.026348408187137747,0.00848898970431585,0.0007137153215099389,0.0008682344115043279
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.024813831448762896,0.12628314367066443,0.006524995839086619,0.023288214297587727,-0.0010156128349732493,0.027175900007405385,0.13017417125934552,0.00772460904978692,0.02277027460486996,0.0020723790203808594
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0026408760155107146,0.022337922336502124,0.004705813671105594,-0.0014268655569457563,0.010700948655936215,0.0026408760155107146,0.022337922336502124,0.004705813671105594,-0.0014268655569457563,0.010700948655936215
