,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.031312896310583635,0.110724290929363,0.001436970226778871,0.013914247831156454,0.011328725636368556,0.03218485592440473,0.10939296430441586,0.0009549291251678073,0.01767619807989564,0.011045674806811245
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.16420471215041244,-0.06171400796270742,-0.007645325853968181,-0.0007723370821564289,0.025615002047920436,0.16420471215041244,-0.06171400796270742,-0.007645325853968181,-0.0007723370821564289
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03593722264793696,0.15491841484526295,0.009347038197116195,-0.013285297720102823,0.032150362429211765,0.0399513836653581,0.15940642217056594,0.014036802269284191,-0.012965386118434242,0.04207319992880111
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.1364945643421648,0.012584279143941193,0.03491238749384655,0.008533149841610181,0.039501515721945796,0.1364945643421648,0.012584279143941193,0.03491238749384655,0.008533149841610181
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033690730167542704,0.13920424792837718,0.00856257064390108,0.02049034653940113,0.0054127099124895136,0.033690730167542704,0.13920424792837718,0.00856257064390108,0.02049034653940113,0.0054127099124895136
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019622172753856578,0.012181657331635082,0.013966607879652745,-0.015759258758493665,0.05294529965765438,0.019622172753856578,0.012181657331635082,0.013966607879652745,-0.015759258758493665,0.05294529965765438
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.035243804273222594,0.12832057903530106,0.009269796031091737,0.01630651900593875,0.011300086440412933,0.035243804273222594,0.12832057903530106,0.009269796031091737,0.01630651900593875,0.011300086440412933
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035930054175941445,0.14846256624119963,0.00817429740009347,0.017517102746318784,0.02670983180995933,0.035930054175941445,0.14846256624119963,0.00817429740009347,0.017517102746318784,0.02670983180995933
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04139604564535831,0.1537436508333926,0.01637203374913683,0.004510394418260515,0.014043608436176193,0.04139604564535831,0.1537436508333926,0.01637203374913683,0.004510394418260515,0.014043608436176193
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03429206016048644,0.14522693011239937,0.013523836182914025,-0.02905264832516838,0.010293068525056064,0.03429206016048644,0.14522693011239937,0.013523836182914025,-0.02905264832516838,0.010293068525056064
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02158385379467692,0.07137021764357851,0.009052448082967507,0.027911833017147916,0.00531963841307205,0.02559842040820052,0.08056771412662611,0.013860839124387526,0.029941548430794735,0.009790184570452488
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.024049986609238752,0.12246492924209645,0.015320415064426529,0.024166335442797393,0.016662303618013637,0.024049986609238752,0.12246492924209645,0.015320415064426529,0.024166335442797393,0.016662303618013637
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03080966469114281,0.13425655797498856,0.013255735170359256,0.03707098367697236,0.036053966802056005,0.03080966469114281,0.13425655797498856,0.013255735170359256,0.03707098367697236,0.036053966802056005
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.14129635659022793,0.008819242844873234,0.010347610151372543,0.011397585159014196,0.035100072339717237,0.14129635659022793,0.008819242844873234,0.010347610151372543,0.011397585159014196
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03322274629051417,0.1430956871437991,0.012968862818690278,0.012387147881402834,0.015583312591829594,0.037655000414422664,0.14849113874196268,0.018293608398570978,0.011259909645843353,0.023319183413119886
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.033835397486981,0.14076967129265905,0.01701369849151868,0.02054921372078968,0.00444037713479401,0.033835397486981,0.14076967129265905,0.01701369849151868,0.02054921372078968,0.00444037713479401
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.003382261202193877,-0.009074919191998881,0.008181862146148315,-0.0017347968524381134,0.005515879480860729,0.003382261202193877,-0.009074919191998881,0.008181862146148315,-0.0017347968524381134,0.005515879480860729
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032539875776375245,0.1471214924854651,0.00562423239969278,-0.0164910551055698,0.014091855135813475,0.032539875776375245,0.1471214924854651,0.00562423239969278,-0.0164910551055698,0.014091855135813475
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03758242469467572,0.15144200378937112,0.014858735035405798,0.02173476031740893,0.030366258032539593,0.03758242469467572,0.15144200378937112,0.014858735035405798,0.02173476031740893,0.030366258032539593
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00889657684973134,0.04655179984253137,0.002969247393515501,0.0031315427002862597,0.008719940679881678,0.00889657684973134,0.04655179984253137,0.002969247393515501,0.0031315427002862597,0.008719940679881678
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.030861010569842473,0.1393057786450905,0.017454876168470104,0.016622964380664705,0.0014858942954256663,0.030861010569842473,0.1393057786450905,0.017454876168470104,0.016622964380664705,0.0014858942954256663
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03446921773933194,0.14368323844528863,0.012398960431284094,0.0034520654923532856,0.014982463038778732,0.03446921773933194,0.14368323844528863,0.012398960431284094,0.0034520654923532856,0.014982463038778732
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016318910580310843,0.08222289662518414,0.011715317327972829,0.033889560114386444,-0.0012911513622027443,0.016318910580310843,0.08222289662518414,0.011715317327972829,0.033889560114386444,-0.0012911513622027443
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.018435499559052264,0.08973535828812262,0.001131160378413271,0.03700739232461151,0.005655364576256201,0.022371204425672052,0.1003026510998758,0.0015076368597176737,0.03813657383036784,0.00675499056280186
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023054555934895075,0.10024912632615704,0.0007813661270534371,0.03761086265246179,0.005677183342157383,0.023054555934895075,0.10024912632615704,0.0007813661270534371,0.03761086265246179,0.005677183342157383
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.024926313566415368,0.13854947230280326,0.0037647463783815507,0.004983858765488153,0.009325506551702539,0.024926313566415368,0.13854947230280326,0.0037647463783815507,0.004983858765488153,0.009325506551702539
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.013148417055224838,0.15985184065801225,-0.056877187536502005,0.006848275714401193,-0.001753259449849574,0.013148417055224838,0.15985184065801225,-0.056877187536502005,0.006848275714401193,-0.001753259449849574
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04238669923994947,0.15066780750298175,0.015121109053154886,-0.0012152899536238323,0.02581847775651412,0.04238669923994947,0.15066780750298175,0.015121109053154886,-0.0012152899536238323,0.02581847775651412
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016366751236013548,0.06264652438420235,-0.009735329665651113,-0.0004109885931116177,0.00607199461539542,0.016366751236013548,0.06264652438420235,-0.009735329665651113,-0.0004109885931116177,0.00607199461539542
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0012324335180778087,7.681416531095386e-05,-0.0026613108425938316,-0.0002946158769778222,0.0050564393519176905,0.0012324335180778087,7.681416531095386e-05,-0.0026613108425938316,-0.0002946158769778222,0.0050564393519176905
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.08741381748168991,0.0010961420438428018,0.011983825620018785,0.012096513476663448,0.025834384587541084,0.08741381748168991,0.0010961420438428018,0.011983825620018785,0.012096513476663448
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010733529688088163,0.03783793253352429,0.004579219567325201,-0.0023462753626923966,0.03443285863273829,0.010733529688088163,0.03783793253352429,0.004579219567325201,-0.0023462753626923966,0.03443285863273829
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014949375908252332,0.0753257563408417,-0.004445247528475837,0.002885411191065391,0.013791296805786946,0.014949375908252332,0.0753257563408417,-0.004445247528475837,0.002885411191065391,0.013791296805786946
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03692674992592865,0.16639698001626207,-0.010632103163939637,-0.0001582810601320646,0.010704339218069403,0.03702090900290828,0.16688699026929996,-0.025759788487741443,-0.017677914057594016,0.009066851893530478
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0025390204475868455,0.00854022423317094,0.0021589320239637196,-0.0029052375914151046,0.008252449626576779,0.0025390204475868455,0.00854022423317094,0.0021589320239637196,-0.0029052375914151046,0.008252449626576779
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03782476906606104,0.12732827540666194,-0.010885197510722144,0.011000071451046188,0.022337949458954384,0.03782476906606104,0.12732827540666194,-0.010885197510722144,0.011000071451046188,0.022337949458954384
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023816,-0.0035483129283094173,0.011294831568353533,-0.008040894587488856,0.052714000820072215,0.013413628269023816,-0.0035483129283094173,0.011294831568353533,-0.008040894587488856,0.052714000820072215
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015392043696554832,0.06914410735341038,-0.02374812820460707,-0.02095503673100456,-0.011501862386620591,0.015392043696554832,0.06914410735341038,-0.02374812820460707,-0.02095503673100456,-0.011501862386620591
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006852095322202488,-0.000189845810118841,0.006356067195208237,-0.0016288363329297671,0.007012158843342683,0.006852095322202488,-0.000189845810118841,0.006356067195208237,-0.0016288363329297671,0.007012158843342683
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.00503960509112761,0.0014522444370445378,0.009249104434325181,-0.0036169740164328735,0.004632108256982773,0.00503960509112761,0.0014522444370445378,0.009249104434325181,-0.0036169740164328735,0.004632108256982773
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0021858924947154865,0.030447700661275664,0.0029373662417842734,0.0023441397885550995,0.0008682344115043279,0.0021858924947154865,0.030447700661275664,0.0029373662417842734,0.0023441397885550995,0.0008682344115043279
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027736751863773404,0.12561241744412613,0.006524995839086619,0.03035062108922912,-0.0009182365202691347,0.028964153168713733,0.1296375902781149,0.006192038948193026,0.028241433054279723,0.002998889961522609
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003030703456990755,0.010588178628854422,0.003435161504133813,-0.003730542544321881,0.010476810593054171,0.003030703456990755,0.010588178628854422,0.003435161504133813,-0.003730542544321881,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012132114844992981,0.06499810415294602,0.0009306414254897483,0.007791759393259195,0.007329544804363416,0.015303017714994639,0.06984865908062476,0.001781063031486856,0.01235836188218254,0.007009631636318841
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03539518334102911,0.13635942315364413,0.018237164807255797,0.01929455288847705,0.007085440934024506,0.03478486568425119,0.13778335820639215,0.017540957987911943,0.017182633565690015,0.0118810192011
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003214697645947222,0.015870389820567554,0.00234058341988854,0.0007929033782138276,-0.0020181188339930406,0.003214697645947222,0.015870389820567554,0.00234058341988854,0.0007929033782138276,-0.0020181188339930406
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005060263745922101,0.0043388166496652345,0.0026508037116677614,-0.0035538143289556797,0.02282212005783444,0.005060263745922101,0.0043388166496652345,0.0026508037116677614,-0.0035538143289556797,0.02282212005783444
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.009874507005880205,0.008458496040670501,0.0024263710432309354,0.012428324155323094,0.006590700320404999,0.009874507005880205,0.008458496040670501,0.0024263710432309354,0.012428324155323094
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006211176026084681,-0.0006480651238318924,0.003420808313390036,-0.004972190808011373,0.01900959072743507,0.006211176026084681,-0.0006480651238318924,0.003420808313390036,-0.004972190808011373,0.01900959072743507
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009220559838094524,-0.004012625198046515,0.0035783104275411595,-0.006111910643340725,0.008798179647397032,0.009220559838094524,-0.004012625198046515,0.0035783104275411595,-0.006111910643340725,0.008798179647397032
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02610771341558052,0.09508559752574308,-0.025957888698046955,0.03893219624797667,0.0033456902340544834,0.02610771341558052,0.09508559752574308,-0.025957888698046955,0.03893219624797667,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02318849858353659,0.10375849653292633,0.006954871408472236,0.011247964443530406,0.0027484069965041684,0.02318849858353659,0.10375849653292633,0.006954871408472236,0.011247964443530406,0.0027484069965041684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.02098869399676745,0.06244764526888823,0.0005328893975090144,0.01113621845432709,0.014411770436766337,0.02098869399676745,0.06244764526888823,0.0005328893975090144,0.01113621845432709,0.014411770436766337
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004510706176908536,-0.019110231503970967,0.0014903356191689671,-0.00838333694109702,0.02163831183884075,0.004510706176908536,-0.019110231503970967,0.0014903356191689671,-0.00838333694109702,0.02163831183884075
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008217597618643435,0.024525544484201998,0.0076807730549519945,0.0013359018879241236,0.0060547778663287985,0.008217597618643435,0.024525544484201998,0.0076807730549519945,0.0013359018879241236,0.0060547778663287985
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-6.111643106408021e-07,0.008421785259346675,-0.00016084440643193698,0.01547095458001602,0.006025870139765732,-6.111643106408021e-07,0.008421785259346675,-0.00016084440643193698,0.01547095458001602
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.004390609187980371,0.019406446548797952,-6.497817897150628e-05,-0.0013064791939717115,0.04144492360022762,0.004390609187980371,0.019406446548797952,-6.497817897150628e-05,-0.0013064791939717115,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0019465647701577176,0.0030343142958177173,0.0006995395035427369,-3.6468991955315635e-06,0.00393224377127741,-0.0019465647701577176,0.0030343142958177173,0.0006995395035427369,-3.6468991955315635e-06,0.00393224377127741
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.008098052426078257,-0.0009534196531614668,0.0013010070151732384,-0.007731579746098529,0.001345538366985444,-0.008098052426078257,-0.0009534196531614668,0.0013010070151732384,-0.007731579746098529
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205295,0.0018397061978174623,-0.0035078347683212725,-0.0022925475167173024,6.401756553088642e-05,-0.003910699991205295,0.0018397061978174623,-0.0035078347683212725,-0.0022925475167173024,6.401756553088642e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004223326705790058,0.01244835637199583,0.007461855695135378,-0.000643122590120004,0.0011864885753020207,0.004223326705790058,0.01244835637199583,0.007461855695135378,-0.000643122590120004,0.0011864885753020207
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.055384016910056635,0.17007294513461693,0.03959259071809379,0.006750956703605426,0.054262666698281045,0.05840020313382695,0.1762525286895939,0.04483594534435247,0.00843127306866273,0.05729684720474487
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05146530900309532,0.1652500673633408,0.041431451114658395,-0.014449013677662183,0.040812052117927655,0.05146530900309532,0.1652500673633408,0.041431451114658395,-0.014449013677662183,0.040812052117927655
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09301347668807253,0.0337795775695303,4.049244237841216e-06,0.04713004822499244,0.042582399130269157,0.09301347668807253,0.0337795775695303,4.049244237841216e-06,0.04713004822499244
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023381907730767537,-0.007767848320091794,0.026375774931833067,-0.016216055111847955,0.0673177135587728,0.023381907730767537,-0.007767848320091794,0.026375774931833067,-0.016216055111847955,0.0673177135587728
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.17844191544865015,0.020855065107928478,-0.0356446594659796,0.08296129713282127,0.055900019866666054,0.17844191544865015,0.020855065107928478,-0.0356446594659796,0.08296129713282127
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05276505663640335,0.16193598658587793,0.01661408555684264,0.01699114566225623,0.043383950359556785,0.05276505663640335,0.16193598658587793,0.01661408555684264,0.01699114566225623,0.043383950359556785
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.024192694581259083,0.019283648061137578,-0.028650845174192755,0.06395532095183817,0.018646686494753685,-0.024192694581259083,0.019283648061137578,-0.028650845174192755,0.06395532095183817
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0381140238921512,0.14257182234688848,0.0030135427849352844,0.042653299853393126,0.011153494508984495,0.03668187963419309,0.15070727109942902,0.0030937005635513657,0.03698132803952031,0.01685431932759312
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058094771405454076,0.1738626965584118,0.030109710192020543,-0.04488065234218294,0.06258469975725976,0.058094771405454076,0.1738626965584118,0.030109710192020543,-0.04488065234218294,0.06258469975725976
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05600802773504266,0.17735845147177792,0.03279585855795618,-0.011685739711759922,0.0817645499271585,0.05515241441042487,0.17604837847886204,0.03274957201964873,-0.01669901693006918,0.07948783917094819
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04827952990009632,0.1665883770428217,0.02723305548036413,-0.015990563856931376,0.049037383077863025,0.04827952990009632,0.1665883770428217,0.02723305548036413,-0.015990563856931376,0.049037383077863025
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06031868505870755,0.18030684454461005,0.03247287685831114,-0.02637362373304982,0.07327722472550846,0.06031868505870755,0.18030684454461005,0.03247287685831114,-0.02637362373304982,0.07327722472550846
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019409527326852034,-0.0027145810488670985,0.023414151242630594,-0.022628022776902627,0.06850936090235628,0.019409527326852034,-0.0027145810488670985,0.023414151242630594,-0.022628022776902627,0.06850936090235628
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06368093498654198,0.19645295178490407,0.03502284119415963,-0.05838058315945007,0.09919672074086093,0.06368093498654198,0.19645295178490407,0.03502284119415963,-0.05838058315945007,0.09919672074086093
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.16278962699208754,0.03104936067643292,-0.03916352107436717,0.045710202397423634,0.04814700475631183,0.16278962699208754,0.03104936067643292,-0.03916352107436717,0.045710202397423634
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02579426191867016,-0.011305015478695113,0.024847978131477606,-0.025938269673782204,0.0641554790859432,0.02579426191867016,-0.011305015478695113,0.024847978131477606,-0.025938269673782204,0.0641554790859432
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.040159580496575586,0.15535590998068435,0.011847596787031584,0.0018171872403858653,0.035059854790879856,0.040159580496575586,0.15535590998068435,0.011847596787031584,0.0018171872403858653,0.035059854790879856
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.009174598894033268,0.02191254817900527,-0.020939452547063035,0.05897047060917043,0.023732264306030877,-0.009174598894033268,0.02191254817900527,-0.020939452547063035,0.05897047060917043
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041656686862294914,0.11735770005881654,0.03309440329006759,0.03806041008538201,0.027672369199974234,0.04739472284005432,0.1301655276695497,0.03910565529145784,0.03717488826557736,0.03793199351962692
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01732012299176747,0.023946925962315457,0.010708501941698506,0.0043487298176149046,0.031625695076697546,0.01732012299176747,0.023946925962315457,0.010708501941698506,0.0043487298176149046,0.031625695076697546
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03401092805229644,0.11389423173715177,0.02329979763330749,0.027522268605346997,0.028552575278169835,0.03401092805229644,0.11389423173715177,0.02329979763330749,0.027522268605346997,0.028552575278169835
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.11153524721238696,0.015154702764474722,0.032574083435314136,0.030906915597071517,0.033633708367148414,0.11153524721238696,0.015154702764474722,0.032574083435314136,0.030906915597071517
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06718010990066264,0.20344170988179522,0.027616771549356843,-0.042713096149456356,0.07683582485216661,0.06718010990066264,0.20344170988179522,0.027616771549356843,-0.042713096149456356,0.07683582485216661
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035672694379689104,0.10406765780462729,-0.0009732352812764464,0.03272399907485238,0.009913471488582001,0.03675467630688027,0.10702995273756784,0.0013017045438903363,0.028999206062360366,0.01646138482139177
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03906643442083381,0.13150188655488493,0.02615535147104331,0.031151961834882273,0.02222758808196859,0.03906643442083381,0.13150188655488493,0.02615535147104331,0.031151961834882273,0.02222758808196859
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023296867394215486,-0.0067509474165759475,0.022640292508415705,-0.014209482180560675,0.059583418837989774,0.023296867394215486,-0.0067509474165759475,0.022640292508415705,-0.014209482180560675,0.059583418837989774
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03999457006311846,0.19148320829099308,-0.04484754468195243,-0.016236745210161486,0.04374095295618222,0.03999457006311846,0.19148320829099308,-0.04484754468195243,-0.016236745210161486,0.04374095295618222
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06021503862076829,0.18031441731209968,0.028664620483949802,-0.033923420302290765,0.07079285038303498,0.06021503862076829,0.18031441731209968,0.028664620483949802,-0.033923420302290765,0.07079285038303498
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05687401758261905,0.1734281982651825,0.029101047160563737,0.0016355861904431314,0.07477095008846049,0.05687401758261905,0.1734281982651825,0.029101047160563737,0.0016355861904431314,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.021496980809421994,0.009838336182765833,0.027220667361003974,-0.012428913647688462,0.04733622353337243,0.021496980809421994,0.009838336182765833,0.027220667361003974,-0.012428913647688462,0.04733622353337243
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03730609658747128,0.1696287039308031,0.005456213399116234,0.020017889094442395,0.022331634458237354,0.03730609658747128,0.1696287039308031,0.005456213399116234,0.020017889094442395,0.022331634458237354
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027986629195001275,0.08925087879133971,0.005182749455475288,0.030624771837875923,0.005729978964140542,0.027293802147985574,0.08860394686101536,0.006630129238375316,0.030737884004682428,0.009633362957437115
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,0.005018979288681447,0.022070508114068528,-0.015537329699906005,0.05864553879892294,0.029602990813665468,0.005018979288681447,0.022070508114068528,-0.015537329699906005,0.05864553879892294
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02044462590349394,0.014566461805423467,0.02245726200149501,-0.00587607387071471,0.04689169497179425,0.02044462590349394,0.014566461805423467,0.02245726200149501,-0.00587607387071471,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04152256658520218,0.11626717187925582,0.01659323178489515,0.013132528973508624,0.028814020268669374,0.04152256658520218,0.11626717187925582,0.01659323178489515,0.013132528973508624,0.028814020268669374
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03378844358765399,0.1621369867598595,-0.024760776816313532,0.026417580711149247,0.033205870817428006,0.03378844358765399,0.1621369867598595,-0.024760776816313532,0.026417580711149247,0.033205870817428006
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016206270711123454,0.016911824650974364,0.016953266692227603,-0.012154788830557027,0.042361386132054965,0.016206270711123454,0.016911824650974364,0.016953266692227603,-0.012154788830557027,0.042361386132054965
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.052282464185619965,0.13646788063337126,0.02728395048204738,0.022611958259227207,0.041591519668323966,0.052282464185619965,0.13646788063337126,0.02728395048204738,0.022611958259227207,0.041591519668323966
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.038384278266987315,0.0954348110666475,0.032182257026729805,0.03269504194297113,0.047731533600434375,0.038384278266987315,0.0954348110666475,0.032182257026729805,0.03269504194297113,0.047731533600434375
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03779921296495313,0.1000399073908482,0.026496699674327082,0.025583510356555206,0.04615700362101637,0.03779921296495313,0.1000399073908482,0.026496699674327082,0.025583510356555206,0.04615700362101637
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016672760248285484,0.001974749535022732,0.016153909070883602,-0.005265515394069649,0.04364357097345456,0.016672760248285484,0.001974749535022732,0.016153909070883602,-0.005265515394069649,0.04364357097345456
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.02628766900956481,0.014317687293635011,-0.011583624103536798,0.042294026752710163,0.01179918561756171,-0.02628766900956481,0.014317687293635011,-0.011583624103536798,0.042294026752710163
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04115678712951284,0.13074837267671746,0.02147435810303271,0.020670059877611172,0.0419098771169278,0.04115678712951284,0.13074837267671746,0.02147435810303271,0.020670059877611172,0.0419098771169278
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435164,0.154158372862141,0.023855226432752924,0.013219631532497507,0.03868487138473708,0.04700164205435164,0.154158372862141,0.023855226432752924,0.013219631532497507,0.03868487138473708
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04386991709609023,0.15359663216992064,0.02213300851144157,0.004923928997544725,0.02803186221133163,0.04386991709609023,0.15359663216992064,0.02213300851144157,0.004923928997544725,0.02803186221133163
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03234359505713949,0.1434790984173842,0.014756130710536525,0.008734956274541874,0.031063332269401975,0.033173840721849326,0.14682286901239058,0.01358385470446892,-0.0005920406633572045,0.033771134263438585
