,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0005833350609140608,-0.0011615650787932807,0.0069228825420875805,0.002824777497819586,0.0035037801084284318,-0.0005833350609140608,-0.0011615650787932807,0.0069228825420875805,0.002824777497819586,0.0035037801084284318
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.06991536336250781,-0.00013147740679246567,0.01297124727593077,0.007010291392506657,0.018890140504268814,0.07378246644827419,0.0011062600993261814,0.01574636330935023,0.007122768035963263
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03298054777946063,0.1414674133995463,0.01472356523226683,0.03188614965200718,0.0036509955958798244,0.03241894722254412,0.1418697504031139,0.01431534682360718,0.02399466416886041,0.008000535181885891
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.023462027577047684,0.002705431030272193,-0.0006025437124124731,0.010551775156616162,0.003932783320227894,0.023462027577047684,0.002705431030272193,-0.0006025437124124731,0.010551775156616162
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0017684237625372372,0.00381988638653479,0.006627731527912227,-0.004914857673941265,0.015980195141946582,0.0017684237625372372,0.00381988638653479,0.006627731527912227,-0.004914857673941265,0.015980195141946582
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.008729292574434859,0.005089509973774105,-0.00018270216470855655,-0.0020111219570671016,0.014920835040636897,0.008729292574434859,0.005089509973774105,-0.00018270216470855655,-0.0020111219570671016,0.014920835040636897
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.003461748483716512,0.006154214127721675,-0.003737161104554455,0.019624631965863636,0.0071237649870904175,0.003461748483716512,0.006154214127721675,-0.003737161104554455,0.019624631965863636
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.007814640834507433,0.0025979605791358437,-0.004458984497903581,0.014575293058752202,0.005163136000688032,-0.007814640834507433,0.0025979605791358437,-0.004458984497903581,0.014575293058752202
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.026107713415580523,0.09508559752574308,-0.02602657509493846,0.044848299855385416,0.003658773680143416,0.026107713415580523,0.09508559752574308,-0.02602657509493846,0.044848299855385416,0.003658773680143416
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02774682318695805,0.11980448582967006,0.005368070638612224,0.026521469016395405,0.005228314670523896,0.02774682318695805,0.11980448582967006,0.005368070638612224,0.026521469016395405,0.005228314670523896
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.04149684248770126,0.0089997855046364,0.008550095756302906,0.016673445747269137,0.01998272944521339,0.04149684248770126,0.0089997855046364,0.008550095756302906,0.016673445747269137
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0020182856560461886,-0.015173780844838176,0.0028084397097407204,-0.002284027472611151,0.02163831183884075,0.0020182856560461886,-0.015173780844838176,0.0028084397097407204,-0.002284027472611151,0.02163831183884075
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010561491967811214,0.000579580273456707,0.0023001336301945057,-0.002352209545820678,-0.0017878414531930543,0.010561491967811214,0.000579580273456707,0.0023001336301945057,-0.002352209545820678,-0.0017878414531930543
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004594367561168324,0.009458077258133413,0.008774726019629052,-0.006240152431871531,0.012090758977866808,0.004594367561168324,0.009458077258133413,0.008774726019629052,-0.006240152431871531,0.012090758977866808
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.004023789118348131,-0.001525174463418686,-6.497817897150628e-05,-0.005309360375073263,0.04579968474689866,-0.004023789118348131,-0.001525174463418686,-6.497817897150628e-05,-0.005309360375073263,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,0.00772529735476778,-0.004154969424500834,0.0013905437531082855,0.004469013878426551,-0.0024968897075832996,0.00772529735476778,-0.004154969424500834,0.0013905437531082855,0.004469013878426551
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008331554476450585,-0.007397208301697532,-0.0041329152106868204,0.0013010070151732382,-0.007731579746098529,0.0008331554476450585,-0.007397208301697532,-0.0041329152106868204,0.0013010070151732382,-0.007731579746098529
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00766805716989664,-0.0036127834389689337,0.0007197644061376824,-0.0007575408627301552,0.0006007876726800299,-0.00766805716989664,-0.0036127834389689337,0.0007197644061376824,-0.0007575408627301552,0.0006007876726800299
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007105242633135887,0.0312051546199763,0.004363149595947843,0.0003128732624952114,0.008713848352882594,0.007105242633135887,0.0312051546199763,0.004363149595947843,0.0003128732624952114,0.008713848352882594
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05295638525018292,0.17007294513461693,0.03750893706530052,0.029615316393649564,0.050686814319727144,0.056440666366798405,0.17604313606504116,0.041822561925400514,0.026722760820698042,0.055022049311462914
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04656329408598682,0.16842808225928066,0.043818449380927445,-0.012495246353411463,0.03870460045894038,0.04656329408598682,0.16842808225928066,0.043818449380927445,-0.012495246353411463,0.03870460045894038
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04308796793910481,0.09550024480700983,0.02937601077852267,-0.0008448114911421556,0.04830058104324292,0.04308796793910481,0.09550024480700983,0.02937601077852267,-0.0008448114911421556,0.04830058104324292
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02323742242657588,-0.007767848320091794,0.024092902447550787,-0.02466007013386201,0.07283875992078274,0.02323742242657588,-0.007767848320091794,0.024092902447550787,-0.02466007013386201,0.07283875992078274
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055472184198924954,0.18003093206263243,0.02386146089766571,-0.015083817842031479,0.08296129713282129,0.055472184198924954,0.18003093206263243,0.02386146089766571,-0.015083817842031479,0.08296129713282129
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.053187282241013975,0.16193598658587793,0.019032916845069185,0.026548769219531337,0.046559692728779176,0.053187282241013975,0.16193598658587793,0.019032916845069185,0.026548769219531337,0.046559692728779176
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022612920031634818,-0.024192694581259083,0.02093846935563354,-0.022463850278105234,0.06309218106282118,0.022612920031634818,-0.024192694581259083,0.02093846935563354,-0.022463850278105234,0.06309218106282118
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.039187738981660517,0.1474732302125667,0.005093778194655451,0.02426687724967686,0.022719155666617905,0.03856461279063093,0.15462049220382007,0.00503861595130704,0.02205582020066573,0.025939196669978497
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05898228929186988,0.17211010663519855,0.027193721161978487,-0.010944806107982843,0.06258469975725975,0.05898228929186988,0.17211010663519855,0.027193721161978487,-0.010944806107982843,0.06258469975725975
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05606269004832362,0.1812420600114388,0.029169816793671262,-0.06745679776999784,0.06519620509753396,0.05551350958256683,0.17915526531059073,0.029022339960629556,-0.05282592889758114,0.06634521339090384
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0501708972658559,0.16118457611953665,0.02439689261041386,-0.027833183325583148,0.050356332028516824,0.0501708972658559,0.16118457611953665,0.02439689261041386,-0.027833183325583148,0.050356332028516824
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.060549189235416155,0.18259652545882624,0.03552205509139715,-0.04497177344241404,0.07302806400860248,0.060549189235416155,0.18259652545882624,0.03552205509139715,-0.04497177344241404,0.07302806400860248
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021553566848469333,-0.0027145810488670985,0.022627313978715636,-0.023134965670262218,0.0737147549937085,0.021553566848469333,-0.0027145810488670985,0.022627313978715636,-0.023134965670262218,0.0737147549937085
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06264046351081094,0.19888812550144186,0.038458124837092655,-0.03304241556058363,0.09486349570857769,0.06264046351081094,0.19888812550144186,0.038458124837092655,-0.03304241556058363,0.09486349570857769
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.1652680215067479,0.03356389849026645,0.010364757925846142,0.04610185566048884,0.04778733716337252,0.1652680215067479,0.03356389849026645,0.010364757925846142,0.04610185566048884
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.03108156955545065,-0.009267571324205151,0.023828194671665737,-0.024799775875604804,0.07256771742066528,0.03108156955545065,-0.009267571324205151,0.023828194671665737,-0.024799775875604804,0.07256771742066528
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.15386961799839172,0.013377539657302434,-0.0011369638944281786,0.02527304484620397,0.041648695540317505,0.15386961799839172,0.013377539657302434,-0.0011369638944281786,0.02527304484620397
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.022452509784188345,-0.009174598894033268,0.02191254817900527,-0.010010235903081144,0.05889864973292454,0.022452509784188345,-0.009174598894033268,0.02191254817900527,-0.010010235903081144,0.05889864973292454
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04318529967885475,0.11735770005881654,0.03955412325269801,0.04498520142746228,0.02814505248165515,0.048596018100545695,0.13046269356295437,0.044881942888220845,0.042869127897620804,0.03815050908041194
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.026221986279851298,0.01629816344688447,0.0053075084822813865,0.03266975412751915,0.01966527868306562,0.026221986279851298,0.01629816344688447,0.0053075084822813865,0.03266975412751915
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11147709785579253,0.021588547828085697,0.026798121120984193,0.028552575278169835,0.037068301626610636,0.11147709785579253,0.021588547828085697,0.026798121120984193,0.028552575278169835
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.035298171474630796,0.10758929937537792,0.009684483920335985,0.027136325355251754,0.03008124184118208,0.035298171474630796,0.10758929937537792,0.009684483920335985,0.027136325355251754,0.03008124184118208
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.062038092390078625,0.20673067870900225,0.02664537740517278,-0.02464515829020815,0.06928802467746624,0.062038092390078625,0.20673067870900225,0.02664537740517278,-0.02464515829020815,0.06928802467746624
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.036458929109545485,0.10157860839142513,-0.007323508390227211,0.009818566330549547,0.006785104223859055,0.03756789385967167,0.10503871320700611,-0.003857122641903965,0.012252471619974888,0.013616626596415667
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04017765194260481,0.13150188655488493,0.014229161979231004,0.02149517716763273,0.025275001992737897,0.04017765194260481,0.13150188655488493,0.014229161979231004,0.02149517716763273,0.025275001992737897
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.02087136425618817,0.025234293597554712,-0.011928594138879863,0.05552010532798066,0.020248635475954797,-0.02087136425618817,0.025234293597554712,-0.011928594138879863,0.05552010532798066
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.036142316020001335,0.19411763895269687,-0.02078933167427275,-0.021352241944514246,0.048000073965516796,0.036142316020001335,0.19411763895269687,-0.02078933167427275,-0.021352241944514246,0.048000073965516796
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06107814142165323,0.17981615876842547,0.0286646204839498,-0.04867726213779145,0.06913551745766972,0.06107814142165323,0.17981615876842547,0.0286646204839498,-0.04867726213779145,0.06913551745766972
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05790604982583257,0.18225912844909006,0.032762758157832084,-0.022381469593939995,0.06805440452407453,0.05790604982583257,0.18225912844909006,0.032762758157832084,-0.022381469593939995,0.06805440452407453
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.022254113924290386,0.009838336182765833,0.031544395008375456,-0.008802936141499929,0.04982885227123428,0.022254113924290386,0.009838336182765833,0.031544395008375456,-0.008802936141499929,0.04982885227123428
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.1696287039308031,0.005469826260772237,0.01748071828032337,0.0070119790702159535,0.04220571752073801,0.1696287039308031,0.005469826260772237,0.01748071828032337,0.0070119790702159535
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02809680561844333,0.08925087879133971,0.00605721012380077,0.026846827443028062,0.007572674609789689,0.027987368593796167,0.08802452097462896,0.008484165373078157,0.02794879295278037,0.01110751947395643
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02446370294663182,0.005018979288681447,0.023830547630985358,-0.014633314678742671,0.06485418645956784,0.02446370294663182,0.005018979288681447,0.023830547630985358,-0.014633314678742671,0.06485418645956784
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.021457911839504382,0.014566461805423467,0.021480941047552205,-0.007827234058425654,0.04892032086054573,0.021457911839504382,0.014566461805423467,0.021480941047552205,-0.007827234058425654,0.04892032086054573
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04131393081398989,0.11626717187925582,0.006550477311151808,0.02322485707251902,0.03079467349376241,0.04131393081398989,0.11626717187925582,0.006550477311151808,0.02322485707251902,0.03079467349376241
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.03719820367464203,0.036326880350338424,0.03172413061979436,0.03559598635934079,0.1621369867598595,-0.03719820367464203,0.036326880350338424,0.03172413061979436
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016206270711123454,0.016911824650974364,0.02009506348545308,-0.011850896143683915,0.03662953954686732,0.016206270711123454,0.016911824650974364,0.02009506348545308,-0.011850896143683915,0.03662953954686732
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05103368930861074,0.1348036951017193,0.02603837107443135,0.03099081544803794,0.04203094145339122,0.05103368930861074,0.1348036951017193,0.02603837107443135,0.03099081544803794,0.04203094145339122
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03794859133152076,0.09577525148843094,0.03361173210072878,0.026747622107748455,0.04658903197642351,0.03794859133152076,0.09577525148843094,0.03361173210072878,0.026747622107748455,0.04658903197642351
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04071810788517373,0.10499406147793239,0.029614364046426877,0.03259570095757238,0.05004232126147101,0.04071810788517373,0.10499406147793239,0.029614364046426877,0.03259570095757238,0.05004232126147101
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01782027273599534,0.009714565216337371,0.01605386618404708,-0.008574635229480522,0.038721179210619884,0.01782027273599534,0.009714565216337371,0.01605386618404708,-0.008574635229480522,0.038721179210619884
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013197340688219062,-0.0008616729693179392,0.013004420124321042,-0.009075209142453269,0.05187246455979697,0.013197340688219062,-0.0008616729693179392,0.013004420124321042,-0.009075209142453269,0.05187246455979697
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03776814193563925,0.1351926982061665,0.021321712363077488,0.020005683258270405,0.04977661234072128,0.03776814193563925,0.1351926982061665,0.021321712363077488,0.020005683258270405,0.04977661234072128
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04578415158113013,0.154158372862141,0.021739669524308503,-0.0024432213739163725,0.037992641682561806,0.04578415158113013,0.154158372862141,0.021739669524308503,-0.0024432213739163725,0.037992641682561806
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04615410309847567,0.15143373731769327,0.02213300851144157,-0.013085673046207443,0.027940511143241236,0.04615410309847567,0.15143373731769327,0.02213300851144157,-0.013085673046207443,0.027940511143241236
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0301725449948781,0.1434790984173842,0.01268247318896858,-0.007571277763726632,0.025398693525910142,0.030968362015793824,0.14686882690347217,0.011399720630177442,-0.015136087266110397,0.029066538473017753
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.014119136559940418,-0.009614309989292802,0.0160363038553409,-0.008609912302248685,0.03881591311479097,0.014119136559940418,-0.009614309989292802,0.0160363038553409,-0.008609912302248685,0.03881591311479097
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027915337407631,0.2001982769857432,-0.0809255800873567,-0.016667121288314247,0.04771601936696091,0.027915337407631,0.2001982769857432,-0.0809255800873567,-0.016667121288314247,0.04771601936696091
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556181,0.0212501616830829,0.02396243770219394,-0.0037400540124902138,0.021479457520904736,0.013639177377556181,0.0212501616830829,0.02396243770219394,-0.0037400540124902138,0.021479457520904736
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03456175769947935,0.16642014759054985,-0.08967927665728985,-0.07491884380027315,0.007358350130101441,0.03248635508976269,0.16507892425960974,-0.08819060997430625,-0.07110063464028728,0.002329562454031403
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04228529875640304,0.1720892114903229,0.010217249059973954,0.029031787048869703,0.031199141282151684,0.04228529875640304,0.1720892114903229,0.010217249059973954,0.029031787048869703,0.031199141282151684
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.020473360454123107,0.1642194567447275,-0.049234235476523884,-7.022287978887196e-05,0.017281441909737124,0.020473360454123107,0.1642194567447275,-0.049234235476523884,-7.022287978887196e-05,0.017281441909737124
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02855996476390376,0.13162970774949176,0.008041991688541732,0.02474435223690835,-0.0015830905792973936,0.02855996476390376,0.13162970774949176,0.008041991688541732,0.02474435223690835,-0.0015830905792973936
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01469414267423469,0.006594397455734646,0.025752230371695748,-0.017574686818466224,0.04008587463223835,0.01469414267423469,0.006594397455734646,0.025752230371695748,-0.017574686818466224,0.04008587463223835
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017351569921127852,0.009098192808278227,0.012678272327021798,-0.005629803474896256,0.03061923741676255,0.017351569921127852,0.009098192808278227,0.012678272327021798,-0.005629803474896256,0.03061923741676255
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01483718403971448,-0.011514899949004398,0.018595570710408654,-0.019372937583444664,0.06266161586468472,0.01483718403971448,-0.011514899949004398,0.018595570710408654,-0.019372937583444664,0.06266161586468472
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03896218291268575,0.13980043524616595,0.014156230719415821,-0.006549952310031133,0.022928136891293995,0.03896218291268575,0.13980043524616595,0.014156230719415821,-0.006549952310031133,0.022928136891293995
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.020610297718179054,0.002648380194167993,0.0076533397280528215,-0.006881888950090127,0.03387112932680378,0.020610297718179054,0.002648380194167993,0.0076533397280528215,-0.006881888950090127,0.03387112932680378
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.031531957396861245,0.14109257506554254,0.003216341696368081,0.028093284370219428,0.014201822717440329,0.03473732961401595,0.14975980311605014,0.003513477455208957,0.018273419522997214,0.023620195109248412
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036071024332186216,0.11304787740463736,0.01714899112396884,0.015168221881425005,0.009211366079795887,0.036071024332186216,0.11304787740463736,0.01714899112396884,0.015168221881425005,0.009211366079795887
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.044526964277696826,0.1442667495616914,0.018587008089698005,0.02947243173126836,0.014391706914357452,0.044526964277696826,0.1442667495616914,0.018587008089698005,0.02947243173126836,0.014391706914357452
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.031671665493236856,0.12869136170375794,0.012393211608249884,0.003119309243357228,0.007167243812103017,0.031671665493236856,0.12869136170375794,0.012393211608249884,0.003119309243357228,0.007167243812103017
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03793315432179693,0.10715594077186501,-0.009013254931504509,-0.007047745692060248,0.009291031509680223,0.03793315432179693,0.10715594077186501,-0.009013254931504509,-0.007047745692060248,0.009291031509680223
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03560776619434633,0.12261609481344943,0.013662403130773777,0.014096900222875453,0.024527074691053776,0.03560776619434633,0.12261609481344943,0.013662403130773777,0.014096900222875453,0.024527074691053776
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.006377029434160773,0.016163621587686833,0.017393388704753696,0.014389532622619406,0.04671367639652224,0.006377029434160773,0.016163621587686833,0.017393388704753696,0.014389532622619406,0.04671367639652224
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0072695140343168735,-0.000692971009788379,0.014318479424111148,-0.00038728396135899717,0.03702914300323022,0.0072695140343168735,-0.000692971009788379,0.014318479424111148,-0.00038728396135899717,0.03702914300323022
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008837263284134783,0.0046248856146478,0.006480036254239612,0.0016620914654497773,0.012359641441091331,0.008837263284134783,0.0046248856146478,0.006480036254239612,0.0016620914654497773,0.012359641441091331
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008523246926788092,0.004814139534207701,0.014734483334935704,-0.007250225329082024,0.035719142655033835,0.008523246926788092,0.004814139534207701,0.014734483334935704,-0.007250225329082024,0.035719142655033835
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.030055392156691035,0.09958518982411244,0.015026942949767811,0.03524232889074422,-0.002331791479816059,0.030055392156691035,0.09958518982411244,0.015026942949767811,0.03524232889074422,-0.002331791479816059
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05140368808232715,0.17107049403340893,0.02488429604577659,0.010594682791629222,0.054651188276734736,0.05140368808232715,0.17107049403340893,0.02488429604577659,0.010594682791629222,0.054651188276734736
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.010835349357141935,0.15221317115584618,-0.0900147854722545,0.01291467013481038,-0.0027071242661181813,0.010835349357141935,0.15221317115584618,-0.0900147854722545,0.01291467013481038,-0.0027071242661181813
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.009764009972066322,0.01141883957963491,0.012418960917906573,0.0006247095823980245,0.02613308098245034,0.009764009972066322,0.01141883957963491,0.012418960917906573,0.0006247095823980245,0.02613308098245034
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.03897248603133616,0.20734199961680594,-0.05068485914525885,-0.052061820787500816,0.0428802056707743,0.03897248603133616,0.20734199961680594,-0.05068485914525885,-0.052061820787500816,0.0428802056707743
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.003257989015068619,0.005606435094681089,0.00737243750149006,-0.000619257666638273,0.0023388490684229544,0.003257989015068619,0.005606435094681089,0.00737243750149006,-0.000619257666638273,0.0023388490684229544
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02381142949834762,0.15644036618680418,-0.0021044700461585685,-0.009714996783053733,0.025601778401195933,0.02381142949834762,0.15644036618680418,-0.0021044700461585685,-0.009714996783053733,0.025601778401195933
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.043729592038346796,0.16000414907448687,-0.008088304655795237,-0.013344632268776569,0.025085248362331697,0.043729592038346796,0.16000414907448687,-0.008088304655795237,-0.013344632268776569,0.025085248362331697
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.0247871912696451,0.07608135103783878,0.0025601755072214624,0.007352757143888231,0.01586695486323249,0.0247871912696451,0.07608135103783878,0.0025601755072214624,0.007352757143888231,0.01586695486323249
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026512530344203485,0.0739424774917823,0.00600941338807545,0.009886942342493056,-0.004625726282094825,0.026512530344203485,0.0739424774917823,0.00600941338807545,0.009886942342493056,-0.004625726282094825
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002450084372463008,-0.00472679264471143,0.006382429630163983,-0.0016509472594537014,0.038632693814919364,-0.002450084372463008,-0.00472679264471143,0.006382429630163983,-0.0016509472594537014,0.038632693814919364
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.00362544464016145,0.0029301241607708473,-0.00017647155662952121,-0.002138321779354674,-0.007253822221156259,-0.00362544464016145,0.0029301241607708473,-0.00017647155662952121,-0.002138321779354674,-0.007253822221156259
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0028262653478717415,-0.002332800452113232,0.0005565439570325295,-4.0101796771741075e-05,0.0002603154424457421,-0.0028262653478717415,-0.002332800452113232,0.0005565439570325295,-4.0101796771741075e-05,0.0002603154424457421
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0048142402506983605,-0.013920550496478681,-0.003517973956568804,0.0038358916632047877,-0.002911856515375918,0.0048142402506983605,-0.013920550496478681,-0.003517973956568804,0.0038358916632047877,-0.002911856515375918
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0018294569598941695,0.01784310027982769,0.0007492680869684958,-0.002233117691394954,-0.002342777012511482,0.0018294569598941695,0.01784310027982769,0.0007492680869684958,-0.002233117691394954,-0.002342777012511482
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07037779083326036,0.199923899786738,0.059077061365800494,0.015152538528891944,0.07236298927840601,0.07022925638699858,0.200367112239369,0.06042716135085345,0.01959561932442152,0.07374428027645691
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07331164783686778,0.20393559843419887,0.059326596695156705,0.030583937544228418,0.0766303474816023,0.07331164783686778,0.20393559843419887,0.059326596695156705,0.030583937544228418,0.0766303474816023
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07023889178730951,0.18288266757950555,0.06619322143031217,0.03440483377825493,0.07817233547543914,0.06916074962001828,0.18361268533092293,0.0658178404226432,0.03479097475431218,0.07766005605752485
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03993209940591354,0.1250432658268677,0.022745771027270434,0.025892377174018606,0.04616173577868192,0.03993209940591354,0.1250432658268677,0.022745771027270434,0.025892377174018606,0.04616173577868192
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.0648105533141371,0.2022505823404145,0.03260893651889017,-0.039238061475745004,0.0858681541463179,0.0648105533141371,0.2022505823404145,0.03260893651889017,-0.039238061475745004,0.0858681541463179
