,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0020447637996764325,-0.0022881059649402955,0.0030762655928443256,-0.0057229890924740305,-0.00382473836759175,-0.0020447637996764325,-0.0022881059649402955,0.0030762655928443256,-0.0057229890924740305,-0.00382473836759175
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0006654425883271693,0.002336145863023926,0.007221036950527709,-0.0005067766879800593,-0.005647729402793791,-0.0006654425883271693,0.002336145863023926,0.007221036950527709,-0.0005067766879800593,-0.005647729402793791
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0024553406526957584,-0.0008311337819681941,-0.0004301681804566081,0.005328158910811476,-0.0021979680778306107,-0.0024553406526957584,-0.0008311337819681941,-0.0004301681804566081,0.005328158910811476,-0.0021979680778306107
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.006604444497865404,-0.0046060052428698855,0.0008634219704889094,-0.00833147585144249,-0.0019927055965670744,-0.006604444497865404,-0.0046060052428698855,0.0008634219704889094,-0.00833147585144249,-0.0019927055965670744
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.0025400090087816683,0.023091990697189705,-0.0010985187414647485,0.001159227658103443,-0.0048574908788709265,0.0025400090087816683,0.023091990697189705,-0.0010985187414647485,0.001159227658103443,-0.0048574908788709265
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.002334876220853555,-0.003306626791657085,0.0006423408846524979,0.001462203479004445,0.006513126511479376,-0.002334876220853555,-0.003306626791657085,0.0006423408846524979,0.001462203479004445,0.006513126511479376
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0004349723840179543,-0.02274029917372712,0.009749671203743981,-0.0028966587512882333,0.017742410968167636,0.0004349723840179543,-0.02274029917372712,0.009749671203743981,-0.0028966587512882333,0.017742410968167636
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.003127090201817584,-0.006559249333965989,-0.0009101413556004078,-0.002568942420184894,-0.002273135017750791,-0.003127090201817584,-0.006559249333965989,-0.0009101413556004078,-0.002568942420184894,-0.002273135017750791
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0011637170670425667,-0.016615912618608338,0.0025880871052281268,-0.003823202767387418,-0.0021081169952415395,-0.0011637170670425667,-0.016615912618608338,0.0025880871052281268,-0.003823202767387418,-0.0021081169952415395
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.0006463612416229166,-0.0012836821214395953,0.000606748357856946,-0.0010132748809457168,0.0004758083068985477,-0.0006463612416229166,-0.0012836821214395953,0.000606748357856946,-0.0010132748809457168,0.0004758083068985477
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,0.00038005092118025273,-0.0017127122080404737,0.0005661828255130177,0.0025028413881071775,0.012671131718764325,0.00038005092118025273,-0.0017127122080404737,0.0005661828255130177,0.0025028413881071775,0.012671131718764325
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810715,0.002084517336408726,0.0030156132737358516,-0.00329452315664788,0.008881100605776947,0.0018819122405810715,0.002084517336408726,0.0030156132737358516,-0.00329452315664788,0.008881100605776947
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,4.526048011836421e-05,7.596199034533551e-05,0.002001403128927043,0.004845490252839491,-0.0013177152590688399,4.526048011836421e-05,7.596199034533551e-05,0.002001403128927043,0.004845490252839491,-0.0013177152590688399
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004517919612184495,-0.0019253349107259648,0.0031783751667542664,-0.003285400101765126,-0.00027002722110678603,-0.004517919612184495,-0.0019253349107259648,0.0031783751667542664,-0.003285400101765126,-0.00027002722110678603
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0035967999807427677,-0.013065979434995987,0.009217535509055803,-0.007807844000156296,0.047918314267610604,0.0035967999807427677,-0.013065979434995987,0.009217535509055803,-0.007807844000156296,0.047918314267610604
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004058556038893663,-0.007686432131477973,0.0006094891061024009,-0.005171153252892713,-0.010336553806059858,0.004058556038893663,-0.007686432131477973,0.0006094891061024009,-0.005171153252892713,-0.010336553806059858
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.015906415981598608,-0.0023900514620377126,0.016567178867446408,-0.008588643800640908,0.029289253081230107,0.015906415981598608,-0.0023900514620377126,0.016567178867446408,-0.008588643800640908,0.029289253081230107
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0009712842993426118,-0.0026244415499076497,0.001074272817596006,-0.003942285566786394,-0.0039704457049240145,0.0009712842993426118,-0.0026244415499076497,0.001074272817596006,-0.003942285566786394,-0.0039704457049240145
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.004673061409836742,-0.013371293520541904,0.003627921591228894,0.002758088789194346,0.0005853172544774288,-0.004673061409836742,-0.013371293520541904,0.003627921591228894,0.002758088789194346,0.0005853172544774288
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,0.0005082272726715831,0.05140138506803885,-0.001972835120782273,0.002092642167019862,-0.0017093757705739813,0.0005082272726715831,0.05140138506803885,-0.001972835120782273,0.002092642167019862,-0.0017093757705739813
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.002954086063813438,-0.012854471294949177,0.0027424505184945828,-0.0006981543173459919,-0.012473216240425628,0.002954086063813438,-0.012854471294949177,0.0027424505184945828,-0.0006981543173459919,-0.012473216240425628
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0013416682369737254,-0.0029450522092950133,0.00702097075069196,0.00034951967860376884,-0.009887368272060547,0.0013416682369737254,-0.0029450522092950133,0.00702097075069196,0.00034951967860376884,-0.009887368272060547
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0018896267732310327,-0.011723203104919835,0.00039390582054226223,-0.0019908707209937287,0.0021910317704262935,-0.0018896267732310327,-0.011723203104919835,0.00039390582054226223,-0.0019908707209937287,0.0021910317704262935
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.00787763384011166,-0.013315636899663839,0.007940780397662705,-0.008847594700086166,0.01258979992497982,0.00787763384011166,-0.013315636899663839,0.007940780397662705,-0.008847594700086166,0.01258979992497982
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.007300842882881064,0.02550618681068037,-0.0008684298831688085,0.0026445182845248913,0.0045549944264990086,-0.007300842882881064,0.02550618681068037,-0.0008684298831688085,0.0026445182845248913,0.0045549944264990086
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.0023000561635943,-0.0054043725598754795,0.0018055850332938214,-0.00013047238634840972,-0.006692321811109797,-0.0023000561635943,-0.0054043725598754795,0.0018055850332938214,-0.00013047238634840972,-0.006692321811109797
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0041413065895104075,0.0036069569462996733,0.009137683968296877,-0.0013046357558157752,0.020405824387369865,0.0041413065895104075,0.0036069569462996733,0.009137683968296877,-0.0013046357558157752,0.020405824387369865
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.003223440244660131,-0.004158453584767132,0.002369461406281542,-0.010368213811954734,-0.006450305622898543,-0.003223440244660131,-0.004158453584767132,0.002369461406281542,-0.010368213811954734,-0.006450305622898543
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.01570078892103855,0.004379558099408149,-8.802636215218265e-05,-0.001775116214046711,0.0008799061386813801,-0.01570078892103855,0.004379558099408149,-8.802636215218265e-05,-0.001775116214046711
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0015742395960476714,-0.0037182223418284798,-0.00034061788458576936,-0.0010060779115672073,-0.0010999014905276648,-0.0015742395960476714,-0.0037182223418284798,-0.00034061788458576936,-0.0010060779115672073,-0.0010999014905276648
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0014655387544343338,-0.013181314470282833,0.0038034395083293595,0.0022506174494641203,-0.004411847134460318,-0.0014655387544343338,-0.013181314470282833,0.0038034395083293595,0.0022506174494641203,-0.004411847134460318
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030518442292322315,-0.0033706233958082196,0.002390383759511267,-0.0018689450979214785,0.002495612347230722,0.0030518442292322315,-0.0033706233958082196,0.002390383759511267,-0.0018689450979214785,0.002495612347230722
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0021582145156886614,-0.01167199766295949,0.006578835786084432,-0.002717408203657734,-0.008239364394123289,0.0021582145156886614,-0.01167199766295949,0.006578835786084432,-0.002717408203657734,-0.008239364394123289
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0010592136563373877,0.0012306842748315292,0.002776696307783805,-0.0023355171959690557,0.001015139826016938,0.0010592136563373877,0.0012306842748315292,0.002776696307783805,-0.0023355171959690557,0.001015139826016938
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.001794461955668084,-0.01753654650326717,0.005302139771340636,-0.006943391077991973,0.01317012889838175,0.001794461955668084,-0.01753654650326717,0.005302139771340636,-0.006943391077991973,0.01317012889838175
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.003393271094547457,-0.01199797943690716,-0.005964640828962874,-0.0013629388961261977,0.002076410992757592,-0.003393271094547457,-0.01199797943690716,-0.005964640828962874,-0.0013629388961261977,0.002076410992757592
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0003939855302932367,-0.006079789659820258,0.001360601035520742,0.0009553063643372246,-0.006671279142748097,0.0003939855302932367,-0.006079789659820258,0.001360601035520742,0.0009553063643372246,-0.006671279142748097
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.00178625449878701,-0.022057691438207704,0.010359743693044182,-0.003708566773135277,0.04373250367080164,-0.00178625449878701,-0.022057691438207704,0.010359743693044182,-0.003708566773135277,0.04373250367080164
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0009950905306762316,-0.004957903168363296,-0.00020847089677264994,-5.331269386796571e-05,-0.006724699621394422,-0.0009950905306762316,-0.004957903168363296,-0.00020847089677264994,-5.331269386796571e-05,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.006150167316262717,0.00038029671136958094,0.0022505880657209716,0.0024638057317493247,0.0014244803526272443,-0.006150167316262717,0.00038029671136958094,0.0022505880657209716,0.0024638057317493247,0.0014244803526272443
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0007852946445036676,0.0007117559821363598,0.00016581657294405597,0.00023500583396098853,0.00341882200210711,0.0007852946445036676,0.0007117559821363598,0.00016581657294405597,0.00023500583396098853,0.00341882200210711
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02036032355264171,0.017165618494095168,0.0205654111243182,-0.023783887017995668,0.0703392610142111,0.02036032355264171,0.017165618494095168,0.0205654111243182,-0.023783887017995668,0.0703392610142111
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021080293375277774,-0.021211908966163266,0.012750163844865471,-0.012131530522169738,0.07170416615486475,0.021080293375277774,-0.021211908966163266,0.012750163844865471,-0.012131530522169738,0.07170416615486475
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.024604025038249613,-0.011876075853946214,0.0203657831415773,-0.032987675512070026,0.08613870088823289,0.024604025038249613,-0.011876075853946214,0.0203657831415773,-0.032987675512070026,0.08613870088823289
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037707264986783125,0.16354920400589767,0.0029249741479993956,0.025343244368201262,0.025340566345707763,0.037707264986783125,0.16354920400589767,0.0029249741479993956,0.025343244368201262,0.025340566345707763
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04529531882494779,0.1865779267449047,0.0036934494930378615,0.028875401329008912,0.029320803447609706,0.04529531882494779,0.1865779267449047,0.0036934494930378615,0.028875401329008912,0.029320803447609706
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.0211902878378938,-0.018194114789163555,0.01973478625437456,-0.022572035997008355,0.07509443737481045,0.0211902878378938,-0.018194114789163555,0.01973478625437456,-0.022572035997008355,0.07509443737481045
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04605756665179374,0.17506261261919656,0.02894367514702674,0.004866758843530288,0.0616957789265801,0.04605756665179374,0.17506261261919656,0.02894367514702674,0.004866758843530288,0.0616957789265801
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.040567202329367086,0.151273747174048,0.012991381218279793,0.026998603774731844,0.023928793478562485,0.040567202329367086,0.151273747174048,0.012991381218279793,0.026998603774731844,0.023928793478562485
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03454440098486222,0.08804696222366701,0.02798891066474702,0.028000515646399812,0.04819332157959855,0.03454440098486222,0.08804696222366701,0.02798891066474702,0.028000515646399812,0.04819332157959855
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015256414230259824,0.007161297133941938,0.011168399711875913,-0.007027413541444966,0.04154600934708576,0.015256414230259824,0.007161297133941938,0.011168399711875913,-0.007027413541444966,0.04154600934708576
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03309930032891606,0.10227945617408148,0.02268249289497357,0.02893942896691358,0.04827417297325999,0.03309930032891606,0.10227945617408148,0.02268249289497357,0.02893942896691358,0.04827417297325999
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834073,0.14398656259385254,0.01184325558750679,0.02570559616593084,0.010364600264777622,0.03775804114834073,0.14398656259385254,0.01184325558750679,0.02570559616593084,0.010364600264777622
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.031009196878439955,0.14353402035863494,0.008715114567123938,0.029117835007166817,0.014802778812540699,0.031009196878439955,0.14353402035863494,0.008715114567123938,0.029117835007166817,0.014802778812540699
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.009593583773595083,0.05169337539772761,0.006612072372688088,0.0003812298060890284,0.017883238877657668,0.009593583773595083,0.05169337539772761,0.006612072372688088,0.0003812298060890284,0.017883238877657668
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044455913494536245,0.15336459736037206,0.011338339571879295,0.01022799461844619,0.014047806832372185,0.044455913494536245,0.15336459736037206,0.011338339571879295,0.01022799461844619,0.014047806832372185
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014659368586206187,-0.005567914657512766,0.026753206361720145,-0.011806230920960436,0.04789444806153919,0.014659368586206187,-0.005567914657512766,0.026753206361720145,-0.011806230920960436,0.04789444806153919
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02901812509888816,0.148135227139718,0.009726724044004199,-0.01758142967226998,0.001964972380335158,0.02901812509888816,0.148135227139718,0.009726724044004199,-0.01758142967226998,0.001964972380335158
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026753469379734166,0.1068705487722326,0.0055191776351728224,0.033000614242233814,0.011968020596716452,0.026753469379734166,0.1068705487722326,0.0055191776351728224,0.033000614242233814,0.011968020596716452
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016625567467958624,-0.0219852675012528,0.02210367713291664,-0.011043431160795727,0.04951889857420603,0.016625567467958624,-0.0219852675012528,0.02210367713291664,-0.011043431160795727,0.04951889857420603
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.035185010103460104,0.15922082043919528,0.013966476670343505,0.022453326482831774,0.02809021933897447,0.035185010103460104,0.15922082043919528,0.013966476670343505,0.022453326482831774,0.02809021933897447
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031710035299609564,0.15982256382742613,0.015985711372861207,0.018604114173610197,0.04510342661652355,0.031710035299609564,0.15982256382742613,0.015985711372861207,0.018604114173610197,0.04510342661652355
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027220985830467833,0.09696974236088798,0.005711654883505185,0.0238862647294895,0.012050047150058557,0.027220985830467833,0.09696974236088798,0.005711654883505185,0.0238862647294895,0.012050047150058557
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.028762414650638255,0.11230803458007733,0.0014580764876930769,0.02406777091449777,0.008454782100656918,0.0295603165686934,0.11115776910762776,0.0011698743802649333,0.020268060351853134,0.008577951058076225
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.030932337518726236,0.16216088719276098,-0.07153855145696308,0.004962650092712613,0.00118198596639278,0.030932337518726236,0.16216088719276098,-0.07153855145696308,0.004962650092712613,0.00118198596639278
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03197556507292307,0.15109029943314994,0.006851269613753417,0.01733725893638234,0.027287540910831264,0.036716150408013376,0.15712065154880772,0.011642330390038095,0.003910055751586511,0.035774010812269205
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03896460136689421,0.14366519037765207,0.008727036819744908,0.026433966056451375,0.010401868292027074,0.03896460136689421,0.14366519037765207,0.008727036819744908,0.026433966056451375,0.010401868292027074
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03274882136025223,0.14016172923769643,0.00510400262577442,0.01934493051618971,0.002695038117605651,0.03274882136025223,0.14016172923769643,0.00510400262577442,0.01934493051618971,0.002695038117605651
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015530434558250317,0.010695323992526554,0.013966607879652745,-0.01475606713764274,0.04599333908259122,0.015530434558250317,0.010695323992526554,0.013966607879652745,-0.01475606713764274,0.04599333908259122
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03277078526317732,0.12423725449756204,-0.005429932611590957,0.015787762168948758,0.010074584647986301,0.03277078526317732,0.12423725449756204,-0.005429932611590957,0.015787762168948758,0.010074584647986301
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.036637796916210816,0.15180886074404576,0.005470855892679554,0.005955721230193076,0.028176194086576005,0.036637796916210816,0.15180886074404576,0.005470855892679554,0.005955721230193076,0.028176194086576005
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04238943438030118,0.1648635465913003,0.007568873547726419,0.0064874930181652146,0.01571654151174038,0.04238943438030118,0.1648635465913003,0.007568873547726419,0.0064874930181652146,0.01571654151174038
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03784105908489835,0.14257935659722396,0.010152726779198599,-0.02336624721161613,0.010851676345732681,0.03784105908489835,0.14257935659722396,0.010152726779198599,-0.02336624721161613,0.010851676345732681
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01904408355249547,0.061908406030798356,0.009931381620437343,0.026158834900641095,0.011349997240592193,0.0237135138932655,0.07299826483640198,0.014810337668287897,0.02652983249064238,0.014851748545941242
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.0264198682288599,0.1201406325458527,0.014210383046158471,0.03727758655803369,0.021900864309135196,0.0264198682288599,0.1201406325458527,0.014210383046158471,0.03727758655803369,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02963513624669135,0.13023589762535576,0.013692927683070783,0.01725560180724911,0.03671110344199127,0.02963513624669135,0.13023589762535576,0.013692927683070783,0.01725560180724911,0.03671110344199127
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03800888840330588,0.13118210574916783,0.014120223592575046,-0.006712132625489526,0.012802577864534662,0.03800888840330588,0.13118210574916783,0.014120223592575046,-0.006712132625489526,0.012802577864534662
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105459,0.14715041075285784,0.011692613373111213,0.02787456736836481,0.015564307911458374,0.035753904682880255,0.15173491762920965,0.01745169744800097,0.02337377523525596,0.022683367121628915
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03494576371874063,0.14060660358852956,0.011078357437007698,0.012783571899662182,0.003808619388667363,0.03494576371874063,0.14060660358852956,0.011078357437007698,0.012783571899662182,0.003808619388667363
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005888086590118316,-0.009074919191998881,0.008181862146148315,-0.003129149047977397,0.005515879480860729,0.005888086590118316,-0.009074919191998881,0.008181862146148315,-0.003129149047977397,0.005515879480860729
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.0335547613027878,0.15125786473843378,0.0093438169207332,0.008964625525811638,0.01545188649829097,0.0335547613027878,0.15125786473843378,0.0093438169207332,0.008964625525811638,0.01545188649829097
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.035924061727545566,0.14899751696263971,0.015774604788466713,0.023516614712365047,0.03156723277694398,0.035924061727545566,0.14899751696263971,0.015774604788466713,0.023516614712365047,0.03156723277694398
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.036978758602176184,0.006428862056280813,-0.0008840683717193937,0.0066812395141346,0.010453806281176042,0.036978758602176184,0.006428862056280813,-0.0008840683717193937,0.0066812395141346
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03554348490954958,0.14289322009890834,0.017454876168470107,-0.0026635035461410844,0.006205107856415079,0.03554348490954958,0.14289322009890834,0.017454876168470107,-0.0026635035461410844,0.006205107856415079
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03339322906550467,0.13809413253758204,0.014613599790958026,0.023617926643044906,0.014982463038778732,0.03339322906550467,0.13809413253758204,0.014613599790958026,0.023617926643044906,0.014982463038778732
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01336449871919439,0.08457280273954085,0.008638214277417441,0.038463314904249084,0.0023965857726052156,0.01336449871919439,0.08457280273954085,0.008638214277417441,0.038463314904249084,0.0023965857726052156
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.08973535828812262,0.0028142584282957886,0.03700739232461151,0.00501184567734002,0.022493976939910204,0.1022632142461471,0.0033597113147259003,0.03729739316351529,0.00804937049351956
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.10699105317957947,-0.002622030412480031,0.04695425592837123,0.0027304916788624053,0.02043683829380364,0.10699105317957947,-0.002622030412480031,0.04695425592837123,0.0027304916788624053
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029718481724160698,0.13864475523994904,0.0046462379645359105,-0.006627847062586522,0.00811313523385524,0.029718481724160698,0.13864475523994904,0.0046462379645359105,-0.006627847062586522,0.00811313523385524
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.016799031083604726,0.15478498373415392,-0.038738526805481455,0.0012270268835935744,0.004143221963946609,0.016799031083604726,0.15478498373415392,-0.038738526805481455,0.0012270268835935744,0.004143221963946609
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04380111351496871,0.15562157853169062,0.012983371864325527,0.015155377614949825,0.032177969695151326,0.04380111351496871,0.15562157853169062,0.012983371864325527,0.015155377614949825,0.032177969695151326
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015352014156708487,0.05743122902469252,-0.01244984939853528,-0.00266154819669508,0.00607199461539542,0.015352014156708487,0.05743122902469252,-0.01244984939853528,-0.00266154819669508,0.00607199461539542
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003945788352897706,0.00027978295251392576,-0.0032718390414395457,-0.0005278683772794559,0.006906453871710924,0.003945788352897706,0.00027978295251392576,-0.0032718390414395457,-0.0005278683772794559,0.006906453871710924
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.027552333605635856,0.08491815628100079,0.0033162535475419275,0.028789198905558887,0.01031137656032438,0.027552333605635856,0.08491815628100079,0.0033162535475419275,0.028789198905558887,0.01031137656032438
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007878737754922491,0.0012286137727104823,0.0012952451007636613,-0.0037474345778409513,0.03994130548989026,0.007878737754922491,0.0012286137727104823,0.0012952451007636613,-0.0037474345778409513,0.03994130548989026
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949955,0.08902973261454095,-0.002597769621508736,0.002072517304973703,0.006409723749438455,0.011687641696949955,0.08902973261454095,-0.002597769621508736,0.002072517304973703,0.006409723749438455
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.1547183739683547,-0.010373249519362918,0.024652762619588087,0.010704339218069405,0.03784084876676779,0.15754410543097405,-0.028458637987190935,0.0012233717567014801,0.009319770486005519
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0010397030233977589,0.021622370974062083,-0.00021499892110403928,-0.006180012388505029,0.0028119359407639943,0.0010397030233977589,0.021622370974062083,-0.00021499892110403928,-0.006180012388505029,0.0028119359407639943
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.1333860465923703,-0.007888903792565476,0.008301376984825547,0.030290217656669158,0.03737008418062639,0.1333860465923703,-0.007888903792565476,0.008301376984825547,0.030290217656669158
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,0.008584086230502552,0.007750086849024498,-0.00643600256034746,0.05277872414678326,0.017231180359479018,0.008584086230502552,0.007750086849024498,-0.00643600256034746,0.05277872414678326
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.07346061730070944,-0.025985511076397086,0.006339791155799196,-0.025010842214960582,0.019103846567437695,0.07346061730070944,-0.025985511076397086,0.006339791155799196,-0.025010842214960582
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,0.010484194225129759,-0.0004824314683671982,0.0015153351609186348,0.004509424016220641,0.0018708620265826441,0.010484194225129759,-0.0004824314683671982,0.0015153351609186348,0.004509424016220641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003527620011651563,0.0014522444370445378,0.006818766169392604,-0.0027045550340678466,0.009844201220673657,0.003527620011651563,0.0014522444370445378,0.006818766169392604,-0.0027045550340678466,0.009844201220673657
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0034318336441820224,-0.0002554050721970782,-0.0020316014140611986,0.0020128641714082067,-0.001953807716837559,0.0034318336441820224,-0.0002554050721970782,-0.0020316014140611986,0.0020128641714082067,-0.001953807716837559
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02510981752846477,0.12540813480237106,-0.0011487291486475789,0.02488495109285517,-0.007464269722810093,0.026393309275740115,0.12947416416471083,0.0008293172461496141,0.02116697425491902,-0.0007377824787378681
