,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04827064422792835,0.12162644376874987,0.025212219510680638,0.018393116652833573,0.05778775979076965,0.04827064422792835,0.12162644376874987,0.025212219510680638,0.018393116652833573,0.05778775979076965
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05734905919604946,0.1800240106474834,0.02468013786175783,0.0006760942784377532,0.054368088865525986,0.05734905919604946,0.1800240106474834,0.02468013786175783,0.0006760942784377532,0.054368088865525986
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06957209960306916,0.19537649600158574,0.0652875134893654,0.024565360753386,0.09927080627395787,0.07010564097368381,0.19701079049335127,0.06476647718823896,0.023201634800466872,0.10276617140869766
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06986313430583088,0.193011775576318,0.03794622740105043,0.014958787708033904,0.05113314832111178,0.06986313430583088,0.193011775576318,0.03794622740105043,0.014958787708033904,0.05113314832111178
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05718418507656978,0.17126152227928804,0.035760298973195485,-0.023766391707561188,0.055793473176084865,0.05718418507656978,0.17126152227928804,0.035760298973195485,-0.023766391707561188,0.055793473176084865
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06566035461306172,0.1982458144489932,0.0451668028255757,-0.03971891076633817,0.07948357124749969,0.06566035461306172,0.1982458144489932,0.0451668028255757,-0.03971891076633817,0.07948357124749969
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.056194659386989955,0.17197822794639456,0.01925688271066956,-0.015385099844290626,0.08469670923719863,0.056194659386989955,0.17197822794639456,0.01925688271066956,-0.015385099844290626,0.08469670923719863
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.048466008584740615,0.1831662532831352,0.02800425077331916,-0.04741383472004071,0.05404348449526634,0.048466008584740615,0.1831662532831352,0.02800425077331916,-0.04741383472004071,0.05404348449526634
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.046640342470897586,0.11069715718683168,0.05441917584994922,-0.015347190872904762,0.06295815070538738,0.046640342470897586,0.11069715718683168,0.05441917584994922,-0.015347190872904762,0.06295815070538738
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04953901166108074,0.14927096138925583,0.016941179384056454,0.018419786739769066,0.05448078180729286,0.04953901166108074,0.14927096138925583,0.016941179384056454,0.018419786739769066,0.05448078180729286
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05351835187347565,0.1392147934035944,0.03403441537406135,0.02834042234853158,0.0504922945546317,0.05351835187347565,0.1392147934035944,0.03403441537406135,0.02834042234853158,0.0504922945546317
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.057637762004428134,0.18761716925719407,0.026813520792276647,-0.06092637841777393,0.06438865760386321,0.05989184109009468,0.19014054497829383,0.028112619798886913,-0.056010207428016004,0.0657166817731814
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05568953574404082,0.18057862029701435,0.036981568706558325,-0.010097809520231694,0.08179105355510927,0.05568953574404082,0.18057862029701435,0.036981568706558325,-0.010097809520231694,0.08179105355510927
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05418299487000523,0.13181576877132495,0.020176256616220987,-0.034405905033423514,0.06532023403996932,0.056250375348596546,0.1322168910101719,0.02294620412815098,-0.04483063494561762,0.06631211454113366
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.061194554812684494,0.16473026584868752,0.027145250412105165,-0.013070953812152647,0.06665066834991272,0.061194554812684494,0.16473026584868752,0.027145250412105165,-0.013070953812152647,0.06665066834991272
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05580362585648356,0.17368818628686253,0.016521773921280774,0.047123124943588876,0.058823347956331096,0.05580362585648356,0.17368818628686253,0.016521773921280774,0.047123124943588876,0.058823347956331096
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.053543515070503304,0.1403963092191376,0.03403406710183476,0.03642216161915326,0.05981217535244162,0.053543515070503304,0.1403963092191376,0.03403406710183476,0.03642216161915326,0.05981217535244162
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.0755895351816559,0.19510701289679264,0.04263410888498552,-0.006381697594176323,0.08493508110803492,0.0755895351816559,0.19510701289679264,0.04263410888498552,-0.006381697594176323,0.08493508110803492
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.055971153467495365,0.15580798036406648,0.014666224016112029,-0.026657470374916878,0.04077456461434752,0.055971153467495365,0.15580798036406648,0.014666224016112029,-0.026657470374916878,0.04077456461434752
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05638484036414888,0.18045954418619786,0.03618904221308275,-0.009071334236448961,0.06372349174580806,0.05716841710875677,0.18224437073740618,0.038959798986210714,0.0001578838092303747,0.06313031299058552
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.07063794120704436,0.21394802998139967,0.033908651670983794,0.023272151330765885,0.07162136897630882,0.07063794120704436,0.21394802998139967,0.033908651670983794,0.023272151330765885,0.07162136897630882
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.059508299904515304,0.1842801086885311,0.03054918788134095,-0.05871385805028116,0.08008688376960774,0.059508299904515304,0.1842801086885311,0.03054918788134095,-0.05871385805028116,0.08008688376960774
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06569365559025694,0.2208475571536067,-0.001896276444186752,0.0007020844256369761,0.07744440714738765,0.06569365559025694,0.2208475571536067,-0.001896276444186752,0.0007020844256369761,0.07744440714738765
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059899909933231646,0.16384646882012535,0.020063616132486507,0.00832418632209896,0.0710296236323932,0.059899909933231646,0.16384646882012535,0.020063616132486507,0.00832418632209896,0.0710296236323932
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025232186314849442,0.032251905841725985,0.017078659191035662,-0.0053371950792399595,0.04723910144087304,0.025232186314849442,0.032251905841725985,0.017078659191035662,-0.0053371950792399595,0.04723910144087304
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03483710104087715,0.028684769168726948,0.04116437598596928,-0.03066469232385344,0.07535022954572539,0.03483710104087715,0.028684769168726948,0.04116437598596928,-0.03066469232385344,0.07535022954572539
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0403404441753838,0.0562646284830082,0.0468338391404634,-0.003751810475844391,0.054043177982145446,0.0403404441753838,0.0562646284830082,0.0468338391404634,-0.003751810475844391,0.054043177982145446
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05762182609446686,0.1730882748541675,0.03756651675241828,-0.015026116613413288,0.05649201349259393,0.05762182609446686,0.1730882748541675,0.03756651675241828,-0.015026116613413288,0.05649201349259393
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.057094591983583465,0.1868497350992465,0.03235156166394025,-0.018228483908490682,0.04843743497552064,0.057094591983583465,0.1868497350992465,0.03235156166394025,-0.018228483908490682,0.04843743497552064
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05030346401940747,0.11968401391388413,0.03552840435476212,-0.039290283886161265,0.07140963392114795,0.05030346401940747,0.11968401391388413,0.03552840435476212,-0.039290283886161265,0.07140963392114795
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06469861245272925,0.16438190015327503,0.011019603354959497,0.0009537834082056274,0.07221727932489143,0.06469861245272925,0.16438190015327503,0.011019603354959497,0.0009537834082056274,0.07221727932489143
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04085076640288084,0.1247296457437688,0.020292011439311135,0.017372947623544965,0.03278360398120518,0.04339733350737996,0.12681251250405767,0.019280990788505297,0.01984431100832986,0.03165253683710013
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028258226400184182,0.05489771923906722,0.03147332013104623,-0.009850115675879387,0.061604798402774254,0.028258226400184182,0.05489771923906722,0.03147332013104623,-0.009850115675879387,0.061604798402774254
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.1580322600083138,0.03685490230128506,0.01450046568398678,0.05227316755760288,0.052114565889843326,0.1580322600083138,0.03685490230128506,0.01450046568398678,0.05227316755760288
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.054628274913409956,0.17911975558625004,0.028177312524892386,0.0065008454212325375,0.059800366825489455,0.054628274913409956,0.17911975558625004,0.028177312524892386,0.0065008454212325375,0.059800366825489455
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02570797337377709,0.009958522837097361,0.027514185285836643,-0.018018856434553858,0.06713030817612159,0.02570797337377709,0.009958522837097361,0.027514185285836643,-0.018018856434553858,0.06713030817612159
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.01294597024760146,0.029793664390189226,0.044664952154713805,-0.0006153738735027395,0.01706505261818517,0.01294597024760146,0.029793664390189226,0.044664952154713805,-0.0006153738735027395,0.01706505261818517
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922965539527944,0.19314031500563306,0.03846527913939944,-0.017800702911647377,0.07904859651634545,0.06922965539527944,0.19314031500563306,0.03846527913939944,-0.017800702911647377,0.07904859651634545
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03631299646656028,0.07179163399025604,0.02981755753408322,-0.0026874128824893235,0.05418196123105898,0.03631299646656028,0.07179163399025604,0.02981755753408322,-0.0026874128824893235,0.05418196123105898
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05147951586435978,0.16095066971812536,0.03706211412322902,-0.06092455681780218,0.08017130155423009,0.05147951586435978,0.16095066971812536,0.03706211412322902,-0.06092455681780218,0.08017130155423009
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.058638569099108945,0.19781257115596473,0.0338928220832477,-0.043695358113728516,0.0814002722571628,0.058638569099108945,0.19781257115596473,0.0338928220832477,-0.043695358113728516,0.0814002722571628
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0676340472368073,0.20690732490501046,0.04586805257895314,-0.040322718403402784,0.09640888879527539,0.0676340472368073,0.20690732490501046,0.04586805257895314,-0.040322718403402784,0.09640888879527539
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023783332491584236,0.023557673069165952,0.029089933083815637,-0.025401822765305893,0.0586419335806604,0.023783332491584236,0.023557673069165952,0.029089933083815637,-0.025401822765305893,0.0586419335806604
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.043662324372395485,0.05196163372389055,0.02836751060456666,-0.032272523588481414,0.06877599979267707,0.043662324372395485,0.05196163372389055,0.02836751060456666,-0.032272523588481414,0.06877599979267707
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.016460534983504922,-0.00812808498552832,0.03131990127667128,-0.022239136676779157,0.07283599490962787,0.016460534983504922,-0.00812808498552832,0.03131990127667128,-0.022239136676779157,0.07283599490962787
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04099477649575094,-0.0036253076065528014,0.03168961563310441,-0.029686898248101813,0.08895457129315393,0.04099477649575094,-0.0036253076065528014,0.03168961563310441,-0.029686898248101813,0.08895457129315393
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02834063907756117,-0.008740496432254968,0.03610482310606832,-0.015545668593712312,0.05624954394465043,0.02834063907756117,-0.008740496432254968,0.03610482310606832,-0.015545668593712312,0.05624954394465043
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06663587274558934,0.2064869611116667,0.03901762541480025,-0.07163377182314375,0.09402406764150839,0.06663587274558934,0.2064869611116667,0.03901762541480025,-0.07163377182314375,0.09402406764150839
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02154956617555076,-0.019627002196676083,0.02609418178464982,-0.01360204334842588,0.04437765087145621,0.02154956617555076,-0.019627002196676083,0.02609418178464982,-0.01360204334842588,0.04437765087145621
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06761309204200822,0.21017404032538523,0.03219370555153367,-0.04979460253953808,0.09148730451120786,0.06761309204200822,0.21017404032538523,0.03219370555153367,-0.04979460253953808,0.09148730451120786
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.021776534983009726,0.02224100237310278,0.03090787267193998,-0.011510881155657356,0.053155821674688776,0.021776534983009726,0.02224100237310278,0.03090787267193998,-0.011510881155657356,0.053155821674688776
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.05878484068481438,0.02916436666289775,-0.013679862851179387,0.03957517583225268,0.02159059975795091,0.05878484068481438,0.02916436666289775,-0.013679862851179387,0.03957517583225268
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04318209448117555,0.1490905227682836,0.017450816759866504,0.04714914360718725,0.03185789026764013,0.04318209448117555,0.1490905227682836,0.017450816759866504,0.04714914360718725,0.03185789026764013
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02394133439883807,0.1060485264788626,0.02497932142214823,-0.020020533444237903,0.03392436384208095,0.02394133439883807,0.1060485264788626,0.02497932142214823,-0.020020533444237903,0.03392436384208095
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.030102235740370256,0.0880579425297505,0.028739517165829512,-0.01094398852513987,0.04409758611070181,0.030102235740370256,0.0880579425297505,0.028739517165829512,-0.01094398852513987,0.04409758611070181
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.025456777756727632,0.022757443981468787,0.020534125638090896,0.01314833773121172,0.04100834200022846,0.025456777756727632,0.022757443981468787,0.020534125638090896,0.01314833773121172,0.04100834200022846
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.047981030686180266,0.14586385735659724,0.021418930197712478,0.00550739515372658,0.04810645616088356,0.047981030686180266,0.14586385735659724,0.021418930197712478,0.00550739515372658,0.04810645616088356
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032517468001137105,0.19267758601129203,-0.11552028978634325,0.005806500609830094,0.06290681215784064,0.032517468001137105,0.19267758601129203,-0.11552028978634325,0.005806500609830094,0.06290681215784064
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03778535084588429,0.09930122868413917,0.029234422828633217,0.010050784246343591,0.03332008560320075,0.03778535084588429,0.09930122868413917,0.029234422828633217,0.010050784246343591,0.03332008560320075
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.03959336766357888,0.1564812445612556,-0.0027283224608070757,-0.015193505325509876,0.03235371722090855,0.03959336766357888,0.1564812445612556,-0.0027283224608070757,-0.015193505325509876,0.03235371722090855
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.060318716482991766,0.1770698355650357,0.02087576169563958,-0.016391335571509152,0.052415778437569414,0.060318716482991766,0.1770698355650357,0.02087576169563958,-0.016391335571509152,0.052415778437569414
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.011977647600621737,0.011342267526593772,0.026854318559848288,-0.010133339758328908,0.044976948592906824,0.011977647600621737,0.011342267526593772,0.026854318559848288,-0.010133339758328908,0.044976948592906824
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.01604071917833252,0.17999491340905188,-0.09816519499909397,-0.03861859590632035,0.01928267058908409,0.01604071917833252,0.17999491340905188,-0.09816519499909397,-0.03861859590632035,0.01928267058908409
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0330359203259428,0.20032321758159294,-0.026109615990862183,-0.012905295508044987,0.056792415466598065,0.03394684494288566,0.20170935208672455,-0.02860640035189159,-0.013254919811722417,0.060824185740171316
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03240063221224937,0.18694844040737169,-0.06166482597669447,-0.04200739651945664,0.05037040970087773,0.03240063221224937,0.18694844040737169,-0.06166482597669447,-0.04200739651945664,0.05037040970087773
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04109334786435498,0.2108631502260473,0.007975648041149468,-0.07202611346569271,0.033532620471947376,0.03982861955878942,0.2101904519349789,0.00883339762538492,-0.07513492964291638,0.032542779485075515
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031729591052214116,0.1847745657621768,0.013600172436905023,-0.15753198636198973,0.039671905139533684,0.031729591052214116,0.1847745657621768,0.013600172436905023,-0.15753198636198973,0.039671905139533684
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.007234118348836485,0.012126263031032371,0.03135554345686546,-0.007514664226886791,0.03468088857141262,0.007234118348836485,0.012126263031032371,0.03135554345686546,-0.007514664226886791,0.03468088857141262
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.036201846510204326,0.1750698857807926,-0.0634565189010487,-0.04843812861729633,0.0042329161924334925,0.03760381821458745,0.17861433993935777,-0.05768326608309052,-0.04538396326991272,0.005735765965936383
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026227327242296483,0.01737962331771295,0.03965124756615474,-0.0021495144456150465,0.031201603437747992,0.026227327242296483,0.01737962331771295,0.03965124756615474,-0.0021495144456150465,0.031201603437747992
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04439356467430648,0.05869075830812479,0.026314460173690574,-0.010906058980991996,0.05662177193502199,0.04439356467430648,0.05869075830812479,0.026314460173690574,-0.010906058980991996,0.05662177193502199
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.024884334034083393,0.1887887485955888,-0.03110172570815252,-0.01197295982704592,0.041801323185412874,0.024884334034083393,0.1887887485955888,-0.03110172570815252,-0.01197295982704592,0.041801323185412874
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03068768322979169,0.1967605261284016,-0.089865587522926,-0.03848579488002035,0.04274193779865818,0.03068768322979169,0.1967605261284016,-0.089865587522926,-0.03848579488002035,0.04274193779865818
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06691347070242884,0.2439711614093645,-0.008120954089429259,-0.09411231721457518,0.08136262260095072,0.06691347070242884,0.2439711614093645,-0.008120954089429259,-0.09411231721457518,0.08136262260095072
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.041688210843549414,0.19252799387921826,-0.05943696678646945,-0.07490705188601314,0.047108990093130854,0.041688210843549414,0.19252799387921826,-0.05943696678646945,-0.07490705188601314,0.047108990093130854
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.028139044653846628,0.19402691777598913,-0.03591634585504827,-0.10253669847826523,0.04502957069736038,0.028139044653846628,0.19402691777598913,-0.03591634585504827,-0.10253669847826523,0.04502957069736038
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.008968139360344763,0.008533084303403299,-0.00260198841030404,-0.008489566912902004,0.02061540039646652,0.008968139360344763,0.008533084303403299,-0.00260198841030404,-0.008489566912902004,0.02061540039646652
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0010651771360148665,-0.006680452675605241,-0.0015926799853677545,0.004127778747244369,0.0011085243825457757,0.0010651771360148665,-0.006680452675605241,-0.0015926799853677545,0.004127778747244369,0.0011085243825457757
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.001296239895692181,0.01470367679807549,-0.0003351041169829313,-0.0012493295276384373,0.002012406962541983,0.001296239895692181,0.01470367679807549,-0.0003351041169829313,-0.0012493295276384373,0.002012406962541983
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0028625727891413606,0.006297431835691203,-0.007503391764524281,0.0012420068218012832,-0.013247535789840698,-0.0028625727891413606,0.006297431835691203,-0.007503391764524281,0.0012420068218012832,-0.013247535789840698
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.012987226481619187,-0.006297431835691203,0.001454577365216165,-0.006716159453816095,-0.0012554157965855885,-0.012987226481619187,-0.006297431835691203,0.001454577365216165,-0.006716159453816095,-0.0012554157965855885
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.004786524358498022,0.0017671377333920617,0.0025461687049651515,0.0014644027657173988,0.0009110843350698603,0.004786524358498022,0.0017671377333920617,0.0025461687049651515,0.0014644027657173988,0.0009110843350698603
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0007949034836894079,-0.005161254780327463,-0.007691328244629026,-0.0007695148972134249,-0.008661721137163745,-0.0007949034836894079,-0.005161254780327463,-0.007691328244629026,-0.0007695148972134249,-0.008661721137163745
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.03313784793190581,-0.009359845106462351,0.025353159548787328,-0.023658386827047975,0.09397289586535938,0.03313784793190581,-0.009359845106462351,0.025353159548787328,-0.023658386827047975,0.09397289586535938
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0026370596602749543,0.0005661620603058743,-6.148297470470778e-06,0.000653304014816053,0.0024255013269310066,-0.0026370596602749543,0.0005661620603058743,-6.148297470470778e-06,0.000653304014816053,0.0024255013269310066
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.00212891579502298,0.0,0.002307475278008453,0.0,-0.0026267028612348086,-0.00212891579502298,0.0,0.002307475278008453,0.0
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0024596610875433967,0.0036615616520028448,0.01003785407208025,0.00233103338796874,0.01320141616396489,0.0024596610875433967,0.0036615616520028448,0.01003785407208025,0.00233103338796874,0.01320141616396489
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.003231074286287028,0.01146915202747002,-0.004451195932507912,-0.007601153548576172,-0.006077164220088587,-0.003231074286287028,0.01146915202747002,-0.004451195932507912,-0.007601153548576172,-0.006077164220088587
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.01609943972780533,0.0018867265594143306,0.02645366260060373,-0.0074317087076436915,0.05430992983317022,0.01609943972780533,0.0018867265594143306,0.02645366260060373,-0.0074317087076436915,0.05430992983317022
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.004258585629155519,0.006945849992871504,0.0074310095850991685,0.005636681239985142,0.024495828101756455,0.004258585629155519,0.006945849992871504,0.0074310095850991685,0.005636681239985142,0.024495828101756455
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.009080523449618691,0.008180721206842243,-0.001835228140168032,0.02254664591188184,-0.021054030353505913,0.009080523449618691,0.008180721206842243,-0.001835228140168032,0.02254664591188184,-0.021054030353505913
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0035228081471032637,0.004570720138361583,0.001984929783753752,-0.0019398443865131126,0.00509260127990877,-0.0035228081471032637,0.004570720138361583,0.001984929783753752,-0.0019398443865131126,0.00509260127990877
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.00012891422725979057,0.005748160775289334,0.000565356457188604,-0.017790826032696137,-0.0022054686753998076,0.00012891422725979057,0.005748160775289334,0.000565356457188604,-0.017790826032696137,-0.0022054686753998076
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.01744490177683857,0.053665070409035995,0.029446083721482854,-0.007078022298530911,0.0452622184483828,0.01744490177683857,0.053665070409035995,0.029446083721482854,-0.007078022298530911,0.0452622184483828
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0011676312360691106,0.0058688890860809735,0.005995414527723208,-0.02423561429087804,-0.00015043759175242984,0.0011676312360691106,0.0058688890860809735,0.005995414527723208,-0.02423561429087804,-0.00015043759175242984
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.00747387322771793,-0.01095839879191848,0.0029554523953160827,0.006327402005454358,0.009205228167247715,0.00747387322771793,-0.01095839879191848,0.0029554523953160827,0.006327402005454358,0.009205228167247715
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0018158071311756283,0.00278992033696853,0.002354363687247574,0.0033806410275287243,-0.002666547222650424,0.0018158071311756283,0.00278992033696853,0.002354363687247574,0.0033806410275287243,-0.002666547222650424
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.014831718486777355,-0.016657626406678616,-0.00300553161749183,-0.0001680382944244279,-0.014535878257242556,-0.014831718486777355,-0.016657626406678616,-0.00300553161749183,-0.0001680382944244279,-0.014535878257242556
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006215355850153115,0.02289639262956621,0.000944749169721526,-0.0023828455093592104,0.0012261903962769395,-0.006215355850153115,0.02289639262956621,0.000944749169721526,-0.0023828455093592104,0.0012261903962769395
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.01966786357788945,0.1291283165619253,0.002649263983152051,-0.000818521354246593,0.008145581136569841,0.01966786357788945,0.1291283165619253,0.002649263983152051,-0.000818521354246593,0.008145581136569841
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.014423574793538695,0.11261812543839367,-0.010109045630097192,-0.0013531284808564526,0.0017654174893282973,0.014423574793538695,0.11261812543839367,-0.010109045630097192,-0.0013531284808564526,0.0017654174893282973
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.004818212216461226,-0.006177719738065915,0.000731163001966617,-0.0017110600164435279,-0.003114151943634508,0.004818212216461226,-0.006177719738065915,0.000731163001966617,-0.0017110600164435279,-0.003114151943634508
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.011838397821818027,-0.003142221678506754,0.002540537659683173,-0.008716135278758287,0.04030842660161645,0.011838397821818027,-0.003142221678506754,0.002540537659683173,-0.008716135278758287,0.04030842660161645
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004530127121470831,-0.0018944434666013454,0.004268403546409027,0.004273804633901325,-0.0030488628746764383,-0.0004530127121470831,-0.0018944434666013454,0.004268403546409027,0.004273804633901325,-0.0030488628746764383
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.017349751906346515,0.05065700866894597,0.02560344622681583,-0.008035672627852607,0.04897895179825422,0.017349751906346515,0.05065700866894597,0.02560344622681583,-0.008035672627852607,0.04897895179825422
