,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.002697011457721055,0.0015061580095401626,0.0009199542897222585,0.016106142058752073,0.0027232340600117583,0.002697011457721055,0.0015061580095401626,0.0009199542897222585,0.016106142058752073
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,0.003461748483716512,0.008625231222392895,-0.007554356671679503,0.013530899748495995,0.00381878718256224,0.003461748483716512,0.008625231222392895,-0.007554356671679503,0.013530899748495995
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.004012625198046515,-0.005236231303606196,-0.0034899209760112303,0.014933797216916483,0.0038499651534471113,-0.004012625198046515,-0.005236231303606196,-0.0034899209760112303,0.014933797216916483
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.09902635013622943,-0.026671141372084477,0.031976501418111494,0.0035147957341876822,0.02156710589620859,0.09902635013622943,-0.026671141372084477,0.031976501418111494,0.0035147957341876822
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02371622882712666,0.11977184831840912,0.004819570231354392,-0.00018364057066917475,0.004528573668669184,0.02371622882712666,0.11977184831840912,0.004819570231354392,-0.00018364057066917475,0.004528573668669184
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.02201194597422678,0.0491065682751127,-0.0022996682581944484,0.010413778943540798,0.01762115392006543,0.02201194597422678,0.0491065682751127,-0.0022996682581944484,0.010413778943540798,0.01762115392006543
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.015173780844838176,0.0028084397097407204,-0.0035882880810858657,0.02008194672599204,0.002240505378556825,-0.015173780844838176,0.0028084397097407204,-0.0035882880810858657,0.02008194672599204
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.0013487080377954002,0.005112925790878979,-0.0033558272054678706,0.007722362081001612,0.009728037588001604,0.0013487080377954002,0.005112925790878979,-0.0033558272054678706,0.007722362081001612
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005446004378128207,-6.111643106408021e-07,0.0022837200584695768,-0.006096934511499097,0.012041470475831423,0.005446004378128207,-6.111643106408021e-07,0.0022837200584695768,-0.006096934511499097,0.012041470475831423
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0024796709351038154,0.00438029339883228,0.002818973528701859,-0.0040037557710416736,0.04579968474689866,-0.0024796709351038154,0.00438029339883228,0.002818973528701859,-0.0040037557710416736,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.0013821141227512573,0.002711781989787329,-0.00023833060034809727,0.002502606894064483,-0.0018568067717556367,0.0013821141227512573,0.002711781989787329,-0.00023833060034809727,0.002502606894064483
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,-0.02096456170370409,-0.0026956103035404885,0.003889398946295119,-0.0011230836112143244,0.0015006260001747525,-0.02096456170370409,-0.0026956103035404885,0.003889398946295119,-0.0011230836112143244
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,-0.0008865386205757357,-0.00286236703937168,-0.0005230335527286801,-0.005129564687141911,-0.006639246537236448,-0.0008865386205757357,-0.00286236703937168,-0.0005230335527286801,-0.005129564687141911
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,0.008843887339233133,0.0029859245990141088,-0.0002848470021973745,0.009671994848492377,0.003700115094416773,0.008843887339233133,0.0029859245990141088,-0.0002848470021973745,0.009671994848492377
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.050830979903495256,0.16808841093170684,0.03750893706530052,0.01723875794786252,0.05294753015158803,0.055401679052276546,0.17466490132726584,0.043169022422117856,0.015787134271156647,0.05712684486678282
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04734320672264558,0.16207205246740095,0.041431451114658395,-0.004631040058440705,0.04140459298639969,0.04734320672264558,0.16207205246740095,0.041431451114658395,-0.004631040058440705,0.04140459298639969
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03582500602107375,0.09301347668807253,0.027578478270941915,4.049244237841216e-06,0.049029703905685604,0.03582500602107375,0.09301347668807253,0.027578478270941915,4.049244237841216e-06,0.049029703905685604
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.0210283290474389,0.005772028746812458,0.02369891903675277,-0.024832127985837633,0.0705457390334738,0.0210283290474389,0.005772028746812458,0.02369891903675277,-0.024832127985837633,0.0705457390334738
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05675119499385482,0.17844191544865015,0.023189190736139138,-0.013495218465167567,0.0791939316097966,0.05675119499385482,0.17844191544865015,0.023189190736139138,-0.013495218465167567,0.0791939316097966
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.0472797421789855,0.16193598658587793,0.018507442434662187,0.01785742647120102,0.046559692728779176,0.0472797421789855,0.16193598658587793,0.018507442434662187,0.01785742647120102,0.046559692728779176
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02036688015401767,-0.024192694581259083,0.02005493238271479,-0.02142452354761207,0.07316425306910083,0.02036688015401767,-0.024192694581259083,0.02005493238271479,-0.02142452354761207,0.07316425306910083
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03680028842215123,0.1474732302125667,0.005486795047659452,0.03163486153212324,0.017068859400443826,0.03605516420185784,0.15462049220382007,0.0052101171166975425,0.026935522323804605,0.021054585355839404
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.17035751671198526,0.028579315292097906,-0.009168861697343579,0.06146503992479983,0.05340582274623741,0.17035751671198526,0.028579315292097906,-0.009168861697343579,0.06146503992479983
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05480250103626427,0.17735845147177792,0.03244333019668234,-0.03345373356956603,0.07733594391266962,0.054386549898759705,0.17632348768504194,0.03203850389711449,-0.029708282381950793,0.07596516255867279
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.052716628081484807,0.1665883770428217,0.02414183264104547,-0.025386529593222847,0.05022672299397613,0.052716628081484807,0.1665883770428217,0.02414183264104547,-0.025386529593222847,0.05022672299397613
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.059526678643854206,0.18030684454461005,0.03375848008886015,0.009285031811315058,0.07224328765984481,0.059526678643854206,0.18030684454461005,0.03375848008886015,0.009285031811315058,0.07224328765984481
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01934807694233769,-0.0048433810618500606,0.022047695434687986,-0.020388650801625652,0.06885524792835125,0.01934807694233769,-0.0048433810618500606,0.022047695434687986,-0.020388650801625652,0.06885524792835125
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0642439635847694,0.19645295178490407,0.038458124837092655,-0.038256698823745744,0.08945326007536353,0.0642439635847694,0.19645295178490407,0.038458124837092655,-0.038256698823745744,0.08945326007536353
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.1652680215067479,0.03499003154001278,0.007004925862879714,0.048149442033228754,0.04814700475631183,0.1652680215067479,0.03499003154001278,0.007004925862879714,0.048149442033228754
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02311707101441489,-0.007230127169715189,0.021939084157087882,-0.024799775875604804,0.06943879858276145,0.02311707101441489,-0.007230127169715189,0.021939084157087882,-0.024799775875604804,0.06943879858276145
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.15535590998068435,0.011671166439395798,-0.019207382428531795,0.02818627005353474,0.04127966386337604,0.15535590998068435,0.011671166439395798,-0.019207382428531795,0.02818627005353474
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021926982935574012,-0.009174598894033268,0.023551321568866832,-0.020297284472715105,0.0690306405459052,0.021926982935574012,-0.009174598894033268,0.023551321568866832,-0.020297284472715105,0.0690306405459052
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04163283514276,0.11735770005881654,0.03432616185969012,0.045316667615691544,0.028622621105677388,0.04744931476961993,0.13075985945635904,0.039850520425933206,0.0431253772290137,0.038396833828659827
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018288299924606923,0.023946925962315457,0.015451855331262226,-0.0006320627937862807,0.03161607951566805,0.018288299924606923,0.023946925962315457,0.015451855331262226,-0.0006320627937862807,0.03161607951566805
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03356147993692311,0.11389423173715177,0.025811840020612126,0.03295579933998262,0.03111230617416247,0.03356147993692311,0.11389423173715177,0.025811840020612126,0.03295579933998262,0.03111230617416247
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.036771247928182316,0.11153524721238696,0.010339925064990424,0.04069790101508004,0.029146375769838556,0.036771247928182316,0.11153524721238696,0.010339925064990424,0.04069790101508004,0.029146375769838556
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06642067179962505,0.20344170988179522,0.02664537740517278,-0.008001665954446964,0.07000845833266468,0.06642067179962505,0.20344170988179522,0.02664537740517278,-0.008001665954446964,0.07000845833266468
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03047797123336346,0.10655670721782944,-0.00734913743478402,0.007149207783608872,0.009913471488582001,0.032871264931958036,0.10846730754435166,-0.004712495108469977,0.006403737864321969,0.016462475201003933
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039930169227857124,0.13780791745209572,0.015516664909399541,0.01651780145569704,0.023503708705376287,0.039930169227857124,0.13780791745209572,0.015516664909399541,0.01651780145569704,0.023503708705376287
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02218289298932604,-0.0067509474165759475,0.018250969810539516,-0.01707239345151218,0.061543846838825134,0.02218289298932604,-0.0067509474165759475,0.018250969810539516,-0.01707239345151218,0.061543846838825134
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03774900090342835,0.19148320829099308,-0.01895555175878964,-0.031708278929663054,0.04365697864180895,0.03774900090342835,0.19148320829099308,-0.01895555175878964,-0.031708278929663054,0.04365697864180895
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060649760577639905,0.17981615876842547,0.02898161142489452,-0.08927739327002006,0.06937106859532605,0.060649760577639905,0.17981615876842547,0.02898161142489452,-0.08927739327002006,0.06937106859532605
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058972242366410355,0.1734281982651825,0.02851049121316747,-0.018165137874219084,0.07480644057065954,0.058972242366410355,0.1734281982651825,0.02851049121316747,-0.018165137874219084,0.07480644057065954
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019578637017442634,0.009838336182765833,0.03148414361915681,-0.014702437860137831,0.04982885227123428,0.019578637017442634,0.009838336182765833,0.03148414361915681,-0.014702437860137831,0.04982885227123428
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.040686339668473764,0.16967313112693685,-0.0004777885036781281,0.0031944245090434363,0.013482801155473147,0.040686339668473764,0.16967313112693685,-0.0004777885036781281,0.0031944245090434363,0.013482801155473147
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02750577698478701,0.08925087879133971,0.005910401860959625,0.02588720045746502,0.015486014725023716,0.02810534611630831,0.08802452097462896,0.008186368236701234,0.025495069211231326,0.017546266823018443
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026183404176571723,-0.002757705129044108,0.022070508114068528,-0.013444296396298398,0.057632631378735186,0.026183404176571723,-0.002757705129044108,0.022070508114068528,-0.013444296396298398,0.057632631378735186
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.024783082840929824,0.014566461805423467,0.024763937601502906,-0.004064584352627144,0.05431183382485487,0.024783082840929824,0.014566461805423467,0.024763937601502906,-0.004064584352627144,0.05431183382485487
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04153580285740274,0.12939805887907502,0.015156628167301438,-0.0004899444961432107,0.026309399773375076,0.04153580285740274,0.12939805887907502,0.015156628167301438,-0.0004899444961432107,0.026309399773375076
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03340298459598119,0.1621369867598595,-0.03329542838513604,0.03490790759938879,0.031414364405260256,0.03340298459598119,0.1621369867598595,-0.03329542838513604,0.03490790759938879,0.031414364405260256
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020282585495884447,0.01968551774970073,0.022500089146698144,-0.0126092832194252,0.045132133829570535,0.020282585495884447,0.01968551774970073,0.022500089146698144,-0.0126092832194252,0.045132133829570535
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.049826589944262645,0.13646788063337126,0.023861463741839558,0.014436023508948556,0.04451993744453485,0.049826589944262645,0.13646788063337126,0.023861463741839558,0.014436023508948556,0.04451993744453485
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034109849319423076,0.09509437064486408,0.036541805743625255,0.025941336741222457,0.04739431179280667,0.034109849319423076,0.09509437064486408,0.036541805743625255,0.025941336741222457,0.04739431179280667
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03986563117594916,0.10499406147793239,0.028758526065516914,0.024102564433229307,0.051528833852092865,0.03986563117594916,0.10499406147793239,0.028758526065516914,0.024102564433229307,0.051528833852092865
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01690433186743549,0.001974749535022732,0.019892890295462408,-0.006542776211868296,0.03413500689218504,0.01690433186743549,0.001974749535022732,0.019892890295462408,-0.006542776211868296,0.03413500689218504
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875206,-0.0008616729693179392,0.014317687293635011,-0.010329416622995033,0.04593101324999126,0.012149136966875206,-0.0008616729693179392,0.014317687293635011,-0.010329416622995033,0.04593101324999126
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.1351926982061665,0.018366121373473064,-0.0001728949103954984,0.03404314189313431,0.0372423071242112,0.1351926982061665,0.018366121373473064,-0.0001728949103954984,0.03404314189313431
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04673115621828487,0.1590989576523212,0.020006626292027718,0.0008924886125888376,0.03477519831301478,0.04673115621828487,0.1590989576523212,0.020006626292027718,0.0008924886125888376,0.03477519831301478
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045309198093034575,0.15359663216992064,0.023805281043570332,0.017025849336190606,0.025807315668507264,0.045309198093034575,0.15359663216992064,0.023805281043570332,0.017025849336190606,0.025807315668507264
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029935488933308087,0.1471283551320038,0.018805752953203622,-0.008943702536317415,0.025398693525910142,0.030778717166537812,0.14978823227516785,0.016298344441565474,-0.014583590872062499,0.028855558205947884
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.014939499054065292,-0.0009330302830450892,0.01634270248019448,-0.01221545564326867,0.044607482143811064,0.014939499054065292,-0.0009330302830450892,0.01634270248019448,-0.01221545564326867,0.044607482143811064
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02998398548545958,0.2001982769857432,-0.08142617428316626,-0.0630193115334934,0.04967139036281015,0.02998398548545958,0.2001982769857432,-0.08142617428316626,-0.0630193115334934,0.04967139036281015
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556183,0.0212501616830829,0.021804369470791025,-0.005500801068849427,0.022736840913188044,0.013639177377556183,0.0212501616830829,0.021804369470791025,-0.005500801068849427,0.022736840913188044
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03808971232153336,0.16884703128145145,-0.08627052978294865,-0.03166829141136404,0.008144280012723642,0.03540084548395148,0.16626844509128635,-0.08733413061496753,-0.04047973929332614,0.004336954849640251
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.0412650337311922,0.17929284847924182,0.012463146409883236,0.021233468172741903,0.025535490760486897,0.0412650337311922,0.17929284847924182,0.012463146409883236,0.021233468172741903,0.025535490760486897
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.027430318473715035,0.16960423645912187,-0.049234235476523884,0.003809012096256753,0.020091304213107217,0.027430318473715035,0.16960423645912187,-0.049234235476523884,0.003809012096256753,0.020091304213107217
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02855996476390376,0.13162970774949176,0.0036124879043926187,0.012081884094654558,-0.004836907289186877,0.02855996476390376,0.13162970774949176,0.0036124879043926187,0.012081884094654558,-0.004836907289186877
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009674158584903284,-0.008544472851841095,0.02479810888894335,-0.015795131307792656,0.04022896055660257,0.009674158584903284,-0.008544472851841095,0.02479810888894335,-0.015795131307792656,0.04022896055660257
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013808311489557008,0.009098192808278227,0.012720499348266901,-0.008073819220832196,0.031050816388008023,0.013808311489557008,0.009098192808278227,0.012720499348266901,-0.008073819220832196,0.031050816388008023
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01573459210278669,-0.01718868810968155,0.01616956222205613,-0.020275288705343193,0.05892200414484555,0.01573459210278669,-0.01718868810968155,0.01616956222205613,-0.020275288705343193,0.05892200414484555
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03907312748510117,0.13980043524616595,0.01578773053730297,-0.00902985532979194,0.029583597924971457,0.03907312748510117,0.13980043524616595,0.01578773053730297,-0.00902985532979194,0.029583597924971457
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01081008673474023,0.007589718784657279,0.009611737484928103,-0.006121960945919309,0.03083216893118693,0.01081008673474023,0.007589718784657279,0.009611737484928103,-0.006121960945919309,0.03083216893118693
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03387375838847505,0.15038398816259735,0.008741502825338395,0.014263689593628365,0.017904591328123387,0.03690909473324443,0.15822202181062858,0.007736858932754238,0.009295405907850302,0.02702358208579897
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03402680541973401,0.1131912920499003,0.01714899112396884,0.009664123063635007,0.0008971248638598404,0.03402680541973401,0.1131912920499003,0.01714899112396884,0.009664123063635007,0.0008971248638598404
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04149763268599105,0.13859919024204703,0.01413405291631048,0.022960975352684952,0.008928674625198542,0.04149763268599105,0.13859919024204703,0.01413405291631048,0.022960975352684952,0.008928674625198542
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.032107919878067284,0.1273511482619462,0.014453556011892868,0.016863578228635705,0.011535977293026406,0.032107919878067284,0.1273511482619462,0.014453556011892868,0.016863578228635705,0.011535977293026406
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034867979575456426,0.10715594077186501,-0.004596867255200547,-0.007047745692060247,0.009291031509680223,0.034867979575456426,0.10715594077186501,-0.004596867255200547,-0.007047745692060247,0.009291031509680223
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03336036834615801,0.12261609481344943,0.013792668585408308,-0.002172606267556043,0.02774342145078065,0.03336036834615801,0.12261609481344943,0.013792668585408308,-0.002172606267556043,0.02774342145078065
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.013203012656277961,0.016163621587686833,0.022927510429084856,0.01439380949123742,0.05298051576281767,0.013203012656277961,0.016163621587686833,0.022927510429084856,0.01439380949123742,0.05298051576281767
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0065429822101092435,-0.00772107545549916,0.013957996262072149,-0.00038728396135899717,0.0325428649782455,0.0065429822101092435,-0.00772107545549916,0.013957996262072149,-0.00038728396135899717,0.0325428649782455
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008837263284134783,0.0046248856146478,0.006804928230485124,0.000869686453946565,0.0162995104363561,0.008837263284134783,0.0046248856146478,0.006804928230485124,0.000869686453946565,0.0162995104363561
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011785906655460376,9.003381362668273e-05,0.01432925169784728,-0.006977324663703123,0.035230191120983155,0.011785906655460376,9.003381362668273e-05,0.01432925169784728,-0.006977324663703123,0.035230191120983155
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.0311541713003117,0.09697435289870064,0.009363352554003317,0.04179073723891928,-0.0002717142347175433,0.0311541713003117,0.09697435289870064,0.009363352554003317,0.04179073723891928,-0.0002717142347175433
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05096857875205302,0.17107049403340893,0.02608117499173577,0.02319451435993806,0.05480269809134031,0.05096857875205302,0.17107049403340893,0.02608117499173577,0.02319451435993806,0.05480269809134031
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.012870716491135172,0.15221317115584618,-0.08762287338542767,0.0012661507756943694,-0.0035698563610474204,0.012870716491135172,0.15221317115584618,-0.08762287338542767,0.0012661507756943694,-0.0035698563610474204
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.0064052833729447796,-0.00259032148911037,0.012418960917906573,-0.0003081451271814146,0.02682183568506715,0.0064052833729447796,-0.00259032148911037,0.012418960917906573,-0.0003081451271814146,0.02682183568506715
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.037530112551329695,0.2015523329071648,-0.05036727295724893,-0.025063246229342535,0.04169088279846485,0.037530112551329695,0.2015523329071648,-0.05036727295724893,-0.025063246229342535,0.04169088279846485
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0023768074678615974,0.005606435094681089,0.0076082018497957106,-0.003855193523672812,0.013551457070225774,0.0023768074678615974,0.005606435094681089,0.0076082018497957106,-0.003855193523672812,0.013551457070225774
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.025944500427417798,0.15954284594648607,-0.004966469971088311,-0.019548358693090163,0.01883156359075331,0.025944500427417798,0.15954284594648607,-0.004966469971088311,-0.019548358693090163,0.01883156359075331
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04510190990721645,0.16060346860702135,0.005235082587396184,-0.011303595349068324,0.029361633352175683,0.04510190990721645,0.16060346860702135,0.005235082587396184,-0.011303595349068324,0.029361633352175683
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02660172024047637,0.07948391798647567,0.007003381641824173,0.006155901590101414,0.015496407444446018,0.02660172024047637,0.07948391798647567,0.007003381641824173,0.006155901590101414,0.015496407444446018
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.027414902855600713,0.0711192082860669,0.003868057228276805,0.010415462762825262,0.007514314476892308,0.027414902855600713,0.0711192082860669,0.003868057228276805,0.010415462762825262,0.007514314476892308
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.0016385181039708463,-0.012282221120803459,0.01131365112751626,-0.00252107087713724,0.03361904359623207,-0.0016385181039708463,-0.012282221120803459,0.01131365112751626,-0.00252107087713724,0.03361904359623207
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0061147961987580435,0.0023328004521132595,-0.0067797951249402135,-0.002724857932374709,0.0008336065761424658,-0.0061147961987580435,0.0023328004521132595,-0.0067797951249402135,-0.002724857932374709,0.0008336065761424658
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.003712331610275236,-0.003527447869428463,-0.004458007574592814,-7.091626227184871e-06,0.001151544611841653,-0.003712331610275236,-0.003527447869428463,-0.004458007574592814,-7.091626227184871e-06,0.001151544611841653
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.001604082372126744,-0.006755653077489543,-0.0016913758364354376,0.0035836113845908344,-0.0007500823002302618,0.001604082372126744,-0.006755653077489543,-0.0016913758364354376,0.0035836113845908344,-0.0007500823002302618
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.002330118454149285,0.010696916974299295,-0.006297507386550217,-0.0017979274224630523,0.0019605834281575026,0.002330118454149285,0.010696916974299295,-0.006297507386550217,-0.0017979274224630523,0.0019605834281575026
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07368447564740169,0.2009708629095018,0.06580936384938721,0.009980639564333146,0.07384410372756196,0.07156699843806519,0.20089949974634472,0.06488525645045017,0.008300973231437983,0.07262278619369181
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07359777480534152,0.20393559843419887,0.05558605739503657,0.030293323965499237,0.0766303474816023,0.07359777480534152,0.20393559843419887,0.05558605739503657,0.030293323965499237,0.0766303474816023
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07071523327705964,0.18436849704652888,0.06194795469090555,0.03436021568230233,0.07749368472058957,0.07054730764499637,0.18493580234577472,0.062385177985073044,0.034591247397732894,0.07686126475220527
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04241977412338054,0.12065653482463712,0.020169857410513158,0.03423607689950621,0.04873328501883018,0.04241977412338054,0.12065653482463712,0.020169857410513158,0.03423607689950621,0.04873328501883018
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.05947109905018311,0.2022505823404145,0.03061292863671873,-0.06506662080784706,0.08600489589730398,0.05947109905018311,0.2022505823404145,0.03061292863671873,-0.06506662080784706,0.08600489589730398
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.0594364815345368,0.1792622065054904,0.029963434846143215,0.016111703444135806,0.06544400152377688,0.0594364815345368,0.1792622065054904,0.029963434846143215,0.016111703444135806,0.06544400152377688
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.052722745348741426,0.17218363253809804,0.03041919869884308,-0.014726477631489857,0.07048203714268547,0.052672188798678354,0.17205398831650967,0.028409129695383555,-0.013947554351692766,0.07069032917436749
406,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.055920809681706554,0.1671078029989692,0.021835690505146332,0.036335859397845914,0.05101523265344324,0.055920809681706554,0.1671078029989692,0.021835690505146332,0.036335859397845914,0.05101523265344324
407,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04862372196556901,0.16387156985372894,0.027451817892374594,-0.039438435465397,0.048281248045530065,0.04862372196556901,0.16387156985372894,0.027451817892374594,-0.039438435465397,0.048281248045530065
408,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06412995094566348,0.19896648321393806,0.0317225768189443,-0.025317405192275107,0.0669387370984107,0.06412995094566348,0.19896648321393806,0.0317225768189443,-0.025317405192275107,0.0669387370984107
