,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049453436529660555,0.18217910724842884,0.02742211648079523,0.015355522363006104,0.06791314164332232,0.049453436529660555,0.18217910724842884,0.02742211648079523,0.015355522363006104,0.06791314164332232
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04011926605546146,0.14427465320811883,0.011842193883360535,0.04762510876353783,0.01559142472640003,0.04011926605546146,0.14427465320811883,0.011842193883360535,0.04762510876353783,0.01559142472640003
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03291650523407722,0.09971640225175021,0.02798891066474702,0.022859759990820995,0.047487790428876325,0.03291650523407722,0.09971640225175021,0.02798891066474702,0.022859759990820995,0.047487790428876325
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.017882763213695963,0.054078498697607794,0.01348104355648487,-0.007957049870525562,0.04154600934708576,0.017882763213695963,0.054078498697607794,0.01348104355648487,-0.007957049870525562,0.04154600934708576
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.030134141428732934,0.0970976938821948,0.022949588594279743,0.02734234077529811,0.04691981909084128,0.030134141428732934,0.0970976938821948,0.022949588594279743,0.02734234077529811,0.04691981909084128
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.039685975192585946,0.15755089343998804,0.010402737814324322,0.00851997947919123,0.016429607145829944,0.039685975192585946,0.15755089343998804,0.010402737814324322,0.00851997947919123,0.016429607145829944
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03142000505209913,0.14580620093462007,0.007795279829955517,0.03172382909536213,0.01737643533829889,0.03142000505209913,0.14580620093462007,0.007795279829955517,0.03172382909536213,0.01737643533829889
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.022700004540476305,0.032130265932309374,0.004789902779539592,-0.0019988503690211274,0.017401488034934916,0.022700004540476305,0.032130265932309374,0.004789902779539592,-0.0019988503690211274,0.017401488034934916
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04322383591082922,0.15169306628057427,0.007798879524025099,0.03148619949490911,0.017512162553924064,0.04322383591082922,0.15169306628057427,0.007798879524025099,0.03148619949490911,0.017512162553924064
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015642861996480944,-0.001517996359367789,0.023312444763744618,-0.007893272639312932,0.047977121015024125,0.015642861996480944,-0.001517996359367789,0.023312444763744618,-0.007893272639312932,0.047977121015024125
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03295409156303654,0.13438095446333936,0.012738811353799074,0.0189693163341543,0.012378201338899478,0.03295409156303654,0.13438095446333936,0.012738811353799074,0.0189693163341543,0.012378201338899478
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02424970553365563,0.10827035260920478,0.005233456444713652,0.03445702665617046,0.01339917506010244,0.02424970553365563,0.10827035260920478,0.005233456444713652,0.03445702665617046,0.01339917506010244
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014679864528656507,-0.003405009880887426,0.02245881262865698,-0.00912106020810718,0.049410253702992464,0.014679864528656507,-0.003405009880887426,0.02245881262865698,-0.00912106020810718,0.049410253702992464
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03874375659496895,0.1376042642735931,0.009115620795063098,0.001275130818560971,0.027042578440484855,0.03874375659496895,0.1376042642735931,0.009115620795063098,0.001275130818560971,0.027042578440484855
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03399448698533683,0.16441949594899768,0.011930009250122518,0.0076064028115913375,0.04808001516528071,0.03399448698533683,0.16441949594899768,0.011930009250122518,0.0076064028115913375,0.04808001516528071
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.023433492309009263,0.09696974236088798,0.007530520088382481,0.016261071167512985,0.016097912975332106,0.023433492309009263,0.09696974236088798,0.007530520088382481,0.016261071167512985,0.016097912975332106
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.02869180659715253,0.11165629491174338,0.002040827682268037,0.02622950352897932,0.0104120152670193,0.029947687444092295,0.11013856749032017,0.0009984851205741448,0.02614003976735603,0.010135891028828716
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021475714420953165,0.16216088719276098,-0.04165621096330242,-0.007708133385513847,0.002152883851236142,0.021475714420953165,0.16216088719276098,-0.04165621096330242,-0.007708133385513847,0.002152883851236142
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.032830630664941865,0.1657382415764287,0.007597024089737537,0.008369356672011769,0.02819884096300583,0.03755917538150116,0.16806228355549854,0.012562868649377133,0.004358337395257428,0.03747275055560807
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03689670427155388,0.14156841552109267,0.008727036819744908,0.029619906351542165,0.015572520706896987,0.03689670427155388,0.14156841552109267,0.008727036819744908,0.029619906351542165,0.015572520706896987
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03984302930751207,0.1417113723503733,0.010910217675249773,0.019196878373157686,0.005259952671768738,0.03984302930751207,0.1417113723503733,0.010910217675249773,0.019196878373157686,0.005259952671768738
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.014248172636321154,-0.0033339158098502153,0.018210731534734396,-0.01462139178500121,0.0494693193701228,0.014248172636321154,-0.0033339158098502153,0.018210731534734396,-0.01462139178500121,0.0494693193701228
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.037716823283267864,0.13003063916885851,0.00932840284150769,-0.004361699072335995,0.009981029951338701,0.037716823283267864,0.13003063916885851,0.00932840284150769,-0.004361699072335995,0.009981029951338701
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03798887117112095,0.14846256624119963,0.009375066884136182,0.007228694500057381,0.028764953161935815,0.03798887117112095,0.14846256624119963,0.009375066884136182,0.007228694500057381,0.028764953161935815
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04524487328831576,0.15359033530651633,0.013065033976602318,0.004510394418260515,0.01736904095403507,0.04524487328831576,0.15359033530651633,0.013065033976602318,0.004510394418260515,0.01736904095403507
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03784105908489835,0.14592100787625067,0.007441507784013902,-0.007205060678896803,0.013930979780775593,0.03784105908489835,0.14592100787625067,0.007441507784013902,-0.007205060678896803,0.013930979780775593
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019014682621000485,0.07574842874667759,0.00910298210516333,0.026158834900641095,0.00544445293225812,0.023239723423825125,0.08407028300910538,0.014393969769993195,0.028605443175235133,0.01007910949847371
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.021960354187398043,0.12191704088867245,0.007821046332420058,0.015962992968787216,0.01974245462375946,0.021960354187398043,0.12191704088867245,0.007821046332420058,0.015962992968787216,0.01974245462375946
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02953788624113887,0.13371508259583234,0.010086038388149332,0.03975417281494156,0.032484023986582546,0.02953788624113887,0.13371508259583234,0.010086038388149332,0.03975417281494156,0.032484023986582546
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.036279355710938835,0.13990457082508045,0.017134901082018365,0.006425890702877206,0.004298499753699659,0.036279355710938835,0.13990457082508045,0.017134901082018365,0.006425890702877206,0.004298499753699659
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03488728440926114,0.14449588904001098,0.017154240042868016,0.020970905700069813,0.013379835900476738,0.03808757942900624,0.14921439341835016,0.02164191017791317,0.02297585783894274,0.0215564020600376
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03321323805686374,0.13733002204036232,0.021223046576662654,0.008658630692207223,0.003890010450453835,0.03321323805686374,0.13733002204036232,0.021223046576662654,0.008658630692207223,0.003890010450453835
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005515758058060856,-0.010421139801604027,0.002977743642848406,-0.001265703678471163,0.0008804289742527537,0.005515758058060856,-0.010421139801604027,0.002977743642848406,-0.001265703678471163,0.0008804289742527537
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03289107305232761,0.14524591160092765,0.008042477322360676,0.008964625525811638,0.013236050935708607,0.03289107305232761,0.14524591160092765,0.008042477322360676,0.008964625525811638,0.013236050935708607
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.036146757100154,0.154957227359075,0.012645500627600885,-0.006145161012405283,0.031762878040072426,0.036146757100154,0.154957227359075,0.012645500627600885,-0.006145161012405283,0.031762878040072426
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010223064979909834,0.035849177956165254,0.006428862056280813,0.005897474187986706,0.007412782268901382,0.010223064979909834,0.035849177956165254,0.006428862056280813,0.005897474187986706,0.007412782268901382
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032196863577615906,0.14531524621464662,0.02095649296060709,0.007449441864273274,0.013158820302755,0.032196863577615906,0.14531524621464662,0.02095649296060709,0.007449441864273274,0.013158820302755
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03339322906550467,0.1405437103784945,0.01163756944882625,0.034441130773712886,0.017649783546209982,0.03339322906550467,0.1405437103784945,0.01163756944882625,0.034441130773712886,0.017649783546209982
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08367765410904253,0.008378962205076518,0.0374108978849578,0.0005469741491416907,0.016517138600153126,0.08367765410904253,0.008378962205076518,0.0374108978849578,0.0005469741491416907
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019146529590991355,0.09190474571857646,0.004420990361656761,0.03085679253668476,0.005209183696492683,0.022949553782579138,0.10203816104423886,0.004239995342028023,0.03321609400002643,0.007940134013342166
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.10431409926461549,0.0007055744101882087,0.04013829253958187,0.005677183342157383,0.020962980620157837,0.10431409926461549,0.0007055744101882087,0.04013829253958187,0.005677183342157383
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028478274467160863,0.13744289344077462,0.005263234154101834,-0.0003190282570088264,0.009473066041930853,0.028478274467160863,0.13744289344077462,0.005263234154101834,-0.0003190282570088264,0.009473066041930853
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.1543508019405738,-0.03590380997169946,0.008005366421590082,-0.0005756896209503646,0.011521396254919413,0.1543508019405738,-0.03590380997169946,0.008005366421590082,-0.0005756896209503646
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04005489229421947,0.16492117695191266,0.01554108787701348,-0.012230206609423096,0.030976611427920825,0.04005489229421947,0.16492117695191266,0.01554108787701348,-0.012230206609423096,0.030976611427920825
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01623156280139523,0.06056093219747289,-0.0063051944395446655,-0.0003784477990123776,0.011186252823356727,0.01623156280139523,0.06056093219747289,-0.0063051944395446655,-0.0003784477990123776,0.011186252823356727
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.0014809213167420888,0.00303035985522628,-0.0009009397376113456,-0.00015196494097262023,0.002363130769081491,-0.0014809213167420888,0.00303035985522628,-0.0009009397376113456,-0.00015196494097262023,0.002363130769081491
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029270282623730628,0.09298046162812247,0.0018749311418142043,0.0362630107226535,0.009931830351172337,0.029270282623730628,0.09298046162812247,0.0018749311418142043,0.0362630107226535,0.009931830351172337
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00992998690364812,0.1242959654051194,0.010921257102856595,-0.0038343051948271324,0.03443285863273829,0.00992998690364812,0.1242959654051194,0.010921257102856595,-0.0038343051948271324,0.03443285863273829
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.016698874575065515,0.06466952785479325,0.003275015006146093,0.0028957178879571947,0.006409723749438455,0.016698874575065515,0.06466952785479325,0.003275015006146093,0.0028957178879571947,0.006409723749438455
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034993238052126695,0.15202112600775997,-0.011948489341535019,0.0075859621320143455,0.010275211107869322,0.03514105683116092,0.1558716838006786,-0.03262476226003949,-0.011823035622197262,0.010101943481315224
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0003434667593055947,-0.00045447455184836433,0.0056977651715309635,0.00045512045268892914,0.005494488283316223,0.0003434667593055947,-0.00045447455184836433,0.0056977651715309635,0.00045512045268892914,0.005494488283316223
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03711912882638423,0.12732827540666194,-0.005445384471825101,0.010670913644396878,0.026100602076386537,0.03711912882638423,0.12732827540666194,-0.005445384471825101,0.010670913644396878,0.026100602076386537
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,0.011992425890057357,0.014441169271975002,-0.008040894587488856,0.04725941884514054,0.017231180359479018,0.011992425890057357,0.014441169271975002,-0.008040894587488856,0.04725941884514054
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.017835190081208322,0.076537619362408,-0.02380339831205542,0.007831227764160415,-0.026371924877974153,0.017835190081208322,0.076537619362408,-0.02380339831205542,0.007831227764160415,-0.026371924877974153
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,0.0038306186969252797,0.005231290759889533,-0.00022540442278752278,0.0038274528103993902,0.0041592672508014685,0.0038306186969252797,0.005231290759889533,-0.00022540442278752278,0.0038274528103993902
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004964065260249726,-0.006934942718216583,0.003283935964128686,-0.0036499049644897986,0.0035636620849289046,0.004964065260249726,-0.006934942718216583,0.003283935964128686,-0.0036499049644897986,0.0035636620849289046
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005099863817021256,0.02416979581858211,0.0011207640621519856,0.0031360562874495393,-0.004240578297304023,0.005099863817021256,0.02416979581858211,0.0011207640621519856,0.0031360562874495393,-0.004240578297304023
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026923818493491465,0.12628314367066443,0.0031413002875351893,0.011614612693574045,-0.005033060513102211,0.02737614984943871,0.131103312569051,0.0031563085693017677,0.015153110165863137,-0.001338644779106949
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0026408760155107146,0.022422645465913934,-0.00040145355531135676,-0.001426865556945756,0.006670814930996018,0.0026408760155107146,0.022422645465913934,-0.00040145355531135676,-0.001426865556945756,0.006670814930996018
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010742697704408584,0.06528591390741892,0.0016922881211588752,0.007791759393259196,0.0003020134103265395,0.013886796893585355,0.07196880273390872,0.0022154882543570613,0.01275609111515038,0.0016242332236584486
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.0329707786404501,0.1382509211200516,0.013798059779550566,0.021271509603813594,0.009337347857185029,0.0324111319113357,0.14002640792244206,0.014512845496768378,0.01685909057961424,0.012211726480100014
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.002495442973131873,0.011388065706939223,0.0006877599788847589,-0.0016681540866683602,-0.0012569720418662382,-0.002495442973131873,0.011388065706939223,0.0006877599788847589,-0.0016681540866683602,-0.0012569720418662382
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0036276893257540634,0.007091598062623542,0.0029657747980608544,-0.0020147375142806354,0.024262391548230566,0.0036276893257540634,0.007091598062623542,0.0029657747980608544,-0.0020147375142806354,0.024262391548230566
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0059288839245684845,0.0074820084898271555,-0.002764093558613865,-0.004550474069461579,0.018598652944065874,0.0059288839245684845,0.0074820084898271555,-0.002764093558613865,-0.004550474069461579,0.018598652944065874
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008036353948096153,0.0014068416799423097,0.00741188731151038,-0.007554356671679502,0.025072243558976987,0.008036353948096153,0.0014068416799423097,0.00741188731151038,-0.007554356671679502,0.025072243558976987
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.004012625198046515,-0.005150963529245201,-0.006111910643340724,0.014575293058752202,0.0038499651534471113,-0.004012625198046515,-0.005150963529245201,-0.006111910643340724,0.014575293058752202
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09620968568867659,-0.025982448935835428,0.03996153703921342,0.0035147957341876822,0.02203069411593988,0.09620968568867659,-0.025982448935835428,0.03996153703921342,0.0035147957341876822
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025037180905979336,0.130248227161441,0.004819570231354392,0.016977569470587994,0.007173325958342797,0.025037180905979336,0.130248227161441,0.004819570231354392,0.016977569470587994,0.007173325958342797
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512887,0.04539591750446091,-0.00378777092303777,0.014444780663137567,0.013887377625980267,0.014166503330512887,0.04539591750446091,-0.00378777092303777,0.014444780663137567,0.013887377625980267
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,0.001584706868288513,-0.002284027472611151,0.013717700811880996,0.003746288742561255,-0.015173780844838176,0.001584706868288513,-0.002284027472611151,0.013717700811880996
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01040502317755016,0.026063800012879387,0.004949721107187374,-0.0005508157517798988,0.0060547778663287985,0.01040502317755016,0.026063800012879387,0.004949721107187374,-0.0005508157517798988,0.0060547778663287985
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,0.001960642215026491,0.006124999821570304,-0.004585634569857765,0.012251616165165248,0.005755594360311273,0.001960642215026491,0.006124999821570304,-0.004585634569857765,0.012251616165165248
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.011172306944028806,-0.006723341266123253,0.0027746388174688546,-0.0032381642027073674,0.03959359226452079,0.011172306944028806,-0.006723341266123253,0.0027746388174688546,-0.0032381642027073674,0.03959359226452079
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.004690983058950063,-0.0033085612722131117,0.00031698963141897244,0.003576147108362765,-0.0020188433774918184,0.004690983058950063,-0.0033085612722131117,0.00031698963141897244,0.003576147108362765
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.007397208301697532,-0.0034142627571136543,0.0012879503754194112,-0.0036302280490974224,0.001345538366985444,-0.007397208301697532,-0.0034142627571136543,0.0012879503754194112,-0.0036302280490974224
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002243586230322968,-0.002683993159928431,-0.0015007615066890967,-0.004941622387783812,-0.00021572224447727242,-0.002243586230322968,-0.002683993159928431,-0.0015007615066890967,-0.004941622387783812,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.002364333459149012,-0.005181006428789419,0.006611469918071089,0.0003128732624952114,0.01263829757605275,0.002364333459149012,-0.005181006428789419,0.006611469918071089,0.0003128732624952114,0.01263829757605275
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05088875950798661,0.16808841093170684,0.0395925907180938,0.03099566639443445,0.054262666698281045,0.054803997212170934,0.17445550870271306,0.04376244364611537,0.03193857926531314,0.05773790065444105
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04153650999640252,0.1652500673633408,0.037669215463538644,0.01259935326705793,0.0441318448644971,0.04153650999640252,0.1652500673633408,0.037669215463538644,0.01259935326705793,0.0441318448644971
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03970927138450711,0.09301347668807253,0.03329025124154293,0.001117781137290369,0.05336530173162782,0.03970927138450711,0.09301347668807253,0.03329025124154293,0.001117781137290369,0.05336530173162782
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021348805461085453,-0.021307725386996046,0.01909281276032431,-0.020352033696867174,0.07044814801480036,0.021348805461085453,-0.021307725386996046,0.01909281276032431,-0.020352033696867174,0.07044814801480036
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05695806543601944,0.18161994867661474,0.024533731059192283,-0.031893226299296376,0.07787341112868244,0.05695806543601944,0.18161994867661474,0.024533731059192283,-0.031893226299296376,0.07787341112868244
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05042141365497956,0.16193598658587793,0.019032916845069185,0.03564958387668888,0.04334932690482867,0.05042141365497956,0.16193598658587793,0.019032916845069185,0.03564958387668888,0.04334932690482867
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023302915600764168,-0.011161693526879736,0.023364574971706714,-0.03399081822955894,0.06294168098424405,0.023302915600764168,-0.011161693526879736,0.023364574971706714,-0.03399081822955894,0.06294168098424405
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038161650548930254,0.14257182234688848,0.0035160152635130733,0.042653299853393126,0.018863935280740103,0.037497403343253834,0.15070727109942902,0.003178163410273706,0.03867921349402553,0.02274714064126434
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05264229540217157,0.17211010663519855,0.026777637165733413,-0.01005121044158577,0.06045329610958272,0.05264229540217157,0.17211010663519855,0.026777637165733413,-0.01005121044158577,0.06045329610958272
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05647335424773832,0.17735845147177792,0.03242624688793552,-0.011685739711759922,0.07456838892601703,0.055643484094741055,0.17632348768504194,0.032331900348736356,-0.016321164515340124,0.0738208819038283
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04992129207571832,0.17199217796610675,0.025053621531840226,0.01860880167019123,0.048907774043322326,0.04992129207571832,0.17199217796610675,0.025053621531840226,0.01860880167019123,0.048907774043322326
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06108622880669368,0.18030684454461005,0.034427770403606714,-0.02715494190569706,0.08002496751118382,0.06108622880669368,0.18030684454461005,0.034427770403606714,-0.02715494190569706,0.08002496751118382
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01897915540170129,-0.0037789810553585795,0.022047695434687986,-0.022628022776902627,0.06584725274890005,0.01897915540170129,-0.0037789810553585795,0.022047695434687986,-0.022628022776902627,0.06584725274890005
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06447429680235145,0.19888812550144186,0.03855744151090636,-0.03597724615375806,0.09386174709431357,0.06447429680235145,0.19888812550144186,0.03855744151090636,-0.03597724615375806,0.09386174709431357
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04669637506310512,0.16278962699208754,0.03247549372617926,-0.006091443826312403,0.050799644213412584,0.04669637506310512,0.16278962699208754,0.03247549372617926,-0.006091443826312403,0.050799644213412584
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.023150608100279916,-0.009267571324205151,0.026737088646055455,-0.020690789037827367,0.06313551649002991,0.023150608100279916,-0.009267571324205151,0.026737088646055455,-0.020690789037827367,0.06313551649002991
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.038695340519829945,0.15386961799839172,0.011671166439395798,0.013806547642251716,0.028186270053534742,0.038695340519829945,0.15386961799839172,0.011671166439395798,0.013806547642251716,0.028186270053534742
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023237910775282207,-0.009174598894033268,0.020155574380226957,-0.01738265162650514,0.05875500798043272,0.023237910775282207,-0.009174598894033268,0.020155574380226957,-0.01738265162650514,0.05875500798043272
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04013988663512369,0.11735770005881654,0.03555792042931264,0.03839187627361128,0.028617735763336066,0.046163044889907176,0.1301655276695497,0.040467957376195206,0.03849224856769454,0.03783093995375868
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.022159419444800342,0.025084456121083377,0.014760449232257828,0.001858333511914312,0.037650791439928166,0.022159419444800342,0.025084456121083377,0.014760449232257828,0.001858333511914312,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03567072475207533,0.11631136561851102,0.021616474949356156,0.035032614808300284,0.02955706072781751,0.03567072475207533,0.11631136561851102,0.021616474949356156,0.035032614808300284,0.02955706072781751
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.10758929937537792,0.015154702764474722,0.020180705545801817,0.03139021978207384,0.03585384718050029,0.10758929937537792,0.015154702764474722,0.020180705545801817,0.03139021978207384
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06600480311503337,0.20344170988179522,0.02664537740517278,-0.02472544255831871,0.06623455824531449,0.06600480311503337,0.20344170988179522,0.02664537740517278,-0.02472544255831871,0.06623455824531449
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10406765780462729,-0.003170885126201427,0.025782184720862862,0.00903139407606639,0.03621755574299274,0.10647606801378995,-0.0008405636709361217,0.02715900149726913,0.01558523587458649
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03758612978598998,0.13780791745209572,0.015516664909399541,0.02877692518110362,0.024688472239933368,0.03758612978598998,0.13780791745209572,0.015516664909399541,0.02877692518110362,0.024688472239933368
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02121576423264042,-0.0067509474165759475,0.019932471302816085,-0.008223874453397412,0.05821889092944041,0.02121576423264042,-0.0067509474165759475,0.019932471302816085,-0.008223874453397412,0.05821889092944041
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04061950892062828,0.19148320829099308,-0.03019207278313155,-0.011121248475808728,0.04715272502937601,0.04061950892062828,0.19148320829099308,-0.03019207278313155,-0.011121248475808728,0.04715272502937601
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06089073791734497,0.18031441731209968,0.03052929938366512,-0.0038195833722976013,0.07253589842705109,0.06089073791734497,0.18031441731209968,0.03052929938366512,-0.0038195833722976013,0.07253589842705109
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.1734281982651825,0.029876960274516036,-0.04207867488165794,0.07473545960626146,0.05786008692796521,0.1734281982651825,0.029876960274516036,-0.04207867488165794,0.07473545960626146
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.010031128031532568,0.011926496212722348,0.022275008763523122,-0.015378664507007414,0.049828852271234285,0.010031128031532568,0.011926496212722348,0.022275008763523122,-0.015378664507007414,0.049828852271234285
