,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.00026821423251203753,-0.0048150183216488784,0.0006093593557527646,-0.005532919617815853,-0.004021786078854247,0.00026821423251203753,-0.0048150183216488784,0.0006093593557527646,-0.005532919617815853,-0.004021786078854247
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0013139008883017356,-0.013507787174546041,0.004761311179518158,0.0009108845828104395,-0.00024110498027883013,-0.0013139008883017356,-0.013507787174546041,0.004761311179518158,0.0009108845828104395,-0.00024110498027883013
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.004706708016249514,0.07126547013909516,-0.001972835120782273,-0.00122581883751213,-0.0034403519183338078,-0.004706708016249514,0.07126547013909516,-0.001972835120782273,-0.00122581883751213,-0.0034403519183338078
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0007318254732456593,-0.01179751078869571,0.0002800273932240249,-0.0015643024695232016,-0.006689732847517909,0.0007318254732456593,-0.01179751078869571,0.0002800273932240249,-0.0015643024695232016,-0.006689732847517909
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0002432112811275749,-0.0021850874947525975,0.0017119497291153316,0.005041308686267537,0.00518265257807489,-0.0002432112811275749,-0.0021850874947525975,0.0017119497291153316,0.005041308686267537,0.00518265257807489
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.005921965657021025,-0.004373149694922617,-0.0017768178725534652,-0.0011759952809296008,-0.0006608908707283602,0.005921965657021025,-0.004373149694922617,-0.0017768178725534652,-0.0011759952809296008,-0.0006608908707283602
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.003662665399565824,-0.012950399152986902,0.009919865179638937,-0.007513772325797023,0.012366796752147193,0.003662665399565824,-0.012950399152986902,0.009919865179638937,-0.007513772325797023,0.012366796752147193
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.004587108731805515,0.003006085273727208,0.0016338993444503845,0.0001685360578633022,0.0012870312134338705,-0.004587108731805515,0.003006085273727208,0.0016338993444503845,0.0001685360578633022,0.0012870312134338705
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00662656239429607,-0.009728720373470324,-0.0007238050059878271,0.0008924972439660616,-0.0050319385418189045,0.00662656239429607,-0.009728720373470324,-0.0007238050059878271,0.0008924972439660616,-0.0050319385418189045
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004440262037484932,0.0012436528772789516,0.007125972986259872,0.0018653775193932796,0.0224730905049315,0.004440262037484932,0.0012436528772789516,0.007125972986259872,0.0018653775193932796,0.0224730905049315
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.003638097204782983,-0.0026939731632875646,-0.0018997440145680274,-0.005161460488289235,-0.0005344942773485076,-0.003638097204782983,-0.0026939731632875646,-0.0018997440145680274,-0.005161460488289235,-0.0005344942773485076
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.002035616115337344,-0.012926070111042746,0.0037569198007963095,-0.001580525561152932,-0.0007078518699244587,0.002035616115337344,-0.012926070111042746,0.0037569198007963095,-0.001580525561152932,-0.0007078518699244587
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0011421995973921516,-0.0037182223418284798,0.001361143934438131,-0.0007615641395169515,-0.00029253859016546094,-0.0011421995973921516,-0.0037182223418284798,0.001361143934438131,-0.0007615641395169515,-0.00029253859016546094
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001100104033916588,-0.007830291744352113,0.002363964822083692,0.0033305623796551333,0.004972584533318813,-0.001100104033916588,-0.007830291744352113,0.002363964822083692,0.0033305623796551333,0.004972584533318813
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0003168570816576069,-0.0024180108502935608,0.0068420887045031915,-0.0018689450979214785,-0.0020507446449544433,0.0003168570816576069,-0.0024180108502935608,0.0068420887045031915,-0.0018689450979214785,-0.0020507446449544433
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.000630413545646308,-0.005032521038261547,0.0066507802989461415,-0.0002636493222457068,-0.015913119371758808,0.000630413545646308,-0.005032521038261547,0.0066507802989461415,-0.0002636493222457068,-0.015913119371758808
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0010566598344105616,-0.002193078101562967,0.006539489173739377,-0.0035730475852712306,0.001824955459118099,-0.0010566598344105616,-0.002193078101562967,0.006539489173739377,-0.0035730475852712306,0.001824955459118099
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0037792667278677113,-0.016440243362056742,0.001406996355599294,-0.007027752009716057,0.010291270645377212,0.0037792667278677113,-0.016440243362056742,0.001406996355599294,-0.007027752009716057,0.010291270645377212
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.001635794320196995,-0.01082933116685566,0.0021337068092616707,0.0004726975024656689,0.0003715358219161472,0.001635794320196995,-0.01082933116685566,0.0021337068092616707,0.0004726975024656689,0.0003715358219161472
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0008970119142878707,0.003247115699995824,0.003337110914369812,-0.0031446795814919657,-0.0012525442562640256,0.0008970119142878707,0.003247115699995824,0.003337110914369812,-0.0031446795814919657,-0.0012525442562640256
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.002514370221496984,-0.023269855902572894,0.010036422764877973,-0.00140077192473913,0.04701686706835993,-0.002514370221496984,-0.023269855902572894,0.010036422764877973,-0.00140077192473913,0.04701686706835993
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.007241725478568145,0.00327463294264974,0.002186790121356691,0.000992466104010398,-0.006724699621394422,0.007241725478568145,0.00327463294264974,0.002186790121356691,0.000992466104010398,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,8.858860283895412e-05,0.0015828510022107521,0.0022505880657209716,0.0034985174543335747,0.0014244803526272443,8.858860283895412e-05,0.0015828510022107521,0.0022505880657209716,0.0034985174543335747,0.0014244803526272443
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.000866473471324303,0.0033555011207579534,0.007139951962150821,-0.0009537890607643394,0.0006433185791409066,0.000866473471324303,0.0033555011207579534,0.007139951962150821,-0.0009537890607643394,0.0006433185791409066
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.024822695790735216,0.013022175446591316,0.02385760117115835,-0.02369561369725386,0.07516842962427944,0.024822695790735216,0.013022175446591316,0.02385760117115835,-0.02369561369725386,0.07516842962427944
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020921247943733567,-0.0116372201222578,0.01914493082361962,-0.017454324026011804,0.07578107217705271,0.020921247943733567,-0.0116372201222578,0.01914493082361962,-0.017454324026011804,0.07578107217705271
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.023893718100623185,-0.015558324056934978,0.022686504151374506,-0.029168562817453683,0.07602496819433358,0.023893718100623185,-0.015558324056934978,0.022686504151374506,-0.029168562817453683,0.07602496819433358
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040245408641898295,0.16354920400589767,0.0028266541237815046,0.02391566926412728,0.026637206821214867,0.040245408641898295,0.16354920400589767,0.0028266541237815046,0.02391566926412728,0.026637206821214867
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04027038602153096,0.19162694018977386,0.004019884410592478,0.020810368381017255,0.030829778204870893,0.04027038602153096,0.19162694018977386,0.004019884410592478,0.020810368381017255,0.030829778204870893
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022243487279965998,-0.015741905676646132,0.022262751193199672,-0.02517875585864417,0.07845016425265092,0.022243487279965998,-0.015741905676646132,0.022262751193199672,-0.02517875585864417,0.07845016425265092
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049054525714875195,0.17940414705223634,0.02720587179385292,0.02109259512393975,0.06572416431109519,0.049054525714875195,0.17940414705223634,0.02720587179385292,0.02109259512393975,0.06572416431109519
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03931981519708714,0.14436099758165816,0.010693006548441278,0.034103720009566456,0.019850906521380596,0.03931981519708714,0.14436099758165816,0.010693006548441278,0.034103720009566456,0.019850906521380596
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035283993432181526,0.09592525172149063,0.028862093358183454,0.028006162778873238,0.047472631737316154,0.035283993432181526,0.09592525172149063,0.028862093358183454,0.028006162778873238,0.047472631737316154
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01711655207570758,0.035511474802094926,0.013576911835336256,-0.0050965092551673264,0.03817368081725686,0.01711655207570758,0.035511474802094926,0.013576911835336256,-0.0050965092551673264,0.03817368081725686
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03321184177934014,0.1010228531698991,0.023540749075000332,0.03693418900672933,0.04835356034010833,0.03321184177934014,0.1010228531698991,0.023540749075000332,0.03693418900672933,0.04835356034010833
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834072,0.14398656259385254,0.011257970428550406,0.012817635991189853,0.014482119365158846,0.03775804114834072,0.14398656259385254,0.011257970428550406,0.012817635991189853,0.014482119365158846
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.032261534888735365,0.14315300253868296,0.012065897287303633,0.04029381847331823,0.013130086898093658,0.032261534888735365,0.14315300253868296,0.012065897287303633,0.04029381847331823,0.013130086898093658
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.013719568169298858,0.05222402236127537,0.006413270634303916,-4.015734666855701e-05,0.017296729054749303,0.013719568169298858,0.05222402236127537,0.006413270634303916,-4.015734666855701e-05,0.017296729054749303
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04257573437558631,0.15420036290027092,0.01124659646238911,0.03193585971648721,0.015651450187200336,0.04257573437558631,0.15420036290027092,0.01124659646238911,0.03193585971648721,0.015651450187200336
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01593111922592841,0.017131690758940697,0.02675320636172014,-0.008776233282584422,0.049248334805241045,0.01593111922592841,0.017131690758940697,0.02675320636172014,-0.008776233282584422,0.049248334805241045
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02901812509888816,0.13896571202213223,0.010151710633690716,0.007532833528724878,0.007497198354768227,0.02901812509888816,0.13896571202213223,0.010151710633690716,0.007532833528724878,0.007497198354768227
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.030327334603302412,0.10588152259113182,0.0058628868123458055,0.027438774775011398,0.010849681203455593,0.030327334603302412,0.10588152259113182,0.0058628868123458055,0.027438774775011398,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01280645103109754,-0.00037690816512428454,0.022103677132916645,-0.01029999918889553,0.05228489828483418,0.01280645103109754,-0.00037690816512428454,0.022103677132916645,-0.01029999918889553,0.05228489828483418
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03729535787011993,0.14962859100495218,0.01488061989654026,-0.002179862305909986,0.026993883064995682,0.03729535787011993,0.14962859100495218,0.01488061989654026,-0.002179862305909986,0.026993883064995682
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03399448698533683,0.15982256382742613,0.00826182735547299,-0.012542703742107045,0.046635778150631586,0.03399448698533683,0.15982256382742613,0.00826182735547299,-0.012542703742107045,0.046635778150631586
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.030422935156541087,0.1020093242085605,0.011982823193224933,0.023886264729489497,0.014073980062695331,0.030422935156541087,0.1020093242085605,0.011982823193224933,0.023886264729489497,0.014073980062695331
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.0346678695548193,0.11258829889412375,0.004750406499143863,0.003257698385081837,0.010375173950104098,0.034874851472874356,0.11088417067622446,0.003069680955347605,0.009268832295957225,0.009921907462558522
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.015348708099316526,0.16302324700414395,-0.04464774027974712,0.01801847713046449,-0.0010046407774873447,0.015348708099316526,0.16302324700414395,-0.04464774027974712,0.01801847713046449,-0.0010046407774873447
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03314376682833818,0.1593634097712292,0.009196542019467107,0.0187667382621111,0.030749735145861802,0.03765071181234547,0.16296241811133894,0.013845899654910156,0.004791035739295471,0.038914008128260145
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.042432634947073625,0.1456594329026057,0.009890018409379303,0.03916022988203934,0.010401868292027074,0.042432634947073625,0.1456594329026057,0.009890018409379303,0.03916022988203934,0.010401868292027074
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03261209517848546,0.1426688536596925,0.007815050391992878,-0.003259158047264416,0.004935443019084784,0.03261209517848546,0.1426688536596925,0.007815050391992878,-0.003259158047264416,0.004935443019084784
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019622172753856578,0.012181657331635084,0.01867336921318611,-0.016934999984622893,0.03851650106065908,0.019622172753856578,0.012181657331635084,0.01867336921318611,-0.016934999984622893,0.03851650106065908
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.037716823283267864,0.13240390357304008,0.014341892168554785,0.01682527584292874,0.011275651085509982,0.037716823283267864,0.13240390357304008,0.014341892168554785,0.01682527584292874,0.011275651085509982
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03640417115833518,0.15539993746735475,0.005940096543831479,0.004573968888425106,0.02876495316193581,0.03640417115833518,0.15539993746735475,0.005940096543831479,0.004573968888425106,0.02876495316193581
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04793998466986544,0.14356113396966624,0.00965439641928346,-0.01922149427308286,0.015234366522678252,0.04793998466986544,0.14356113396966624,0.00965439641928346,-0.01922149427308286,0.015234366522678252
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030496271759648964,0.14257935659722393,0.007611306423887042,0.009475660665586342,0.008330980731366388,0.030496271759648964,0.14257935659722393,0.007611306423887042,0.009475660665586342,0.008330980731366388
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01729639257685872,0.0757484287466776,0.010559466326346127,0.02889695531443965,0.00631902936972766,0.021701508160102904,0.08362258617178764,0.01552636356761327,0.028273736039092768,0.010874284373253792
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.0264198682288599,0.12191704088867246,0.002439704699225679,0.029567313234047553,0.019084118137350857,0.0264198682288599,0.12191704088867246,0.002439704699225679,0.029567313234047553,0.019084118137350857
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03187141682747014,0.13023589762535576,0.013255735170359257,0.02332184307418949,0.037294115411189314,0.03187141682747014,0.13023589762535576,0.013255735170359257,0.02332184307418949,0.037294115411189314
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03761884699237339,0.13858046287619433,0.007744199317556436,0.0156421945827486,0.011197758437957596,0.03761884699237339,0.13858046287619433,0.007744199317556436,0.0156421945827486,0.011197758437957596
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03315379278932595,0.14293576523905271,0.015061551430779148,0.003803390062735849,0.014156264613665245,0.03753939235083488,0.14836320121816554,0.02014684789413532,0.009844826049464031,0.021894942300759376
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195768,0.14214277463890385,0.017771060637928625,0.03288816591657215,0.0048208567944108376,0.03382314625195768,0.14214277463890385,0.017771060637928625,0.03288816591657215,0.0048208567944108376
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0017202861338440354,-0.009074919191998881,-0.0021473833997065544,-0.0019341412175309099,0.008613927795854223,0.0017202861338440354,-0.009074919191998881,-0.0021473833997065544,-0.0019341412175309099,0.008613927795854223
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.14298512023249643,0.008188142773839377,-0.007098990802551384,0.013663953035761041,0.031457585008873065,0.14298512023249643,0.008188142773839377,-0.007098990802551384,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.036146757100154,0.148605669810637,0.00882679060062326,0.02173476031740893,0.030366258032539593,0.036146757100154,0.148605669810637,0.00882679060062326,0.02173476031740893,0.030366258032539593
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008767423267744108,0.03938861629077821,0.002132337875124982,0.0013282137787053831,0.008651906180373503,0.008767423267744108,0.03938861629077821,0.002132337875124982,0.0013282137787053831,0.008651906180373503
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03331262362182728,0.14242466171556975,0.0192120614775301,0.00895140492213911,0.011669154379187995,0.03331262362182728,0.14242466171556975,0.0192120614775301,0.00895140492213911,0.011669154379187995
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.13932216401994532,0.01163756944882625,0.0017654693883159172,0.01709477035731085,0.03305034008076357,0.13932216401994532,0.01163756944882625,0.0017654693883159172,0.01709477035731085
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08222289662518414,0.011715317327972829,0.030818653766601475,0.0005699463733798704,0.016517138600153126,0.08222289662518414,0.011715317327972829,0.030818653766601475,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.09614581109227119,0.0048400673897807615,0.01392615371057295,0.005655364576256201,0.021106191729701664,0.10641129491633029,0.005475008936458712,0.019410037693367445,0.0070220974583013835
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0177666650330119,0.10233488951611094,0.0025823954569299365,0.033503860554931666,0.008492419617823804,0.0177666650330119,0.10233488951611094,0.0025823954569299365,0.033503860554931666,0.008492419617823804
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.030206046710279676,0.13753817637792043,-0.0003201957906588254,0.0005169620173443995,0.009273180986364227,0.030206046710279676,0.13753817637792043,-0.0003201957906588254,0.0005169620173443995,0.009273180986364227
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010454943768226161,0.15301506720291203,-0.05906971843643697,0.006295175800270892,0.0006018802079488448,0.010454943768226161,0.15301506720291203,-0.05906971843643697,0.006295175800270892,0.0006018802079488448
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.042176514186862794,0.15866483797834527,0.008270483549589308,0.0041404609591505605,0.03074420856927275,0.042176514186862794,0.15866483797834527,0.008270483549589308,0.0041404609591505605,0.03074420856927275
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.014379422399170495,0.06234184261261563,-0.0054723130689128385,0.0029753882583051497,0.006547852412842059,0.014379422399170495,0.06234184261261563,-0.0054723130689128385,0.0029753882583051497,0.006547852412842059
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,0.00027978295251392576,0.0010602417056019883,0.0017042865462693793,0.011646270562550584,0.007158930689921304,0.00027978295251392576,0.0010602417056019883,0.0017042865462693793,0.011646270562550584
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.022448604948962267,0.09721328086810943,0.004344646677186059,0.02031956354274545,0.007480188717040394,0.022448604948962267,0.09721328086810943,0.004344646677186059,0.02031956354274545,0.007480188717040394
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01218615343858032,0.041147781371016164,0.004897404943053188,-0.002733808372701357,0.03619843467363972,0.01218615343858032,0.041147781371016164,0.004897404943053188,-0.002733808372701357,0.03619843467363972
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254905,0.07239390939321484,0.0017346734574251125,0.0033940483198097557,0.011308669090441394,0.011964537485254905,0.07239390939321484,0.0017346734574251125,0.0033940483198097557,0.011308669090441394
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03610470964256281,0.15752852946517917,-0.0095630317293593,0.02493907655827428,0.010949215567898825,0.036270841704512946,0.15979222982843364,-0.02781046375518803,-0.0014556136601036607,0.008874340835871946
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008563752369113406,0.021622370974062086,0.0016686181197226096,0.00045512045268892914,0.007553786167502959,0.0008563752369113406,0.021622370974062086,0.0016686181197226096,0.00045512045268892914,0.007553786167502959
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03669357779124256,0.1345002541002318,0.0010447939365943767,0.012124060655925006,0.021910986496103915,0.03669357779124256,0.1345002541002318,0.0010447939365943767,0.012124060655925006,0.021910986496103915
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01568274397468327,-0.0035483129283094173,0.011157091643610024,-0.0061326473007670915,0.0496995876883228,0.01568274397468327,-0.0035483129283094173,0.011157091643610024,-0.0061326473007670915,0.0496995876883228
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01788227337511095,0.07672783270324114,-0.02126151306726459,-0.023343978108167556,-0.011671296331517877,0.01788227337511095,0.07672783270324114,-0.02126151306726459,-0.023343978108167556,-0.011671296331517877
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006797700960039401,0.010484194225129759,0.006620789751137017,-0.00022540442278752278,0.008465102997709641,0.006797700960039401,0.010484194225129759,0.006620789751137017,-0.00022540442278752278,0.008465102997709641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003527620011651563,0.0014522444370445378,-0.0062639102691114164,-0.003945359553672357,0.0005522064806122023,0.003527620011651563,0.0014522444370445378,-0.0062639102691114164,-0.003945359553672357,0.0005522064806122023
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,0.02224911571299983,0.002937366241784273,0.0016815885542613143,-0.0024226562206927644,0.003959895252374629,0.02224911571299983,0.002937366241784273,0.0016815885542613143,-0.0024226562206927644
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025405803608166643,0.12977907139783246,0.008670010557178004,0.01930706752374534,-0.009238934121190985,0.027310308687388762,0.13297091344107995,0.00704670714681299,0.017927636494648597,-0.003006123886821043
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.001861221132550634,-0.0012462882082050902,-0.005819811402252623,0.0012298091536308226,0.010476810593054171,0.001861221132550634,-0.0012462882082050902,-0.005819811402252623,0.0012298091536308226,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.05167275105131676,0.0009221971792377443,0.02056898784910126,-0.0035050477817421457,0.013165116071588791,0.0572984807496157,0.0019198381155821195,0.02473472506058451,-0.0016580424325656085
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034142085387262405,0.13635942315364413,0.014797216241676105,0.0076823518882305,0.006651576690810166,0.0332450432341195,0.13851320954931606,0.01369232176940197,0.0057783213554988486,0.011427248331978342
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0009881446934065965,0.015870389820567554,-0.0016665476789729594,-0.0005200845333198697,-0.0012569720418662382,0.0009881446934065965,0.015870389820567554,-0.0016665476789729594,-0.0005200845333198697,-0.0012569720418662382
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0026895842668666686,0.0065726677994930975,0.004236813286110596,-0.0007663039588736546,0.02246609565804592,0.0026895842668666686,0.0065726677994930975,0.004236813286110596,-0.0007663039588736546,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.003538193522368588,0.00977817434776577,0.004137896937980973,-0.0005047052035584242,0.016517513524202974,0.003538193522368588,0.00977817434776577,0.004137896937980973,-0.0005047052035584242,0.016517513524202974
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,-0.0006480651238318924,0.004296633018183677,-0.006829648638926839,0.016869746783481236,0.0044902845013297,-0.0006480651238318924,0.004296633018183677,-0.006829648638926839,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008667575910298894,-0.013709829990995471,0.008556720539428249,-0.0035388419712022168,0.009787832835736652,0.008667575910298894,-0.013709829990995471,0.008556720539428249,-0.0035388419712022168,0.009787832835736652
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.09539485660721866,-0.02462462998465189,0.039691345467981955,0.002586573861771522,0.019328336226147748,0.09539485660721866,-0.02462462998465189,0.039691345467981955,0.002586573861771522
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.11948938355310464,0.005368070638612224,0.02080106566930968,0.005050015875123621,0.021867546504683914,0.11948938355310464,0.005368070638612224,0.02080106566930968,0.005050015875123621
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0121372868014995,0.0568586199171891,0.0019337797953692445,0.010001916017857621,0.01286060253024605,0.0121372868014995,0.0568586199171891,0.0019337797953692445,0.010001916017857621,0.01286060253024605
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.015173780844838176,0.006323824239938066,-0.0036530436812841688,0.026446192640103085,0.0042884864543979,-0.015173780844838176,0.006323824239938066,-0.0036530436812841688,0.026446192640103085
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010595039609966252,0.000579580273456707,0.005072193555493104,0.0005381257535305385,-0.0017878414531930543,0.010595039609966252,0.000579580273456707,0.005072193555493104,0.0005381257535305385,-0.0017878414531930543
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,-0.002768701996195536,0.009966279584671032,-0.004299198729112896,0.0223792112904206,0.005755594360311273,-0.002768701996195536,0.009966279584671032,-0.004299198729112896,0.0223792112904206
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.006136537420876929,-0.020473846098394498,0.0013769976748651764,-0.0051698492114430235,0.037763059928918055,-0.006136537420876929,-0.020473846098394498,0.0013769976748651764,-0.0051698492114430235,0.037763059928918055
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001410868001772674,-0.0016477315830005744,0.0011309356780532659,-0.0010772010208848447,0.001609740124000697,-0.001410868001772674,-0.0016477315830005744,0.0011309356780532659,-0.0010772010208848447,0.001609740124000697
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322225,-0.025232329466951506,-0.006145157696931411,0.0012879503754194112,-0.001210191535774327,0.0016294405312322225,-0.025232329466951506,-0.006145157696931411,0.0012879503754194112,-0.001210191535774327
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002243586230322968,0.00091091591877696,0.0011492245962097802,-0.0022925475167173024,-0.003209413572958735,-0.002243586230322968,0.00091091591877696,0.0011492245962097802,-0.0022925475167173024,-0.003209413572958735
