,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026622385755238533,0.0993816235194632,-0.0004075952818979322,0.029636054779727847,0.023455769697264685,0.026622385755238533,0.0993816235194632,-0.0004075952818979322,0.029636054779727847,0.023455769697264685
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.018514474637824414,0.16194705023994765,-0.034414486774597776,0.01718558247986799,0.00118198596639278,0.018514474637824414,0.16194705023994765,-0.034414486774597776,0.01718558247986799,0.00118198596639278
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.042001023882179876,0.14107699862238524,0.009890018409379303,0.03491238749384655,0.010185968244410787,0.042001023882179876,0.14107699862238524,0.009890018409379303,0.03491238749384655,0.010185968244410787
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.0310931222337417,0.14115627728109992,0.005467403360644186,-0.0024098463101170408,0.002695038117605651,0.0310931222337417,0.14115627728109992,0.005467403360644186,-0.0024098463101170408,0.002695038117605651
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015385678425935256,-0.0026477225509621326,0.024418770427288496,-0.016800324631981365,0.042763834854202126,0.015385678425935256,-0.0026477225509621326,0.024418770427288496,-0.016800324631981365,0.042763834854202126
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.1495862767843777,0.008643538051245394,0.005955721230193077,0.024065951382623036,0.03505309690342505,0.1495862767843777,0.008643538051245394,0.005955721230193077,0.024065951382623036
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04077536225433441,0.1475616979804718,0.01637203374913683,0.004775286222834494,0.013561433447114067,0.04077536225433441,0.1475616979804718,0.01637203374913683,0.004775286222834494,0.013561433447114067
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030529611384119082,0.14329320716052066,0.011287825712164993,-0.006685525867132986,0.017807906762307937,0.030529611384119082,0.14329320716052066,0.011287825712164993,-0.006685525867132986,0.017807906762307937
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316743,0.08012663984977668,0.010610000348541952,0.027997958243357463,0.007835122348504316,0.025089798638668726,0.08757285189158465,0.015287645492119266,0.028492903868054614,0.012088052233071214
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.024847547939683988,0.13105250463633905,0.010973510074752788,0.029567313234047553,0.016662303618013637,0.024847547939683988,0.13105250463633905,0.010973510074752788,0.029567313234047553,0.016662303618013637
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03643956362115179,0.13724685713813442,0.00975807016856514,0.0019152268840097455,0.0073083118857971896,0.03643956362115179,0.13724685713813442,0.00975807016856514,0.0019152268840097455,0.0073083118857971896
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03669054061564083,0.13795992084987999,0.017771060637928625,-0.01122177874110274,0.004909352757347713,0.03669054061564083,0.13795992084987999,0.017771060637928625,-0.01122177874110274,0.004909352757347713
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005019640285572102,-0.007728698582393736,0.00483786453039903,-0.002602578756590657,0.010524616080247573,0.005019640285572102,-0.007728698582393736,0.00483786453039903,-0.002602578756590657,0.010524616080247573
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031315688991441694,0.1488425694546073,0.009236920291852952,0.018873789112571475,0.014311916134966601,0.031315688991441694,0.1488425694546073,0.009236920291852952,0.018873789112571475,0.014311916134966601
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.04542221919652044,0.0062372782407455925,0.005343824850711037,0.0074354604354041065,0.010453806281176042,0.04542221919652044,0.0062372782407455925,0.005343824850711037,0.0074354604354041065
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.031639312955860435,0.13665545395794984,0.01612770380309951,0.009232675004060564,0.005923318173427982,0.031639312955860435,0.13665545395794984,0.01612770380309951,0.009232675004060564,0.005923318173427982
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03339322906550467,0.14368107673735056,0.012018264940055173,0.011375238689304125,0.018081340351932422,0.03339322906550467,0.14368107673735056,0.012018264940055173,0.011375238689304125,0.018081340351932422
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.07841823302696904,0.006451532571287438,0.033889560114386444,-0.0019666475927803406,0.017601800213704052,0.07841823302696904,0.006451532571287438,0.033889560114386444,-0.0019666475927803406
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.08973535828812262,0.002045680551182818,0.03698076822061368,0.00501184567734002,0.021340174119974686,0.10128293267301144,0.003379295646596315,0.035279406532288664,0.007904448487902777
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.018911051346502863,0.11001314452306098,0.002232149902979949,0.028133143513841503,-0.002899980872470436,0.018911051346502863,0.11001314452306098,0.002232149902979949,0.028133143513841503,-0.002899980872470436
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13936047472045818,0.005469709185547284,0.004983858765488153,0.010085782193078272,0.028794346652723,0.13936047472045818,0.005469709185547284,0.004983858765488153,0.010085782193078272
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00989437545461399,0.15379517381206004,-0.07785056510130456,0.018643873290146728,0.0006105124772489805,0.00989437545461399,0.15379517381206004,-0.07785056510130456,0.018643873290146728,0.0006105124772489805
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041182470018016906,0.15488243383764372,0.010828199562277261,-0.012351859983654272,0.03194556683650325,0.041182470018016906,0.15488243383764372,0.010828199562277261,-0.012351859983654272,0.03194556683650325
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.02024836579684841,0.06412275302775838,-0.008640259047114157,-0.0021261803668776677,0.008708698589133122,0.02024836579684841,0.06412275302775838,-0.008640259047114157,-0.0021261803668776677,0.008708698589133122
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003945788352897706,-0.0026737627374014,-0.00029041153876563147,8.128755932901343e-05,0.0050564393519176905,0.003945788352897706,-0.0026737627374014,-0.00029041153876563147,8.128755932901343e-05,0.0050564393519176905
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.015069241505649618,0.08915097552098776,0.00407578103122608,0.018461813891394573,0.012096513476663448,0.015069241505649618,0.08915097552098776,0.00407578103122608,0.018461813891394573,0.012096513476663448
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01537709876196153,0.03783793253352429,0.007167883750246503,-0.0038343051948271324,0.02661685387937472,0.01537709876196153,0.03783793253352429,0.007167883750246503,-0.0038343051948271324,0.02661685387937472
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012166863680889598,0.08024664909308592,-0.0010574280727877559,0.00038488935143950447,0.007694140331913189,0.012166863680889598,0.08024664909308592,-0.0010574280727877559,0.00038488935143950447,0.007694140331913189
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03026706112784104,0.15595163053580566,-0.008927436519479177,0.014610833036938397,0.010275211107869322,0.03126768022002974,0.1580453339467545,-0.029526170627526577,-0.006810171909418253,0.008492323244372787
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0010397030233977589,0.021622370974062083,0.00309543329237715,-0.0010631473847313052,-0.001267943319935874,0.0010397030233977589,0.021622370974062083,0.00309543329237715,-0.0010631473847313052,-0.001267943319935874
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03547498496554514,0.1273845160678796,-0.006943531330903433,0.009425366189704364,0.025957465897781286,0.03547498496554514,0.1273845160678796,-0.006943531330903433,0.009425366189704364,0.025957465897781286
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014501589034760537,0.008584086230502552,0.007873014015245044,-0.00643600256034746,0.05328824510863938,0.014501589034760537,0.008584086230502552,0.007873014015245044,-0.00643600256034746,0.05328824510863938
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016394035935216034,0.06952453403507668,-0.0141614401356863,0.00440145894404056,-0.013201812939428733,0.016394035935216034,0.06952453403507668,-0.0141614401356863,0.00440145894404056,-0.013201812939428733
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,-0.00036314883547309326,-0.0028229568312791993,0.0014111615724511156,0.0005200617721137167,0.004527224364765532,-0.00036314883547309326,-0.0028229568312791993,0.0014111615724511156,0.0005200617721137167,0.004527224364765532
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005413009396069991,0.0014522444370445378,-0.002681232506067807,-0.004009271530643872,0.0035636620849289046,0.005413009396069991,0.0014522444370445378,-0.002681232506067807,-0.004009271530643872,0.0035636620849289046
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,0.020070503344444192,0.004273129538365171,-0.00040947679453139357,-0.0032070540955216583,0.003959895252374629,0.020070503344444192,0.004273129538365171,-0.00040947679453139357,-0.0032070540955216583
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026898226037172453,0.12715678329028932,0.00268813334521952,0.023288214297587727,-0.0010156128349732493,0.029182584725672655,0.1318022242647509,0.0027937750154492322,0.02277027460486996,0.002116883765252254
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006907587898203815,0.010672901758266231,-0.007090463569224404,-0.003730542544321881,0.005689849344434171,0.006907587898203815,0.010672901758266231,-0.007090463569224404,-0.003730542544321881,0.005689849344434171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.06991536336250781,0.001683843874906871,0.018908208457610605,-0.002732872168906759,0.013046910344857526,0.07567236229797984,0.002898245309692706,0.02079769878910563,0.00040665642366968444
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223786,0.13797326451832048,0.010997002046451116,0.021271509603813594,0.0068755676483208536,0.033665494409924134,0.1383445799552093,0.011353634835048367,0.018764198937959248,0.010580192823838711
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.011388065706939223,0.0004633355745712361,-0.0023414808170729327,0.004266828161311561,0.002101421169676909,0.011388065706939223,0.0004633355745712361,-0.0023414808170729327,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.0043388166496652345,0.0071065149664005615,-0.004624214414673201,0.03328557640027144,0.004397056159886561,0.0043388166496652345,0.0071065149664005615,-0.004624214414673201,0.03328557640027144
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00353492260258138,0.005089509973774105,0.005826757112229692,-0.0015376405624442247,0.013613631173438268,-0.00353492260258138,0.005089509973774105,0.005826757112229692,-0.0015376405624442247,0.013613631173438268
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.0014068416799423097,0.004940870216839161,-0.006319326968222584,0.023516361467625996,0.0071237649870904175,0.0014068416799423097,0.004940870216839161,-0.006319326968222584,0.023516361467625996
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.0010650306198024956,0.0016176107307305284,-0.0039989132345528994,0.014259718543664533,0.005163136000688032,-0.0010650306198024956,0.0016176107307305284,-0.0039989132345528994,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.09759300289182032,-0.025957888698046955,0.04511849142661689,0.00369460663309318,0.02156710589620859,0.09759300289182032,-0.025957888698046955,0.04511849142661689,0.00369460663309318
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025564911149569408,0.11973921080714815,0.002684269054236548,0.007439309195805526,0.005393159286177781,0.025564911149569408,0.11973921080714815,0.002684269054236548,0.007439309195805526,0.005393159286177781
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01414921590460761,0.0491065682751127,-0.0008987778603342187,0.01113621845432709,0.00999546748601925,0.01414921590460761,0.0491065682751127,-0.0008987778603342187,0.01113621845432709,0.00999546748601925
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.019110231503970967,0.001749083204972246,-0.003450411887514788,0.017678006325360873,0.003004922812904106,-0.019110231503970967,0.001749083204972246,-0.003450411887514788,0.017678006325360873
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008027581186227345,0.025294672248540692,0.002381873843114359,-0.0010526245816034954,0.0004700458761148982,0.008027581186227345,0.025294672248540692,0.002381873843114359,-0.0010526245816034954,0.0004700458761148982
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.006689986426248518,-0.00013929917203470144,-0.006096934511499097,0.01869029299486679,0.006025870139765732,0.006689986426248518,-0.00013929917203470144,-0.006096934511499097,0.01869029299486679
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0026589263133194813,0.004695451649015948,0.0025520688989527558,-0.00023833060034809727,0.0022138529128814186,-0.0026589263133194813,0.004695451649015948,0.0025520688989527558,-0.00023833060034809727,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007375629912663006,-0.011664976064944946,-0.0018245149783509777,0.004663967628302912,-0.0026301829457723302,0.0007375629912663006,-0.011664976064944946,-0.0018245149783509777,0.004663967628302912,-0.0026301829457723302
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,-1.7874360263542277e-05,-0.0006418411265449011,-0.0045035319076045304,-0.0004727525416182571,-0.006639246537236448,-1.7874360263542277e-05,-0.0006418411265449011,-0.0045035319076045304,-0.0004727525416182571
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005652534398442079,0.003155367083931194,0.0021355388219498196,-0.00020503210994072244,0.01263829757605275,0.005652534398442079,0.003155367083931194,0.0021355388219498196,-0.00020503210994072244,0.01263829757605275
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04153650999640252,0.1652500673633408,0.0408186939355998,0.039647720211778044,0.04353930399602506,0.04153650999640252,0.1652500673633408,0.0408186939355998,0.039647720211778044,0.04353930399602506
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.037655791801845195,0.09550024480700983,0.031173543286103427,0.0009853455584541034,0.05526495741232097,0.037655791801845195,0.09550024480700983,0.031173543286103427,0.0009853455584541034,0.05526495741232097
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.0569721602194313,0.18161994867661474,0.021276723905644886,-0.015083817842031479,0.07906555150323462,0.0569721602194313,0.18161994867661474,0.021276723905644886,-0.015083817842031479,0.07906555150323462
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04688072793170036,0.15848222639145193,0.015599414513105966,0.0447740670294916,0.04019493903986197,0.04688072793170036,0.15848222639145193,0.015599414513105966,0.0447740670294916,0.04019493903986197
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023302915600764168,-0.03722369563563843,0.02170975367721075,-0.022224358430318954,0.06309218106282118,0.023302915600764168,-0.03722369563563843,0.02170975367721075,-0.022224358430318954,0.06309218106282118
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.1474732302125667,0.008713756028250303,0.028473959778988624,0.01947485973015381,0.037826440432878805,0.15461258701566857,0.007594730141603093,0.02733574143450193,0.023449182069106338
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05607175454792251,0.17211010663519855,0.024849476582730286,-0.011838401774379916,0.06146503992479985,0.05607175454792251,0.17211010663519855,0.024849476582730286,-0.011838401774379916,0.06146503992479985
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.17199217796610675,0.02414183264104547,-0.027833183325583155,0.04671883354764795,0.04664819648519253,0.17199217796610675,0.02414183264104547,-0.027833183325583155,0.04671883354764795
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.047056042656044426,0.16278962699208754,0.029960955912345724,-0.019347487259242194,0.04855118590485803,0.047056042656044426,0.16278962699208754,0.029960955912345724,-0.019347487259242194,0.04855118590485803
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04387587393794236,0.15386961799839172,0.011671166439395798,-0.006711511697720579,0.027662702892192956,0.04387587393794236,0.15386961799839172,0.011671166439395798,-0.006711511697720579,0.027662702892192956
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021409249416426097,-0.002103394418815907,0.02355132156886683,-0.023940356687375736,0.06535346404427884,0.021409249416426097,-0.002103394418815907,0.02355132156886683,-0.023940356687375736,0.06535346404427884
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04543664830007667,0.11735770005881654,0.03399822606642853,0.030472686366843218,0.029099771771338805,0.05035173313377883,0.13075985945635904,0.04045014514352547,0.0320203373222819,0.03859046651640763
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397467,0.025084456121083377,0.012436291331192905,0.0015531251799146438,0.031625695076697546,0.021340227582397467,0.025084456121083377,0.012436291331192905,0.0015531251799146438,0.031625695076697546
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.036120172867448674,0.11631136561851102,0.021588547828085697,0.034308467323937476,0.026997329831824877,0.036120172867448674,0.11631136561851102,0.021588547828085697,0.034308467323937476,0.026997329831824877
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0311357317008618,0.10758929937537792,0.015012480509297038,0.025618463625864195,0.02961380880551032,0.0311357317008618,0.10758929937537792,0.015012480509297038,0.025618463625864195,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06634837253147927,0.20344170988179522,0.02922750775380776,0.011330148892067146,0.07000845833266467,0.06634837253147927,0.20344170988179522,0.02922750775380776,0.011330148892067146,0.07000845833266467
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262254,0.13780791745209572,0.016874676931930965,0.04085420698300749,0.02356851477425937,0.03900349526262254,0.13780791745209572,0.016874676931930965,0.04085420698300749,0.02356851477425937
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021174901539255934,-0.0067509474165759475,0.023552792105278147,-0.009065682867928354,0.05699682052922945,0.021174901539255934,-0.0067509474165759475,0.023552792105278147,-0.009065682867928354,0.05699682052922945
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.041258393196891376,0.19148320829099308,-0.016873162886819264,-0.020552869575776223,0.04374095295618222,0.041258393196891376,0.19148320829099308,-0.016873162886819264,-0.020552869575776223,0.04374095295618222
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060093891177573425,0.18031441731209968,0.030153876798124833,-0.02705737290375403,0.0731290137520774,0.060093891177573425,0.18031441731209968,0.030153876798124833,-0.02705737290375403,0.0731290137520774
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05824219217323501,0.1734281982651825,0.034577364953497704,-0.018165137874219084,0.07815078249911249,0.05824219217323501,0.1734281982651825,0.034577364953497704,-0.018165137874219084,0.07815078249911249
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014984816318615517,0.009838336182765833,0.030345553304463105,-0.012506009932656726,0.047336223533372426,0.014984816318615517,0.009838336182765833,0.030345553304463105,-0.012506009932656726,0.047336223533372426
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038351057266832134,0.1696287039308031,0.004827982908592955,0.027336969687144854,0.01895846469997712,0.038351057266832134,0.1696287039308031,0.004827982908592955,0.027336969687144854,0.01895846469997712
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026353017226850378,0.09870035803986796,0.007755851048836044,0.02835566011508573,0.012964770793975455,0.026827844559099596,0.09587381731664475,0.009148982031308237,0.02790946996337415,0.015313121164430253
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02742439756835061,0.005018979288681447,0.021386772367485738,-0.014348311417461734,0.06485418645956784,0.02742439756835061,0.005018979288681447,0.021386772367485738,-0.014348311417461734,0.06485418645956784
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023924265517278658,0.014566461805423467,0.02328488640099709,-0.004064584352627144,0.043933948432798395,0.023924265517278658,0.014566461805423467,0.02328488640099709,-0.004064584352627144,0.043933948432798395
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03503039725878321,0.16078165791209734,-0.02078392786130564,0.026787290786973502,0.0328961046028939,0.03503039725878321,0.16078165791209734,-0.02078392786130564,0.026787290786973502,0.0328961046028939
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018225133897075214,0.016911824650974364,0.019125421504151606,-0.009782159478606094,0.040345971243714585,0.018225133897075214,0.016911824650974364,0.019125421504151606,-0.009782159478606094,0.040345971243714585
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03410984931942308,0.09577525148843094,0.032182257026729805,0.026747622107748455,0.047506296056535544,0.03410984931942308,0.09577525148843094,0.032182257026729805,0.026747622107748455,0.047506296056535544
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04107957267772062,0.10994821556501656,0.025620459437311414,0.02733205521026131,0.05213442806417164,0.04107957267772062,0.10994821556501656,0.025620459437311414,0.02733205521026131,0.05213442806417164
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01644118862913548,0.001974749535022732,0.025737346937895766,-0.007576332395979093,0.03782835945318509,0.01644118862913548,0.001974749535022732,0.025737346937895766,-0.007576332395979093,0.03782835945318509
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875206,-0.013574670989441375,0.014074231701743635,-0.009372726661233566,0.04459849156523479,0.012149136966875206,-0.013574670989441375,0.014074231701743635,-0.009372726661233566,0.04459849156523479
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03724230712421119,0.132970535441442,0.018417003286791474,-0.010491498639699857,0.03881473743001774,0.03724230712421119,0.132970535441442,0.018417003286791474,-0.010491498639699857,0.03881473743001774
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.044725360677191836,0.1590989576523212,0.01938072714583439,0.014845759079077297,0.03615965771736531,0.044725360677191836,0.1590989576523212,0.01938072714583439,0.014845759079077297,0.03615965771736531
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047147285393381505,0.15359663216992064,0.022210561068830025,0.0027170108365357033,0.023954374543195184,0.047147285393381505,0.15359663216992064,0.022210561068830025,0.0027170108365357033,0.023954374543195184
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03135381256066924,0.13982984170276458,0.01278016598943737,0.008734956274541874,0.025398693525910142,0.03191337606842674,0.1438575057496133,0.010451375389725102,0.0005829147608750751,0.029048037036635277
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.017981768893480125,-0.0009330302830450892,0.01852602145719825,-0.011463303875539111,0.04242026574493664,0.017981768893480125,-0.0009330302830450892,0.01852602145719825,-0.011463303875539111,0.04242026574493664
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03513418150843148,0.19396203028093886,-0.07807130823230478,-0.053592227827240935,0.050795623752612984,0.03513418150843148,0.19396203028093886,-0.07807130823230478,-0.053592227827240935,0.050795623752612984
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381084,0.012763804749360008,0.022757088693219227,-0.0024346660406348473,0.022736840913188044,0.011195931470381084,0.012763804749360008,0.022757088693219227,-0.0024346660406348473,0.022736840913188044
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.035270156588784504,0.16642014759054985,-0.1119211070597162,-0.09249419169484491,0.0013607717903866376,0.0331452008977524,0.16507892425960974,-0.10785459243638157,-0.08525425462724404,0.0002887967612817399
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04024281858460926,0.1720892114903229,0.014534899573668398,0.014100995443402847,0.02299343865566266,0.04024281858460926,0.1720892114903229,0.014534899573668398,0.014100995443402847,0.02299343865566266
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021986251081522853,0.1642194567447275,-0.08434396168516967,-0.010381319118391252,0.01925317456856615,0.021986251081522853,0.1642194567447275,-0.08434396168516967,-0.010381319118391252,0.01925317456856615
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025973651400372434,0.12211796530318812,0.004734852227974463,0.026525010197778552,-8.845218476358434e-05,0.025973651400372434,0.12211796530318812,0.004734852227974463,0.026525010197778552,-8.845218476358434e-05
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008089130744182535,-0.0009750376980532244,0.018832120128339996,-0.016110934816382396,0.039562404524057945,0.008089130744182535,-0.0009750376980532244,0.018832120128339996,-0.016110934816382396,0.039562404524057945
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010251222897586737,0.00849235891854247,0.014068876151165768,-0.0071685537594799904,0.03571198873320537,0.010251222897586737,0.00849235891854247,0.014068876151165768,-0.0071685537594799904,0.03571198873320537
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01892700052793412,-0.005841111788327247,0.016472839263067793,-0.019115349164278383,0.057892484888533574,0.01892700052793412,-0.005841111788327247,0.016472839263067793,-0.019115349164278383,0.057892484888533574
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04069950156111711,0.14210763768592238,0.019859610226837715,-0.009035510654270355,0.02771518483720594,0.04069950156111711,0.14210763768592238,0.019859610226837715,-0.009035510654270355,0.02771518483720594
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.016324808489219834,0.012531057375146565,0.010923600938064335,-0.007172218671431253,0.031569456084639666,0.016324808489219834,0.012531057375146565,0.010923600938064335,-0.007172218671431253,0.031569456084639666
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03832001947967346,0.15038398816259735,0.003216341696368081,0.02069851583399889,0.014646870166154274,0.04002988321486016,0.15822202181062858,0.0037874905297154552,0.013114424336968272,0.02516893972532537
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.035975030825181414,0.1131912920499003,0.01714899112396884,0.024963658224083477,0.00433710441286282,0.035975030825181414,0.1131912920499003,0.01714899112396884,0.024963658224083477,0.00433710441286282
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04530563625124863,0.1442667495616914,0.012116766887466534,0.024357710962005643,0.006176306700994333,0.04530563625124863,0.1442667495616914,0.012116766887466534,0.024357710962005643,0.006176306700994333
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03294027122061447,0.1273511482619462,0.011674285011957273,-0.010264963040882794,0.008019748288578038,0.03294027122061447,0.1273511482619462,0.011674285011957273,-0.010264963040882794,0.008019748288578038
