,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02072613726683089,0.10174369879110085,0.0006297826933229804,0.021451505987762996,0.002861947066490962,0.02072613726683089,0.10174369879110085,0.0006297826933229804,0.021451505987762996,0.002861947066490962
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03052211889584181,0.13854947230280323,0.006144725740256193,0.004147868491134925,0.011445713001153886,0.03052211889584181,0.13854947230280323,0.006144725740256193,0.004147868491134925,0.011445713001153886
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012081964568531584,0.15776918866812392,-0.05906971843643697,0.013626615252397698,0.003235336393084043,0.012081964568531584,0.15776918866812392,-0.05906971843643697,0.013626615252397698,0.003235336393084043
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040290628166760836,0.15983620486635258,0.008270483549589308,0.015033724240718645,0.02791306688792626,0.040290628166760836,0.15983620486635258,0.008270483549589308,0.015033724240718645,0.02791306688792626
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012392093562327438,0.04552440966211683,-0.010259708161461371,0.0001569200308050348,0.012323929073836401,0.012392093562327438,0.04552440966211683,-0.010259708161461371,0.0001569200308050348,0.012323929073836401
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005362100603874929,0.0028273910680233078,0.0014699595662168545,0.001937539046571013,0.006906453871710924,0.005362100603874929,0.0028273910680233078,0.0014699595662168545,0.001937539046571013,0.006906453871710924
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020042430986599823,0.08532148941385305,0.0031721899174183134,0.02779337535984007,0.012763018194456324,0.020042430986599823,0.08532148941385305,0.0031721899174183134,0.02779337535984007,0.012763018194456324
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010602293684079195,0.03783793253352429,0.008968963671391265,-0.0027338083727013575,0.03212530073652669,0.010602293684079195,0.03783793253352429,0.008968963671391265,-0.0027338083727013575,0.03212530073652669
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012166863680889596,0.08516754184533015,0.0014043225506715875,0.002539927646150853,0.0059594815253841546,0.012166863680889596,0.08516754184533015,0.0014043225506715875,0.002539927646150853,0.0059594815253841546
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.1679738789456356,-0.00785836508489884,-0.0001582810601320646,0.010704339218069405,0.03807496361633149,0.16814850941279877,-0.02867091347986231,-0.00876128668697234,0.010423553537997881
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0016361997256245132,-0.00045447455184836433,0.0007656288873781811,-0.005272383339560843,0.008215757133542055,0.0016361997256245132,-0.00045447455184836433,0.0007656288873781811,-0.005272383339560843,0.008215757133542055
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.037591905684575565,0.13244056106816177,-0.006141961447434071,0.010670913644396878,0.017506666647913414,0.037591905684575565,0.13244056106816177,-0.006141961447434071,0.010670913644396878,0.017506666647913414
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01887281091846078,0.0032683663908001925,0.011171904402132986,-0.007729544408545298,0.05367932476073529,0.01887281091846078,0.0032683663908001925,0.011171904402132986,-0.007729544408545298,0.05367932476073529
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015392043696554834,0.07000318855734458,-0.019065324385043377,-0.0021629695574228993,-0.036650437545595146,0.015392043696554834,0.07000318855734458,-0.019065324385043377,-0.0021629695574228993,-0.036650437545595146
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,-0.0018036026692681488,0.0005840507988629831,0.0016839889977005914,0.00202448953764349,0.004563690097983663,-0.0018036026692681488,0.0005840507988629831,0.0016839889977005914,0.00202448953764349
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006576092443962811,0.0014522444370445378,0.009249104434325181,-0.0035530620394613587,0.0060133238541951115,0.006576092443962811,0.0014522444370445378,0.009249104434325181,-0.0035530620394613587,0.0060133238541951115
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004253884454368925,0.023558695219696363,0.001601602945203376,0.004181588961845893,-0.002312795132241897,0.004253884454368925,0.023558695219696363,0.001601602945203376,0.004181588961845893,-0.002312795132241897
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02522117438397055,0.13199416347053394,0.0044482717143463435,0.02488495109285517,-0.004285466086519521,0.02580312043866154,0.13474298709924115,0.003998090010197776,0.0243544233311006,-0.0005880083257275501
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.004850046943607161,0.010588178628854422,0.0024509413991565202,0.00025582611993621397,0.006670814930996018,-0.004850046943607161,0.010588178628854422,0.0024509413991565202,0.00025582611993621397,0.006670814930996018
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.0159475404589025,0.07861126700904819,-0.0008762356099575844,0.01815073515860234,0.0032032302004379714,0.01814684153922334,0.08262908521521214,-3.352843444629373e-05,0.018736635503550075,0.005171036009681187
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.1382509211200516,0.014797216241676105,-0.0029322881599630857,0.006651576690810166,0.034523371011396686,0.14002640792244206,0.01640884803251503,-0.0038600860807157947,0.012224923242607377
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002819506843957582,0.015183884585179289,-0.001554335476816198,-0.0022590216379803295,0.007827124771172233,0.002819506843957582,0.015183884585179289,-0.001554335476816198,-0.0022590216379803295,0.007827124771172233
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.007091598062623542,0.0032807458844539474,-0.0023053807735486987,0.024262391548230566,0.004020845020099294,0.007091598062623542,0.0032807458844539474,-0.0023053807735486987,0.024262391548230566
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117574,0.00977817434776577,0.0015565055440756644,0.0019528896486080592,0.013020977664380682,0.0027232340600117574,0.00977817434776577,0.0015565055440756644,0.0019528896486080592,0.013020977664380682
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005161781820097159,0.0014068416799423097,0.0037275263059566464,-0.0071920026553031705,0.02410032332022884,0.005161781820097159,0.0014068416799423097,0.0037275263059566464,-0.0071920026553031705,0.02410032332022884
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,-0.004012625198046515,-0.00425588145520088,-0.0003308316707099029,0.014575293058752202,0.0016586960910771695,-0.004012625198046515,-0.00425588145520088,-0.0003308316707099029,0.014575293058752202
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.026107713415580523,0.0947763384442675,-0.025957888698046955,0.04381895906414866,0.0033456902340544834,0.026107713415580523,0.0947763384442675,-0.025957888698046955,0.04381895906414866,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.11426751288721917,0.004271069824096559,0.01888011588997697,0.007173325958342797,0.02484268037733515,0.11426751288721917,0.004271069824096559,0.01888011588997697,0.007173325958342797
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.06244764526888823,-0.005132225913897911,0.01589660092469228,0.012860602530246049,0.019965442019308114,0.06244764526888823,-0.005132225913897911,0.01589660092469228,0.012860602530246049
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.001476087944209544,-0.015173780844838176,0.0069356906606641705,-0.010780861371102596,0.02163831183884075,0.001476087944209544,-0.015173780844838176,0.0069356906606641705,-0.010780861371102596,0.02163831183884075
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00953802115558551,0.024525544484201998,0.005031461320107227,0.0026354868521413057,0.009980249410309564,0.00953802115558551,0.024525544484201998,0.005031461320107227,0.0026354868521413057,0.009980249410309564
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007418058515634532,0.004728733046911386,0.0022837200584695768,-0.0012274864272750594,0.015236164639664502,0.007418058515634532,0.004728733046911386,0.0022837200584695768,-0.0012274864272750594,0.015236164639664502
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001410868001772674,0.003038782885883603,0.002711781989787329,-0.0003242834298100356,0.0022138529128814186,-0.001410868001772674,0.003038782885883603,0.002711781989787329,-0.0003242834298100356,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008995995970024831,-0.008098052426078257,-0.0034142627571136543,0.000837758723079346,-0.002297344563659422,0.0008995995970024831,-0.008098052426078257,-0.0034142627571136543,0.000837758723079346,-0.002297344563659422
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205295,-0.0008865386205757357,-0.003291827229443778,-0.001854457036538021,-0.002415613168668607,-0.003910699991205295,-0.0008865386205757357,-0.003291827229443778,-0.001854457036538021,-0.002415613168668607
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.012635221288975452,-0.0027039728432219387,0.006105340246326865,-0.00020503210994072234,0.0044743299716221326,0.012635221288975452,-0.0027039728432219387,0.006105340246326865,-0.00020503210994072234,0.0044743299716221326
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.1652500673633408,0.03955033328909852,0.025922211944055126,0.0450688755997843,0.05083716478670801,0.1652500673633408,0.03955033328909852,0.025922211944055126,0.0450688755997843
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03869813376683579,0.09550024480700983,0.03134369416623205,-0.0003676521689675149,0.0470984227220764,0.03869813376683579,0.09550024480700983,0.03134369416623205,-0.0003676521689675149,0.0470984227220764
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.18003093206263243,0.02562766001843526,0.004792756731222962,0.07906555150323463,0.056530229768278345,0.18003093206263243,0.02562766001843526,0.004792756731222962,0.07906555150323463
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.049201159555798665,0.1653897467803039,0.017103282190172306,0.036925336594460886,0.04334932690482867,0.049201159555798665,0.1653897467803039,0.017103282190172306,0.036925336594460886,0.04334932690482867
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.03722369563563843,0.022408045666424396,-0.02142452354761207,0.06762139708216396,0.02100215927288829,-0.03722369563563843,0.022408045666424396,-0.02142452354761207,0.06762139708216396
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03680028842215123,0.1474732302125667,0.005345014433944346,0.04003784739569772,0.016690105196488374,0.035912917194473946,0.15461258701566857,0.004821063139791772,0.03254197135121406,0.02047605068894177
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056256051290228634,0.1738626965584118,0.02791026638257556,-0.012720750518622105,0.06414784604117685,0.056256051290228634,0.1738626965584118,0.02791026638257556,-0.012720750518622105,0.06414784604117685
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.048289958660814536,0.16118457611953665,0.02814484437115889,0.004094026137103582,0.049537183367643664,0.048289958660814536,0.16118457611953665,0.02814484437115889,0.004094026137103582,0.049537183367643664
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.16031123247742715,0.03356389849026645,-0.02254764557847095,0.04365252541611965,0.04814700475631183,0.16031123247742715,0.03356389849026645,-0.02254764557847095,0.04365252541611965
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.15386961799839172,0.010226920470865021,-0.0021499845523189048,0.03250113896973033,0.041648695540317505,0.15386961799839172,0.010226920470865021,-0.0021499845523189048,0.03250113896973033
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02141704274589251,-0.009174598894033268,0.021211418386361015,-0.023854085393273,0.060323379075911454,0.02141704274589251,-0.009174598894033268,0.021211418386361015,-0.023854085393273,0.060323379075911454
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04312578365039631,0.11959618424540527,0.03522998463605106,0.040293373998324306,0.02719968591829332,0.048665268568485465,0.13225348091222533,0.042044063625882165,0.03926114889349914,0.03707039783397123
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01996324882393877,0.026221986279851298,0.012281389314575059,0.0035829209970978495,0.03161607951566805,0.01996324882393877,0.026221986279851298,0.012281389314575059,0.0035829209970978495,0.03161607951566805
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722757,0.11389423173715177,0.019104432562051524,0.034308467323937476,0.026997329831824873,0.03777996956722757,0.11389423173715177,0.019104432562051524,0.034308467323937476,0.026997329831824873
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0342732712618957,0.10758929937537792,0.01647998370402938,0.03409194516470169,0.02914637576983856,0.0342732712618957,0.10758929937537792,0.01647998370402938,0.03409194516470169,0.02914637576983856
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.2001527410545882,0.028856932053063986,-0.006737788967181064,0.06684711163798387,0.06498882019588943,0.2001527410545882,0.028856932053063986,-0.006737788967181064,0.06684711163798387
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03782933858264028,0.1251958556576741,0.016874676931930965,0.031242882796633627,0.022878923903656204,0.03782933858264028,0.1251958556576741,0.016874676931930965,0.031242882796633627,0.022878923903656204
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.018355240655968046,-0.0067509474165759475,0.019932471302816085,-0.01733217863677243,0.05821889092944041,0.018355240655968046,-0.0067509474165759475,0.019932471302816085,-0.01733217863677243,0.05821889092944041
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04128181280841393,0.19148320829099308,-0.04093137589449894,-0.00600575174145597,0.04365697864180895,0.04128181280841393,0.19148320829099308,-0.04093137589449894,-0.00600575174145597,0.04365697864180895
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06144660731741145,0.17981615876842547,0.030470867739069554,-0.02543947260633502,0.07253589842705109,0.06144660731741145,0.17981615876842547,0.030470867739069554,-0.02543947260633502,0.07253589842705109
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057650030673661756,0.17784366335713628,0.034577364953497704,-0.018061619097274807,0.07469234034934344,0.057650030673661756,0.17784366335713628,0.034577364953497704,-0.018061619097274807,0.07469234034934344
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015741949433483907,0.007750176152809319,0.029663370965135084,-0.011675590715850616,0.04481400325298966,0.015741949433483907,0.007750176152809319,0.029663370965135084,-0.011675590715850616,0.04481400325298966
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0371104804476733,0.1696287039308031,0.005469826260772237,0.02917040567301393,0.019953623240730342,0.0371104804476733,0.1696287039308031,0.005469826260772237,0.02917040567301393,0.019953623240730342
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.0269440458605067,0.09870035803986796,0.003337300267598869,0.02108023688334101,0.013042259246654047,0.026209603924192373,0.09587381731664475,0.004973419361970176,0.02305738787601354,0.015571662899874059
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02742439756835061,0.005018979288681447,0.021881687103755702,-0.0158296408154666,0.0646360074649442,0.02742439756835061,0.005018979288681447,0.021881687103755702,-0.0158296408154666,0.0646360074649442
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023769796904919385,0.014566461805423467,0.021480941047552205,-0.005411880162458511,0.044863069083042766,0.023769796904919385,0.014566461805423467,0.021480941047552205,-0.005411880162458511,0.044863069083042766
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03532130283768206,0.16349231560762167,-0.03712413000914012,0.01687799114778433,0.02931309177855841,0.03532130283768206,0.16349231560762167,-0.03712413000914012,0.01687799114778433,0.02931309177855841
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.011343112201717978,0.01968551774970073,0.02076106827696076,-0.009782159478606094,0.04418644983023885,0.011343112201717978,0.01968551774970073,0.02076106827696076,-0.009782159478606094,0.04418644983023885
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03472681297270836,0.09509437064486408,0.03293255631117856,0.025277522514268676,0.04739431179280667,0.03472681297270836,0.09509437064486408,0.03293255631117856,0.025277522514268676,0.04739431179280667
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.039865631175949164,0.10499406147793239,0.031020352456706746,0.03111475503424648,0.0443520068840212,0.039865631175949164,0.10499406147793239,0.031020352456706746,0.03111475503424648,0.0443520068840212
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017588701116845334,0.009714565216337371,0.016325750021504323,-0.007262121061072507,0.030719954487702462,0.017588701116845334,0.009714565216337371,0.016325750021504323,-0.007262121061072507,0.030719954487702462
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013647439444815026,-0.02628766900956481,0.014882741463173926,-0.008398529827010823,0.04685294277252266,0.013647439444815026,-0.02628766900956481,0.014882741463173926,-0.008398529827010823,0.04685294277252266
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03776814193563925,0.13074837267671746,0.01846788520010988,0.0316530402262563,0.04315860191742213,0.03776814193563925,0.13074837267671746,0.01846788520010988,0.0316530402262563,0.04315860191742213
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04673115621828487,0.154158372862141,0.023855226432752927,-0.0007336389339909532,0.04070631186319157,0.04673115621828487,0.154158372862141,0.023855226432752927,-0.0007336389339909532,0.04070631186319157
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04910424789202908,0.15143373731769327,0.021356126073697853,0.014818931175181585,0.023582769125682895,0.04910424789202908,0.15143373731769327,0.021356126073697853,0.014818931175181585,0.023582769125682895
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031075198248909034,0.1471283551320038,0.022855375195870723,-0.007571277763726631,0.03451830944979621,0.03136133320488725,0.14978823227516785,0.019036750811908906,-0.011986591681851483,0.03643942289174905
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.02099237612385469,-0.009614309989292802,0.01852602145719825,-0.013564543681099979,0.04559176253839249,0.02099237612385469,-0.009614309989292802,0.01852602145719825,-0.013564543681099979,0.04559176253839249
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03616136415681258,0.19708015363334103,-0.08042498589154713,-0.042760842424522195,0.046561829675305574,0.03616136415681258,0.19708015363334103,-0.08042498589154713,-0.042760842424522195,0.046561829675305574
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014833128071422976,0.0212501616830829,0.020293885121631605,-0.003511066260560975,0.024985372328688814,0.014833128071422976,0.0212501616830829,0.020293885121631605,-0.003511066260560975,0.024985372328688814
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.038073480442934765,0.16884703128145145,-0.1119211070597162,-0.043173309194333445,0.009300410817711784,0.035594669261975666,0.1655164589702417,-0.10806253153566489,-0.05008283348197767,0.003112495270455852
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.043213946373310316,0.16488557450140404,0.012405312813574775,0.020806062226863015,0.027866430430700365,0.043213946373310316,0.16488557450140404,0.012405312813574775,0.020806062226863015,0.027866430430700365
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024628595843785635,0.1642194567447275,-0.1049109194283957,0.00468138442205635,0.016443312265196058,0.024628595843785635,0.1642194567447275,-0.1049109194283957,0.00468138442205635,0.016443312265196058
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027888004264608322,0.12687383652633993,0.004732236746889318,0.024425052299432426,-0.0011217398686713593,0.027888004264608322,0.12687383652633993,0.004732236746889318,0.024425052299432426,-0.0011217398686713593
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.00732022786057919,-0.0009750376980532244,0.022104793429359147,-0.015127115570881852,0.0393504084015462,0.00732022786057919,-0.0009750376980532244,0.022104793429359147,-0.015127115570881852,0.0393504084015462
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017356179974594328,0.00849235891854247,0.006773286064378905,-0.008073819220832196,0.02949665364224157,0.017356179974594328,0.00849235891854247,0.006773286064378905,-0.008073819220832196,0.02949665364224157
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01892700052793412,-0.011514899949004398,0.01616956222205613,-0.01937293758344466,0.06202161038481314,0.01892700052793412,-0.011514899949004398,0.01616956222205613,-0.01937293758344466,0.06202161038481314
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03812471431872501,0.14210763768592238,0.019859610226837715,0.018745275042526963,0.029583597924971457,0.03812471431872501,0.14210763768592238,0.019859610226837715,0.018745275042526963,0.029583597924971457
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01019547047198004,0.002648380194167993,0.010923600938064337,-0.004256509696801314,0.02705592138211734,0.01019547047198004,0.002648380194167993,0.010923600938064337,-0.004256509696801314,0.02705592138211734
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.0281309046574255,0.14573828161406993,0.0021973631936035077,0.02223231228408231,0.014201822717440329,0.03297219056256003,0.15399091246333935,0.00250154722736633,0.01586097836695713,0.023134206915859462
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03732881684237788,0.11304787740463736,0.00937165623643017,0.011215676767064049,-0.00064637434202571,0.03732881684237788,0.11304787740463736,0.00937165623643017,0.011215676767064049,-0.00064637434202571
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04643096606032562,0.13859919024204703,0.01429028403098248,0.024357710962005643,0.012159864513857765,0.04643096606032562,0.13859919024204703,0.01429028403098248,0.024357710962005643,0.012159864513857765
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03294027122061448,0.1273511482619462,0.011705377384164396,-0.01327146189853904,0.0077378792146572135,0.03294027122061448,0.1273511482619462,0.011705377384164396,-0.01327146189853904,0.0077378792146572135
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03709790927408074,0.09784877805134684,-0.013429642607808469,-0.0031892332983447496,0.004683885861391665,0.03709790927408074,0.09784877805134684,-0.013429642607808469,-0.0031892332983447496,0.004683885861391665
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.033984077455716306,0.12261609481344943,0.014162308239446541,0.02209389320578403,0.024947409879089565,0.033984077455716306,0.12261609481344943,0.014162308239446541,0.02209389320578403,0.024947409879089565
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.01399830009098747,0.027813204575415917,0.015692101097283986,0.01121059408014728,0.038613602755544506,0.01399830009098747,0.027813204575415917,0.015692101097283986,0.01121059408014728,0.038613602755544506
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007320831472558162,-0.00772107545549916,0.0183762056625245,-0.0032070155258669105,0.03667749557789512,0.007320831472558162,-0.00772107545549916,0.0183762056625245,-0.0032070155258669105,0.03667749557789512
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.0048831017783465295,0.018779383927069945,0.008922504164352396,0.0034745511466745147,0.01945643107299294,0.0048831017783465295,0.018779383927069945,0.008922504164352396,0.0034745511466745147,0.01945643107299294
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,9.003381362668273e-05,0.013924020060758853,-0.006977324663703123,0.034761993346174344,0.011586609309842618,9.003381362668273e-05,0.013924020060758853,-0.006977324663703123,0.034761993346174344
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.028060083596560627,0.09958518982411244,0.011852212700628827,0.03549939619044565,3.813630693732129e-06,0.028060083596560627,0.09958518982411244,0.011852212700628827,0.03549939619044565,3.813630693732129e-06
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.047002358237431666,0.16948882476772542,0.02544024534733564,0.024583788767191993,0.053631615508873465,0.047002358237431666,0.16948882476772542,0.02544024534733564,0.024583788767191993,0.053631615508873465
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.019526180817118745,0.15469628189684315,-0.08762287338542767,0.009680357826086379,-0.002501869790853123,0.019526180817118745,0.15469628189684315,-0.08762287338542767,0.009680357826086379,-0.002501869790853123
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008861861062775412,-0.00259032148911037,0.012103331678775125,-0.0005016275115184213,0.01877463607366378,0.008861861062775412,-0.00259032148911037,0.012103331678775125,-0.0005016275115184213,0.01877463607366378
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.002690835318505484,0.0066053425194000925,0.003782596118921616,-0.005781176673379735,0.009121110654474176,-0.002690835318505484,0.0066053425194000925,0.003782596118921616,-0.005781176673379735,0.009121110654474176
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15644036618680418,-0.0012338516691833726,-0.015122902083789577,0.022557575713003698,0.02804349707665385,0.15644036618680418,-0.0012338516691833726,-0.015122902083789577,0.022557575713003698
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04510190990721645,0.1612027881395558,-0.010333430009421225,-0.015662097649671403,0.018559640170454007,0.04510190990721645,0.1612027881395558,-0.010333430009421225,-0.015662097649671403,0.018559640170454007
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02695994882960383,0.08288648493511255,0.007003381641824173,0.014781728706829509,0.014783232091420444,0.02695994882960383,0.08288648493511255,0.007003381641824173,0.014781728706829509,0.014783232091420444
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02831727536699794,0.07676574669749771,0.0009318488261865598,0.014633924236549306,-0.012982115420854944,0.02831727536699794,0.07676574669749771,0.0009318488261865598,0.014633924236549306,-0.012982115420854944
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.001347816287289548,0.0023328004521132595,-0.005948249800627704,0.0007632828807088153,-0.007390217098949869,-0.001347816287289548,0.0023328004521132595,-0.005948249800627704,0.0007632828807088153,-0.007390217098949869
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0012521765040664715,-0.003527447869428463,-0.00046955214708616056,-0.000517761435788605,-0.00022864924622194302,-0.0012521765040664715,-0.003527447869428463,-0.00046955214708616056,-0.000517761435788605,-0.00022864924622194302
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.005912246217742098,-0.013920550496478681,-0.003696503514085325,0.00354691779980824,-0.0016639959047865856,0.005912246217742098,-0.013920550496478681,-0.003696503514085325,0.00354691779980824,-0.0016639959047865856
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.005964582262967837,0.01784310027982769,-0.0005379841038464063,-0.002233117691394954,0.0012110794718674569,0.005964582262967837,0.01784310027982769,-0.0005379841038464063,-0.002233117691394954,0.0012110794718674569
