,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.0028277124655053856,0.0024617955707001565,0.008422848864929593,0.0031094571333142307,0.001703041051623875,-0.0028277124655053856,0.0024617955707001565,0.008422848864929593,0.0031094571333142307,0.001703041051623875
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003795845944103024,-0.006876596762328598,0.00355488112934323,-0.0026552787583954958,-0.0025457654448565884,-0.003795845944103024,-0.006876596762328598,0.00355488112934323,-0.0026552787583954958,-0.0025457654448565884
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0013906919206371853,-0.008496659536473973,0.002764652876146528,-0.00495549813231278,-0.014193459452568375,0.0013906919206371853,-0.008496659536473973,0.002764652876146528,-0.00495549813231278,-0.014193459452568375
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.009514857772493727,-0.0003371134203154712,0.018404604144721302,-0.008663320326940447,0.026281531850655702,0.009514857772493727,-0.0003371134203154712,0.018404604144721302,-0.008663320326940447,0.026281531850655702
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.00026821423251203753,0.000867920894981149,-0.00014128391128634963,-0.0015042898892006634,-0.0039704457049240145,0.00026821423251203753,0.000867920894981149,-0.00014128391128634963,-0.0015042898892006634,-0.0039704457049240145
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0013139008883017358,-0.023063412180319955,0.0005342051306303883,0.0018903228807528288,-0.004559957975138762,-0.0013139008883017358,-0.023063412180319955,0.0005342051306303883,0.0018903228807528288,-0.004559957975138762
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0014008281875305451,-0.00799045970251287,0.0027424505184945828,-0.0015219461260936901,-0.004593570400466505,0.0014008281875305451,-0.00799045970251287,0.0027424505184945828,-0.0015219461260936901,-0.004593570400466505
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0010112260585181442,-0.005118743358530535,0.0011854883201482703,0.0034925747238680805,-0.005264474479864233,0.0010112260585181442,-0.005118743358530535,0.0011854883201482703,0.0034925747238680805,-0.005264474479864233
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.005075215401029748,-0.011807356185982705,-0.002147177698920583,-0.004451900667851418,0.0019206628263617048,-0.005075215401029748,-0.011807356185982705,-0.002147177698920583,-0.004451900667851418,0.0019206628263617048
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.006487304767354625,-0.018749590773024738,0.009606838308724996,-0.010953501044011854,0.013317577912345262,0.006487304767354625,-0.018749590773024738,0.009606838308724996,-0.010953501044011854,0.013317577912345262
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.003125130374520325,0.015952504997549,0.0040325264275515695,0.0010016245926894513,-0.00020618681517806624,-0.003125130374520325,0.015952504997549,0.0040325264275515695,0.0010016245926894513,-0.00020618681517806624
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005599972110547907,-0.002092149121995997,0.00020444143502283934,-0.0018229161839208555,-0.01134479238508841,-0.005599972110547907,-0.002092149121995997,0.00020444143502283934,-0.0018229161839208555,-0.01134479238508841
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0024759259256641715,0.0007803926377571574,0.007240580163609712,-0.004461613078283422,0.018173326427413934,0.0024759259256641715,0.0007803926377571574,0.007240580163609712,-0.004461613078283422,0.018173326427413934
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.008054407400917596,-0.006447983832278289,-3.789523261644697e-05,-0.011900211654693333,-0.0014008192920650104,-0.008054407400917596,-0.006447983832278289,-3.789523261644697e-05,-0.011900211654693333,-0.0014008192920650104
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0007263536833048339,-0.013256945686190385,0.003435396148301212,-0.00280293769256181,-0.0031079872768828946,-0.0007263536833048339,-0.013256945686190385,0.003435396148301212,-0.00280293769256181,-0.0031079872768828946
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0017930191032464067,0.005853369300908503,0.004055836874849977,-0.0010060779115672075,-0.00029253859016546094,-0.0017930191032464067,0.005853369300908503,0.004055836874849977,-0.0010060779115672075,-0.00029253859016546094
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0015119916093668004,-0.01628377118675407,-0.0001558722765771847,-0.000471789562536703,0.00015448252035530708,-0.0015119916093668004,-0.01628377118675407,-0.0001558722765771847,-0.000471789562536703,0.00015448252035530708
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0008947934312627112,-0.0023435577551335573,0.0046393600080265615,-0.005804578755287905,0.005084851222154246,0.0008947934312627112,-0.0023435577551335573,0.0046393600080265615,-0.005804578755287905,0.005084851222154246
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.002276754123658986,0.001311091199171693,0.004413687325608762,-0.0012351668373100616,-0.0019493764419289202,0.002276754123658986,0.001311091199171693,0.004413687325608762,-0.0012351668373100616,-0.0019493764419289202
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0004926629649852049,-0.0020863892801768367,0.005321446386605794,0.002380264746435562,-0.0011638282556917226,-0.0004926629649852049,-0.0020863892801768367,0.005321446386605794,0.002380264746435562,-0.0011638282556917226
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0013151035510641396,-0.006999944789987601,0.0029672433295005905,-0.005077849539359164,0.012145526315933325,-0.0013151035510641396,-0.006999944789987601,0.0029672433295005905,-0.005077849539359164,0.012145526315933325
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0013459275118066494,-0.009660682896804159,-0.001397602560619326,0.0004379582876989753,-0.0011977830411877693,-0.0013459275118066494,-0.009660682896804159,-0.001397602560619326,0.0004379582876989753,-0.0011977830411877693
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003924184809000807,0.0014954591837849762,0.0021721171256355977,-0.005575226314594806,-0.009481093822124515,-0.0003924184809000807,0.0014954591837849762,0.0021721171256355977,-0.005575226314594806,-0.009481093822124515
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.000662970630717469,-0.004957903168363296,-0.0008761439395351294,0.000992466104010398,-0.0019686885457182836,0.000662970630717469,-0.004957903168363296,-0.0008761439395351294,0.000992466104010398,-0.0019686885457182836
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,0.002483203806840188,-0.003215902203517517,0.0044366884308026855,0.003992757747013244,-0.0037535422795462654,0.002483203806840188,-0.003215902203517517,0.0044366884308026855,0.003992757747013244
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003153062523387923,0.0029019154452281553,-0.004254858479398382,-0.0009537890607643398,0.002884438105179023,0.003153062523387923,0.0029019154452281553,-0.004254858479398382,-0.0009537890607643398,0.002884438105179023
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020493373170987535,-0.029122959453007694,0.02163640663838714,-0.013613781910043428,0.07351933318873391,0.020493373170987535,-0.029122959453007694,0.02163640663838714,-0.013613781910043428,0.07351933318873391
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03936740867086481,0.16569431085885405,0.001034420357792082,0.036494717290699565,0.026453630228896914,0.03936740867086481,0.16569431085885405,0.001034420357792082,0.036494717290699565,0.026453630228896914
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03978802110908662,0.14643582857645157,0.012760400156778325,0.033909969133056085,0.021508996296957662,0.03978802110908662,0.14643582857645157,0.012760400156778325,0.033909969133056085,0.021508996296957662
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03476229560473252,0.09280604258695792,0.03127106735005609,0.03925969666408943,0.04795475410291235,0.03476229560473252,0.09280604258695792,0.03127106735005609,0.03925969666408943,0.04795475410291235
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01416248752280045,0.04806259357467156,0.01348104355648487,-0.007227230750303909,0.03793153857899429,0.01416248752280045,0.04806259357467156,0.01348104355648487,-0.007227230750303909,0.03793153857899429
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.031193039436287064,0.10531425682163224,0.023881979633488565,0.030605843241329374,0.04277904887749917,0.031193039436287064,0.10531425682163224,0.023881979633488565,0.030605843241329374,0.04277904887749917
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03481932670323447,0.1450488888177006,0.012139861374177427,0.021407939653932218,0.014259575826119818,0.03481932670323447,0.1450488888177006,0.012139861374177427,0.021407939653932218,0.014259575826119818
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029697963334620166,0.14510582666866198,0.0071326907865701195,0.013621784477314991,0.013130086898093658,0.029697963334620166,0.14510582666866198,0.0071326907865701195,0.013621784477314991,0.013130086898093658
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.031599618968761616,0.005264573540374359,-0.0007788882241373477,0.017166513528374325,0.015668547481563346,0.031599618968761616,0.005264573540374359,-0.0007788882241373477,0.017166513528374325
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04257573437558631,0.15729708553191668,0.007590896602166666,0.03963276463780902,0.01554556312467337,0.04257573437558631,0.15729708553191668,0.007590896602166666,0.03963276463780902,0.01554556312467337
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014292749043013293,0.017131690758940697,0.018127419176195734,-0.01395326791606496,0.047055416562082515,0.014292749043013293,0.017131690758940697,0.018127419176195734,-0.01395326791606496,0.047055416562082515
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030617238981658253,0.14747041674484831,0.009312216040363868,-0.00353146270443025,0.007951141539463467,0.030617238981658253,0.14747041674484831,0.009312216040363868,-0.00353146270443025,0.007951141539463467
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02638990828863505,0.10164200877722362,0.0036355151887318034,0.023639579562764072,0.010849681203455593,0.02638990828863505,0.10164200877722362,0.0036355151887318034,0.023639579562764072,0.010849681203455593
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.012806451031097538,-0.01890866205172253,0.025019738090653814,-0.010532159855936593,0.0513842592440524,0.012806451031097538,-0.01890866205172253,0.025019738090653814,-0.010532159855936593,0.0513842592440524
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.041229025339283215,0.1400363615707091,0.008795955912825665,0.011522829130934375,0.028300260664360078,0.041229025339283215,0.1400363615707091,0.008795955912825665,0.011522829130934375,0.028300260664360078
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0330097114431854,0.15732430766168623,0.015323282832661407,0.007892702193375192,0.04186314680684179,0.0330097114431854,0.15732430766168623,0.015323282832661407,0.007892702193375192,0.04186314680684179
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027220985830467833,0.09855456294410675,0.006782169292511247,0.0238862647294895,0.010692828067203458,0.027220985830467833,0.09855456294410675,0.006782169292511247,0.0238862647294895,0.010692828067203458
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.015835468643546218,0.1628094100513306,-0.05148075445755808,0.0045147990016415306,0.005596922557672728,0.015835468643546218,0.1628094100513306,-0.05148075445755808,0.0045147990016415306,0.005596922557672728
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.14207411988486202,0.009890018409379303,0.02855800425844017,0.011921916045722373,0.03743361862660547,0.14207411988486202,0.009890018409379303,0.02855800425844017,0.011921916045722373
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.030956396051974935,0.13975934299765055,0.010889498893081101,0.02049034653940113,0.005021319225066373,0.030956396051974935,0.13975934299765055,0.010889498893081101,0.02049034653940113,0.005021319225066373
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019075699776455207,0.011381517251414636,0.022917492868267757,-0.01897925747896152,0.0562980419156147,0.019075699776455207,0.011381517251414636,0.022917492868267757,-0.01897925747896152,0.0562980419156147
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03481947114554941,0.1559617927389438,0.004694472250620414,0.005955721230193076,0.028176194086576005,0.03481947114554941,0.1559617927389438,0.004694472250620414,0.005955721230193076,0.028176194086576005
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.0410960173072642,0.1423171240217324,0.014079235308011095,-0.005378451327506473,0.012873283982943627,0.0410960173072642,0.1423171240217324,0.014079235308011095,-0.005378451327506473,0.012873283982943627
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.02889517647236098,0.1461655489971647,0.01399904470734969,0.006372692702928311,0.013564139080064779,0.02889517647236098,0.1461655489971647,0.01399904470734969,0.006372692702928311,0.013564139080064779
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02158385379467692,0.06287517271170855,0.009880847598241517,0.021495465917916623,0.00544445293225812,0.025283157157074587,0.07421937501844789,0.014950675005803424,0.02331202332469711,0.010318340548882879
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027497678757085565,0.1152989564953074,0.012083542093020844,0.03072196100041554,0.0076852554347376575,0.027497678757085565,0.1152989564953074,0.012083542093020844,0.03072196100041554,0.0076852554347376575
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035100072339717237,0.13990457082508048,0.012908963861633354,0.01152549889211679,0.013095789337888953,0.035100072339717237,0.13990457082508048,0.012908963861633354,0.01152549889211679,0.013095789337888953
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.0366660381455942,0.14002646675593192,0.014691911771574785,0.0029554594748072045,0.0027963819829238887,0.0366660381455942,0.14002646675593192,0.014691911771574785,0.0029554594748072045,0.0027963819829238887
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006657019368950327,-0.009074919191998881,0.0007019886399765108,-0.001208226561051373,0.005340858400353561,0.006657019368950327,-0.009074919191998881,0.0007019886399765108,-0.001208226561051373,0.005340858400353561
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03324227032827996,0.14298512023249643,0.006114557255558671,0.022632024751145986,0.013584322262994485,0.03324227032827996,0.14298512023249643,0.006114557255558671,0.022632024751145986,0.013584322262994485
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009228905870276524,0.044141942153929345,0.005400368722355073,0.001123737164283433,0.0066812395141346,0.009228905870276524,0.044141942153929345,0.005400368722355073,0.001123737164283433,0.0066812395141346
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.14820583071372348,0.01569769085941011,0.007730711946194728,-0.006313187199875545,0.03476518252353161,0.14820583071372348,0.01569769085941011,0.007730711946194728,-0.006313187199875545
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032279019307865864,0.14490910821971387,0.011274778868643656,0.013534996067699097,0.016408445312178888,0.032279019307865864,0.14490910821971387,0.011274778868643656,0.013534996067699097,0.016408445312178888
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.015630705006444482,0.08450812360780252,0.0077986909464193895,0.03381378302752719,0.0005584602612607806,0.015630705006444482,0.08450812360780252,0.0077986909464193895,0.03381378302752719,0.0005584602612607806
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.09201075984372559,0.0032333354564197895,0.028515448807557776,0.0076115359725018854,0.021535772120335164,0.10408353549062946,0.004100074456611756,0.027404189250212055,0.009625185547973016
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.09965793560114695,-0.004072814188406543,0.025424182222582272,0.0025073873172943746,0.020962980620157837,0.09965793560114695,-0.004072814188406543,0.025424182222582272,0.0025073873172943746
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13783375282229413,-0.0020251585978245585,-0.011094743810730275,0.009938222702849959,0.026458511523728627,0.13783375282229413,-0.0020251585978245585,-0.011094743810730275,0.009938222702849959
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15599927213688203,-0.05971190437028401,6.993617640468387e-05,0.0029656521350473995,0.012587848741612666,0.15599927213688203,-0.05971190437028401,6.993617640468387e-05,0.0029656521350473995
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04194077831432143,0.15475123278079253,0.012983371864325527,-0.007117762445111055,0.028882022296508686,0.04194077831432143,0.15475123278079253,0.012983371864325527,-0.007117762445111055,0.028882022296508686
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01336468531986543,0.054301525851912155,-0.0060430051916395364,-0.0004109885931116177,0.011186252823356727,0.01336468531986543,0.054301525851912155,-0.0060430051916395364,-0.0004109885931116177,0.011186252823356727
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,0.0034362974296322235,-0.0009009397376113456,0.0007192271733540744,0.012686058213803779,0.006450774564432693,0.0034362974296322235,-0.0009009397376113456,0.0007192271733540744,0.012686058213803779
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.022448604948962263,0.09008146729458107,0.00409504264551333,0.037124936828285555,0.012989081934832981,0.022448604948962263,0.09008146729458107,0.00409504264551333,0.037124936828285555,0.012989081934832981
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012522306828795859,0.1242959654051194,0.007674631579930615,-0.00836321364238065,0.04116489967548151,0.012522306828795859,0.1242959654051194,0.007674631579930615,-0.00836321364238065,0.04116489967548151
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.05681678815492217,0.0010971861924254664,0.004217248902793248,0.006826810928648672,0.012922981453134192,0.05681678815492217,0.0010971861924254664,0.004217248902793248,0.006826810928648672
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.15976922752762163,-0.010626333713158801,-0.0001582810601320646,0.0069770824388224635,0.03426135203625086,0.16109941154020727,-0.03156703775733852,-0.01862546318707463,0.006085046470132928
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-4.6513727404873945e-06,0.0044527762772990954,0.006634266439944394,-0.00047934070505068426,-0.0005692798608620546,-4.6513727404873945e-06,0.0044527762772990954,0.006634266439944394,-0.00047934070505068426,-0.0005692798608620546
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036413488586707426,0.12988441823741187,-0.0004533529224839566,0.010549355394583182,0.029226033164677014,0.036413488586707426,0.12988441823741187,-0.0004533529224839566,0.010549355394583182,0.029226033164677014
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01665029229989433,-0.006956652587864222,0.011157091643610024,-0.008352244766432416,0.053614601434024245,0.01665029229989433,-0.006956652587864222,0.011157091643610024,-0.008352244766432416,0.053614601434024245
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.018054771034873865,0.06606710529171182,-0.026054857101724973,-0.017525267910884705,-0.017962796708058587,0.018054771034873865,0.06606710529171182,-0.026054857101724973,-0.017525267910884705,-0.017962796708058587
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006797700960039401,-0.000996724239693495,0.0036024202750000005,0.0005200617721137167,0.0037918521133096083,0.006797700960039401,-0.000996724239693495,0.0036024202750000005,0.0005200617721137167,0.0037918521133096083
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0035194525871985113,0.0014522444370445378,0.003283935964128687,-0.004009271530643872,0.0011140003156626978,0.0035194525871985113,0.0014522444370445378,0.003283935964128687,-0.004009271530643872,0.0011140003156626978
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004993891232201348,0.014661631363609741,0.008488989704315851,0.0037209480800983463,0.0019017586132866922,0.004993891232201348,0.014661631363609741,0.008488989704315851,0.0037209480800983463,0.0019017586132866922
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0270590153051829,0.1256137866927946,0.0018343288607240355,0.023288214297587727,-0.003349445729977017,0.02897204709254139,0.1287095443673442,0.0026831940154438774,0.021176550066779175,0.00020531270437784688
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723775,-0.0012462882082050902,0.0030862674826424106,-0.002047850867439911,0.007085637707604542,0.006517760456723775,-0.0012462882082050902,0.0030862674826424106,-0.002047850867439911,0.007085637707604542
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01771833791271348,0.08701936090111567,0.0031986930199931207,0.015389499966429687,0.000621266822183299,0.02023310007234569,0.08935556032886613,0.004799637078098953,0.014784674607794096,0.003221880043102452
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034344744357213304,0.13986476248472796,0.01078403843562437,-0.003929849112016047,0.006651576690810166,0.03328236262162607,0.14131748101418312,0.011163725386293212,-0.0006384750740192277,0.010949611844999867
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.018979703463419356,-1.3724237969178332e-05,-0.0005200845333198697,0.006230331754628687,-0.000843217457144389,0.018979703463419356,-1.3724237969178332e-05,-0.0005200845333198697,0.006230331754628687
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004857636412051277,0.004857746912795678,0.00025988546986613,-0.0002771903916922614,0.028211007728388377,0.004857636412051277,0.004857746912795678,0.00025988546986613,-0.0002771903916922614,0.028211007728388377
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320405,0.009874507005880205,0.005032674559640834,-0.00011298106916354225,0.018005999435008288,0.006590700320405,0.009874507005880205,0.005032674559640834,-0.00011298106916354225,0.018005999435008288
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0025283013343364415,0.0014068416799423097,0.003420808313390036,-0.002390024944343245,0.016285784930878393,0.0025283013343364415,0.0014068416799423097,0.003420808313390036,-0.002390024944343245,0.016285784930878393
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0046101520728924015,-0.006960219776290533,0.0026832283534968383,-0.0034899209760112307,0.009787832835736652,0.0046101520728924015,-0.006960219776290533,0.0026832283534968383,-0.0034899209760112307,0.009787832835736652
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.026107713415580523,0.09308376215964817,-0.024580503825548862,0.044848299855385416,0.0032737012610766164,0.026107713415580523,0.09308376215964817,-0.024580503825548862,0.044848299855385416,0.0032737012610766164
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.10372585902166538,0.015234781268399972,0.005509157736500952,0.0073516247537430725,0.02484268037733515,0.10372585902166538,0.015234781268399972,0.005509157736500952,0.0073516247537430725
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01807193722646456,0.05483791948147679,0.001933779795369244,0.010413778943540796,0.019093254903647792,0.01807193722646456,0.05483791948147679,0.001933779795369244,0.010413778943540796,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.00579426981840233,-0.015173780844838176,0.001843454454091792,0.00011349695739442636,0.01808028722408081,0.00579426981840233,-0.015173780844838176,0.001843454454091792,0.00011349695739442636,0.01808028722408081
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010751508400227304,0.024525544484201998,0.005031461320107228,-0.004028283726617956,0.007726523965221452,0.010751508400227304,0.024525544484201998,0.005031461320107228,-0.004028283726617956,0.007726523965221452
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007378744312905925,0.004728733046911386,0.0011784881857351825,-0.007020358611969784,0.019159872875569826,0.007378744312905925,0.004728733046911386,0.0011784881857351825,-0.007020358611969784,0.019159872875569826
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015006260001747549,-0.0016477315830005744,-0.0033085612722131117,-0.0021018886549570457,0.0007842160356684915,-0.0015006260001747549,-0.0016477315830005744,-0.0033085612722131117,-0.0021018886549570457,0.0007842160356684915
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007375629912663006,-0.01949966746705905,-0.002830636221473273,0.000837758723079346,-0.0025430750212123276,0.0007375629912663006,-0.01949966746705905,-0.002830636221473273,0.000837758723079346,-0.0025430750212123276
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004431696105597892,-0.0008865386205757357,0.0025108301288923637,-0.004282796694155228,-0.005666334794291054,-0.004431696105597892,-0.0008865386205757357,0.0025108301288923637,-0.004282796694155228,-0.005666334794291054
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0046296117177372954,-0.013517379941510031,-0.00011278150017342585,-0.0002050321099407224,0.01719935462607295,0.0046296117177372954,-0.013517379941510031,-0.00011278150017342585,-0.0002050321099407224,0.01719935462607295
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044125786251330394,0.16207205246740095,0.04081869393559981,0.024773743801255854,0.041404592986399695,0.044125786251330394,0.16207205246740095,0.04081869393559981,0.024773743801255854,0.041404592986399695
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.036361779177228694,0.09550024480700983,0.03346040212167155,0.0019666418726703655,0.048998078402769554,0.036361779177228694,0.09550024480700983,0.03346040212167155,0.0019666418726703655,0.048998078402769554
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055251218973348476,0.18161994867661474,0.02386146089766571,0.005587056419654915,0.07846948131595853,0.055251218973348476,0.18161994867661474,0.02386146089766571,0.005587056419654915,0.07846948131595853
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05236604238911821,0.16193598658587793,0.01517364753527543,0.02527301650175933,0.042566068564650915,0.05236604238911821,0.16193598658587793,0.01517364753527543,0.02527301650175933,0.042566068564650915
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023412348501281627,-0.024192694581259083,0.0225932906501295,-0.023407024563712485,0.07331475314767796,0.023412348501281627,-0.024192694581259083,0.0225932906501295,-0.023407024563712485,0.07331475314767796
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.15237463807824492,0.007567030457379619,0.022959151020829155,0.017679783849857536,0.03705670671201661,0.15853371330821114,0.006418975565366943,0.01741454399471671,0.022003603003596647
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.17211010663519855,0.02830803206565605,-0.028348280136126544,0.059820390536872214,0.05524454286146285,0.17211010663519855,0.02830803206565605,-0.028348280136126544,0.059820390536872214
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0492252135829761,0.1665883770428217,0.02353091650474269,-0.030730841722094587,0.052915463779431154,0.0492252135829761,0.1665883770428217,0.02353091650474269,-0.030730841722094587,0.052915463779431154
