,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.001496660798909893,-0.0031273402663805575,0.0014814431844293932,0.0009178781605180072,-0.0010678204793859794,-0.001496660798909893,-0.0031273402663805575,0.0014814431844293932,0.0009178781605180072,-0.0010678204793859794
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.0005333819977945634,0.003685626403413479,-0.0050140846468315235,0.004840171905037776,-0.0031245835206839484,0.0005333819977945634,0.003685626403413479,-0.0050140846468315235,0.004840171905037776,-0.0031245835206839484
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.00343957648779125,-0.004622630385332758,-0.0007918318179671311,-0.0027015406528229594,-0.0010444151743974597,-0.00343957648779125,-0.004622630385332758,-0.0007918318179671311,-0.0027015406528229594,-0.0010444151743974597
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,-0.0021255775147270284,-0.004053902067909056,-0.0010985187414647487,0.0050172448474495035,0.0007639397224600982,-0.0021255775147270284,-0.004053902067909056,-0.0010985187414647487,0.0050172448474495035,0.0007639397224600982
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.002227301962290409,-0.003980363050879653,-0.002563525517038479,0.0005448185597561996,0.008371634403592013,0.002227301962290409,-0.003980363050879653,-0.002563525517038479,0.0005448185597561996,0.008371634403592013
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0008252799974729087,-0.009164130975615338,0.007383025441710822,-0.0029384675196631456,0.025024426164346168,0.0008252799974729087,-0.009164130975615338,0.007383025441710822,-0.0029384675196631456,0.025024426164346168
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0043683236999110305,-0.0045906444265696525,0.00020758425931837756,-0.0028196374114543956,-0.005438858918179166,-0.0043683236999110305,-0.0045906444265696525,0.00020758425931837756,-0.0028196374114543956,-0.005438858918179166
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.002558045166445871,-0.009591631649854588,0.002807937642102171,-0.003384572779225311,0.0008579493688150722,0.002558045166445871,-0.009591631649854588,0.002807937642102171,-0.003384572779225311,0.0008579493688150722
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.002016334090318802,-0.0012836821214395953,0.0014015112915447441,-0.0011827187401797223,0.007282237821788011,-0.002016334090318802,-0.0012836821214395953,0.0014015112915447441,-0.0011827187401797223,0.007282237821788011
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0018405336624870538,-0.0049857299148494474,0.0005661828255130176,-0.0018103602165711304,-0.0036299147671898183,-0.0018405336624870538,-0.0049857299148494474,0.0005661828255130176,-0.0018103602165711304,-0.0036299147671898183
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.002078965646528985,0.002084517336408726,0.0025545818703379413,-0.002312994846020139,0.012817203906710366,0.002078965646528985,0.002084517336408726,0.0025545818703379413,-0.002312994846020139,0.012817203906710366
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.0023444308970413416,0.0038692311346132796,0.005938627661478751,-0.0012396433167515234,0.001703041051623875,-0.0023444308970413416,0.0038692311346132796,0.005938627661478751,-0.0012396433167515234,0.001703041051623875
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003073772276021552,-0.006876596762328598,0.0034336449131696645,-0.001797953804168822,-0.0039040111673750697,-0.003073772276021552,-0.006876596762328598,0.0034336449131696645,-0.001797953804168822,-0.0039040111673750697
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0006335467369538881,-0.008496659536473973,0.0012144677744160446,-0.0012059692789179427,-0.012265006629314117,0.0006335467369538881,-0.008496659536473973,0.0012144677744160446,-0.0012059692789179427,-0.012265006629314117
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.0017494142446466937,-0.004874643771853595,0.014455065723405281,-0.0077544718453615765,0.025920097748883764,0.0017494142446466937,-0.004874643771853595,0.014455065723405281,-0.0077544718453615765,0.025920097748883764
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.0006789286183351728,-0.001414084825641208,-0.0010577661083437328,-0.005532919617815854,-0.007048722807604962,-0.0006789286183351728,-0.001414084825641208,-0.0010577661083437328,-0.005532919617815854,-0.007048722807604962
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0017213747860910702,-0.010610552860703448,0.003513629336361234,0.0014111246355200306,-0.0016725944351146643,-0.0017213747860910702,-0.010610552860703448,0.003513629336361234,0.0014111246355200306,-0.0016725944351146643
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0013996706369966607,-0.009047420208766336,0.002704063162519394,-0.002447032186128517,-0.0026328419772120304,0.0013996706369966607,-0.009047420208766336,0.002704063162519394,-0.002447032186128517,-0.0026328419772120304
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.001387257874200256,-0.011044963566344353,0.0019772441176499067,0.0019874970148862333,0.007790162775238317,-0.001387257874200256,-0.011044963566344353,0.0019772441176499067,0.0019874970148862333,0.007790162775238317
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.0014724424055025552,-0.008913103900518388,0.0008554962599781452,-0.0029724043914939294,0.0002872987365531432,0.0014724424055025552,-0.008913103900518388,0.0008554962599781452,-0.0029724043914939294,0.0002872987365531432
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0006556357867802672,-0.016555437453319697,0.009606838308724996,-0.0065480090194438255,0.013378500548120906,0.0006556357867802672,-0.016555437453319697,0.009606838308724996,-0.0065480090194438255,0.013378500548120906
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.009102478736303142,-0.00612334724551447,-0.0013747561051686227,0.005840219739948071,-0.0034741500282432043,-0.009102478736303142,-0.00612334724551447,-0.0013747561051686227,0.005840219739948071,-0.0034741500282432043
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0012008349483290824,-0.010900566402679017,9.067218718404309e-05,-0.001512258008854178,-0.006924378856061654,0.0012008349483290824,-0.010900566402679017,9.067218718404309e-05,-0.001512258008854178,-0.006924378856061654
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004616537297970016,-0.0009661737222776134,0.007240580163609712,-0.0015928999392393396,0.016106060309852302,0.004616537297970016,-0.0009661737222776134,0.007240580163609712,-0.0015928999392393396,0.016106060309852302
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.006376516949595174,-0.0021860610418272895,-0.0032459668932245216,-0.005987752453578204,-0.0018319161415539717,-0.006376516949595174,-0.0021860610418272895,-0.0032459668932245216,-0.005987752453578204,-0.0018319161415539717
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.00239486144415337,-0.014864978044328462,0.005885829549522758,-0.00280293769256181,0.0005845904012293564,-0.00239486144415337,-0.014864978044328462,0.005885829549522758,-0.00280293769256181,0.0005845904012293564
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0016744807630164529,-0.00472182805706067,1.8090573984936307e-05,-0.001365657528065789,-0.00013279509702388264,-0.0016744807630164529,-0.00472182805706067,1.8090573984936307e-05,-0.001365657528065789,-0.00013279509702388264
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0028583107815007866,-0.008954574749081855,0.002227160463699601,0.0018279576465765278,0.004888302694162221,-0.0028583107815007866,-0.008954574749081855,0.002227160463699601,0.0018279576465765278,0.004888302694162221
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.002437376892431316,-0.005635010532318429,0.0068420887045031915,-0.002514183886457574,0.004386145363062365,-0.002437376892431316,-0.005635010532318429,0.0068420887045031915,-0.002514183886457574,0.004386145363062365
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.0003124615818639627,-0.005032521038261547,0.00225848511473058,0.0018204957576917872,-0.004643088422343118,-0.0003124615818639627,-0.005032521038261547,0.00225848511473058,0.0018204957576917872,-0.004643088422343118
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0010566598344105616,-0.006344579223658364,0.0034895928767998243,0.0014947419494792669,0.0014597692202871927,-0.0010566598344105616,-0.006344579223658364,0.0034895928767998243,0.0014947419494792669,0.0014597692202871927
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0017816766315717604,-0.00877865934249757,0.0029672433295005905,-0.0029854249702570912,0.015024384568937864,-0.0017816766315717604,-0.00877865934249757,0.0029672433295005905,-0.0029854249702570912,0.015024384568937864
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728279e-05,-0.008770248865399441,0.00467948019709481,0.0006800937960788011,-0.006166892838097342,3.618457880728279e-05,-0.008770248865399441,0.00467948019709481,0.0006800937960788011,-0.006166892838097342
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00241356301055965,-0.006795460565266306,0.005751312326355052,-0.0009569389545024315,0.001557270423112394,0.00241356301055965,-0.006795460565266306,0.005751312326355052,-0.0009569389545024315,0.001557270423112394
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0022246519548241783,-0.0061605754860414134,0.0019987193177006977,-5.33126938679656e-05,-0.01308927420940809,0.0022246519548241783,-0.0061605754860414134,0.0019987193177006977,-5.33126938679656e-05,-0.01308927420940809
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0023080364338774976,0.000588274137789321,-0.0009549293262677164,0.0026568872239796037,0.0056016564127777165,-0.0023080364338774976,0.000588274137789321,-0.0009549293262677164,0.0026568872239796037,0.0056016564127777165
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003560891426667517,0.0018068357136822575,-0.009018656342433928,0.002581703670055613,0.006328181206958722,0.003560891426667517,0.0018068357136822575,-0.009018656342433928,0.002581703670055613,0.006328181206958722
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020921247943733567,-0.030786597810068733,0.014423882226614575,-0.017339041996987187,0.07396590514318356,0.020921247943733567,-0.030786597810068733,0.014423882226614575,-0.017339041996987187,0.07396590514318356
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037907886111092984,0.15954591679349495,0.002753758233525555,0.02391566926412728,0.03183173807767868,0.037907886111092984,0.15954591679349495,0.002753758233525555,0.02391566926412728,0.03183173807767868
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.040918716913835786,0.14332484254933803,0.010091329462259263,0.041043805298005234,0.017158717083077753,0.040918716913835786,0.14332484254933803,0.010091329462259263,0.041043805298005234,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03380480853754292,0.09280604258695792,0.028439162825667233,0.03411329387603719,0.04771618662622615,0.03380480853754292,0.09280604258695792,0.028439162825667233,0.03411329387603719,0.04771618662622615
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014048484637642817,0.013228627716319427,0.013926689473301003,-0.0060977772123643696,0.03925374300081629,0.014048484637642817,0.013228627716319427,0.013926689473301003,-0.0060977772123643696,0.03925374300081629
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.034383281237318354,0.10086498325780328,0.022608358035791507,0.042831305509115736,0.04827417297325999,0.034383281237318354,0.10086498325780328,0.022608358035791507,0.042831305509115736,0.04827417297325999
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.033392734175473594,0.14960145272073544,0.01184325558750679,0.021407939653932218,0.014259575826119818,0.033392734175473594,0.14960145272073544,0.01184325558750679,0.021407939653932218,0.014259575826119818
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.02928715516096099,0.14391503817858686,0.01138438949229188,0.022191773855271088,0.01435394504398849,0.02928715516096099,0.14391503817858686,0.01138438949229188,0.022191773855271088,0.01435394504398849
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.010814095506089666,0.05222402236127537,0.004789902779539592,1.9686767988846658e-05,0.01839990938044229,0.010814095506089666,0.05222402236127537,0.004789902779539592,1.9686767988846658e-05,0.01839990938044229
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04155891088254048,0.15471790356506657,0.006510985263331473,0.031486199494909106,0.017512162553924064,0.04155891088254048,0.15471790356506657,0.006510985263331473,0.031486199494909106,0.017512162553924064
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.008029950827550678,0.02577254398334427,-0.008776233282584422,0.04532335054539479,0.013847767186074965,-0.008029950827550678,0.02577254398334427,-0.008776233282584422,0.04532335054539479
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0306579936636883,0.1436745383892874,0.010151710633690716,0.0045471627940402775,0.012378201338899478,0.0306579936636883,0.1436745383892874,0.010151710633690716,0.0045471627940402775,0.012378201338899478
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028196121904086473,0.10164200877722362,0.003318485676688007,0.0409052365077669,0.012587241785501475,0.028196121904086473,0.10164200877722362,0.003318485676688007,0.0409052365077669,0.012587241785501475
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01742812303255261,-0.0219852675012528,0.02612263307378207,-0.01029999918889553,0.05070489653427149,0.01742812303255261,-0.0219852675012528,0.02612263307378207,-0.01029999918889553,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03697172207823422,0.15113601829216686,0.011845763141435553,0.018315534318836823,0.023543528293162874,0.03697172207823422,0.15113601829216686,0.011845763141435553,0.018315534318836823,0.023543528293162874
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.1527273755401147,0.00906171005172811,0.006475835095711634,0.04663577815063159,0.03229367381703285,0.1527273755401147,0.00906171005172811,0.006475835095711634,0.04663577815063159
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.10400767507945749,0.0052192458015521545,0.023886264729489497,0.009335608984348358,0.026599531106458685,0.10400767507945749,0.0052192458015521545,0.023886264729489497,0.009335608984348358
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025128241503690744,0.16452897357969726,-0.028840138152602064,0.018081284662010158,0.0026717016242801574,0.025128241503690744,0.16452897357969726,-0.028840138152602064,0.018081284662010158,0.0026717016242801574
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.14356265804604626,0.013444673053784585,0.020079582821044988,0.010879606796705783,0.039501515721945796,0.14356265804604626,0.013444673053784585,0.020079582821044988,0.010879606796705783
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.13864915285910384,0.00856257064390108,-0.013914468245869754,0.004935443019084784,0.033964182531076234,0.13864915285910384,0.00856257064390108,-0.013914468245869754,0.004935443019084784
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017648681722210978,-0.0033339158098502153,0.01696916299769421,-0.017803516252832288,0.04186924331861941,0.017648681722210978,-0.0033339158098502153,0.01696916299769421,-0.017803516252832288,0.04186924331861941
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035696428418065806,0.1462399822815316,0.004694472250620414,-0.01854879414382631,0.028415691630751902,0.035696428418065806,0.1462399822815316,0.004694472250620414,-0.01854879414382631,0.028415691630751902
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04524487328831576,0.14386776502341875,0.009550758634499112,0.02086031957288956,0.014880074973958286,0.04524487328831576,0.14386776502341875,0.009550758634499112,0.02086031957288956,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.028615047371465287,0.13995155588149394,0.007441507784013904,-0.012891461792449047,0.012813764139422357,0.028615047371465287,0.13995155588149394,0.007441507784013904,-0.012891461792449047,0.012813764139422357
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.021158413229909582,0.06725338381480762,0.009880847598241517,0.027911833017147916,0.005382045672665085,0.025089714384070854,0.07727424706360941,0.014277207022682224,0.026993865498020242,0.010030160759267548
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027497678757085572,0.11155305715161008,0.019582910825027312,0.022518618526405368,0.024981015314881016,0.027497678757085572,0.11155305715161008,0.019582910825027312,0.022518618526405368,0.024981015314881016
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.037733763742733156,0.130490961761181,0.007880415521181327,-0.0022014688066220645,0.009499554259082839,0.037733763742733156,0.130490961761181,0.007880415521181327,-0.0022014688066220645,0.009499554259082839
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034958014953763945,0.1401895344600614,0.017771060637928625,-0.0013936663162477598,0.0024087974221566576,0.034958014953763945,0.1401895344600614,0.017771060637928625,-0.0013936663162477598,0.0024087974221566576
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005639867568746676,-0.009074919191998881,-0.0016527578236403334,-0.0010311570914876876,0.003978477289246248,0.005639867568746676,-0.009074919191998881,-0.0016527578236403334,-0.0010311570914876876,0.003978477289246248
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03180878228482542,0.13681866317959504,0.007377128031332742,-0.0164910551055698,0.013948119198980542,0.03180878228482542,0.13681866317959504,0.007377128031332742,-0.0164910551055698,0.013948119198980542
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.005985293425399886,0.035764871073637995,0.0039977407274412406,-0.001028764480151162,0.009936386424851075,0.005985293425399886,0.035764871073637995,0.0039977407274412406,-0.001028764480151162,0.009936386424851075
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032534321235809315,0.13688375252935223,0.016380407781069913,0.00895140492213911,0.006949940818198582,0.032534321235809315,0.13688375252935223,0.016380407781069913,0.00895140492213911,0.006949940818198582
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.031850587519709275,0.1468227665120827,0.011655474359872579,0.012321561238019328,0.014859006655602042,0.031850587519709275,0.1468227665120827,0.011655474359872579,0.012321561238019328,0.014859006655602042
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014939137886769403,0.08450812360780252,0.009052541392642492,0.035908049442880126,-0.0001285220814359056,0.014939137886769403,0.08450812360780252,0.009052541392642492,0.035908049442880126,-0.0001285220814359056
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01661275919641461,0.08983306777533556,0.0036524124845437904,0.022391473123628856,0.004657242465100471,0.02113737483964937,0.10234138183591743,0.003979987311866523,0.025920747978042627,0.006437692939819273
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022725610920785566,0.10070081719612389,-0.0008210010826035317,0.042847253830841106,0.008846979367020391,0.022725610920785566,0.10070081719612389,-0.0008210010826035317,0.042847253830841106,0.008846979367020391
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13854947230280326,0.0028832547922271914,-0.011930734085083501,0.011445713001153886,0.02818628376684744,0.13854947230280326,0.0028832547922271914,-0.011930734085083501,0.011445713001153886
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.02044964511198461,0.15422935560564016,-0.05971190437028401,0.0006739269694632736,0.003734379442241576,0.02044964511198461,0.15422935560564016,-0.05971190437028401,0.0006739269694632736,0.003734379442241576
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04500534273690128,0.16287946431300726,0.017713695292280653,0.0014017588156477754,0.03636714795797561,0.04500534273690128,0.16287946431300726,0.017713695292280653,0.0014017588156477754,0.03636714795797561
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.018261036960005354,0.04730532007725957,-0.002875059213438217,0.0001569200308050348,0.013073442935465415,0.018261036960005354,0.04730532007725957,-0.002875059213438217,0.0001569200308050348,0.013073442935465415
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0030292636041241838,0.0028273910680233078,-0.0020507826437481174,-0.0009037718135862915,0.002363130769081491,0.0030292636041241838,0.0028273910680233078,-0.0020507826437481174,-0.0009037718135862915,0.002363130769081491
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02162984082897121,0.09048480042743333,0.003950979015389716,0.01932373999702663,0.008372757175209928,0.02162984082897121,0.09048480042743333,0.003950979015389716,0.01932373999702663,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.0110696830783037,-0.005391083902273261,0.003603072851592537,0.0025080638869689753,0.043472457571693116,0.0110696830783037,-0.005391083902273261,0.003603072851592537,0.0025080638869689753,0.043472457571693116
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254905,0.032456583395174494,0.003889287722638335,0.004705272637754005,0.005509239301329854,0.011964537485254905,0.032456583395174494,0.003889287722638335,0.004705272637754005,0.005509239301329854
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.0355304174006868,0.16573318088319317,-0.00918052071327506,0.023360762454993356,0.012261277672407504,0.03566648175743138,0.16635595096284483,-0.025280271902078016,0.007486427675694268,0.010312402657000959
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218449,0.030617069759081388,0.0061880790757720735,-0.006763819068185651,0.006891815201463862,0.0008981693492218449,0.030617069759081388,0.0061880790757720735,-0.006763819068185651,0.006891815201463862
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03714826267667721,0.12632654922123573,-0.004643814588355738,0.011207671007881802,0.02176785031749866,0.03714826267667721,0.12632654922123573,-0.004643814588355738,0.011207671007881802,0.02176785031749866
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014041113415701509,-0.006956652587864222,0.011157091643610024,-0.006379866508560667,0.053614601434024245,0.014041113415701509,-0.006956652587864222,0.011157091643610024,-0.006379866508560667,0.053614601434024245
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.08047370262804074,-0.021316783174712937,0.0021643040314987304,-0.023141457717255155,0.01412338721032546,0.08047370262804074,-0.021316783174712937,0.0021643040314987304,-0.023141457717255155
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,-0.0020160784017045456,0.0088120484536859,0.0016839889977005914,0.004527224364765532,0.0018980592076641876,-0.0020160784017045456,0.0088120484536859,0.0016839889977005914,0.004527224364765532
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005413009396069991,0.0014522444370445378,0.004436275462239719,-0.0035530620394613587,0.0010588588176155753,0.005413009396069991,0.0014522444370445378,0.004436275462239719,-0.0035530620394613587,0.0010588588176155753
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0030318718573678176,0.007074147014219653,0.0035543394282573637,0.003467331904596432,8.383653667543402e-05,0.0030318718573678176,0.007074147014219653,0.0035543394282573637,0.003467331904596432,8.383653667543402e-05
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02689822603717245,0.1280304229099142,0.004833148063310904,0.01930706752374534,-0.00979810261781386,0.0266764015629003,0.13064285334103987,0.00452973326461634,0.021485841013903523,-0.005106173718004869
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,-0.0013310113376168995,0.0030862674826424106,-0.0004528825232511472,0.014282806255112326,0.002706587496337776,-0.0013310113376168995,0.0030862674826424106,-0.0004528825232511472,0.014282806255112326
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.08324071646413708,-0.0016378823056267112,0.009452538784749848,0.00623811577967127,0.011630272381808743,0.08444274892957761,0.0002408643652658405,0.014386481162754435,0.007719156439611929
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.036445622324844926,0.1373107673617769,0.01802420119642905,0.009677473792336421,0.009442284500036854,0.035324126297343744,0.13781458222997442,0.018180511547783964,0.007099933924265431,0.012864777341491362
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.014497379349791025,0.0022283712177317786,-0.001110952084631839,-0.0012569720418662382,0.0002700590191259233,0.014497379349791025,0.0022283712177317786,-0.001110952084631839,-0.0012569720418662382
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.0043388166496652345,0.00025988546986613006,-0.002014737514280635,0.026799675884172095,0.004020845020099294,0.0043388166496652345,0.00025988546986613006,-0.002014737514280635,0.026799675884172095
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.0239405001278552,0.0041882444725164746,0.0009199542897222585,0.015065572348820621,0.0027232340600117583,0.0239405001278552,0.0041882444725164746,0.0009199542897222585,0.015065572348820621
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003440890295342178,-0.0006480651238318924,0.006154214127721675,-0.007554356671679503,0.01745370863608408,0.003440890295342178,-0.0006480651238318924,0.006154214127721675,-0.007554356671679503,0.01745370863608408
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,0.01243418980960738,0.0035783104275411595,-0.0039989132345528994,0.014618222701828814,0.0019838103784105606,0.01243418980960738,0.0035783104275411595,-0.0039989132345528994,0.014618222701828814
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023645201260326702,0.0979022619732959,-0.025982448935835428,0.03583392344304672,0.001924574016643893,0.023645201260326702,0.0979022619732959,-0.025982448935835428,0.03583392344304672,0.001924574016643893
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.0220620470333281,0.12502635649555552,0.006406371001214404,0.007439309195805526,0.0073516247537430725,0.0220620470333281,0.12502635649555552,0.006406371001214404,0.007439309195805526,0.0073516247537430725
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.016060008123356444,0.06446834570460054,0.009056220911636489,0.01113621845432709,0.015804804497410774,0.016060008123356444,0.06446834570460054,0.009056220911636489,0.01113621845432709,0.015804804497410774
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.015173780844838176,0.0021965732890146168,-0.009411845162429579,0.01808028722408081,0.003004922812904106,-0.015173780844838176,0.0021965732890146168,-0.009411845162429579,0.01808028722408081
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262659,0.04924063645928598,0.0078439777386436,-0.0009673007359402514,-0.0017878414531930543,0.009884506378262659,0.04924063645928598,0.0078439777386436,-0.0009673007359402514,-0.0017878414531930543
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0057162801575826655,-6.111643106408021e-07,0.006124999821570304,-0.0036622104693870778,0.015495598831033713,0.0057162801575826655,-6.111643106408021e-07,0.006124999821570304,-0.0036622104693870778,0.015495598831033713
