,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03863705566624359,0.14729929486169302,0.011611212821859068,0.04743135788702746,0.022361501121884765,0.03863705566624359,0.14729929486169302,0.011611212821859068,0.04743135788702746,0.022361501121884765
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03350738682525013,0.09689318155452195,0.028425502011465237,0.02285411285834757,0.048076531547367345,0.03350738682525013,0.09689318155452195,0.028425502011465237,0.02285411285834757,0.048076531547367345
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014586690005315935,0.023428239096781205,0.0112474202520069,-0.009688136947944258,0.037214689752828725,0.014586690005315935,0.023428239096781205,0.0112474202520069,-0.009688136947944258,0.037214689752828725
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.1056805011856611,0.022238642936249147,0.029638643479390027,0.04827417297325999,0.032364478894265275,0.1056805011856611,0.022238642936249147,0.029638643479390027,0.04827417297325999
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03817385327524056,0.1382667233946328,0.012409808829447127,0.0231005040235737,0.011967610272123569,0.03817385327524056,0.1382667233946328,0.012409808829447127,0.0231005040235737,0.011967610272123569
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848174,0.1409902183668629,0.011403308243918235,0.033140469866780695,0.01602663695843553,0.030774345024848174,0.1409902183668629,0.011403308243918235,0.033140469866780695,0.01602663695843553
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.020522999457037023,0.032130265932309374,0.003166534924775268,0.0003812298060890284,0.017166513528374325,0.020522999457037023,0.032130265932309374,0.003166534924775268,0.0003812298060890284,0.017166513528374325
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04547273698758207,0.15356391315006446,0.01349816224954968,0.013609852356933934,0.01554556312467337,0.04547273698758207,0.15356391315006446,0.01349816224954968,0.013609852356933934,0.01554556312467337
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012052672375668986,0.0025319219387771883,0.02641917193729259,-0.005637443806217911,0.04794845107931356,0.012052672375668986,0.0025319219387771883,0.02641917193729259,-0.005637443806217911,0.04794845107931356
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.029755863797496358,0.14029533281187156,0.012574276843860964,0.024940657803523503,0.001511029195639918,0.029755863797496358,0.14029533281187156,0.012574276843860964,0.024940657803523503,0.001511029195639918
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.029257233225812702,0.1123729405378225,0.004291625221493143,0.04324801930607758,0.010540070609063082,0.029257233225812702,0.1123729405378225,0.004291625221493143,0.04324801930607758,0.010540070609063082
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01577403509536287,-0.020501372874167166,0.02245881262865698,-0.007913306902124856,0.051999539365550504,0.01577403509536287,-0.020501372874167166,0.02245881262865698,-0.007913306902124856,0.051999539365550504
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.043714294083597484,0.14581473452027027,0.009100670321557917,-0.011138245673423888,0.03049293321231766,0.043714294083597484,0.14581473452027027,0.009100670321557917,-0.011138245673423888,0.03049293321231766
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03205902060285138,0.16060112171170018,0.011130126553867399,0.006618984786603561,0.04343955560067929,0.03205902060285138,0.16060112171170018,0.011130126553867399,0.006618984786603561,0.04343955560067929
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02405494703301841,0.10746243634391121,0.008771279966206743,0.025521707404061955,0.007347256621128004,0.02405494703301841,0.10746243634391121,0.008771279966206743,0.025521707404061955,0.007347256621128004
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019810906032884948,0.16624853710806387,-0.018606884647452724,0.00502545762425828,0.006800124137847006,0.019810906032884948,0.16624853710806387,-0.018606884647452724,0.00502545762425828,0.006800124137847006
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04253793823723146,0.14007987735990846,0.013444673053784585,0.03916022988203934,0.009359559043010484,0.04253793823723146,0.14007987735990846,0.013444673053784585,0.03916022988203934,0.009359559043010484
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03261209517848546,0.13474509415365837,0.009362634033621324,0.009835036340795791,0.005107195431047963,0.03261209517848546,0.13474509415365837,0.009362634033621324,0.009835036340795791,0.005107195431047963
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01567519069056538,0.007339564028443312,0.015005247760221767,-0.017376900295184253,0.038639739090230316,0.01567519069056538,0.007339564028443312,0.015005247760221767,-0.017376900295184253,0.038639739090230316
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.034409765388784284,0.14902442151278866,0.001991030743206499,0.006537818329173395,0.028415691630751902,0.034409765388784284,0.14902442151278866,0.001991030743206499,0.006537818329173395,0.028415691630751902
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043470473635884084,0.14356113396966627,0.009758034204067807,-0.007355549927411172,0.016758982524630785,0.043470473635884084,0.14356113396966627,0.009758034204067807,-0.007355549927411172,0.016758982524630785
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.142823897718138,0.01623505517809872,-0.006685525867132986,0.011649299892222112,0.03241083577230276,0.142823897718138,0.01623505517809872,-0.006685525867132986,0.011649299892222112
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06602523985956925,0.009931381620437342,0.030736078657156017,0.002804154477639785,0.025551971568604805,0.07673942873673645,0.015300340228262528,0.029745034713265856,0.007920537679243129
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025342057700634225,0.12798723692861352,0.019582910825027312,0.017117640735155204,0.016003967131605033,0.025342057700634225,0.12798723692861352,0.019582910825027312,0.017117640735155204,0.016003967131605033
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.0344801974280652,0.13453096342410079,0.007880415521181327,0.0019152268840097455,0.008387773026916664,0.0344801974280652,0.13453096342410079,0.007880415521181327,0.0019152268840097455,0.008387773026916664
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03667828938061752,0.14192994495785435,0.02009284735787252,0.0008929888710797246,0.005452614540537484,0.03667828938061752,0.14192994495785435,0.02009284735787252,0.0008929888710797246,0.005452614540537484
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004895530774886282,-0.009074919191998881,0.0007019886399765111,-0.0017347968524381134,0.0008804289742527537,0.004895530774886282,-0.009074919191998881,0.0007019886399765111,-0.0017347968524381134,0.0008804289742527537
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03477894808772135,0.13509758621045284,0.00611455725555867,-0.0164910551055698,0.015023984398238537,0.03477894808772135,0.13509758621045284,0.00611455725555867,-0.0164910551055698,0.015023984398238537
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008334920503921067,0.03825903564476727,0.0019407540595897613,0.005199128742279268,0.008996409424737072,0.008334920503921067,0.03825903564476727,0.0019407540595897613,0.005199128742279268,0.008996409424737072
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.14000263559983148,0.017442122342487102,0.007449441864273275,0.006205107856415079,0.03309187185756478,0.14000263559983148,0.017442122342487102,0.007449441864273275,0.006205107856415079
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03768808312502131,0.14368540015322664,0.012381055520237768,0.0022386306626735195,0.02044056043681792,0.03768808312502131,0.14368540015322664,0.012381055520237768,0.0022386306626735195,0.02044056043681792
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016318910580310843,0.07993766964256575,0.008378962205076517,0.033363351604740805,0.0017096034299085294,0.016318910580310843,0.07993766964256575,0.008378962205076517,0.033363351604740805,0.0017096034299085294
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017518037233042127,0.0982091843975759,0.002318815283650242,0.015314193728252247,0.007008089899651481,0.021393632488405336,0.1090422751337097,0.003458007251554296,0.01684318518676763,0.009073257524867002
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.10174369879110085,0.0007055744101882087,0.03887457759602183,0.0055656311613733675,0.021581224607294603,0.10174369879110085,0.0007055744101882087,0.03887457759602183,0.0055656311613733675
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03052211889584181,0.13470458211049988,0.0037647463783815507,-0.02800933666130193,0.0102856672486449,0.03052211889584181,0.13470458211049988,0.0037647463783815507,-0.02800933666130193,0.0102856672486449
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15721356053961016,-0.05906971843643698,0.013022624459339112,0.002695967877010756,0.012587848741612666,0.15721356053961016,-0.05906971843643698,0.013022624459339112,0.002695967877010756
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.1566231253394399,0.01084563467549617,-0.0012152899536238323,0.03330360341798105,0.040526364039302196,0.1566231253394399,0.01084563467549617,-0.0012152899536238323,0.03330360341798105
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012392093562327438,0.0693380483872682,-0.003970129831975172,-0.00266154819669508,0.010322232637059432,0.012392093562327438,0.0693380483872682,-0.003970129831975172,-0.00266154819669508,0.010322232637059432
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.0005643965679685663,0.00027978295251392576,-0.0009009397376113456,-0.0002946158769778222,0.002363130769081491,-0.0005643965679685663,0.00027978295251392576,-0.0009009397376113456,-0.0002946158769778222,0.002363130769081491
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01914324608849611,0.08915097552098776,0.0048738317434847325,0.017465990345675753,0.005921115541077985,0.01914324608849611,0.08915097552098776,0.0048738317434847325,0.017465990345675753,0.005921115541077985
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007878737754922491,0.041147781371016164,0.010770043592536029,-0.003121341382710318,0.03443285863273829,0.007878737754922491,0.041147781371016164,0.010770043592536029,-0.003121341382710318,0.03443285863273829
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012241433273559858,0.052954597385711386,0.003582151364392214,0.002539927646150853,0.006409723749438455,0.012241433273559858,0.052954597385711386,0.003582151364392214,0.002539927646150853,0.006409723749438455
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03470837711732096,0.16134612645699514,-0.00918052071327506,0.025225390496960466,0.012598279902422255,0.03500884953073871,0.16236093068370608,-0.02750445494232065,0.010938617547541454,0.010171899872013283
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,-0.004541922507720207,0.0016686181197226096,-0.002554583113356112,0.002149964974724897,0.0021491082032302593,-0.004541922507720207,0.0016686181197226096,-0.002554583113356112,0.002149964974724897
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03711912882638423,0.1309423850840557,-0.0036984421266936947,0.00821533567780363,0.019212518370663907,0.03711912882638423,0.1309423850840557,-0.0036984421266936947,0.00821533567780363,0.019212518370663907
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023814,0.005175746570947747,0.011004538960343549,-0.007729544408545298,0.050273831976889956,0.013413628269023814,0.005175746570947747,0.011004538960343549,-0.007729544408545298,0.050273831976889956
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.07672783270324114,-0.014216710243134645,-0.004847020073362145,-0.009971345778709735,0.016613616888881577,0.07672783270324114,-0.014216710243134645,-0.004847020073362145,-0.009971345778709735
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0041592672508014685,0.0030237402673506256,0.0005840507988629831,-5.675058600556617e-05,0.005244796267676565,0.0041592672508014685,0.0030237402673506256,0.0005840507988629831,-5.675058600556617e-05,0.005244796267676565
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,0.0014522444370445378,0.012783934639589097,-0.0035530620394613587,-0.000516239691441666,0.004690703059544383,0.0014522444370445378,0.012783934639589097,-0.0035530620394613587,-0.000516239691441666
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.02765798769383428,0.004273129538365171,0.0028047806703026465,0.0020116197017375596,0.004171840422014445,0.02765798769383428,0.004273129538365171,0.0028047806703026465,0.0020116197017375596
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.12957615800474587,0.006140119490122059,0.03280183306849822,-0.007464269722810094,0.028775363895158404,0.13280858272661067,0.004615202892062404,0.02885144123656424,-0.001694448535358179
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0022510485740306744,-0.0011615650787932807,-0.004238068614756526,0.0028247774978195864,0.015263771841674174,0.0022510485740306744,-0.0011615650787932807,-0.004238068614756526,0.0028247774978195864,0.015263771841674174
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.07483262257206959,0.0034822766641021993,0.01815073515860234,0.0028839767885812115,0.018701814271827714,0.07771627381592361,0.004142793837138781,0.021249075563280123,0.0050358452467398835
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03539518334102912,0.1389134182765952,0.01472356523226683,-0.01552388492349322,0.004518724082308505,0.03483227689656519,0.139826554304753,0.014571303997208759,-0.012577225042231206,0.009934325194277387
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003214697645947222,0.015870389820567554,-0.00037579144742184637,-0.002341480817072933,0.0007065315514508883,0.003214697645947222,0.015870389820567554,-0.00037579144742184637,-0.002341480817072933,0.0007065315514508883
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003936475907721846,0.007091598062623542,0.002009707396404206,0.0020416432494322406,0.015980195141946582,0.003936475907721846,0.007091598062623542,0.002009707396404206,0.0020416432494322406,0.015980195141946582
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.01217067286381882,0.000661727922415803,-0.005975133562742262,0.015513488549694483,0.0019082745976549283,0.01217067286381882,0.000661727922415803,-0.005975133562742262,0.015513488549694483
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0025283013343364415,0.0014068416799423097,0.004940870216839161,-0.002390024944343245,0.02234843776242031,0.0025283013343364415,0.0014068416799423097,0.004940870216839161,-0.002390024944343245,0.02234843776242031
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,-0.004012625198046515,-0.00425588145520088,-0.0056518393799900426,0.015607875890168434,0.0016586960910771695,-0.004012625198046515,-0.00425588145520088,-0.0056518393799900426,0.015607875890168434
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02518053697611795,0.0953448265659533,-0.025982448935835428,0.036104115014278196,0.003586784707165549,0.02518053697611795,0.0953448265659533,-0.025982448935835428,0.036104115014278196,0.003586784707165549
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022589777276918174,0.11973921080714817,0.017370082445517816,0.005527561096444683,0.010352974634217235,0.022589777276918174,0.11973921080714817,0.017370082445517816,0.005527561096444683,0.010352974634217235
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.011249746560209998,0.039618467906653916,0.0005328893975090144,0.010724355528643915,0.016752512670207064,0.011249746560209998,0.039618467906653916,0.0005328893975090144,0.010724355528643915,0.016752512670207064
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0016983076667201804,-0.011237330185705384,0.001843454454091792,0.0012798813722980635,0.014119981710600934,0.0016983076667201804,-0.011237330185705384,0.001843454454091792,0.0012798813722980635,0.014119981710600934
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010371475535395122,0.025294672248540692,0.005072193555493104,-0.0010526245816034954,0.00831266519563675,0.010371475535395122,0.025294672248540692,0.005072193555493104,-0.0010526245816034954,0.00831266519563675
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,0.001960642215026491,0.0011784881857351825,-0.009598300574454236,0.015520243082051407,0.0063354601219487985,0.001960642215026491,0.0011784881857351825,-0.009598300574454236,0.015520243082051407
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,0.003038782885883603,-0.0007215937173567527,-0.000793650832115167,0.006120062055090962,-0.0023027455417385994,0.003038782885883603,-0.0007215937173567527,-0.000793650832115167,0.006120062055090962
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008995995970024831,-0.008098052426078257,-9.974128165551627e-05,0.00038756707073928066,-0.002210236639099419,0.0008995995970024831,-0.008098052426078257,-9.974128165551627e-05,0.00038756707073928066,-0.002210236639099419
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003305019015471795,4.2251658464766605e-05,0.0011492245962097802,0.0016707987948870514,-0.002135873358660448,-0.003305019015471795,4.2251658464766605e-05,0.0011492245962097802,0.0016707987948870514,-0.002135873358660448
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735145,0.019435131746344182,-0.0006189111719176496,-0.00012521721768407016,-8.672707839806754e-05,0.008940735337735145,0.019435131746344182,-0.0006189111719176496,-0.00012521721768407016,-8.672707839806754e-05
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04978071455730201,0.16842808225928066,0.03416357957750184,0.01064558594280721,0.042024393205509825,0.04978071455730201,0.16842808225928066,0.03416357957750184,0.01064558594280721,0.042024393205509825
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04103448835644289,0.09550024480700983,0.03134369416623205,0.0009853455584541034,0.05406279909115447,0.04103448835644289,0.09550024480700983,0.03134369416623205,0.0009853455584541034,0.05406279909115447
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056327855534407154,0.17844191544865015,0.022767531938422732,0.0033141899920973317,0.07397766549909579,0.056327855534407154,0.17844191544865015,0.022767531938422732,0.0033141899920973317,0.07397766549909579
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040928,0.16193598658587793,0.018507442434662187,0.017014814157901403,0.04256606856465092,0.04962338516040928,0.16193598658587793,0.018507442434662187,0.017014814157901403,0.04256606856465092
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021637438391758912,-0.024192694581259083,0.020938469355633538,-0.029690171904685918,0.06863503704975807,0.021637438391758912,-0.024192694581259083,0.020938469355633538,-0.029690171904685918,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036896013509858175,0.15237463807824492,0.008014775123170514,0.02295915102082916,0.017333928025729077,0.037013258349469884,0.15854952368451417,0.006956871691172706,0.021459424171371855,0.021631014557267438
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05334551654628125,0.1738626965584118,0.0235903649092495,-0.012720750518622105,0.06083213435208934,0.05334551654628125,0.1738626965584118,0.0235903649092495,-0.012720750518622105,0.06083213435208934
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05178137315932324,0.16118457611953665,0.025053621531840226,-0.030505339390019023,0.04853758278808239,0.05178137315932324,0.16118457611953665,0.025053621531840226,-0.030505339390019023,0.04853758278808239
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04867868513820695,0.16278962699208754,0.03070832442341209,0.007004925862879712,0.050006247078718105,0.04867868513820695,0.16278962699208754,0.03070832442341209,0.007004925862879712,0.050006247078718105
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04497108223774653,0.1523833260160991,0.00996479322148916,-0.019207382428531795,0.02562755423238522,0.04497108223774653,0.1523833260160991,0.00996479322148916,-0.019207382428531795,0.02562755423238522
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02374785096496371,-0.009174598894033268,0.021439633556598708,-0.020297284472715105,0.06528164316803294,0.02374785096496371,-0.009174598894033268,0.021439633556598708,-0.020297284472715105,0.06528164316803294
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04774751294975703,0.11959618424540527,0.03677617465956327,0.025780858937705233,0.028386070485656518,0.052294509805358255,0.13225348091222533,0.04118909903485284,0.02750565390581517,0.03831714463670734
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018437284995043497,0.025084456121083377,0.015606757347880073,0.001858333511914312,0.03266975412751915,0.018437284995043497,0.025084456121083377,0.015606757347880073,0.001858333511914312,0.03266975412751915
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03427314787754003,0.11631136561851102,0.0282959552866463,0.02544545313702934,0.030257114107406665,0.03427314787754003,0.11631136561851102,0.0282959552866463,0.02544545313702934,0.030257114107406665
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03557600932756554,0.10364335153836887,0.011073676662356596,0.027136325355251754,0.03139021978207383,0.03557600932756554,0.10364335153836887,0.011073676662356596,0.027136325355251754,0.03139021978207383
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06752367931710856,0.20344170988179522,0.027015953105916552,-0.009426111477933987,0.06616263807029513,0.06752367931710856,0.20344170988179522,0.027015953105916552,-0.009426111477933987,0.06616263807029513
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.040236317182718695,0.1251958556576741,0.016867735761171482,0.019029219552102725,0.02229239415085168,0.040236317182718695,0.1251958556576741,0.016867735761171482,0.019029219552102725,0.02229239415085168
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020342489646748955,-0.02087136425618817,0.016425970616814632,-0.013367673766029733,0.0582188909294404,0.020342489646748955,-0.02087136425618817,0.016425970616814632,-0.013367673766029733,0.0582188909294404
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04033743181277255,0.19411763895269687,-0.039097595979015826,-0.028256266601280118,0.04715272502937601,0.04033743181277255,0.19411763895269687,-0.039097595979015826,-0.028256266601280118,0.04715272502937601
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.18031441731209968,0.0315847014677043,0.016182405564320813,0.07593627939643247,0.06046235707333165,0.18031441731209968,0.0315847014677043,0.016182405564320813,0.07593627939643247
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.1734281982651825,0.032434982778196834,-0.01826865665116336,0.07481406934537851,0.05786008692796521,0.1734281982651825,0.032434982778196834,-0.01826865665116336,0.07481406934537851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.019441673818151758,0.011926496212722348,0.027902849700331994,-0.008725839856531664,0.049917464844832685,0.019441673818151758,0.011926496212722348,0.027902849700331994,-0.008725839856531664,0.049917464844832685
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0404907235286758,0.1696287039308031,0.00015044198684515124,0.0031944245090434363,0.01740963853647864,0.0404907235286758,0.1696287039308031,0.00015044198684515124,0.0031944245090434363,0.01740963853647864
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027155174456237823,0.08925087879133971,0.006784862529285107,0.03364243718199126,0.013643319079374567,0.026969307230214467,0.08831423391782216,0.00814200545654533,0.03202225938491046,0.015944435509175684
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02882088943726153,0.005018979288681447,0.019045028345971826,-0.020593021799523343,0.06239201362994505,0.02882088943726153,0.005018979288681447,0.019045028345971826,-0.020593021799523343,0.06239201362994505
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.014566461805423467,0.021983671294115215,-0.006155311594410302,0.05338271317461049,0.02639061919505293,0.014566461805423467,0.021983671294115215,-0.006155311594410302,0.05338271317461049
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.034755713737124494,0.1621369867598595,-0.043744430765960594,0.026787290786973502,0.031414364405260256,0.034755713737124494,0.1621369867598595,-0.043744430765960594,0.026787290786973502,0.031414364405260256
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01897338920886222,0.014138131552247997,0.021963581107583292,-0.01106881435748161,0.046201864718579226,0.01897338920886222,0.014138131552247997,0.021963581107583292,-0.01106881435748161,0.046201864718579226
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034109849319423076,0.09577525148843094,0.03402434901683663,0.03276627751275724,0.047506296056535544,0.034109849319423076,0.09577525148843094,0.03402434901683663,0.03276627751275724,0.047506296056535544
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.037120468680193364,0.10994821556501656,0.024764621456401452,0.041088837481915455,0.04884291873655462,0.037120468680193364,0.10994821556501656,0.024764621456401452,0.041088837481915455,0.04884291873655462
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.019622798734703382,0.009714565216337371,0.017887457764444382,-0.008498244002332117,0.04302905137253725,0.019622798734703382,0.009714565216337371,0.017887457764444382,-0.008498244002332117,0.04302905137253725
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.013574670989441375,0.013943580793747483,-0.013532017771982287,0.052333788314866556,0.01179918561756171,-0.013574670989441375,0.013943580793747483,-0.013532017771982287,0.052333788314866556
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.1351926982061665,0.017792617972411516,0.019444180303628614,0.04066115231643347,0.0372539697668073,0.1351926982061665,0.017792617972411516,0.019444180303628614,0.04066115231643347
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04477227397969148,0.154158372862141,0.01764768391355361,-0.0024432213739163716,0.03615965771736531,0.04477227397969148,0.154158372862141,0.01764768391355361,-0.0024432213739163716,0.03615965771736531
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04495257249813262,0.15575952702214801,0.028858696098092215,0.004923928997544725,0.023582769125682895,0.04495257249813262,0.15575952702214801,0.028858696098092215,0.004923928997544725,0.023582769125682895
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0325806511187095,0.1434790984173842,0.013962259056976477,-0.0007905855171831625,0.031596729642152904,0.032894846914858944,0.14677691112130903,0.011922257900793508,-0.006237933936710592,0.033813987098942094
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.02452084049318893,0.007748249423202624,0.02080211422968163,-0.013491789578244984,0.04220161013522507,0.02452084049318893,0.007748249423202624,0.02080211422968163,-0.013491789578244984,0.04220161013522507
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.026888154759249897,0.2001982769857432,-0.079354176254859,-0.02728046144966131,0.05076566745076048,0.026888154759249897,0.2001982769857432,-0.079354176254859,-0.02728046144966131,0.05076566745076048
