,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03159948102630443,0.15110336082303852,0.00808124614495913,0.023830133302660324,0.012951884772489106,0.03159948102630443,0.15110336082303852,0.00808124614495913,0.023830133302660324,0.012951884772489106
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.04542221919652044,0.005400368722355073,0.005343824850711037,0.008697262513378953,0.00810417920265486,0.04542221919652044,0.005400368722355073,0.005343824850711037,0.008697262513378953
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.0299660022898936,0.1395460384570267,0.014370518494039516,-0.0026635035461410844,0.002230727257209169,0.0299660022898936,0.1395460384570267,0.014370518494039516,-0.0026635035461410844,0.002230727257209169
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14245736867086337,0.012381055520237768,0.023144765368687304,0.017094770357310853,0.03481210672407304,0.14245736867086337,0.012381055520237768,0.023144765368687304,0.017094770357310853
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.08305336612394414,0.009664353466233188,0.030818653766601475,0.0005699463733798704,0.018783344887403214,0.08305336612394414,0.009664353466233188,0.030818653766601475,0.0005699463733798704
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01917089816975659,0.08776969447003086,0.006250030707195855,0.026174105078430793,0.0062988834751723805,0.023174266332137376,0.09873012004540238,0.0057032276184592985,0.025476569337366545,0.006498761604759243
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023633153880949578,0.10639986245456938,0.00395738751599122,0.04948168581549131,-8.474459680401537e-05,0.023633153880949578,0.10639986245456938,0.00395738751599122,0.04948168581549131,-8.474459680401537e-05
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.13864475523994904,0.0013847670165069077,0.004147868491134925,0.01063311179443984,0.029597983824404116,0.13864475523994904,0.0013847670165069077,0.004147868491134925,0.01063311179443984
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007200902167615313,0.15643345393046215,-0.038738526805481455,0.006848275714401192,0.0019186083005164438,0.007200902167615313,0.15643345393046215,-0.038738526805481455,0.006848275714401192,0.0019186083005164438
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.15779449222744718,0.011265613499354761,0.0012801054414165979,0.036367147957975604,0.04094673414547555,0.15779449222744718,0.011265613499354761,0.0012801054414165979,0.036367147957975604
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015352014156708487,0.05743122902469251,-0.002612869965533088,0.0024400204284877373,0.014960633047574102,0.015352014156708487,0.05743122902469251,-0.002612869965533088,0.0024400204284877373,0.014960633047574102
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.013674314320118862,0.00027978295251392576,-0.0026613108425938316,-0.002760023300828291,0.008952961979714385,0.013674314320118862,0.00027978295251392576,-0.0026613108425938316,-0.002760023300828291,0.008952961979714385
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02665314870753214,0.09141529220102665,0.0037013749837169875,0.028789198905558887,0.005541569331925941,0.02665314870753214,0.09141529220102665,0.0037013749837169875,0.028789198905558887,0.005541569331925941
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00914966993358704,0.041147781371016164,0.005873551658785852,-0.002733808372701357,0.04490777049173205,0.00914966993358704,0.041147781371016164,0.005873551658785852,-0.002733808372701357,0.04490777049173205
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.07345261137624827,0.0020418098156712336,0.0033940483198097557,0.008859196419939925,0.012443759469194548,0.07345261137624827,0.0020418098156712336,0.0033940483198097557,0.008859196419939925
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.16022577742577393,-0.0095630317293593,0.005001961802824872,0.012353403552592833,0.03137540394879842,0.16146465145872912,-0.02712871438031981,-0.005240125407767027,0.011123166707096926
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0022094397564675176,0.021622370974062083,0.0038141481307043144,0.001946556181313736,0.0028119359407639943,0.0022094397564675176,0.021622370974062083,0.0038141481307043144,0.001946556181313736,0.0028119359407639943
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03760294756211186,0.13238432040694412,-0.0022002952676153614,0.009217766632868751,0.02070366582550652,0.03760294756211186,0.13238432040694412,-0.0022002952676153614,0.009217766632868751,0.02070366582550652
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013920700975175847,0.01730814572975972,0.0081336811062091,-0.006747352739291019,0.05328824510863938,0.013920700975175847,0.01730814572975972,0.0081336811062091,-0.006747352739291019,0.05328824510863938
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06568667861004553,-0.02362351207183084,-0.008276788893482,-0.01473232954733959,0.016613616888881577,0.06568667861004553,-0.02362351207183084,-0.008276788893482,-0.01473232954733959
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.005988855265675011,0.00484997285893633,-0.0010448196860265498,-5.675058600556617e-05,0.002759861789099414,0.005988855265675011,0.00484997285893633,-0.0010448196860265498,-5.675058600556617e-05,0.002759861789099414
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004682535635091332,0.0014522444370445378,0.009296951992104873,-0.0032905383983357255,0.003001868249878409,0.004682535635091332,0.0014522444370445378,0.009296951992104873,-0.0032905383983357255,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0030318718573678176,0.018760923837747658,-0.0009337893445367173,0.0025977559640570137,0.0020116197017375596,0.0030318718573678176,0.018760923837747658,-0.0009337893445367173,0.0025977559640570137,0.0020116197017375596
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026109132623076167,0.1287011491364525,0.006140119490122059,0.03205957145723244,-0.005033060513102211,0.026853592303889607,0.13303771694168148,0.007087934032965157,0.02991535263869907,0.0003585749996499743
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.010503455499442612,0.009775277496555457,0.0012298091536308226,0.004484745694990279,0.002772298977164837,0.010503455499442612,0.009775277496555457,0.0012298091536308226,0.004484745694990279
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.017229407992547876,0.06991536336250781,0.003490720910354204,0.01705027935792034,0.004428328014251985,0.01915030028145123,0.07189257059856854,0.004664169552812536,0.01891362627638558,0.006135616570196679
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03413231624825189,0.1410825728447338,0.01078403843562437,-0.0029322881599630857,0.009876148743251194,0.03349090728455718,0.1415618779592639,0.011686896917313831,-0.002503947631407101,0.01308733717433317
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003214697645947221,0.015870389820567554,0.0011648197914251733,-0.0010284929055392356,0.007065977979045431,0.003214697645947221,0.015870389820567554,0.0011648197914251733,-0.0010284929055392356,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.00381988638653479,0.0008898276426523161,-0.0035538143289556797,0.024262391548230566,0.003543320213376615,0.00381988638653479,0.0008898276426523161,-0.0035538143289556797,0.024262391548230566
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.01217067286381882,-0.0028144410931493667,-0.005415679598479338,0.013020977664380682,0.0057757408580481695,0.01217067286381882,-0.0028144410931493667,-0.005415679598479338,0.013020977664380682
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0025283013343364415,-0.0006480651238318924,0.003989915025617067,-0.00719200265530317,0.017484788021909805,0.0025283013343364415,-0.0006480651238318924,0.003989915025617067,-0.00719200265530317,0.017484788021909805
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007354405063057973,-0.004012625198046515,-0.0032755316067955647,-0.006111910643340724,0.019721257439932034,0.007354405063057973,-0.004012625198046515,-0.0032755316067955647,-0.006111910643340724,0.019721257439932034
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538152,0.09620968568867659,-0.02531332242090094,0.036863264234283474,0.00199656298962176,0.023342287346538152,0.09620968568867659,-0.02531332242090094,0.036863264234283474,0.00199656298962176
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020546594425831247,0.13056332943800641,0.004819570231354392,0.015062258962280226,0.005393159286177781,0.020546594425831247,0.13056332943800641,0.004819570231354392,0.015062258962280226,0.005393159286177781
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01604272069745117,0.051127268710825,0.006110792441932848,0.012588038715881805,0.019093254903647792,0.01604272069745117,0.051127268710825,0.006110792441932848,0.012588038715881805,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.015173780844838176,0.002102202039895071,-0.004819428096187806,0.01607862772216958,0.002240505378556825,-0.015173780844838176,0.002102202039895071,-0.004819428096187806,0.01607862772216958
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009051051998453047,0.05000976422362468,-0.0004716505529559908,0.0013359018879241238,0.003801052421240686,0.009051051998453047,0.05000976422362468,-0.0004716505529559908,0.0013359018879241238,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,0.0039218955943636225,0.0056857373689803425,-0.004728852490230201,0.015705744520367538,0.0063354601219487985,0.0039218955943636225,0.0056857373689803425,-0.004728852490230201,0.015705744520367538
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0021407089360024178,-0.0016432629929346888,0.0017056607466650329,-0.00023833060034809733,0.002683280338298979,-0.0021407089360024178,-0.0016432629929346888,0.0017056607466650329,-0.00023833060034809733,0.002683280338298979
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.008098052426078257,-0.0019769578499673228,0.0017511986675133036,-0.004891596926102523,0.0011835017612492615,-0.008098052426078257,-0.0019769578499673228,0.0017511986675133036,-0.004891596926102523
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,-0.002683993159928431,0.0007197644061376824,-0.0029513732103458867,-0.0023929036558014327,-0.006639246537236448,-0.002683993159928431,0.0007197644061376824,-0.0029513732103458867,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.011822651265080975,0.013575791819191049,0.000758313825016085,-0.00012521721768407016,0.001508027244061759,0.011822651265080975,0.013575791819191049,0.000758313825016085,-0.00012521721768407016,0.001508027244061759
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044125786251330394,0.1652500673633408,0.04081869393559981,0.022819976477005136,0.04534418595207927,0.044125786251330394,0.1652500673633408,0.04081869393559981,0.022819976477005136,0.04534418595207927
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03869813376683579,0.09301347668807253,0.03321573895767786,0.00013648482307410657,0.0445012696818566,0.03869813376683579,0.09301347668807253,0.03321573895767786,0.00013648482307410657,0.0445012696818566
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.18003093206263243,0.02562766001843526,-0.012016651726041938,0.07979000179707268,0.05526980996505376,0.18003093206263243,0.02562766001843526,-0.012016651726041938,0.07979000179707268
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.052788267993728835,0.16193598658587793,0.01415897649153876,0.01699114566225623,0.04661567068776297,0.052788267993728835,0.16193598658587793,0.01415897649153876,0.01699114566225623,0.04661567068776297
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022612920031634818,-0.024192694581259083,0.02317932998800161,-0.01499803680373827,0.07346525322625508,0.022612920031634818,-0.024192694581259083,0.02317932998800161,-0.01499803680373827,0.07346525322625508
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.039187738981660517,0.14257182234688848,0.0035160152635130733,0.022686426373109553,0.007298274123106692,0.03806921634327426,0.150691460723126,0.003453792896207392,0.017646149230325314,0.01349461171515761
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057083262976688295,0.1738626965584118,0.03023619264865918,-0.02658358264764216,0.06414784604117685,0.057083262976688295,0.1738626965584118,0.03023619264865918,-0.02658358264764216,0.06414784604117685
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050846118237161675,0.16118457611953665,0.02261912761394793,-0.013318407792495504,0.0547342130198656,0.050846118237161675,0.16118457611953665,0.02261912761394793,-0.013318407792495504,0.0547342130198656
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16278962699208754,0.03499003154001279,0.007004925862879714,0.050006247078718105,0.04778733716337252,0.16278962699208754,0.03499003154001279,0.007004925862879714,0.050006247078718105
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04018445556357186,0.15535590998068435,0.010050490123229233,0.013806547642251716,0.02650563077990825,0.04018445556357186,0.15535590998068435,0.010050490123229233,0.013806547642251716,0.02650563077990825
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021926982935574012,-0.009174598894033268,0.02377953673910452,-0.01373957941184451,0.05522147323129817,0.021926982935574012,-0.009174598894033268,0.02377953673910452,-0.01373957941184451,0.05522147323129817
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.045472312609000184,0.11959618424540527,0.03309440329006759,0.030578252951819075,0.028858753767337434,0.05038026458091764,0.13225348091222533,0.03947362519689385,0.032086943351881544,0.038797728716358976
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502197,0.026221986279851298,0.016238299017700505,0.0035829209970978495,0.034111405952387305,0.019814263753502197,0.026221986279851298,0.016238299017700505,0.0035829209970978495,0.034111405952387305
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03733052145185422,0.11147709785579253,0.021588547828085697,0.03367994682434543,0.024865194969210143,0.03733052145185422,0.11147709785579253,0.021588547828085697,0.03367994682434543,0.024865194969210143
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.029662655247310273,0.10758929937537792,0.0143570393646426,0.03801184151537652,0.027853268978277362,0.029662655247310273,0.10758929937537792,0.0143570393646426,0.03801184151537652,0.027853268978277362
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06346994399381424,0.2001527410545882,0.029598083454551533,-0.026069603813695174,0.07058505163782436,0.06346994399381424,0.2001527410545882,0.029598083454551533,-0.026069603813695174,0.07058505163782436
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03795521689906282,0.13780791745209572,0.01558717400176243,0.031151961834882273,0.02406368743821329,0.03795521689906282,0.13780791745209572,0.01558717400176243,0.031151961834882273,0.02406368743821329
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02320301322342133,-0.02087136425618817,0.024351471585679976,-0.0059429864117166,0.06239439173214894,0.02320301322342133,-0.02087136425618817,0.024351471585679976,-0.0059429864117166,0.06239439173214894
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03901282403720127,0.19148320829099308,-0.03202585269861466,-0.019688757538544422,0.041008581190382684,0.03901282403720127,0.19148320829099308,-0.03202585269861466,-0.019688757538544422,0.041008581190382684
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06064341946478161,0.17931790022475125,0.028664620483949802,-0.03230552000487176,0.06996418392035235,0.06064341946478161,0.17931790022475125,0.028664620483949802,-0.03230552000487176,0.06996418392035235
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05953024356861934,0.17784366335713628,0.032762758157832084,-0.02649428253671663,0.07139111767780851,0.05953024356861934,0.17784366335713628,0.032762758157832084,-0.02649428253671663,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.011415243097608505,0.007750176152809319,0.02546014609620089,-0.012351817362720197,0.0474838571380483,0.011415243097608505,0.007750176152809319,0.02546014609620089,-0.012351817362720197,0.0474838571380483
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03750171272726925,0.1695842767346693,0.0013796772445797026,0.0200178890944424,0.01503162731897163,0.03750171272726925,0.1695842767346693,0.0013796772445797026,0.0200178890944424,0.01503162731897163
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026833869437064645,0.07980139954281146,0.009357964122645862,0.026367013950246543,0.012964770793975455,0.025516037478381777,0.08046493757580635,0.009970300972111774,0.024910663507421375,0.015313121164430253
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028743140198695512,-0.002757705129044108,0.0218816871037557,-0.016114644076747536,0.060889532633922105,0.028743140198695512,-0.002757705129044108,0.0218816871037557,-0.016114644076747536,0.060889532633922105
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.014566461805423467,0.01967699569410732,-0.009778290630585437,0.040400676768978,0.027094967906344823,0.014566461805423467,0.01967699569410732,-0.009778290630585437,0.040400676768978
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.036837940030470015,0.1621369867598595,-0.03712413000914012,0.03490790759938879,0.029009679252764486,0.036837940030470015,0.1621369867598595,-0.03712413000914012,0.03490790759938879,0.029009679252764486
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018934800796004746,0.016911824650974364,0.01575075386160507,-0.00900007769240379,0.04513213382957054,0.018934800796004746,0.016911824650974364,0.01575075386160507,-0.00900007769240379,0.04513213382957054
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09577525148843094,0.03327023867951946,0.033501327309497134,0.047506296056535544,0.03816643479925404,0.09577525148843094,0.03327023867951946,0.033501327309497134,0.047506296056535544
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04107957267772062,0.10499406147793239,0.028758526065516914,0.03111475503424648,0.04526429934323215,0.04107957267772062,0.10499406147793239,0.028758526065516914,0.03111475503424648,0.04526429934323215
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01758870111684533,0.001974749535022732,0.016153909070883602,-0.00698316307677529,0.038164578897584914,0.01758870111684533,0.001974749535022732,0.016153909070883602,-0.00698316307677529,0.038164578897584914
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01329748809550153,-0.0008616729693179392,0.014074231701743635,-0.011601130975998079,0.04547040748252944,0.01329748809550153,-0.0008616729693179392,0.014074231701743635,-0.011601130975998079,0.04547040748252944
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.132970535441442,0.017168232658031562,0.010248582483607837,0.04625374160433219,0.0372423071242112,0.132970535441442,0.017168232658031562,0.010248582483607837,0.04625374160433219
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04673115621828487,0.14921778807196082,0.021739669524308503,-0.000733638933990954,0.033445987536735555,0.04673115621828487,0.14921778807196082,0.021739669524308503,-0.000733638933990954,0.033445987536735555
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04943147139576694,0.15359663216992064,0.02718642356596345,-0.008671836724189402,0.026178921086019553,0.04943147139576694,0.15359663216992064,0.02718642356596345,-0.008671836724189402,0.026178921086019553
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778335,0.1434790984173842,0.015298330844071683,-0.0007905855171831625,0.02593209089866107,0.031154884528574883,0.14677691112130903,0.013492406754259917,-0.006562037884616706,0.029945062395346934
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.009738647087441037,0.007748249423202624,0.018005998002970702,-0.013564543681099979,0.04122178512337696,0.009738647087441037,0.007748249423202624,0.018005998002970702,-0.013564543681099979,0.04122178512337696
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02814164330149122,0.19708015363334103,-0.07707011984068565,-0.027280461449661314,0.049641434060957654,0.02814164330149122,0.19708015363334103,-0.07707011984068565,-0.027280461449661314,0.049641434060957654
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.010560789066145368,0.0212501616830829,0.022280729082005124,-0.005924507302847871,0.026794860987553577,0.010560789066145368,0.0212501616830829,0.022280729082005124,-0.005924507302847871,0.026794860987553577
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03810594420013196,0.16642014759054985,-0.09739144498416184,-0.04620847425013462,0.006202219325113299,0.03532170429028479,0.16357495201752043,-0.09456828373508716,-0.048038997328877134,0.002783306299551973
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04154378619884706,0.17929284847924182,0.01678079692357768,0.021660874118620794,0.03119914128215169,0.04154378619884706,0.17929284847924182,0.01678079692357768,0.021660874118620794,0.03119914128215169
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.019199536628223282,0.15883467703033308,-0.09462744055678268,0.017126970985105162,0.01844888279693564,0.019199536628223282,0.15883467703033308,-0.09462744055678268,0.017126970985105162,0.01844888279693564
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026534534539421076,0.12687383652633993,0.00748277113756467,0.026525010197778552,-0.0011217398686713593,0.026534534539421076,0.12687383652633993,0.00748277113756467,0.026525010197778552,-0.0011217398686713593
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009650547548146256,0.006594397455734646,0.019809938418722063,-0.018155735748780308,0.039861227441256496,0.009650547548146256,0.006594397455734646,0.019809938418722063,-0.018155735748780308,0.039861227441256496
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.02083102537999485,0.009704026698013984,0.01632606737041523,-0.005629803474896256,0.03372624701619344,0.02083102537999485,0.009704026698013984,0.01632606737041523,-0.005629803474896256,0.03372624701619344
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.011518570052563775,-0.005841111788327247,0.016596369622755448,-0.020305813440633272,0.06329057287352462,0.011518570052563775,-0.005841111788327247,0.016596369622755448,-0.020305813440633272,0.06329057287352462
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.14095403646604415,0.013221151957739314,0.004854882194128305,0.03145201101273698,0.03975108839474095,0.14095403646604415,0.013221151957739314,0.004854882194128305,0.03145201101273698
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.018022856768159533,0.012531057375146565,0.01264322975549586,-0.007932146675602072,0.029959879659923812,0.018022856768159533,0.012531057375146565,0.01264322975549586,-0.007932146675602072,0.029959879659923812
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.029831431027143373,0.15038398816259735,0.010879192204337548,0.021338477364565563,0.021925117050658718,0.033612651139335314,0.1577074777021613,0.010114518361721999,0.009889770547027665,0.03041562837611858
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03402680541973401,0.11304787740463736,0.012485648127317117,0.01945955940629348,0.0008971248638598404,0.03402680541973401,0.11304787740463736,0.012485648127317117,0.01945955940629348,0.0008971248638598404
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04221013358317786,0.1329316309224027,0.012010846001110903,0.029198672677893688,0.014912232438061971,0.04221013358317786,0.1329316309224027,0.012010846001110903,0.029198672677893688,0.014912232438061971
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.036186413861947875,0.12869136170375794,0.017170642267414216,0.003479305944395684,0.009355059179920985,0.036186413861947875,0.12869136170375794,0.017170642267414216,0.003479305944395684,0.009355059179920985
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.035982944424768584,0.10250235941160593,-0.011893087098089663,-0.007047745692060247,0.004683885861391665,0.035982944424768584,0.10250235941160593,-0.011893087098089663,-0.007047745692060247,0.004683885861391665
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03336036834615801,0.115268909924269,0.014292573694081073,0.00582438671535253,0.026258214687997574,0.03336036834615801,0.115268909924269,0.014292573694081073,0.00582438671535253,0.026258214687997574
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010178503403907503,0.004514038599957747,0.018258616725552734,0.013341246411685588,0.039900734124472224,0.010178503403907503,0.004514038599957747,0.018258616725552734,0.013341246411685588,0.039900734124472224
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007320831472558162,-0.000692971009788379,0.016042578486748633,-0.0019272967042655033,0.03631187725193262,0.007320831472558162,-0.000692971009788379,0.016042578486748633,-0.0019272967042655033,0.03631187725193262
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.005054992556238924,0.018779383927069945,0.009918011857579827,0.001490493306498768,0.014733613719100253,0.005054992556238924,0.018779383927069945,0.009918011857579827,0.001490493306498768,0.014733613719100253
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008523246926788092,-0.0046340719069543354,0.019057553068357967,-0.006353517017447642,0.035719142655033835,0.008523246926788092,-0.0046340719069543354,0.019057553068357967,-0.006353517017447642,0.035719142655033835
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03507306139149943,0.09958518982411244,0.008545903735294742,0.03549939619044565,-0.00014866900709807965,0.03507306139149943,0.09958518982411244,0.008545903735294742,0.03549939619044565,-0.00014866900709807965
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05164982805468639,0.16790715550204188,0.025161777589456702,-0.006813722200226241,0.0514552373650116,0.05164982805468639,0.16790715550204188,0.025161777589456702,-0.006813722200226241,0.0514552373650116
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016832902565754183,0.15469628189684315,-0.07378095962350674,-0.00477443387502945,-0.009943598260132757,0.016832902565754183,0.15469628189684315,-0.07378095962350674,-0.00477443387502945,-0.009943598260132757
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.02025039957786702,0.02542800064838019,0.013085525921967801,0.0010429074323263228,0.02188544903125402,0.02025039957786702,0.02542800064838019,0.013085525921967801,0.0010429074323263228,0.02188544903125402
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0023768074678615974,0.0066053425194000925,0.00325893437891292,-0.006668856457474732,0.0023388490684229544,0.0023768074678615974,0.0066053425194000925,0.00325893437891292,-0.006668856457474732,0.0023388490684229544
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.028654438925863782,0.15644036618680418,0.0007575298787711739,-0.020389164512617443,0.020226534296983654,0.028654438925863782,0.15644036618680418,0.0007575298787711739,-0.020389164512617443,0.020226534296983654
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.050398771192622205,0.16060346860702135,-0.005879358223189269,-0.016781580360264056,0.03243174039947503,0.050398771192622205,0.16060346860702135,-0.005879358223189269,-0.016781580360264056,0.03243174039947503
