,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
178,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,-0.000750430674849261,-0.003727872434943564,0.0015884543427047483,0.0016062600966652825,-0.0011710560383706603,-0.000750430674849261,-0.003727872434943564,0.0015884543427047483,0.0016062600966652825,-0.0011710560383706603
179,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,0.0026538008074502963,0.0006493479155559832,0.0016684072314123834,-0.0018827948941187722,0.004581810976489715,0.0026538008074502963,0.0006493479155559832,0.0016684072314123834,-0.0018827948941187722,0.004581810976489715
180,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.005894062372188013,0.003821556872418156,0.003706061372399378,0.010481399409310577,-0.012832386715001257,-0.005894062372188013,0.003821556872418156,0.003706061372399378,0.010481399409310577,-0.012832386715001257
181,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0038160325831286036,-0.007614123409362817,0.007532593153142498,-0.0017795056405458367,0.02556958816036136,0.0038160325831286036,-0.007614123409362817,0.007532593153142498,-0.0017795056405458367,0.02556958816036136
182,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0034783109848752908,0.0007447076492608381,0.004564038488674793,-0.00392667060663491,-0.0003896822383149361,0.0034783109848752908,0.0007447076492608381,0.004564038488674793,-0.00392667060663491,-0.0003896822383149361
183,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.0001715010889229208,-0.00011550636235538574,0.000978634277078173,-0.004682700575282283,-0.007271554253762438,0.0001715010889229208,-0.00011550636235538574,0.000978634277078173,-0.004682700575282283,-0.007271554253762438
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.0002659685952786403,-0.00554290592694332,0.005566325081751739,0.00011804141526701448,-0.010252329288386132,0.0002659685952786403,-0.00554290592694332,0.005566325081751739,0.00011804141526701448,-0.010252329288386132
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.0005333819977945634,0.004276670028895804,-0.0003677506993762067,0.005383272331437902,-0.0016784029898393822,0.0005333819977945634,0.004276670028895804,-0.0003677506993762067,0.005383272331437902,-0.0016784029898393822
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,0.0003664927219936332,-0.0009651895649046207,0.00018882832571077155,-0.0019259422685578842,-0.0015996522016858104,0.0003664927219936332,-0.0009651895649046207,0.00018882832571077155,-0.0019259422685578842,-0.0015996522016858104
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,-0.002460605872373731,0.003244414556866215,-0.0010985187414647483,0.004484214504615822,-0.003952991593985324,-0.002460605872373731,0.003244414556866215,-0.0010985187414647483,0.004484214504615822,-0.003952991593985324
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.001540321031626029,-0.004178709605199809,0.0006423408846524979,-0.0002987051125017626,0.005423183440754228,0.001540321031626029,-0.004178709605199809,0.0006423408846524979,-0.0002987051125017626,0.005423183440754228
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0032119461409961143,-0.012617934239713025,0.006635245486399488,-0.0016996143615266494,0.03349264252997766,0.0032119461409961143,-0.012617934239713025,0.006635245486399488,-0.0016996143615266494,0.03349264252997766
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0031270902018175843,-0.0028803468739971453,0.00031792029320367734,-0.003258723021625315,-0.0009579331048751904,-0.0031270902018175843,-0.0028803468739971453,0.00031792029320367734,-0.003258723021625315,-0.0009579331048751904
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0005436621788427493,-0.0037280679232584713,0.0032860908156096052,-0.00060204572659191,-0.008206066176694405,-0.0005436621788427493,-0.0037280679232584713,0.0032860908156096052,-0.00060204572659191,-0.008206066176694405
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.00041691001206422293,-0.007524361863092301,0.0014015112915447441,-0.0012064867828869646,-0.0008426118006501816,0.00041691001206422293,-0.007524361863092301,0.0014015112915447441,-0.0012064867828869646,-0.0008426118006501816
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.001731075607583426,-0.009925905544222914,0.008888031173119721,0.0025028413881071775,0.007324981285301974,-0.001731075607583426,-0.009925905544222914,0.008888031173119721,0.0025028413881071775,0.007324981285301974
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810712,-0.01359306499925357,-0.0007933559005644629,0.001072807075724053,0.004832690300477815,0.0018819122405810712,-0.01359306499925357,-0.0007933559005644629,0.001072807075724053,0.004832690300477815
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.004989911215444384,0.003840188835773878,0.002626895573471094,-0.0025965078233758042,0.0012195978057611316,-0.004989911215444384,0.003840188835773878,0.002626895573471094,-0.0025965078233758042,0.0012195978057611316
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004517919612184496,-0.0031930511811408832,-0.0004400010575638377,0.00037033220559785636,-0.006236956294600072,-0.004517919612184496,-0.0031930511811408832,-0.0004400010575638377,0.00037033220559785636,-0.006236956294600072
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.006525401466083542,-0.005771491061791018,0.002823413475302472,-0.007445567918591944,-0.0046854556363982005,0.006525401466083542,-0.005771491061791018,0.002823413475302472,-0.007445567918591944,-0.0046854556363982005
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.013462826167083306,-0.0023900514620377126,0.018679292011487533,-0.008158392440020599,0.026281531850655702,0.013462826167083306,-0.0023900514620377126,0.018679292011487533,-0.008158392440020599,0.026281531850655702
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.001444855724766217,-0.0003306161345279432,0.0009217786142068363,-0.004985008579207589,-0.0009948493501035337,0.001444855724766217,-0.0003306161345279432,0.0009217786142068363,-0.004985008579207589,-0.0009948493501035337
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0009064269905124014,-0.013507787174546041,0.00019450601948985385,0.0009108845828104395,-0.0008461722003584053,-0.0009064269905124014,-0.013507787174546041,0.00019450601948985385,0.0009108845828104395,-0.0008461722003584053
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.002512537258081376,-0.014254405167057716,-0.0016472668870261495,-0.0023715127138427936,-0.004593570400466505,0.002512537258081376,-0.014254405167057716,-0.0016472668870261495,-0.0023715127138427936,-0.004593570400466505
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0010112260585181442,0.005973732342554683,0.001975868328282544,0.002370842041718768,0.0005597587858785762,0.0010112260585181442,0.005973732342554683,0.001975868328282544,0.002370842041718768,0.0005597587858785762
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0008690575817158074,-0.007964023318858357,0.00048513643361102756,-0.004451900667851418,0.0017835800512739676,-0.0008690575817158074,-0.007964023318858357,0.00048513643361102756,-0.004451900667851418,0.0017835800512739676
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.00787763384011166,-0.005059913065047434,0.009713333626683323,-0.007513772325797023,0.01135509295617348,0.00787763384011166,-0.005059913065047434,0.009713333626683323,-0.007513772325797023,0.01135509295617348
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.004630253709352867,0.022463042637599812,-0.0027607307442701788,0.005840219739948071,0.007142509780170638,-0.004630253709352867,0.022463042637599812,-0.0027607307442701788,0.005840219739948071,0.007142509780170638
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00083194314948036,-0.010900566402679017,0.00020444143502283934,0.0008496599559762424,-0.005428335203717793,0.00083194314948036,-0.010900566402679017,0.00020444143502283934,0.0008496599559762424,-0.005428335203717793
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.002951156634123781,-9.289054226022803e-05,0.006213247249338489,-0.0021604400901088115,0.018173326427413934,0.002951156634123781,-9.289054226022803e-05,0.006213247249338489,-0.0021604400901088115,0.018173326427413934
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.001192869951474482,-0.002693973163287564,-0.00043825274347148954,-0.008121963423153366,-0.01323244198316508,0.001192869951474482,-0.002693973163287564,-0.00043825274347148954,-0.008121963423153366,-0.01323244198316508
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.001560607563729102,-0.020083540089172437,0.001025780759836381,-0.0028029376925618106,-0.0028423805581689636,-0.001560607563729102,-0.020083540089172437,0.001025780759836381,-0.0028029376925618106,-0.0028423805581689636
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002325300268870708,-0.0014120869213879441,0.0024985138869558837,-0.0008008728290451876,-0.0006206710111029299,-0.002325300268870708,-0.0014120869213879441,0.0024985138869558837,-0.0008008728290451876,-0.0006206710111029299
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00011921958230034775,-0.013371882761824985,0.003803439508329359,-0.004696801307616133,7.127384052060901e-05,-0.00011921958230034775,-0.013371882761824985,0.003803439508329359,-0.004696801307616133,7.127384052060901e-05
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.00028032609446179647,-0.0036553323461291087,0.0036334324939496067,-0.0011427301322178337,-0.0013520387858625628,-0.00028032609446179647,-0.0036553323461291087,0.0036334324939496067,-0.0011427301322178337,-0.0013520387858625628
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0006280830845790951,-0.005328385425526251,0.002597019395455536,-0.001513600776478091,-0.007261259894972693,0.0006280830845790951,-0.005328385425526251,0.002597019395455536,-0.001513600776478091,-0.007261259894972693
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0040218585839557125,-0.009094724119713899,0.002146899879127168,0.0016636089605462285,-0.0036109072878935736,-0.0040218585839557125,-0.009094724119713899,0.002146899879127168,0.0016636089605462285,-0.0036109072878935736
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0021565650679795352,-0.01460839517770341,0.0010740541217076688,-0.0054242434676069875,0.017038421801773323,0.0021565650679795352,-0.01460839517770341,0.0010740541217076688,-0.0054242434676069875,0.017038421801773323
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.003465640252162022,-0.004592001877606357,0.0001872316922245491,-0.0006012161625979229,0.0036457298558615087,0.003465640252162022,-0.004592001877606357,0.0001872316922245491,-0.0006012161625979229,0.0036457298558615087
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00042211399335066475,-0.007115775270585057,0.002983633215750453,-0.004845979438931627,-0.007302378096268518,0.00042211399335066475,-0.007115775270585057,0.002983633215750453,-0.004845979438931627,-0.007302378096268518
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008986203448543175,-0.003041496670302588,-0.0006880731358791368,-0.0023095708363240213,-0.01001179833741066,0.0008986203448543175,-0.003041496670302588,-0.0006880731358791368,-0.0023095708363240213,-0.01001179833741066
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.00350491937938387,0.0015828510022107521,0.001667921687305984,0.013510697666481147,0.008289723791138043,-0.00350491937938387,0.0015828510022107521,0.001667921687305984,0.013510697666481147,0.008289723791138043
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002662120024111275,0.0006525053587291777,0.005888625668389042,-0.0015728207585764009,0.000576390688198202,0.002662120024111275,0.0006525053587291777,0.005888625668389042,-0.0015728207585764009,0.000576390688198202
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020620610667615856,-0.013300858479318839,0.02176428056451022,-0.014980751268892499,0.07211789905455987,0.020620610667615856,-0.013300858479318839,0.02176428056451022,-0.014980751268892499,0.07211789905455987
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03682926501574964,0.1636261742848093,0.0023859022706159334,0.03714561581468173,0.03294480196086783,0.03682926501574964,0.1636261742848093,0.0023859022706159334,0.03714561581468173,0.03294480196086783
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.040918716913835786,0.151273747174048,0.014973226700882534,0.034462501832472646,0.017158717083077753,0.040918716913835786,0.151273747174048,0.014973226700882534,0.034462501832472646,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.037351640256119784,0.09057479876433852,0.031087814890023414,0.016735687496236763,0.04831509902405355,0.037351640256119784,0.09057479876433852,0.031087814890023414,0.016735687496236763,0.04831509902405355
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.0205091121971321,0.045711086182556704,0.011072531433024526,-0.007027413541444966,0.042681071660201166,0.0205091121971321,0.045711086182556704,0.011072531433024526,-0.007027413541444966,0.042681071660201166
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03204040232136193,0.10264570053811033,0.022875453735097678,0.04256332025965284,0.04759615663166947,0.03204040232136193,0.10264570053811033,0.022875453735097678,0.04256332025965284,0.04759615663166947
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036747260747479686,0.1507687280169203,0.010988022973280706,-0.015430885324859424,0.015468651422196623,0.036747260747479686,0.1507687280169203,0.010988022973280706,-0.015430885324859424,0.015468651422196623
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029502093525234894,0.14391503817858686,0.006875445092787097,0.03195111655000394,0.016026636958435533,0.029502093525234894,0.14391503817858686,0.006875445092787097,0.03195111655000394,0.016026636958435533
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01688905921405793,0.032130265932309374,0.008235440227452411,0.001601191950972808,0.017883238877657668,0.01688905921405793,0.032130265932309374,0.008235440227452411,0.001601191950972808,0.017883238877657668
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0447479015187683,0.16496274608531358,0.012326507801224303,0.01747523931818991,0.01766334450329267,0.0447479015187683,0.16496274608531358,0.012326507801224303,0.01747523931818991,0.01766334450329267
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.009890958022070113,0.004993958108815099,0.01910808155457161,-0.011806230920960436,0.046162382044851465,0.009890958022070113,0.004993958108815099,0.01910808155457161,-0.011806230920960436,0.046162382044851465
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032954091563036546,0.13662352326467292,0.009901737139988494,0.0045471627940402775,0.013029424329201296,0.032954091563036546,0.13662352326467292,0.009901737139988494,0.0045471627940402775,0.013029424329201296
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518227,0.10313032670833686,0.0036042068671471774,0.03065783144392313,0.013089564465709929,0.024622256680518227,0.10313032670833686,0.0036042068671471774,0.03065783144392313,0.013089564465709929
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.015482420093250491,-0.020501372874167166,0.025602349588374665,-0.011313473975822276,0.05160553557505326,0.015482420093250491,-0.020501372874167166,0.025602349588374665,-0.011313473975822276,0.05160553557505326
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03588356687300024,0.15494987477684877,0.011541048732703302,-0.006317654469904938,0.02699388306499568,0.03588356687300024,0.15494987477684877,0.011541048732703302,-0.006317654469904938,0.02699388306499568
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0316117208926977,0.15366851593730646,0.016123165528916523,0.007749552502483265,0.040462967051922136,0.0316117208926977,0.15366851593730646,0.016123165528916523,0.007749552502483265,0.040462967051922136
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025343565778596405,0.1044212053671357,0.00753052008838248,0.03151145829146601,0.017455132058187203,0.025343565778596405,0.1044212053671357,0.00753052008838248,0.03151145829146601,0.017455132058187203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.023627283353251073,0.16011706223510952,-0.014356689775192777,0.0045147990016415306,0.005829226253003644,0.023627283353251073,0.16011706223510952,-0.014356689775192777,0.0045147990016415306,0.005829226253003644
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037486270271684385,0.14207411988486204,0.011052999999013699,0.03491238749384656,0.013010163704185097,0.037486270271684385,0.14207411988486204,0.011052999999013699,0.03491238749384656,0.013010163704185097
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.036060219613273284,0.14115627728109992,0.007815050391992876,-0.0024098463101170408,0.0011310092908309484,0.036060219613273284,0.14115627728109992,0.007815050391992876,-0.0024098463101170408,0.0011310092908309484
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015530434558250317,0.002994510832450087,0.018210731534734396,-0.016934999984622893,0.04734565247335127,0.015530434558250317,0.002994510832450087,0.018210731534734396,-0.016934999984622893,0.04734565247335127
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03434535416315568,0.1559617927389438,0.009375066884136182,0.02144480162781536,0.030820074513912294,0.03434535416315568,0.1559617927389438,0.009375066884136182,0.02144480162781536,0.030820074513912294
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045084545761850864,0.1423171240217324,0.014343631086319275,-0.004848667718358514,0.010994376432271125,0.045084545761850864,0.1423171240217324,0.014343631086319275,-0.004848667718358514,0.010994376432271125
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030249482283223387,0.13946247363966585,0.012558535889820772,-0.026469215174274162,0.01220790771289873,0.030249482283223387,0.13946247363966585,0.012558535889820772,-0.026469215174274162,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020595450192360656,0.07040345096266834,0.009781600833267942,0.026072709674431545,0.00877210604556689,0.024807697526347507,0.07979430078189798,0.015180515598527008,0.026014339527086282,0.012742125465916828
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.028509500650700605,0.12621082858579377,0.008837855267289627,0.029567313234047557,0.01947904978979798,0.028509500650700605,0.12621082858579377,0.008837855267289627,0.029567313234047557,0.01947904978979798
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03471003092878473,0.1426204645391141,0.008683026641248343,0.015053250212376478,0.00999259245349373,0.03471003092878473,0.1426204645391141,0.008683026641248343,0.015053250212376478,0.00999259245349373
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034933512483717316,0.14002646675593192,0.019497053607295638,0.010721101295934704,0.003890010450453835,0.034933512483717316,0.14002646675593192,0.019497053607295638,0.010721101295934704,0.003890010450453835
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.009074919191998881,0.007192610994015875,-0.003129149047977397,0.018258114901849042,0.004126597996054271,-0.009074919191998881,0.007192610994015875,-0.003129149047977397,0.018258114901849042
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03233057451785425,0.1409550354325637,0.007377128031332742,-0.005900882251037047,0.013948119198980542,0.03233057451785425,0.1409550354325637,0.007377128031332742,-0.005900882251037047,0.013948119198980542
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007210193836299405,0.03817472876224002,0.0007297098802111488,0.0031315427002862597,0.006150980190926535,0.007210193836299405,0.03817472876224002,0.0007297098802111488,0.0031315427002862597,0.006150980190926535
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.14024289541176768,0.0185420983818533,-0.0026635035461410844,0.0141854429475256,0.03476518252353161,0.14024289541176768,0.0185420983818533,-0.0026635035461410844,0.0141854429475256
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03768808312502132,0.14054154867055646,0.012018264940055173,0.023144765368687304,0.015976888506456448,0.03768808312502132,0.14054154867055646,0.012018264940055173,0.023144765368687304,0.015976888506456448
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.08222289662518414,0.008378962205076518,0.0349314095104481,0.0024080718847243054,0.017601800213704052,0.08222289662518414,0.008378962205076518,0.0349314095104481,0.0024080718847243054
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01662494348579723,0.08343091960912317,0.001131160378413271,0.030883416640682587,0.0028583362619416727,0.021137502584969887,0.09525910015667624,0.001063233655030619,0.031240705935196338,0.005967547785141627
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0215812246072946,0.10897026292808402,-0.0007452093657383033,0.033503860554931666,0.005788735522941398,0.0215812246072946,0.10897026292808402,-0.0007452093657383033,0.033503860554931666,0.005788735522941398
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03032654461003626,0.13825389585842957,0.0070262173264105535,0.021062461341706577,0.011150594020697256,0.03032654461003626,0.13825389585842957,0.0070262173264105535,0.021062461341706577,0.011150594020697256
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.016799031083604726,0.15478498373415392,-0.05404247070272001,0.013022624459339112,0.0008801967352856238,0.016799031083604726,0.15478498373415392,-0.05404247070272001,0.013022624459339112,0.0008801967352856238
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04259688429303615,0.15853363692149408,0.01554108787701348,0.0014017588156477754,0.034272558826563465,0.04259688429303615,0.15853363692149408,0.01554108787701348,0.0014017588156477754,0.034272558826563465
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015258971043857237,0.052520615436769405,-0.009735329665651115,0.0012601964845390997,0.008823204913801404,0.015258971043857237,0.052520615436769405,-0.009735329665651115,0.0012601964845390997,0.008823204913801404
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.015090626571096085,0.00303035985522628,-0.0007001293993804977,0.0025466949831794822,0.006063159808667958,0.015090626571096085,0.00303035985522628,-0.0007001293993804977,0.0025466949831794822,0.006063159808667958
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.09204996985452915,0.0010961420438428018,0.024939802162770364,0.007706252457417052,0.025065738865160753,0.09204996985452915,0.0010961420438428018,0.024939802162770364,0.007706252457417052
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.013457085617244869,-0.0020812350647813893,0.0079928169556586,-0.006249090615115281,0.04137661840992919,0.013457085617244869,-0.0020812350647813893,0.0079928169556586,-0.006249090615115281,0.04137661840992919
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.052954597385711386,0.0017346734574251125,0.004217248902793248,0.007541624792621107,0.012443759469194548,0.052954597385711386,0.0017346734574251125,0.004217248902793248,0.007541624792621107
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.0355304174006868,0.1575285294651792,-0.011948489341535019,-0.0001582810601320646,0.010183085227683993,0.03604552276057583,0.15979222982843366,-0.03126126351030302,-0.011595324029245922,0.009386912047169854
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,0.008540224233170938,0.006634266439944394,-0.0037541155021406083,0.002811935940763994,0.0021491082032302593,0.008540224233170938,0.006634266439944394,-0.0037541155021406083,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.12988441823741187,-0.0051965889857720285,0.009460883132496144,0.02084680200411177,0.03620975905551493,0.12988441823741187,-0.0051965889857720285,0.009460883132496144,0.02084680200411177
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,0.011992425890057357,0.011294831568353533,-0.00809703063927565,0.05328824510863938,0.015636146887590265,0.011992425890057357,0.011294831568353533,-0.00809703063927565,0.05328824510863938
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.012635149770430544,0.08459999923450665,-0.02367878217927918,-0.005592738377542755,-0.028071875430782295,0.012635149770430544,0.08459999923450665,-0.02367878217927918,-0.005592738377542755,-0.028071875430782295
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006824898141120944,-0.003629835260853853,0.006058401533477666,-0.0014601824961478105,0.00598016851913249,0.006824898141120944,-0.003629835260853853,0.006058401533477666,-0.0014601824961478105,0.00598016851913249
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005488549226947874,0.0014522444370445378,0.004436275462239719,-0.003456219114432919,0.0060133238541951115,0.005488549226947874,0.0014522444370445378,0.004436275462239719,-0.003456219114432919,0.0060133238541951115
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.018149823238861912,0.002937366241784273,0.0012209476725137671,0.003264866080421659,0.004171840422014445,0.018149823238861912,0.002937366241784273,0.0012209476725137671,0.003264866080421659
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027059015305182895,0.12957615800474587,0.00736303913036685,0.024997164665591046,-0.0033494457299770176,0.02714420202484828,0.13280858272661067,0.006533699643567096,0.02112875280699439,0.0010094178488849123
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411219,0.022337922336502124,0.0069228825420875805,0.0004333771777502549,0.007085637707604542,-0.0006490465417411219,0.022337922336502124,0.0069228825420875805,0.0004333771777502549,0.007085637707604542
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01202456523805396,0.07105397813509101,0.0031986930199931207,0.011870791475248766,0.004428328014251985,0.014729824189935755,0.07469335826634074,0.0037410347881864214,0.016526887151008796,0.005293824035928633
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033274767095376453,0.1389134182765952,0.015010179852502852,0.009677473792336421,0.0040848598390941645,0.03232324673749055,0.14055640564767694,0.016579218921176427,0.006711651487290887,0.009038622012536208
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.00044919565368942496,0.018979703463419356,-0.0010772756642757836,-0.0005200845333198697,0.0007065315514508883,0.00044919565368942496,0.018979703463419356,-0.0010772756642757836,-0.0005200845333198697,0.0007065315514508883
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.0010671049735764826,0.004400625638205837,-0.001816267206367306,0.030748292064329906,0.004397056159886561,0.0010671049735764826,0.004400625638205837,-0.001816267206367306,0.030748292064329906
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0059288839245684845,0.00977817434776577,-0.0036085236457382244,-0.0035175387105757785,0.018005999435008288,0.0059288839245684845,0.00977817434776577,-0.0036085236457382244,-0.0035175387105757785,0.018005999435008288
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0027693929765747185,0.003461748483716512,0.00741188731151038,-0.0059569729518462525,0.02020859381846648,0.0027693929765747185,0.003461748483716512,0.00741188731151038,-0.0059569729518462525,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,0.0027369850166584233,0.002683228353496838,-0.006523060911500421,0.010103407350824321,0.0016586960910771695,0.0027369850166584233,0.002683228353496838,-0.006523060911500421,0.010103407350824321
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.024493206271193693,0.09677817381036241,-0.02458050382554886,0.030947160626874734,0.0031765847339212845,0.024493206271193693,0.09677817381036241,-0.02458050382554886,0.030947160626874734,0.0031765847339212845
