,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,0.0039452319007758805,0.004920483175752647,0.017704951068661698,0.013125206519585219,0.009008546057928977,0.0039452319007758805,0.004920483175752647,0.017704951068661698,0.013125206519585219
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.008759053249871536,0.011677316042639578,0.004230433322206677,0.010669364871003381,0.024423312892505177,0.008759053249871536,0.011677316042639578,0.004230433322206677,0.010669364871003381,0.024423312892505177
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.007647161874982608,-0.0037185000191787146,0.006523751209410743,0.016047400105506496,0.012292224373162183,0.007647161874982608,-0.0037185000191787146,0.006523751209410743,0.016047400105506496,0.012292224373162183
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004041121866280365,0.0036555946418418833,0.001598967195938256,0.009779904804910346,0.017525368638129302,0.004041121866280365,0.0036555946418418833,0.001598967195938256,0.009779904804910346,0.017525368638129302
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.005357278008715394,-0.008818707840569096,-0.0033834144200080873,0.004530736876194203,-0.0010681395016200737,-0.005357278008715394,-0.008818707840569096,-0.0033834144200080873,0.004530736876194203,-0.0010681395016200737
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005865104762505563,0.0040859027356289716,0.0076680936595887195,0.0003171874836666118,0.00041141607348310974,0.005865104762505563,0.0040859027356289716,0.0076680936595887195,0.0003171874836666118,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.006187901753979201,0.019097574148554466,0.06214069071660536,0.06547823705444833,0.032710628732843555,0.006187901753979201,0.019097574148554466,0.06214069071660536,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014210339111227007,0.006214648137650831,0.018098032271047563,0.029138949425046832,0.025222751054793956,0.014210339111227007,0.006214648137650831,0.018098032271047563,0.029138949425046832,0.025222751054793956
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01873096289197797,-0.0011346560987712546,0.014687188832986378,0.03358932464145051,0.047858017226574553,0.01873096289197797,-0.0011346560987712546,0.014687188832986378,0.03358932464145051,0.047858017226574553
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.023093503774510596,0.00915348403944024,0.010623425914081882,0.0254519189699607,0.0504767461224982,0.023093503774510596,0.00915348403944024,0.010623425914081882,0.0254519189699607,0.0504767461224982
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.007995993531172994,4.2369955184183946e-05,0.0063554161873775415,0.01813235831090399,0.024592910545272087,0.007995993531172994,4.2369955184183946e-05,0.0063554161873775415,0.01813235831090399,0.024592910545272087
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010382941762014227,0.07156285409773423,0.009932709505800611,0.01537878109060562,0.029215440106228945,0.010382941762014227,0.07156285409773423,0.009932709505800611,0.01537878109060562,0.029215440106228945
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004166636369732506,-0.004236772914860963,0.0009013364026317374,0.005001706016466596,7.047195106645721e-05,-0.004166636369732506,-0.004236772914860963,0.0009013364026317374,0.005001706016466596,7.047195106645721e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.004408212669869498,0.00226634325857854,-0.0003944181494167071,-0.0005664070382671513,0.00505988258384776,0.004408212669869498,0.00226634325857854,-0.0003944181494167071,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01540496304723654,0.01643191941098936,0.020515187575181053,0.03405159027406885,0.04076266150342195,0.01540496304723654,0.01643191941098936,0.020515187575181053,0.03405159027406885,0.04076266150342195
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.024921957705399886,0.004263758120140626,0.017065689813158102,0.053987727774256686,0.045646153438680184,0.024921957705399886,0.004263758120140626,0.017065689813158102,0.053987727774256686,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02946468035181781,-0.015453131955149354,0.03379675442126037,0.08422756722233099,0.05721567784633179,0.02946468035181781,-0.015453131955149354,0.03379675442126037,0.08422756722233099,0.05721567784633179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030902976238889712,0.021082587705971732,0.01562532748317029,0.01803814349040148,0.05293288491773905,0.030902976238889712,0.021082587705971732,0.01562532748317029,0.01803814349040148,0.05293288491773905
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021354683728077098,0.1158053279431803,0.0156455094790784,0.03661399320526937,0.03899459309850233,0.021354683728077098,0.1158053279431803,0.0156455094790784,0.03661399320526937,0.03899459309850233
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781282,0.009041043780667718,0.016266756630721142,0.005710922777314456,0.029979951616536445,0.012715078313781282,0.009041043780667718,0.016266756630721142,0.005710922777314456,0.029979951616536445
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001850569186712531,-0.008158512512839434,-0.0009097026531224382,-0.004521081720344017,0.002623385936901106,-0.001850569186712531,-0.008158512512839434,-0.0009097026531224382,-0.004521081720344017,0.002623385936901106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.0007939467376142598,0.0010806657676663608,0.005399064056906131,-0.0005414900399530066,0.0013220343636549223,0.0007939467376142598,0.0010806657676663608,0.005399064056906131,-0.0005414900399530066
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.0061502185702236,0.02492800309428985,0.06434824285573645,0.041175750183532644,0.023315954344761393,0.0061502185702236,0.02492800309428985,0.06434824285573645,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.014405156770529802,-0.022233455657920276,0.02831294681102289,0.049857210679714214,0.05030728462709135,0.014405156770529802,-0.022233455657920276,0.02831294681102289,0.049857210679714214,0.05030728462709135
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023223364142756144,0.03338835771853963,0.023140585818256086,0.02811782422479752,0.0448159316698908,0.023223364142756144,0.03338835771853963,0.023140585818256086,0.02811782422479752,0.0448159316698908
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024153215969071624,-0.014976780441649566,0.031057365742589917,0.09713229392398155,0.0643620219541071,0.024153215969071624,-0.014976780441649566,0.031057365742589917,0.09713229392398155,0.0643620219541071
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.11392811492441002,0.021575759396067536,0.048853208757460055,0.04288812948825513,0.019762206499816314,0.11392811492441002,0.021575759396067536,0.048853208757460055,0.04288812948825513
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.0107522549093871,0.018731268380546284,0.02908530716000126,0.03402760031005054,0.0397280460889475,0.0107522549093871,0.018731268380546284,0.02908530716000126,0.03402760031005054,0.0397280460889475
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011134102219976032,-0.0212957887432324,-0.0024217551132989954,0.0027741453504495058,0.003575049370546577,-0.011134102219976032,-0.0212957887432324,-0.0024217551132989954,0.0027741453504495058,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01744723952947052,0.0033705382117695665,0.0010951777014147762,-0.0006093784137297163,0.015839489250683,0.01744723952947052,0.0033705382117695665,0.0010951777014147762,-0.0006093784137297163,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481754,-0.025568452142083704,0.023124105603815427,0.03895671255551793,0.05505496426497935,0.029766841924481754,-0.025568452142083704,0.023124105603815427,0.03895671255551793,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03393927380009224,0.022920131322417995,0.03647296171664319,0.08222828546575649,0.053687328802409506,0.03393927380009224,0.022920131322417995,0.03647296171664319,0.08222828546575649,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03190145018683506,0.04231952118866503,0.026308455543721375,0.034548325266515835,0.049903965546257326,0.03190145018683506,0.04231952118866503,0.026308455543721375,0.034548325266515835,0.049903965546257326
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.0246409599969072,-0.007301071432037363,0.030304780451493887,0.10010968724224048,0.07406700021500559,0.0246409599969072,-0.007301071432037363,0.030304780451493887,0.10010968724224048,0.07406700021500559
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.023809520147694992,0.03600174358503576,0.0269696869639414,0.05018315911769733,0.05656959214553494,0.023809520147694992,0.03600174358503576,0.0269696869639414,0.05018315911769733,0.05656959214553494
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712013,0.026865869027116483,0.033112946192792606,0.044450018999809625,0.027438136073705946,0.013193144057712013,0.026865869027116483,0.033112946192792606,0.044450018999809625,0.027438136073705946
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.010572173604147882,0.00045164181873612753,0.0033977952817719655,-0.00781448065387081,-0.01060096202429136,0.010572173604147882,0.00045164181873612753,0.0033977952817719655,-0.00781448065387081,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661215,-0.0074685328112746845,0.004707717034994684,0.011882420516724479,0.00033442139717748676,0.0038464918060661215,-0.0074685328112746845,0.004707717034994684,0.011882420516724479,0.00033442139717748676
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017857,-0.00898747764154321,0.0011328471367327948,0.005729585799701165,0.021534010490389534,-0.006197617421017857,-0.00898747764154321,0.0011328471367327948,0.005729585799701165,0.021534010490389534
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,0.0014554142815108803,0.0018931487281969323,0.0,0.0,0.008167885845236046,0.0014554142815108803,0.0018931487281969323,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0009814659129937786,0.0,0.003008401208415873,-0.0031601019023334348,0.001943381177721215,0.0009814659129937786,0.0,0.003008401208415873,-0.0031601019023334348,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.0002697561727206389,0.003909980862678219,0.0019742874923630695,0.017053629344881787,0.021788135239391063,0.0002697561727206389,0.003909980862678219,0.0019742874923630695,0.017053629344881787,0.021788135239391063
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0020424827482833758,-0.0047366647644923494,0.004305299184317601,0.008607229368298587,0.013397034779058296,0.0020424827482833758,-0.0047366647644923494,0.004305299184317601,0.008607229368298587,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017132642298805557,-0.010821744500035275,-0.00011740916808029573,0.01772766991955945,0.002412481461766997,-0.017132642298805557,-0.010821744500035275,-0.00011740916808029573,0.01772766991955945,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012323997813830001,-0.005826249579965826,-0.0018440028413735988,0.0030298125905973807,0.002411500949114449,-0.012323997813830001,-0.005826249579965826,-0.0018440028413735988,0.0030298125905973807,0.002411500949114449
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.008175453502422088,0.003207529339702841,0.003371401505021148,0.004952880710190432,0.004180339247005805,-0.008175453502422088,0.003207529339702841,0.003371401505021148,0.004952880710190432
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.003174952763961236,-0.0031386408454753484,0.005057633679589075,0.004227604013495091,0.011029260651929112,0.003174952763961236,-0.0031386408454753484,0.005057633679589075,0.004227604013495091,0.011029260651929112
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012954874185833704,0.0006920671619934987,0.009937381662240952,0.009130718589398058,0.004115700805265448,-0.012954874185833704,0.0006920671619934987,0.009937381662240952,0.009130718589398058,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.006659992754547533,0.0037588165021915864,0.012910275478214417,0.005832767776603225,-0.0013734217451928155,-0.006659992754547533,0.0037588165021915864,0.012910275478214417,0.005832767776603225
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00484521858967421,0.00478671465971977,-0.0006329381417025826,0.11682787399894352,0.004545129440594448,0.00484521858967421,0.00478671465971977,-0.0006329381417025826,0.11682787399894352,0.004545129440594448
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007700411581938628,0.0027961595657840727,0.0024684547276270226,-0.017764112409042625,0.0034318351903813277,0.0007700411581938628,0.0027961595657840727,0.0024684547276270226,-0.017764112409042625,0.0034318351903813277
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028895752008774368,-0.0015343381943443198,0.0076913873456804175,0.02940245389438249,0.01016905510078438,0.0028895752008774368,-0.0015343381943443198,0.0076913873456804175,0.02940245389438249,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0065398149027207295,0.004639952917111583,0.00141204671604288,0.0009583921163640897,0.002811330606004026,-0.0065398149027207295,0.004639952917111583,0.00141204671604288,0.0009583921163640897,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0009491408124909628,-0.007288639480530622,-0.0009010398849487789,0.0023052675367489198,0.0005027213026472755,0.0009491408124909628,-0.007288639480530622,-0.0009010398849487789,0.0023052675367489198,0.0005027213026472755
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012464805708870463,-0.011017508887830272,0.006182298099606314,0.0048779716777612074,-0.004226523695295519,-0.012464805708870463,-0.011017508887830272,0.006182298099606314,0.0048779716777612074,-0.004226523695295519
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,0.01670617139181266,-0.0035046403430644855,0.006098723860963554,0.01606897442816804,-0.00803994314811705,0.01670617139181266,-0.0035046403430644855,0.006098723860963554,0.01606897442816804
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.0009663280946075048,-0.0008964338833272526,0.03493086853847688,0.04566051762442923,0.010857510404131382,0.0009663280946075048,-0.0008964338833272526,0.03493086853847688,0.04566051762442923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014808939257477916,-0.005591576094477935,0.008871196166856072,0.026248251183797963,0.029954055700748244,0.014808939257477916,-0.005591576094477935,0.008871196166856072,0.026248251183797963,0.029954055700748244
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0005294748183168441,0.005061452138934109,0.0011115172853487227,0.03794947629372995,0.011178052351486695,-0.0005294748183168441,0.005061452138934109,0.0011115172853487227,0.03794947629372995,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,0.002271956045301615,0.006724032631038811,0.014901115209393278,0.03356368175997737,0.006292495176546753,0.002271956045301615,0.006724032631038811,0.014901115209393278,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276881,0.002352737692079187,0.0024030122305457482,0.023475618680110954,0.03806107559106414,0.006436241940276881,0.002352737692079187,0.0024030122305457482,0.023475618680110954,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0058193610027128286,0.009605877280436336,-0.0006156619334759033,0.0122413196939271,0.01833173495741309,0.0058193610027128286,0.009605877280436336,-0.0006156619334759033,0.0122413196939271,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004293010523196628,0.000178648754052501,-2.990455404358605e-05,0.003318390288136091,0.02420243925938004,0.004293010523196628,0.000178648754052501,-2.990455404358605e-05,0.003318390288136091,0.02420243925938004
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01527407163237907,0.009693668400831707,0.010885294675285866,0.07681712667509916,0.03960598343281434,0.01527407163237907,0.009693668400831707,0.010885294675285866,0.07681712667509916,0.03960598343281434
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02123704653380237,0.0043593993506968135,0.010657368468043826,0.007954016086114676,0.03542309138787969,0.02123704653380237,0.0043593993506968135,0.010657368468043826,0.007954016086114676,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012151208409784882,-0.0022867305970036443,0.006206862457566221,-0.04118691386597917,0.02149814512447496,0.012151208409784882,-0.0022867305970036443,0.006206862457566221,-0.04118691386597917,0.02149814512447496
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03384625027160147,0.005802722125915927,0.01672154345709385,-0.006868342067087819,0.041622147064392045,0.03384625027160147,0.005802722125915927,0.01672154345709385,-0.006868342067087819,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.004198841866357772,0.00708640794769223,0.0033449765421981253,0.02287571446072626,0.031962022608686996,-0.004198841866357772,0.00708640794769223,0.0033449765421981253,0.02287571446072626
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.0023136816815532034,0.016215114667977884,-0.0024958444003450484,0.011500641116645156,0.012058311747505733,0.0023136816815532034,0.016215114667977884,-0.0024958444003450484,0.011500641116645156
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,0.0030637635353966434,-0.0037601194830963183,0.002523648584085536,0.00602979240835208,-0.011886926014759755,0.0030637635353966434,-0.0037601194830963183,0.002523648584085536,0.00602979240835208
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.002565344440357798,0.0,-0.0073739186506985716,0.0,0.0,0.002565344440357798,0.0,-0.0073739186506985716,0.0
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.00963179415503952,0.002773299050219535,0.0015798679392790226,-0.0023808719611876136,0.004725971539348433,-0.00963179415503952,0.002773299050219535,0.0015798679392790226,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,-0.002721199378022033,0.0075161114249648504,0.014435204535524998,0.045067284271138,0.008210248034169802,-0.002721199378022033,0.0075161114249648504,0.014435204535524998,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.02191882139875244,0.008948228330046604,0.02229990132102739,0.05774177582149215,0.03588669838780535,0.02191882139875244,0.008948228330046604,0.02229990132102739,0.05774177582149215
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02619157910155735,-0.013463060350178833,0.02071134791673815,0.03392384916469172,0.045788391209760644,0.02619157910155735,-0.013463060350178833,0.02071134791673815,0.03392384916469172,0.045788391209760644
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.008927058519910028,0.01045208789092469,0.03975468160982805,0.05191490626072345,0.01943203686558207,0.008927058519910028,0.01045208789092469,0.03975468160982805,0.05191490626072345
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.0020339257076867597,0.008466895717420353,0.01675875625627449,0.05556183695934747,0.025613843086167314,0.0020339257076867597,0.008466895717420353,0.01675875625627449,0.05556183695934747
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.003678666337189467,0.012861261592055369,0.018215253997467,0.0584109544260898,0.02291362939855309,0.003678666337189467,0.012861261592055369,0.018215253997467,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.02047716964995431,0.008203576256863753,0.004959553408237283,0.013737731393921074,0.0262104689344294,0.02047716964995431,0.008203576256863753,0.004959553408237283,0.013737731393921074,0.0262104689344294
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.026400945630949774,0.002611092162493109,0.012630486548007643,0.013835713830968339,0.0378568536942369,0.026400945630949774,0.002611092162493109,0.012630486548007643,0.013835713830968339,0.0378568536942369
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.11612428513109507,0.02293204355442384,0.02483826398452921,0.0591318107207484,0.028612487767828387,0.11612428513109507,0.02293204355442384,0.02483826398452921,0.0591318107207484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.027764132609253894,0.013620121797915524,0.0013608470623862542,0.03238883281049562,0.017803904829480133,0.027764132609253894,0.013620121797915524,0.0013608470623862542,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0323741719283102,0.02363623268846497,0.0236856780846862,0.11028516333480753,0.06105365564388539,0.0323741719283102,0.02363623268846497,0.0236856780846862,0.11028516333480753,0.06105365564388539
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02097581437645575,0.017017384724656918,0.005796597230917345,0.022722220972016677,0.04270120325782962,0.02097581437645575,0.017017384724656918,0.005796597230917345,0.022722220972016677,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.01883865852803418,0.007673360696920501,0.021273333939208834,0.05529102772774097,0.024719012655531617,0.01883865852803418,0.007673360696920501,0.021273333939208834,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.029190167543057324,0.025983802921139255,0.01546299656417996,0.02635477107598631,0.05655317358224973,0.029190167543057324,0.025983802921139255,0.01546299656417996,0.02635477107598631,0.05655317358224973
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.016614962868017606,-0.005020263769289476,-0.00371447087361934,0.0008487118488041123,0.0028515461384054364,-0.016614962868017606,-0.005020263769289476,-0.00371447087361934,0.0008487118488041123,0.0028515461384054364
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0003370188859245227,0.0,-0.0017353015509021475,0.0024101651759569223,0.00048201537003487224,0.0003370188859245227,0.0,-0.0017353015509021475,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,0.005446186852059639,0.00033639960147768816,-0.006555766418934832,-0.0023213791165720907,-0.0017441653327752167,0.005446186852059639,0.00033639960147768816,-0.006555766418934832,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03385005299864139,0.09951588850563868,0.02710009681711229,0.027004028682257993,0.0671551114166703,0.03385005299864139,0.09951588850563868,0.02710009681711229,0.027004028682257993,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.032383598647903744,0.09718656887179988,0.03293589066573117,0.03220416360787756,0.05741662979389116,0.032383598647903744,0.09718656887179988,0.03293589066573117,0.03220416360787756,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837548,0.005945422690991771,0.01279581785925316,0.026058217159541274,0.06483747470267517,0.019482706912837548,0.005945422690991771,0.01279581785925316,0.026058217159541274,0.06483747470267517
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02336335609370111,0.002449738180796893,0.016264157253200687,0.021625016008605665,0.05567305915086661,0.02336335609370111,0.002449738180796893,0.016264157253200687,0.021625016008605665,0.05567305915086661
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.037441740806703525,0.016424639103149292,0.015669231096363916,0.06538896185217241,0.07008277554754913,0.037441740806703525,0.016424639103149292,0.015669231096363916,0.06538896185217241,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605653,-0.013740295368572257,0.02439540339983238,0.056009079068552056,0.044840574795474625,0.02231438440605653,-0.013740295368572257,0.02439540339983238,0.056009079068552056,0.044840574795474625
