,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.0650923886805165,0.16530932880823634,0.01652804294224174,0.0030359228254946405,0.06243328704008547,0.0650923886805165,0.16530932880823634,0.01652804294224174,0.0030359228254946405,0.06243328704008547
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04558613023538431,0.13075045511535505,0.017115335493016342,0.010800713432531004,0.03703703152439855,0.047438606388834036,0.13403748374996116,0.016333495878243995,0.007178345805451167,0.03710508124130922
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15650991586140614,0.03633770392382925,0.01450046568398678,0.05911018931262654,0.052114565889843326,0.15650991586140614,0.03633770392382925,0.01450046568398678,0.05911018931262654
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.06294011685326413,0.17780596013890446,0.02601237786410138,-0.03814443474232673,0.056900974625831845,0.06294011685326413,0.17780596013890446,0.02601237786410138,-0.03814443474232673,0.056900974625831845
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.03094662402426683,0.009958522837097361,0.02753631228583962,-0.024231614520627724,0.05542506098083034,0.03094662402426683,0.009958522837097361,0.02753631228583962,-0.024231614520627724,0.05542506098083034
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015922059037398427,0.03671941718396615,0.046011424718174404,-0.0016051020898701302,0.0299494847728482,0.015922059037398427,0.03671941718396615,0.046011424718174404,-0.0016051020898701302,0.0299494847728482
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06996398376165819,0.19314031500563306,0.03608081261412038,-0.019182479457146788,0.0867990882798227,0.06996398376165819,0.19314031500563306,0.03608081261412038,-0.019182479457146788,0.0867990882798227
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03631299646656028,0.0815459744389585,0.042780082370666536,-0.005963343498110188,0.043952830946635324,0.03631299646656028,0.0815459744389585,0.042780082370666536,-0.005963343498110188,0.043952830946635324
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05405864825720737,0.16095066971812536,0.04276479028549277,-0.03533932002667011,0.08084322506121264,0.05405864825720737,0.16095066971812536,0.04276479028549277,-0.03533932002667011,0.08084322506121264
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05561189913313253,0.19781257115596473,0.03601140423773851,-0.044812104143801657,0.07494355344946167,0.05561189913313253,0.19781257115596473,0.03601140423773851,-0.044812104143801657,0.07494355344946167
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07105838900897488,0.21254826559225648,0.03309659551152752,-0.08727132165829422,0.09776319451898116,0.07105838900897488,0.21254826559225648,0.03309659551152752,-0.08727132165829422,0.09776319451898116
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024915779789849348,0.023557673069165952,0.030336911355414047,-0.020170596315119572,0.06396535062324733,0.024915779789849348,0.023557673069165952,0.030336911355414047,-0.020170596315119572,0.06396535062324733
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.022760624626008048,0.061503824594190334,0.013802721477444421,-0.025121813503669172,0.06877599979267707,0.022760624626008048,0.061503824594190334,0.013802721477444421,-0.025121813503669172,0.06877599979267707
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041476372956885485,-0.0036253076065528014,0.03558898708524272,-0.032433787905593786,0.0858273900458567,0.041476372956885485,-0.0036253076065528014,0.03558898708524272,-0.032433787905593786,0.0858273900458567
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.026252001401906797,0.0001660201569069061,0.03398553984511796,-0.017723322312557625,0.05175962093465459,0.026252001401906797,0.0001660201569069061,0.03398553984511796,-0.017723322312557625,0.05175962093465459
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06547544392925275,0.2064869611116667,0.043878955364418264,-0.08028335611093998,0.07977114236958534,0.06547544392925275,0.2064869611116667,0.043878955364418264,-0.08028335611093998,0.07977114236958534
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0199655926439974,-0.01647950098007983,0.02692750043469538,-0.012050914313404925,0.03583707622902478,0.0199655926439974,-0.01647950098007983,0.02692750043469538,-0.012050914313404925,0.03583707622902478
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.019956303706138025,0.01897096578901164,0.011512719777567616,-0.009744001086860188,0.048942569424237366,0.019956303706138025,0.01897096578901164,0.011512719777567616,-0.009744001086860188,0.048942569424237366
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02101540561451648,0.05878484068481438,0.026644473309622167,-0.016002123093640158,0.04303513614311278,0.02101540561451648,0.05878484068481438,0.026644473309622167,-0.016002123093640158,0.04303513614311278
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03686903074650302,0.16002409294768624,0.014375519109563495,0.03677907213402963,-0.008851020290175527,0.03686903074650302,0.16002409294768624,0.014375519109563495,0.03677907213402963,-0.008851020290175527
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.027684609372831306,0.10047947243132793,0.024979321422148232,-0.018218976805427077,0.04119033263585287,0.027684609372831306,0.10047947243132793,0.024979321422148232,-0.018218976805427077,0.04119033263585287
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027402198731075078,0.0880579425297505,0.023473097421917954,-0.00374624986929331,0.042899452132816006,0.027402198731075078,0.0880579425297505,0.023473097421917954,-0.00374624986929331,0.042899452132816006
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017826881076892877,0.022757443981468787,0.016005325269999607,0.01149436943785978,0.04389685553879306,0.017826881076892877,0.022757443981468787,0.016005325269999607,0.01149436943785978,0.04389685553879306
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029171589095508054,0.19267758601129203,-0.12333607776366655,0.0057810804480088575,0.04976821073429924,0.029171589095508054,0.19267758601129203,-0.12333607776366655,0.0057810804480088575,0.04976821073429924
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.08404379591094303,0.029850291784914284,0.012118631525804406,0.03847011107979508,0.03456844941683847,0.08404379591094303,0.029850291784914284,0.012118631525804406,0.03847011107979508
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15594948068240425,0.010510083742305203,0.002800780842694738,0.03852197301850278,0.050114879514737316,0.15594948068240425,0.010510083742305203,0.002800780842694738,0.03852197301850278
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05938579756120339,0.1770698355650357,0.019532976096381837,-0.013689015277776231,0.06171438972359396,0.05938579756120339,0.1770698355650357,0.019532976096381837,-0.013689015277776231,0.06171438972359396
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01792486997111215,0.01442588213504589,0.026854318559848288,-0.01188341931989625,0.04497694859290683,0.01792486997111215,0.01442588213504589,0.026854318559848288,-0.01188341931989625,0.04497694859290683
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.021463027811555513,0.18291700424584761,-0.13949175668319516,-0.03637340331349571,0.02793620280162523,0.021463027811555513,0.18291700424584761,-0.13949175668319516,-0.03637340331349571,0.02793620280162523
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03544939796020143,0.19791969142724986,-0.005366996193629157,-0.00308408510666835,0.05788982727954002,0.03722566053567109,0.19882512070151287,-0.0047316377286280645,-0.0017008375945142123,0.0630544010543755
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926133,0.19120221002428026,-0.029909703120181614,-0.062751181880694,0.04494320328112605,0.031181231804926133,0.19120221002428026,-0.029909703120181614,-0.062751181880694,0.04494320328112605
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.05100050065143161,0.2108631502260473,0.0025863812097742557,-0.06732388854911402,0.032079575127389834,0.056635154711497465,0.2099957700611907,0.001334380350260879,-0.06864393121086546,0.03087597177079935
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03237872906057487,0.1847745657621768,-0.030649363174229338,-0.15753198636198973,0.053324641932365954,0.03237872906057487,0.1847745657621768,-0.030649363174229338,-0.15753198636198973,0.053324641932365954
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0018228789396585576,0.012126263031032371,0.033005919994679486,-0.011237740508495773,0.0433915122563725,0.0018228789396585576,0.012126263031032371,0.033005919994679486,-0.011237740508495773,0.0433915122563725
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.029874743174633758,0.1750698857807926,-0.053412209268615694,-0.05088377387835929,0.009954409204384188,0.031155041573887356,0.17861433993935777,-0.04563009452417091,-0.0485648842066727,0.012865167647866715
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.024724187476917396,0.03846451771436822,0.03429703179351673,-0.010463383895125113,0.02438312067755923,0.024724187476917396,0.03846451771436822,0.03429703179351673,-0.010463383895125113,0.02438312067755923
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.035063599506179426,0.060293300806660385,0.03204148447402265,-0.019497404874332283,0.04908543873738644,0.035063599506179426,0.060293300806660385,0.03204148447402265,-0.019497404874332283,0.04908543873738644
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02458701242592866,0.1857485573870368,-0.043935159564465365,-0.017921297711382726,0.051421290677298684,0.02458701242592866,0.1857485573870368,-0.043935159564465365,-0.017921297711382726,0.051421290677298684
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06530483859704812,0.23978354573802774,-0.016103706998393662,-0.09300827200076084,0.08937300298243026,0.06530483859704812,0.23978354573802774,-0.016103706998393662,-0.09300827200076084,0.08937300298243026
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036666916919380156,0.19252799387921826,-0.034783105147032846,-0.07346755678733227,0.05385143642551452,0.036666916919380156,0.19252799387921826,-0.034783105147032846,-0.07346755678733227,0.05385143642551452
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02680733910634848,0.19344968185483533,-0.05060635555181744,-0.08913965377394782,0.04475465449126099,0.02680733910634848,0.19344968185483533,-0.05060635555181744,-0.08913965377394782,0.04475465449126099
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0015747541017076675,-0.006680452675605241,-0.0015926799853677545,-0.0030351518631281655,0.005009692303276674,-0.0015747541017076675,-0.006680452675605241,-0.0015926799853677545,-0.0030351518631281655,0.005009692303276674
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.00032628751688840553,0.008639764817169755,0.002697397535787101,0.003549183376260023,0.001377276781065344,-0.00032628751688840553,0.008639764817169755,0.002697397535787101,0.003549183376260023,0.001377276781065344
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0025644708118075176,0.0023449216127343075,-0.0001604110801211756,-0.0019047411614147081,-0.006907532147360604,0.0025644708118075176,0.0023449216127343075,-0.0001604110801211756,-0.0019047411614147081,-0.006907532147360604
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.002060438291194941,-0.006297431835691203,0.008604823961412789,0.0008774903766237815,-0.0007758459719555966,-0.002060438291194941,-0.006297431835691203,0.008604823961412789,0.0008774903766237815,-0.0007758459719555966
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.002540102812780525,0.0017671377333920617,0.002248322458068813,0.0006567622254064377,0.0018532661038321398,0.002540102812780525,0.0017671377333920617,0.002248322458068813,0.0006567622254064377,0.0018532661038321398
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0007949034836894079,-0.0056685612941217885,-0.006368958173380724,-0.002105715304813005,-0.006870688278876127,-0.0007949034836894079,-0.0056685612941217885,-0.006368958173380724,-0.002105715304813005,-0.006870688278876127
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.002810205701596147,0.0018911394740153452,-6.148297470470778e-06,-0.0005276696057943176,0.0009300003481942827,-0.002810205701596147,0.0018911394740153452,-6.148297470470778e-06,-0.0005276696057943176,0.0009300003481942827
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.010536733370233912,0.0,0.0011537376390042264,0.010198905001927855,-0.0026267028612348086,-0.010536733370233912,0.0,0.0011537376390042264,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030505289906075372,0.008689672597845467,0.011122090044535082,0.0022173901183528133,0.010030009188745432,0.0030505289906075372,0.008689672597845467,0.011122090044535082,0.0022173901183528133,0.010030009188745432
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00767695506518128,0.01146915202747002,-0.002264148934802623,-0.0076121563822425685,-0.009150487361139357,-0.00767695506518128,0.01146915202747002,-0.002264148934802623,-0.0076121563822425685,-0.009150487361139357
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005581417533897275,0.006218068217111222,0.010936774073129981,0.00017841047006058024,0.03192230200392128,0.005581417533897275,0.006218068217111222,0.010936774073129981,0.00017841047006058024,0.03192230200392128
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.020816764547187335,-0.03390533592736272,-0.0030052376583050377,-0.009030640716777944,-0.03677918794995914,0.020816764547187335,-0.03390533592736272,-0.0030052376583050377,-0.009030640716777944,-0.03677918794995914
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0067105225576918216,-0.0016001054770636847,0.003829271943288547,0.005127625348207798,0.004695183960232657,0.0067105225576918216,-0.0016001054770636847,0.003829271943288547,0.005127625348207798,0.004695183960232657
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.00012891422725979057,2.1345120145135465e-05,-0.00212434328234048,-0.00924637739234625,-0.0020053599755444074,0.00012891422725979057,2.1345120145135465e-05,-0.00212434328234048,-0.00924637739234625,-0.0020053599755444074
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004199567723678842,-0.004357246283786178,0.005650068127464314,0.00028022533998483,-0.006646903104204327,0.004199567723678842,-0.004357246283786178,0.005650068127464314,0.00028022533998483,-0.006646903104204327
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.008859874148366463,2.9937823488721503e-05,0.0037321025656963935,0.002228867353897556,-0.005111587263019466,0.008859874148366463,2.9937823488721503e-05,0.0037321025656963935,0.002228867353897556,-0.005111587263019466
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0024440887945015085,0.0036013992786740404,0.005601425451586595,0.004714140708708747,0.0031912864079745476,0.0024440887945015085,0.0036013992786740404,0.005601425451586595,0.004714140708708747,0.0031912864079745476
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.015931591268096443,-0.010287523913286446,-0.002010097917080589,-0.007083558484728376,0.0037734909170881407,-0.015931591268096443,-0.010287523913286446,-0.002010097917080589,-0.007083558484728376,0.0037734909170881407
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.00406909253093577,0.02004977358300211,0.000944749169721526,-0.00014043711367733858,-0.002435882435391338,-0.00406909253093577,0.02004977358300211,0.000944749169721526,-0.00014043711367733858,-0.002435882435391338
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0003319800048140588,-0.004974156861884273,0.001453574315019246,0.0018184899372139956,-0.006349683589020384,0.0003319800048140588,-0.004974156861884273,0.001453574315019246,0.0018184899372139956,-0.006349683589020384
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0008230275960785741,-0.0035737421378782865,-0.0005114797681815219,0.00211511060363786,0.006673622861113816,-0.0008230275960785741,-0.0035737421378782865,-0.0005114797681815219,0.00211511060363786,0.006673622861113816
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.001716899523997339,0.0009913317506110976,-0.002304550160923202,-0.0004066092729464065,0.0016133943268556768,0.001716899523997339,0.0009913317506110976,-0.002304550160923202,-0.0004066092729464065,0.0016133943268556768
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.003069802430005319,0.003907221968867324,0.0003499453061863611,-0.010967271592638935,0.00045372630172213057,0.003069802430005319,0.003907221968867324,0.0003499453061863611,-0.010967271592638935,0.00045372630172213057
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.003785075950251394,-0.0021597445289318964,0.006309028856749387,-0.005933130916670839,0.013642719082444877,-0.003785075950251394,-0.0021597445289318964,0.006309028856749387,-0.005933130916670839,0.013642719082444877
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0043181083126969675,-0.007389545410744049,0.00024257227072661596,-0.004442288728462074,-0.005662173413842386,0.0043181083126969675,-0.007389545410744049,0.00024257227072661596,-0.004442288728462074,-0.005662173413842386
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,4.6907092063397816e-05,0.0048130105991400435,-0.0008409132314839197,-0.006058319726082651,0.004554283698851935,4.6907092063397816e-05,0.0048130105991400435,-0.0008409132314839197,-0.006058319726082651,0.004554283698851935
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.003933310769236476,0.005868019756356002,-2.5613496650944614e-05,0.009612456390630016,0.004477279626991821,0.003933310769236476,0.005868019756356002,-2.5613496650944614e-05,0.009612456390630016,0.004477279626991821
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.004064345021985538,-0.0023238607436361063,-0.002098960611579626,0.002103306610924566,0.0013427778510870618,0.004064345021985538,-0.0023238607436361063,-0.002098960611579626,0.002103306610924566,0.0013427778510870618
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.0004840349389706451,0.006768692467482251,-0.0028964191667504406,-0.0021900384090852987,-0.007059083240189627,0.0004840349389706451,0.006768692467482251,-0.0028964191667504406,-0.0021900384090852987,-0.007059083240189627
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004545393956666045,0.007950809681434415,0.00598855906269794,-0.0016348872233584166,0.009500275359097579,0.004545393956666045,0.007950809681434415,0.00598855906269794,-0.0016348872233584166,0.009500275359097579
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0034273959331674766,-0.005750434559983766,-0.0003651030850778783,-0.0025509256792056395,-0.005348645301545215,0.0034273959331674766,-0.005750434559983766,-0.0003651030850778783,-0.0025509256792056395,-0.005348645301545215
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0028442316415936975,0.0011167568294067943,-0.00039032138838971433,-0.005187433494650872,-0.012525086240999534,-0.0028442316415936975,0.0011167568294067943,-0.00039032138838971433,-0.005187433494650872,-0.012525086240999534
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.02308939996758571,0.005170399851457308,0.009990440565983616,-0.012420278193662426,-0.009370192201772104,-0.02308939996758571,0.005170399851457308,0.009990440565983616,-0.012420278193662426,-0.009370192201772104
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0036108089357547385,0.0023013726209731855,0.0036856241512249416,-0.0021335571874722356,0.023074350053094134,0.0036108089357547385,0.0023013726209731855,0.0036856241512249416,-0.0021335571874722356,0.023074350053094134
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.003456496412374111,-0.0146792057727336,0.0015278987408447351,-0.0016521899524142018,-0.00022145325411647345,0.003456496412374111,-0.0146792057727336,0.0015278987408447351,-0.0016521899524142018,-0.00022145325411647345
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.00368308092357833,4.8789114419521204e-05,-0.0035102113618435166,0.00048156786025627053,0.0014097505457759177,-0.00368308092357833,4.8789114419521204e-05,-0.0035102113618435166,0.00048156786025627053,0.0014097505457759177
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005502979311987699,-0.003101273362510015,-0.0024426030756948603,-0.000861588164213073,0.0015889491030695985,-0.005502979311987699,-0.003101273362510015,-0.0024426030756948603,-0.000861588164213073,0.0015889491030695985
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0010230538267670618,-0.00048220007667908703,0.006025238342016704,-0.002164461931692291,-0.0051329227687595454,0.0010230538267670618,-0.00048220007667908703,0.006025238342016704,-0.002164461931692291,-0.0051329227687595454
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0011769524562993514,-0.005077373802752475,0.00025941119610296533,0.0023865472247337144,-0.005676788767750357,0.0011769524562993514,-0.005077373802752475,0.00025941119610296533,0.0023865472247337144,-0.005676788767750357
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0008061755519146675,-0.006149513784880087,-0.0016364082274380463,-0.0009754830891110511,-0.003755992959697453,-0.0008061755519146675,-0.006149513784880087,-0.0016364082274380463,-0.0009754830891110511,-0.003755992959697453
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0029245158280582937,0.0048999307226294175,0.01015017972235117,-0.002151465055776248,0.005468246629936691,0.0029245158280582937,0.0048999307226294175,0.01015017972235117,-0.002151465055776248,0.005468246629936691
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0003132413022968849,-0.017353143837404127,-0.00440402693868389,-0.016498164703554974,0.0019194258052817599,0.0003132413022968849,-0.017353143837404127,-0.00440402693868389,-0.016498164703554974,0.0019194258052817599
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0037952355654904957,-0.008424769840772535,-0.0026316858193892517,0.005199398628388469,-0.002659244593694398,-0.0037952355654904957,-0.008424769840772535,-0.0026316858193892517,0.005199398628388469,-0.002659244593694398
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0014505085616074108,0.0001306224022663531,0.007400200861341532,-0.0017406055379050266,0.009302842085473766,0.0014505085616074108,0.0001306224022663531,0.007400200861341532,-0.0017406055379050266,0.009302842085473766
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.003813207901012694,0.0016533451845743962,1.532214338725293e-05,0.0016134145162091324,-0.0026269384177892976,0.003813207901012694,0.0016533451845743962,1.532214338725293e-05,0.0016134145162091324,-0.0026269384177892976
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0006539807766989924,-0.0017788570992374399,-0.0017653764194170978,0.0022966722048523014,0.0012644488673515856,0.0006539807766989924,-0.0017788570992374399,-0.0017653764194170978,0.0022966722048523014,0.0012644488673515856
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0016540211743328198,0.006232027743276922,-0.0009233007795248387,-0.007222970432735946,-0.0005339830734624909,0.0016540211743328198,0.006232027743276922,-0.0009233007795248387,-0.007222970432735946,-0.0005339830734624909
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0016612968673341605,-0.0053297808519934195,-0.007079366852946589,0.002673238170395746,0.0002977043257428244,0.0016612968673341605,-0.0053297808519934195,-0.007079366852946589,0.002673238170395746,0.0002977043257428244
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0034410558524404448,-0.002647798782675726,-0.0020882595589790777,-0.0005688572926667969,-0.002587811981763123,0.0034410558524404448,-0.002647798782675726,-0.0020882595589790777,-0.0005688572926667969,-0.002587811981763123
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.002359495757351948,-0.013412005109285807,-0.0025976929379621146,-0.0016612601900715235,0.0019227707578240542,-0.002359495757351948,-0.013412005109285807,-0.0025976929379621146,-0.0016612601900715235,0.0019227707578240542
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0015846487303291406,-0.0009128974180800959,0.00387208765154392,0.002194051628073312,-0.001980248350056328,0.0015846487303291406,-0.0009128974180800959,0.00387208765154392,0.002194051628073312,-0.001980248350056328
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,-0.0032065776491741033,4.1662533338514935e-05,0.0023406566559792787,-0.0037495163938175984,-0.0008771618641414303,-0.0032065776491741033,4.1662533338514935e-05,0.0023406566559792787,-0.0037495163938175984,-0.0008771618641414303
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0028054784284396667,0.0002841312052426527,-0.004583351665687529,-0.0014130891283735685,-0.0012913188541340656,0.0028054784284396667,0.0002841312052426527,-0.004583351665687529,-0.0014130891283735685,-0.0012913188541340656
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,-0.0003622624193649006,0.012327426870484777,0.0036898799950051625,-0.0013725443824396657,0.012308251177763584,-0.0003622624193649006,0.012327426870484777,0.0036898799950051625,-0.0013725443824396657,0.012308251177763584
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.0024133923187478878,0.007180427505008387,-0.004956780782162618,0.001658355017735391,0.015410452512630013,-0.0024133923187478878,0.007180427505008387,-0.004956780782162618,0.001658355017735391,0.015410452512630013
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.004219464344857205,0.013152940872759998,-0.0018869820042317076,-0.004126160419962504,0.001335772216324532,-0.004219464344857205,0.013152940872759998,-0.0018869820042317076,-0.004126160419962504,0.001335772216324532
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.003189396297360014,0.0030766072006965213,0.002399431340347079,-0.02916796588444306,-0.0013893522086651268,0.003189396297360014,0.0030766072006965213,0.002399431340347079,-0.02916796588444306,-0.0013893522086651268
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0008841487804170042,0.009449770280629075,0.0035061381715794314,-0.0027697576347723244,-0.0016672226599379935,0.0008841487804170042,0.009449770280629075,0.0035061381715794314,-0.0027697576347723244,-0.0016672226599379935
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.002273630136529225,-0.0021487754436247085,0.0009563737349362448,-0.021682878857804296,-0.005333133988530371,0.002273630136529225,-0.0021487754436247085,0.0009563737349362448,-0.021682878857804296,-0.005333133988530371
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.006007159882454749,0.008559772740670366,0.005741635318876403,-0.0013093325884597888,-0.0016389317466550136,0.006007159882454749,0.008559772740670366,0.005741635318876403,-0.0013093325884597888,-0.0016389317466550136
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0012808056774544995,-0.005591331707630799,0.0016388206314405297,-0.0021159842452050993,0.0003595035187561829,-0.0012808056774544995,-0.005591331707630799,0.0016388206314405297,-0.0021159842452050993,0.0003595035187561829
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.0003813538399872976,0.019025036166799972,-0.0009511566239721601,0.0015360328360976008,0.0006896534010893338,-0.0003813538399872976,0.019025036166799972,-0.0009511566239721601,0.0015360328360976008,0.0006896534010893338
