,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
179,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,0.002182111741711179,0.010243536311864232,0.004289398730033806,-0.0034212345814607498,0.00028305350794421454,0.002182111741711179,0.010243536311864232,0.004289398730033806,-0.0034212345814607498,0.00028305350794421454
180,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0032359909818766045,-0.0028221565047017215,0.002530794940413378,0.006011313823380829,-0.012832386715001257,-0.0032359909818766045,-0.0028221565047017215,0.002530794940413378,0.006011313823380829,-0.012832386715001257
181,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.0008406617048156259,-0.005937592550503128,0.005700533327193103,-0.0009955493270646571,0.020498180900746933,0.0008406617048156259,-0.005937592550503128,0.005700533327193103,-0.0009955493270646571,0.020498180900746933
182,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0003249557870679766,-0.010323047147396852,0.007829430039149838,-0.003456115456736286,0.0025001482749767686,0.0003249557870679766,-0.010323047147396852,0.007829430039149838,-0.003456115456736286,0.0025001482749767686
183,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0014444663799277053,-0.0008050648348895294,0.0008026460312516258,-0.0020221473086297122,-0.004080641836927501,-0.0014444663799277053,-0.0008050648348895294,0.0008026460312516258,-0.0020221473086297122,-0.004080641836927501
184,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.0022260694260533005,-0.002529736345259586,0.0006540872500414082,0.0001180414152670145,-0.005672420364978319,-0.0022260694260533005,-0.002529736345259586,0.0006540872500414082,0.0001180414152670145,-0.005672420364978319
185,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,0.0005333819977945634,-0.0003347221632504342,0.004279775840486827,0.005926372757838028,-0.002717533165821839,0.0005333819977945634,-0.0003347221632504342,0.004279775840486827,0.005926372757838028,-0.002717533165821839
186,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,0.0003664927219936332,-0.004043601978483822,0.0014579522934451143,-0.0042868069233707035,-0.0010444151743974597,0.0003664927219936332,-0.004043601978483822,0.0014579522934451143,-0.0042868069233707035,-0.0010444151743974597
187,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.002672652648468396,-0.002012949293317484,-0.005783720890582282,0.0050172448474495035,0.0028842893629514583,0.002672652648468396,-0.002012949293317484,-0.005783720890582282,0.0050172448474495035,0.0028842893629514583
188,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.0013570780002454177,-0.0008055547348582875,0.0064790383878355175,0.007224443466675155,0.003818434170648803,0.0013570780002454177,-0.0008055547348582875,0.0064790383878355175,0.007224443466675155,0.003818434170648803
189,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0018801672655644674,-0.013741452543045986,0.007383025441710822,-0.002422058777854847,0.03287904352435788,0.0018801672655644674,-0.013741452543045986,0.007383025441710822,-0.002422058777854847,0.03287904352435788
190,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0022695506754898346,-0.00630094197914216,0.001805746834841665,-0.0029138327209051046,-0.009527963876256063,-0.0022695506754898346,-0.00630094197914216,0.001805746834841665,-0.0029138327209051046,-0.009527963876256063
191,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.004393863768412001,-0.0022635417378016774,0.002109933931720693,-0.002774074037049992,0.002945871247079241,0.004393863768412001,-0.0022635417378016774,0.002109933931720693,-0.002774074037049992,0.002945871247079241
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0009667944951427008,-0.005988830292966499,-0.0020241950902837426,-0.001037042923652959,0.004529262484320463,0.0009667944951427008,-0.005988830292966499,-0.0020241950902837426,-0.001037042923652959,0.004529262484320463
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.00026521820886441194,-0.011693206552302982,-0.0021732123392961484,0.00018348762960142002,-0.0010900208899675152,-0.00026521820886441194,-0.011693206552302982,-0.0021732123392961484,0.00018348762960142002,-0.0010900208899675152
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810717,-0.01359306499925357,0.007188537147639463,-0.0013817442617044735,0.006176643617476866,0.0018819122405810717,-0.01359306499925357,0.007188537147639463,-0.0013817442617044735,0.006176643617476866
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.004989911215444384,0.0012833999299424468,0.004485624332377885,0.0018532543093980167,-0.006572180071450744,-0.004989911215444384,0.0012833999299424468,0.004485624332377885,0.0018532543093980167,-0.006572180071450744
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.006360388706079129,-0.002942084802389437,0.0034336449131696653,0.0016510164639375658,-0.0039040111673750693,-0.006360388706079129,-0.002942084802389437,0.0034336449131696653,0.0016510164639375658,-0.0039040111673750693
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004810092407650349,-0.005771491061791018,0.002764652876146528,-0.003696039065197107,-0.0046854556363982005,0.004810092407650349,-0.005771491061791018,0.002764652876146528,-0.003696039065197107,-0.0046854556363982005
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.007071267957978428,-0.004111456800982571,0.01649309774861592,-0.007578788026801212,0.025503903759579238,0.007071267957978428,-0.004111456800982571,0.01649309774861592,-0.007578788026801212,0.025503903759579238
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0010498084723050056,-0.002497553516754473,0.001074272817596006,-0.007175598269886854,-0.002546581523365116,0.0010498084723050056,-0.002497553516754473,0.001074272817596006,-0.007175598269886854,-0.002546581523365116
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.001313900888301736,-0.01255937787674988,0.003627921591228895,0.002869761178695218,-1.9749965602146313e-05,-0.001313900888301736,-0.01255937787674988,0.003627921591228895,0.002869761178695218,-1.9749965602146313e-05
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0011745318295116047,-0.018061456253240557,-0.001647266887026149,-0.002447032186128517,-0.004958629280358015,0.0011745318295116047,-0.018061456253240557,-0.001647266887026149,-0.002447032186128517,-0.004958629280358015
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0009464249491716365,-0.0029450522092950133,0.00029462611726852614,0.00616304136841685,0.0005597587858785762,-0.0009464249491716365,-0.0029450522092950133,0.00029462611726852614,0.00616304136841685,0.0005597587858785762
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.005921965657021025,-0.008048176399921225,0.0014083173124827936,-0.004859338387883482,0.004094764804299444,0.005921965657021025,-0.008048176399921225,0.0014083173124827936,-0.004859338387883482,0.004094764804299444
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0006556357867802671,-0.009710598599331044,0.01054034716000108,-0.00732009298908037,0.010373850478087589,0.0006556357867802671,-0.009710598599331044,0.01054034716000108,-0.00732009298908037,0.010373850478087589
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0043337411907633325,0.022463042637599812,0.0010238709779325625,0.002227974017111816,0.0009542716647940869,-0.0043337411907633325,0.022463042637599812,0.0010238709779325625,0.002227974017111816,0.0009542716647940869
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.004232346678918855,-0.0009203030927873038,-0.0009513435016654196,0.002231445578482011,-0.006527982194162766,0.004232346678918855,-0.0009203030927873038,-0.0009513435016654196,0.002231445578482011,-0.006527982194162766
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0024759259256641715,0.002733673766282288,0.007696943032070403,-0.0030292803771432564,0.018784551568337703,0.0024759259256641715,0.002733673766282288,0.007696943032070403,-0.0030292803771432564,0.018784551568337703
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0011928699514744821,-0.0051150218847864255,0.0033003857972573325,-0.007407710877090601,-0.0026982411562704745,0.0011928699514744821,-0.0051150218847864255,0.0033003857972573325,-0.007407710877090601,-0.0026982411562704745
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0002375042758041209,-0.013256945686190383,0.0047010817519032464,0.0021312121184927034,0.002054103818192459,0.0002375042758041209,-0.013256945686190383,0.0047010817519032464,0.0021312121184927034,0.002054103818192459
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0011239024241309792,-0.00010955721617959932,-0.0014779878371035218,-0.00048002985724756567,0.0006745678033383213,-0.0011239024241309792,-0.00010955721617959932,-0.0014779878371035218,-0.00048002985724756567,0.0006745678033383213
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.002034535630600362,-0.01205703146555309,-1.906791819309404e-05,-0.0031941965745375268,0.0003219730393465973,-0.002034535630600362,-0.01205703146555309,-1.906791819309404e-05,-0.0031941965745375268,0.0003219730393465973
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.003649027405351635,-0.001019766864442012,0.0007398081021958108,-0.003966613817864863,-0.00016021162912280046,0.003649027405351635,-0.001019766864442012,0.0007398081021958108,-0.003966613817864863,-0.00016021162912280046
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0029802195741613947,-0.0005573336057152437,0.003746565013756337,0.0018204957576917872,-0.0021144374511818873,0.0029802195741613947,-0.0005573336057152437,0.003746565013756337,0.0018204957576917872,-0.0021144374511818873
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.004915148704013481,-0.0055101516565713325,-0.0009445464879920757,-0.004289703371160564,-0.00233883012762379,-0.004915148704013481,-0.0055101516565713325,-0.0009445464879920757,-0.004289703371160564,-0.00233883012762379
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0037792667278677113,-0.012803113809271762,0.006357499375392595,-0.0034161798302289994,0.011280705295764245,0.0037792667278677113,-0.012803113809271762,0.006357499375392595,-0.0034161798302289994,0.011280705295764245
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0017936613531577441,-0.010354072958712978,-0.004642060829780364,0.0006974634034621481,-0.0026415050044313916,-0.0017936613531577441,-0.010354072958712978,-0.004642060829780364,0.0006974634034621481,-0.0026415050044313916
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003361615547852248,-0.010027571434282252,0.001360601035520742,0.0018954987014003972,-0.012290908501500934,-0.0003361615547852248,-0.010027571434282252,0.001360601035520742,0.0018954987014003972,-0.012290908501500934
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0007594408165393833,-0.004957903168363296,0.0033501656857555734,-0.00044004545810782383,-0.011271087853051752,-0.0007594408165393833,-0.004957903168363296,0.0033501656857555734,-0.00044004545810782383,-0.011271087853051752
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,8.858860283895412e-05,-0.0018363637507287714,0.00771707833495946,0.004436688430802685,0.013306488595935717,8.858860283895412e-05,-0.0018363637507287714,0.00771707833495946,0.004436688430802685,0.013306488595935717
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.004051833925944165,-0.0008369094249393362,0.008270524599906815,0.004993115983727048,-9.184899061529406e-05,0.004051833925944165,-0.0008369094249393362,0.008270524599906815,0.004993115983727048,-9.184899061529406e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020493373170987535,-0.022875547323224305,0.017471212441870516,-0.016728099283339765,0.07441247709763321,0.020493373170987535,-0.022875547323224305,0.017471212441870516,-0.016728099283339765,0.07441247709763321
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03810850723540284,0.16561734057994243,0.0024842222948338244,0.021711417579961482,0.029422033718982433,0.03810850723540284,0.16561734057994243,0.0024842222948338244,0.021711417579961482,0.029422033718982433
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04204941271858495,0.15516185511286368,0.014742245639381065,0.041043805298005234,0.024110388316361163,0.04204941271858495,0.15516185511286368,0.014742245639381065,0.041043805298005234,0.024110388316361163
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035948020620491,0.09971640225175021,0.029115432244868997,0.028000515646399812,0.04831509902405355,0.035948020620491,0.09971640225175021,0.029115432244868997,0.028000515646399812,0.04831509902405355
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.016560830735921322,0.041995262992294065,0.010993510892893538,-0.004366690134945673,0.03817368081725686,0.016560830735921322,0.041995262992294065,0.010993510892893538,-0.004366690134945673,0.03817368081725686
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.10086498325780328,0.023881979633488565,0.03456856021983709,0.046840431723992944,0.032364478894265275,0.10086498325780328,0.023881979633488565,0.03456856021983709,0.046840431723992944
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036038013167545416,0.1403913758423289,0.01096136464187977,0.024013031796289358,0.01078411100945122,0.036038013167545416,0.1403913758423289,0.01096136464187977,0.024013031796289358,0.01078411100945122
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03719280818758047,0.14580620093462004,0.010721800448906485,0.023381127172047843,0.017825269106851102,0.03719280818758047,0.14580620093462004,0.010721800448906485,0.023381127172047843,0.017825269106851102
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012271030665629477,0.032130265932309374,0.004789902779539592,0.000441073920746432,0.017296729054749303,0.012271030665629477,0.032130265932309374,0.004789902779539592,0.000441073920746432,0.017296729054749303
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04547273698758207,0.15594377932722214,0.005223091002637847,0.013160192135355839,0.012338276415017065,0.04547273698758207,0.15594377932722214,0.005223091002637847,0.013160192135355839,0.012338276415017065
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013769404872329534,-0.022635730769868852,0.022930643958145876,-0.01282535349951745,0.04662323427132228,0.013769404872329534,-0.022635730769868852,0.022930643958145876,-0.01282535349951745,0.04662323427132228
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0320519616968446,0.1435504695809251,0.011734782250534117,0.007905020100999171,0.0028134751762435538,0.0320519616968446,0.1435504695809251,0.011734782250534117,0.007905020100999171,0.0028134751762435538
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027823570757223876,0.10700747465752306,0.0036355151887318034,0.038562453709456226,0.009924053896010674,0.027823570757223876,0.10700747465752306,0.0036355151887318034,0.038562453709456226,0.009924053896010674
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016917182470071,-0.02039255667880816,0.01791957320238415,-0.009594449364980823,0.05109890032476873,0.016917182470071,-0.02039255667880816,0.01791957320238415,-0.009594449364980823,0.05109890032476873
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03945699082254849,0.14824683181738627,0.014256240605570576,0.007385036966939423,0.025897546791016884,0.03945699082254849,0.14824683181738627,0.014256240605570576,0.007385036966939423,0.025897546791016884
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03181228940506177,0.15810286554596029,0.015323282832661406,0.007892702193375192,0.04190720406657125,0.03181228940506177,0.15810286554596029,0.015323282832661406,0.007892702193375192,0.04190720406657125
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.029765569903908107,0.1044212053671357,0.005967596597423387,0.033750402155393745,0.010061694786838203,0.029765569903908107,0.1044212053671357,0.005967596597423387,0.033750402155393745,0.010061694786838203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02179862472755431,0.16366661376831426,-0.02159841396389742,-0.007260282294442764,0.003874903204454435,0.02179862472755431,0.16366661376831426,-0.02159841396389742,-0.007260282294442764,0.003874903204454435
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04141145788204937,0.1405855817236778,0.01374726073357559,0.03491238749384656,0.012748325247122676,0.04141145788204937,0.1405855817236778,0.01374726073357559,0.03491238749384656,0.012748325247122676
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.032612095178485456,0.13725221857565448,0.01134688033010025,0.019196878373157686,0.002695038117605651,0.032612095178485456,0.13725221857565448,0.01134688033010025,0.019196878373157686,0.002695038117605651
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019075699776455207,0.00219437075222964,0.014429245558104459,-0.016066483716413497,0.0406401679574306,0.019075699776455207,0.00219437075222964,0.014429245558104459,-0.016066483716413497,0.0406401679574306
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.034409765388784284,0.14958627678437772,0.009375066884136182,0.02144480162781536,0.023716689851439127,0.034409765388784284,0.14958627678437772,0.009375066884136182,0.02144480162781536,0.023716689851439127
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132509,0.14974308682258705,0.013065033976602318,0.023367201781942216,0.014880074973958286,0.04301011777132509,0.14974308682258705,0.013065033976602318,0.023367201781942216,0.014880074973958286
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.036206624173140245,0.13995155588149394,0.01767556399562764,-0.04263040170699349,0.009687212098532436,0.036206624173140245,0.13995155588149394,0.01767556399562764,-0.04263040170699349,0.009687212098532436
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01729639257685872,0.06628661713389744,0.011339153098842387,0.02791183301714792,0.005382045672665085,0.021554598481292764,0.07650083371888125,0.01664011554558491,0.030321847975737344,0.010078364360067822
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.023252425278793516,0.12369344923149223,0.005685391524956898,0.02791959631765553,0.00834359192114626,0.023252425278793516,0.12369344923149223,0.005685391524956898,0.02791959631765553,0.00834359192114626
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.034824947679144506,0.130490961761181,0.013984007388950153,0.005836946332505083,0.010904546964603305,0.034824947679144506,0.130490961761181,0.013984007388950153,0.005836946332505083,0.010904546964603305
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03434810675867,0.13939656794641425,0.015287705522151668,0.010721101295934704,0.0032582527043271883,0.03434810675867,0.13939656794641425,0.015287705522151668,0.010721101295934704,0.0032582527043271883
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.009074919191998881,0.00483786453039903,-0.003563040000053669,0.008613927795854223,0.0024892189126760464,-0.009074919191998881,0.00483786453039903,-0.003563040000053669,0.008613927795854223
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03268177179380661,0.14283061631710117,0.007590921289093238,-0.0164910551055698,0.014091855135813475,0.03268177179380661,0.14283061631710117,0.007590921289093238,-0.0164910551055698,0.014091855135813475
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008104179202654861,0.043012361507918415,0.00015495843360548763,0.0034807154231399785,0.0066812395141346,0.008104179202654861,0.043012361507918415,0.00015495843360548763,0.0034807154231399785,0.0066812395141346
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03241761534187841,0.1378208692960294,0.010856147875919528,0.006791289052171801,0.013440609985742097,0.03241761534187841,0.1378208692960294,0.010856147875919528,0.006791289052171801,0.013440609985742097
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032279019307865864,0.13932000231200728,0.012398960431284092,0.02483136147272467,0.016655358078532266,0.032279019307865864,0.13932000231200728,0.012398960431284092,0.02483136147272467,0.016655358078532266
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.020163117580944655,0.07848291215870735,0.011974569400313752,0.029315805324523807,-0.0006041690195060581,0.020163117580944655,0.07848291215870735,0.011974569400313752,0.029315805324523807,-0.0006041690195060581
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.015707481159787096,0.09603979696712206,0.005754587562550309,0.03088341664068259,0.006810751880498818,0.0199356622984455,0.10632648361621098,0.005711974622129516,0.034133354718630965,0.007946407301695477
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02363315388094958,0.10956145365309411,0.0021563581861147206,0.04695425592837123,0.017312591400864195,0.02363315388094958,0.10956145365309411,0.0021563581861147206,0.04695425592837123,0.017312591400864195
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.030326544610036258,0.13643159751589182,0.0013847670165069077,0.03351015744413448,0.011298153510925571,0.030326544610036258,0.13643159751589182,0.0013847670165069077,0.03351015744413448,0.011298153510925571
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.0151720102832993,0.15422935560564016,-0.03590380997169945,0.0006739269694632736,0.0006018802079488448,0.0151720102832993,0.15422935560564016,-0.03590380997169945,0.0006739269694632736,0.0006018802079488448
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04029062816676083,0.1524084990047779,0.010845634675496168,-0.009734811214382664,0.02864961943786061,0.04029062816676083,0.1524084990047779,0.010845634675496168,-0.009734811214382664,0.02864961943786061
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.019233628717543347,0.05043502325003994,-0.008902448295019287,0.0007248286547216873,0.010710395025910091,0.019233628717543347,0.05043502325003994,-0.008902448295019287,0.0007248286547216873,0.010710395025910091
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.001480921316742089,0.0028273910680233078,0.000650523844987122,0.002080189982576215,0.010639550105800318,-0.001480921316742089,0.0028273910680233078,0.000650523844987122,0.002080189982576215,0.010639550105800318
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.024935199689437366,0.0887476423881355,0.003047387901581949,0.0334094375255838,0.005541569331925941,0.024935199689437366,0.0887476423881355,0.003047387901581949,0.0334094375255838,0.005541569331925941
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01218615343858032,0.0012286137727104823,0.0030963250219084243,6.4078496946455305e-06,0.033890876777428115,0.01218615343858032,0.0012286137727104823,0.0030963250219084243,6.4078496946455305e-06,0.033890876777428115
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.05681678815492217,-0.0029049059797548573,0.003383741622917952,0.007991867016675407,0.012443759469194548,0.05681678815492217,-0.0029049059797548573,0.003383741622917952,0.007991867016675407
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.16100248409507262,-0.0076052808911029595,0.015330205324160753,0.010612213337884074,0.037480342796409084,0.1630567702705287,-0.02624426308458297,0.0004549489598679457,0.010096934241374578
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0014296152677543451,-0.00045447455184836433,0.004979050333203799,-0.0046885766598802215,0.004834541331916006,0.0014296152677543451,-0.00045447455184836433,0.004979050333203799,-0.0046885766598802215,0.004834541331916006
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036915399295191734,0.12632654922123573,-0.010885197510722144,0.011000071451046188,0.023473702040249154,0.036915399295191734,0.12632654922123573,-0.010885197510722144,0.011000071451046188,0.023473702040249154
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01665029229989433,0.02071648538931452,0.014564096438195548,-0.00410413299110855,0.05020910865017891,0.01665029229989433,0.02071648538931452,0.014564096438195548,-0.00410413299110855,0.05020910865017891
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.018101854328776493,0.07260153609677523,-0.03084820113618536,0.005594072851618586,-0.023141457717255155,0.018101854328776493,0.07260153609677523,-0.03084820113618536,0.005594072851618586,-0.023141457717255155
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004132070069719925,-0.0046491894228649034,0.005793678977548885,-0.00022540442278752278,0.005244796267676565,0.004132070069719925,-0.0046491894228649034,0.005793678977548885,-0.00022540442278752278,0.005244796267676565
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.00503960509112761,0.0014522444370445378,-0.0062639102691114164,-0.0030968525482788453,0.0005522064806122023,0.00503960509112761,0.0014522444370445378,-0.0062639102691114164,-0.0030968525482788453,0.0005522064806122023
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.008383726520916186,0.003073500545205974,0.0020128641714082067,-0.0024226562206927644,0.005205836401841164,0.008383726520916186,0.003073500545205974,0.0020128641714082067,-0.0024226562206927644
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025405803608166643,0.13111915460224058,0.010361858332953718,0.03194735788449656,-0.005033060513102211,0.02777866888571152,0.13311383869490095,0.00893275500563659,0.03228474144581189,-0.00033747397761524356
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0031621264186448774,0.010588178628854422,-0.004238068614756526,0.0037987605315141946,0.013077702605668436,0.0031621264186448774,0.010588178628854422,-0.004238068614756526,0.0037987605315141946,0.013077702605668436
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.056590010260878544,-0.0008846798562095884,0.014632026667421421,0.002431054587602585,0.01572988558156924,0.061232288117265124,0.000794759101986218,0.01853007146889169,0.004421383092852156
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.14212991055608992,0.010497423815388346,0.021271509603813594,0.004623660725160331,0.03271419383699702,0.1431295994712727,0.009965734910858963,0.017408060488650557,0.010833801506367355
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498206,0.014497379349791025,0.0017513114051913642,-0.0005200845333198697,0.0035056813691847584,0.005046059796498206,0.014497379349791025,0.0017513114051913642,-0.0005200845333198697,0.0035056813691847584
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.002104965499837371,0.000574856556259223,-0.0035538143289556793,0.024618415948019085,0.004020845020099294,0.002104965499837371,0.000574856556259223,-0.0035538143289556793,0.024618415948019085
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00048241580454496833,0.016859337237810485,-0.003558176111202722,-0.005415679598479337,0.01714671176868352,-0.00048241580454496833,0.016859337237810485,-0.003558176111202722,-0.005415679598479337,0.01714671176868352
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,-0.0006480651238318924,0.006154214127721674,-0.004972190808011373,0.019593552580037914,0.0071237649870904175,-0.0006480651238318924,0.006154214127721674,-0.004972190808011373,0.019593552580037914
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005163136000688032,-0.013709829990995471,-0.0032755316067955647,-0.00496797675644525,0.020395336113183983,0.005163136000688032,-0.013709829990995471,-0.0032755316067955647,-0.00496797675644525,0.020395336113183983
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01864100552122349,0.09902635013622942,-0.02655832881608994,0.044848299855385416,0.00369460663309318,0.01864100552122349,0.09902635013622942,-0.02655832881608994,0.044848299855385416,0.00369460663309318
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022589777276918174,0.11451734014126269,0.0014730156863205278,0.005536762776416549,0.005393159286177781,0.022589777276918174,0.11451734014126269,0.0014730156863205278,0.005536762776416549,0.005393159286177781
