,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0264908831019648,0.13044979762437076,0.00652499583908662,0.030350621089229122,-0.001763207261555939,0.027499097960944092,0.13257835311260513,0.006290802886342743,0.028241433054279726,0.002866401433645145
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,-0.00124628820820509,0.000869198611660424,-0.0011615911664385086,0.015263771841674174,0.002706587496337776,-0.00124628820820509,0.000869198611660424,-0.0011615911664385086,0.015263771841674174
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012513495158219562,0.047043301596227875,0.0009306414254897483,0.011310467884440116,0.007463213593485283,0.015511951523533053,0.05548481703525024,0.002072123993680591,0.014225814399045097,0.0079738568924201
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03530362299506419,0.13607057610205503,0.01752462296536628,0.0076823518882305,0.00741436853438702,0.03409687674422079,0.13828213190804478,0.01639741867937473,0.004357141003320918,0.011011233532691645
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.015183884585179289,0.001052607589268412,-0.0005200845333198697,0.005027974953438363,0.0002700590191259233,0.015183884585179289,0.001052607589268412,-0.0005200845333198697,0.005027974953438363
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.002104965499837371,0.000574856556259223,-0.004333571155405136,0.022851059704014284,0.004498369826821973,0.002104965499837371,0.000574856556259223,-0.004333571155405136,0.022851059704014284
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.0074820084898271555,0.0007120754569513049,0.0024263710432309354,0.016554058259625935,0.0019082745976549283,0.0074820084898271555,0.0007120754569513049,0.0024263710432309354,0.016554058259625935
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005970084383846404,0.003461748483716512,0.004296633018183677,-0.0062072205114682925,0.026240167264182674,0.005970084383846404,0.003461748483716512,0.004296633018183677,-0.0062072205114682925,0.026240167264182674
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009220559838094524,-0.004012625198046515,0.010517420236238877,-0.0039989132345528994,0.014259718543664533,0.009220559838094524,-0.004012625198046515,0.010517420236238877,-0.0039989132345528994,0.014259718543664533
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538152,0.09651894477015219,-0.024624629984651893,0.04408915063538013,0.0031045957609434176,0.023342287346538152,0.09651894477015219,-0.024624629984651893,0.04408915063538013,0.0031045957609434176
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02424395907071674,0.12530882126086,0.005857870593956571,0.005518359416472818,0.010174675838816961,0.02424395907071674,0.12530882126086,0.005857870593956571,0.005518359416472818,0.010174675838816961
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.02201194597422678,0.04149684248770126,0.0019337797953692445,0.01299990164156498,0.013887377625980267,0.02201194597422678,0.04149684248770126,0.0019337797953692445,0.01299990164156498,0.013887377625980267
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.015173780844838176,0.001843454454091792,-0.007216952526193383,0.014522262609320873,0.003004922812904106,-0.015173780844838176,0.001843454454091792,-0.007216952526193383,0.014522262609320873
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001602,0.026063800012879387,0.005112925790878979,-0.00046549190611665475,0.004391355535875824,0.009728037588001602,0.026063800012879387,0.005112925790878979,-0.00046549190611665475,0.004391355535875824
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005292175930991672,0.001960642215026491,0.012702327475037363,-0.00444241664948533,0.015705744520367538,0.005292175930991672,0.001960642215026491,0.012702327475037363,-0.00444241664948533,0.015705744520367538
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023750241490727002,0.004690983058950063,-0.002462153119925389,-0.000473014301500663,0.005227195285027176,-0.0023750241490727002,0.004690983058950063,-0.002462153119925389,-0.000473014301500663,0.005227195285027176
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0012790942176280195,-0.0023653904261858013,-9.974128165551627e-05,0.002664638611947261,-0.0001230385078892322,0.0012790942176280195,-0.0023653904261858013,-9.974128165551627e-05,0.002664638611947261,-0.0001230385078892322
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205294,-0.0008865386205757357,-0.0061578208712201495,-0.0011956313429094367,-0.0018788430615194634,-0.003910699991205294,-0.0008865386205757357,-0.0061578208712201495,-0.0011956313429094367,-0.0018788430615194634
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,-0.0005175824681968172,0.02872812103440882,0.011958496339381869,0.0011207538174212665,-0.006019332533518815,-0.0005175824681968172,0.02872812103440882,0.011958496339381869,0.0011207538174212665,-0.006019332533518815
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05390281683775175,0.1652500673633408,0.038787853083306414,0.002781379647836452,0.03870460045894038,0.05390281683775175,0.1652500673633408,0.038787853083306414,0.002781379647836452,0.03870460045894038
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.031173543286103427,-0.003550806945985392,0.05216314341046131,0.039203702575671455,0.09550024480700983,0.031173543286103427,-0.003550806945985392,0.05216314341046131
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.17844191544865015,0.024533731059192283,-0.03337179303842201,0.0823652269455452,0.05612098509224253,0.17844191544865015,0.024533731059192283,-0.03337179303842201,0.0823652269455452
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.15848222639145193,0.017981968024255186,0.026115628815058946,0.04659431618350728,0.047256530821660016,0.15848222639145193,0.017981968024255186,0.026115628815058946,0.04659431618350728
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.024192694581259083,0.0206409717205869,-0.02562901742759918,0.06863503704975807,0.023357632051022897,-0.024192694581259083,0.0206409717205869,-0.02562901742759918,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.15237463807824492,0.005738031286948346,0.03873012116685001,0.00935841862868822,0.03695261501820761,0.15853371330821114,0.005310079441322165,0.03530725534688833,0.015027786810051035
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.17035751671198526,0.024849476582730286,0.003800374765279407,0.05944155229436558,0.05340582274623741,0.17035751671198526,0.024849476582730286,0.003800374765279407,0.05944155229436558
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05181265944147791,0.17199217796610675,0.023530916504742688,0.0011963677405921434,0.05254527252419121,0.05181265944147791,0.17199217796610675,0.023530916504742688,0.0011963677405921434,0.05254527252419121
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04814700475631183,0.16278962699208754,0.03104936067643292,0.010364757925846145,0.05139216941229244,0.04814700475631183,0.16278962699208754,0.03104936067643292,0.010364757925846145,0.05139216941229244
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.044602050560805066,0.15386961799839172,0.009874059775593445,-0.019207382428531795,0.03134406685744562,0.044602050560805066,0.15386961799839172,0.009874059775593445,-0.019207382428531795,0.03134406685744562
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.009174598894033268,0.022022562940326208,-0.023211917318925072,0.0639287347012919,0.023732264306030877,-0.009174598894033268,0.022022562940326208,-0.023211917318925072,0.0639287347012919
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04239123525634561,0.11735770005881654,0.03677617465956327,0.03493861419272779,0.027676836583954735,0.048058208738719854,0.13046269356295437,0.0424190422924904,0.03572963890298775,0.03798792512062274
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.0157941591628722,0.025084456121083377,0.01158998321557066,0.001858333511914312,0.02558136759140794,0.0157941591628722,0.025084456121083377,0.01158998321557066,0.001858333511914312,0.02558136759140794
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.035221276636702,0.11389423173715177,0.027523089825833916,0.01928777491803091,0.02812497924479193,0.035221276636702,0.11389423173715177,0.027523089825833916,0.01928777491803091,0.02812497924479193
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.11153524721238696,0.013481065512098744,0.032574083435314136,0.027011724073057367,0.03307803266127893,0.11153524721238696,0.013481065512098744,0.032574083435314136,0.027011724073057367
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774365,0.20673067870900225,0.02899726501111124,-0.006657504699070503,0.07065697181284375,0.06491652092774365,0.20673067870900225,0.02899726501111124,-0.006657504699070503,0.07065697181284375
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04005177362618227,0.1251958556576741,0.015516664909399541,0.006770095826696142,0.0228789239036562,0.04005177362618227,0.1251958556576741,0.015516664909399541,0.006770095826696142,0.0228789239036562
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02117490153925593,-0.0067509474165759475,0.017338470213677074,-0.013367673766029733,0.060321776438614166,0.02117490153925593,-0.0067509474165759475,0.017338470213677074,-0.013367673766029733,0.060321776438614166
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04160125494654547,0.19148320829099308,-0.014790774014848893,-0.022216353981746047,0.04732067365812255,0.04160125494654547,0.19148320829099308,-0.014790774014848893,-0.022216353981746047,0.04732067365812255
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06021503862076829,0.17981615876842547,0.030037013508933702,-0.005437483669716609,0.07194278310202479,0.06021503862076829,0.17981615876842547,0.030037013508933702,-0.005437483669716609,0.07194278310202479
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05790604982583257,0.18225912844909006,0.030620375982531218,-0.041975156104713654,0.06805440452407453,0.05790604982583257,0.18225912844909006,0.030620375982531218,-0.041975156104713654,0.06805440452407453
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.007750176152809319,0.02966337096513508,-0.008802936141499929,0.044695961190834715,0.016766196911304005,0.007750176152809319,0.02966337096513508,-0.008802936141499929,0.044695961190834715
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.040066051258894356,0.16967313112693685,0.0007786724773684299,0.027336969687144858,0.013482801155473147,0.040066051258894356,0.16967313112693685,0.0007786724773684299,0.027336969687144858,0.013482801155473147
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02750577698478701,0.08925087879133971,0.0066380542664439615,0.02588720045746502,0.01001643008815936,0.027249789253053817,0.08860394686101536,0.00871865492807055,0.025656569608260398,0.012883462495492427
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.03248593619681824,-0.010534389546769662,0.021779655861769987,-0.016733655836629936,0.06362310004475644,0.03248593619681824,-0.010534389546769662,0.021779655861769987,-0.016733655836629936,0.06362310004475644
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02029015729113467,0.013220663325414023,0.021480941047552205,-0.006759175972289879,0.043933948432798395,0.02029015729113467,0.013220663325414023,0.021480941047552205,-0.006759175972289879,0.043933948432798395
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03491962178876914,0.16349231560762167,-0.022772352338809587,0.03490790759938879,0.033819049557756026,0.03491962178876914,0.16349231560762167,-0.022772352338809587,0.03490790759938879,0.033819049557756026
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015551672567612338,0.016911824650974364,0.01966192954326646,-0.009782159478606094,0.040470018133391586,0.015551672567612338,0.016911824650974364,0.01966192954326646,-0.009782159478606094,0.040470018133391586
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.09509437064486408,0.032594873942837665,0.026747622107748455,0.047731533600434375,0.0412069364402477,0.09509437064486408,0.032594873942837665,0.026747622107748455,0.047731533600434375
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.039865631175949164,0.10994821556501656,0.032772832930738086,0.032328102027192177,0.047037921999559446,0.039865631175949164,0.10994821556501656,0.032772832930738086,0.032328102027192177,0.047037921999559446
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016470544367547132,0.001974749535022732,0.018159341601901625,-0.008498244002332117,0.03502782664961983,0.016470544367547132,0.001974749535022732,0.018159341601901625,-0.008498244002332117,0.03502782664961983
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01329748809550153,-0.013574670989441375,0.014021723779503642,-0.010338170059225672,0.04910739397981053,0.01329748809550153,-0.013574670989441375,0.014021723779503642,-0.010338170059225672,0.04910739397981053
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03177364796981758,0.13074837267671746,0.011830554079884262,0.010912959102948604,0.05227406194170994,0.03177364796981758,0.13074837267671746,0.011830554079884262,0.010912959102948604,0.05227406194170994
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04531324565182501,0.154158372862141,0.019874834321412013,-0.012977326960553995,0.03527897150193206,0.04531324565182501,0.154158372862141,0.019874834321412013,-0.012977326960553995,0.03527897150193206
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04834881599372455,0.15359663216992064,0.025436598476446224,0.020013540102367097,0.02589866673659766,0.04834881599372455,0.15359663216992064,0.025436598476446224,0.020013540102367097,0.02589866673659766
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029269891740847168,0.1471283551320038,0.011888601535408532,-0.008943702536317415,0.025398693525910142,0.030246239412569077,0.14978823227516785,0.009965743823753086,-0.01356001228781236,0.02933620898332759
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015791524157230435,-0.0009330302830450892,0.01831239662782428,-0.014840877616076293,0.04700889876966374,0.015791524157230435,-0.0009330302830450892,0.01831239662782428,-0.014840877616076293,0.04700889876966374
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.2001982769857432,-0.07814092947737378,-0.051969880889403,0.050795623752612984,0.031011168133840687,0.2001982769857432,-0.07814092947737378,-0.051969880889403,0.050795623752612984
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014274319781791896,0.0212501616830829,0.022585864422189822,-0.004848107082921743,0.030607121513578448,0.014274319781791896,0.0212501616830829,0.022585864422189822,-0.004848107082921743,0.030607121513578448
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03690290619511629,0.16884703128145145,-0.1042089387328442,-0.07662142439187505,0.00251690259537478,0.034881580942025994,0.1655164589702417,-0.10168485777488398,-0.08072753053287779,-0.0015947571239532318
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04330556378161389,0.17929284847924182,0.01678079692357768,0.020806062226863015,0.027491619342220712,0.04330556378161389,0.17929284847924182,0.01678079692357768,0.020806062226863015,0.027491619342220712
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02607680571398191,0.1642194567447275,-0.09462744055678268,-0.019416102213738066,0.017644591025305127,0.02607680571398191,0.1642194567447275,-0.09462744055678268,-0.019416102213738066,0.017644591025305127
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02867104212415055,0.12687383652633993,0.008602519980061368,0.026525010197778552,-0.008013747169993281,0.02867104212415055,0.12687383652633993,0.008602519980061368,0.026525010197778552,-0.008013747169993281
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.00732022786057919,-0.0009750376980532244,0.019786241611092395,-0.01486187014915751,0.04022896055660257,0.00732022786057919,-0.0009750376980532244,0.019786241611092395,-0.01486187014915751,0.04022896055660257
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012061668679923795,0.009704026698013984,0.014977690567516362,-0.00500582489445165,0.029496653642241574,0.012061668679923795,0.009704026698013984,0.014977690567516362,-0.00500582489445165,0.029496653642241574
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.02020302527701616,-0.011514899949004398,0.011631920002777697,-0.019600001267320862,0.061621048137341074,0.02020302527701616,-0.011514899949004398,0.011631920002777697,-0.019600001267320862,0.061621048137341074
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04065093844921157,0.14210763768592238,0.02207464910124073,0.016259716698287744,0.026378626747861324,0.04065093844921157,0.14210763768592238,0.02207464910124073,0.016259716698287744,0.026378626747861324
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014901536618599774,0.002648380194167993,0.010853828423472111,-0.006826623430654894,0.032998840055540664,0.014901536618599774,0.002648380194167993,0.010853828423472111,-0.006826623430654894,0.032998840055540664
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.031531957396861245,0.14109257506554254,0.0053540310753672354,0.019804680914482148,0.02138483621444947,0.03528412921676506,0.15027434722451743,0.006179330229677992,0.011642536758407387,0.030469391900540134
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.0347344667484122,0.11304787740463736,0.01714899112396884,0.011215676767064047,0.00433710441286282,0.0347344667484122,0.11304787740463736,0.01714899112396884,0.011215676767064047,0.00433710441286282
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04217704804499535,0.1442667495616914,0.01641349094618206,0.02323473440605962,0.014350003355107945,0.04217704804499535,0.1442667495616914,0.01641349094618206,0.02323473440605962,0.014350003355107945
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.04009650912036788,0.1300315751455697,0.012393211608249882,0.00029280873622020923,0.010771301804237656,0.04009650912036788,0.1300315751455697,0.012393211608249882,0.00029280873622020923,0.010771301804237656
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03291776967842808,0.10250235941160593,-0.012661364852949067,-0.01853200627829424,0.004038782343136007,0.03291776967842808,0.10250235941160593,-0.012661364852949067,-0.01853200627829424,0.004038782343136007
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03575237168965691,0.12261609481344943,0.013966440185152609,0.02209389320578403,0.024527074691053776,0.03575237168965691,0.12261609481344943,0.013966440185152609,0.02209389320578403,0.024527074691053776
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009919515164782079,0.016163621587686833,0.017393388704753696,0.012621094620821933,0.04800080776544996,0.009919515164782079,0.016163621587686833,0.017393388704753696,0.012621094620821933,0.04800080776544996
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0072695140343168735,-0.000692971009788379,0.017012589761926017,-0.005804478284702316,0.03482576517735597,0.0072695140343168735,-0.000692971009788379,0.017012589761926017,-0.005804478284702316,0.03482576517735597
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.005575656554956349,0.018779383927069945,0.0090698964762557,-0.0007103564270675945,0.014733613719100253,0.005575656554956349,0.018779383927069945,0.0090698964762557,-0.0007103564270675945,0.014733613719100253
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315355,9.003381362668273e-05,0.020189159136861017,-0.007268917446477454,0.03546807668123053,0.010054928118315355,9.003381362668273e-05,0.020189159136861017,-0.007268917446477454,0.03546807668123053
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.026961304452939962,0.09697435289870064,0.011720633984433727,0.03381270454413633,0.0027379918342342623,0.026961304452939962,0.09697435289870064,0.011720633984433727,0.03381270454413633,0.0027379918342342623
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04820296510747793,0.16948882476772542,0.02580270723385683,0.009707820527466805,0.05784713918845787,0.04820296510747793,0.16948882476772542,0.02580270723385683,0.009707820527466805,0.05784713918845787
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.010858806562886032,0.15221317115584618,-0.08762287338542767,0.004070118129890465,-0.00579136797802832,0.010858806562886032,0.15221317115584618,-0.08762287338542767,0.004070118129890465,-0.00579136797802832
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.02025039957786702,0.02542800064838019,0.013086944798401862,0.0006559426636523094,0.01994477159953565,0.02025039957786702,0.02542800064838019,0.013086944798401862,0.0006559426636523094,0.01994477159953565
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.000919300121379669,0.004607527669962086,0.005669332462659965,-0.004893496889284738,0.0023388490684229544,0.000919300121379669,0.004607527669962086,0.005669332462659965,-0.004893496889284738,0.0023388490684229544
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.022289300418487368,0.15644036618680418,-0.00011308849820402189,-0.0284611301438431,0.022743703990575254,0.022289300418487368,0.15644036618680418,-0.00011308849820402189,-0.0284611301438431,0.022743703990575254
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04637802268104968,0.16060346860702135,-0.008121834382330828,-0.014740543440555809,0.028951191429542854,0.04637802268104968,0.16060346860702135,-0.008121834382330828,-0.014740543440555809,0.028951191429542854
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02912338220088393,0.07948391798647567,0.0017784014146741364,0.009037695664067867,0.01121706435857325,0.02912338220088393,0.07948391798647567,0.0017784014146741364,0.009037695664067867,0.01121706435857325
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026730375563425862,0.07676574669749771,0.008870224665697939,0.011592496761140658,-0.008244689731927633,0.026730375563425862,0.07676574669749771,0.008870224665697939,0.011592496761140658,-0.008244689731927633
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0012224137193753322,0.003527447869428435,0.0006317772292599834,0.00027223999086839473,0.00031534945416140936,-0.0012224137193753322,0.003527447869428435,0.0006317772292599834,0.00027223999086839473,0.00031534945416140936
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0028262653478717415,-0.0029301241607708477,0.0017158696542235734,0.00021880289897202587,0.0004444349459735154,-0.0028262653478717415,-0.0029301241607708477,0.0017158696542235734,0.00021880289897202587,0.0004444349459735154
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.003911671737789092,-0.013920550496478681,-0.0028872624417071663,0.0022157558672757033,-0.002287926210081252,0.003911671737789092,-0.013920550496478681,-0.0028872624417071663,0.0022157558672757033,-0.002287926210081252
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011756583364741762,0.0035507336687709,-2.9305579968802453e-05,-0.003222789380893421,0.0008914529945725364,0.011756583364741762,0.0035507336687709,-2.9305579968802453e-05,-0.003222789380893421,0.0008914529945725364
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07331164783686778,0.20393559843419887,0.0623618730399028,0.030293323965499237,0.07413279375688002,0.07331164783686778,0.20393559843419887,0.0623618730399028,0.030293323965499237,0.07413279375688002
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07072610266821681,0.18288266757950555,0.0649905128241989,0.03889373774402759,0.07923227926729473,0.06934067751887374,0.18361268533092293,0.06410394877110168,0.0373917882988184,0.07974461953388758
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.0386999270730428,0.12065653482463712,0.02107598273660291,0.017548677448531003,0.047394065220595666,0.0386999270730428,0.12065653482463712,0.02107598273660291,0.017548677448531003,0.047394065220595666
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.0575500206707773,0.2022505823404145,0.03292333183194961,-0.06917546463090538,0.08741349061237635,0.0575500206707773,0.2022505823404145,0.03292333183194961,-0.06917546463090538,0.08741349061237635
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.059176081667428056,0.1831194049166908,0.02694462704620506,-0.01128664836956802,0.06615331627562937,0.059176081667428056,0.1831194049166908,0.02694462704620506,-0.01128664836956802,0.06615331627562937
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05734802664270201,0.1671078029989692,0.0172813506580666,0.036335859397845914,0.04775920631646134,0.05734802664270201,0.1671078029989692,0.0172813506580666,0.036335859397845914,0.04775920631646134
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.046410773310153794,0.16216820751045136,0.031106686286507028,-0.059341821325471826,0.047265736471899134,0.046410773310153794,0.16216820751045136,0.031106686286507028,-0.059341821325471826,0.047265736471899134
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06518808159155433,0.19632316799654467,0.029365177736142417,-0.008273094492801253,0.0709508968344505,0.06518808159155433,0.19632316799654467,0.029365177736142417,-0.008273094492801253,0.0709508968344505
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05305323301579231,0.1690431868629867,0.030171817406391927,-0.009755374987776153,0.07198735958331615,0.05305323301579231,0.1690431868629867,0.030171817406391927,-0.009755374987776153,0.07198735958331615
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.04768774958849067,0.15318997658990852,0.03281878233763216,-0.0275205557139367,0.07241674721739853,0.04768774958849067,0.15318997658990852,0.03281878233763216,-0.0275205557139367,0.07241674721739853
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.05256093234948568,0.16185104376944642,0.030845819481961745,-0.0006479792354954807,0.0630562574292835,0.05256093234948568,0.16185104376944642,0.030845819481961745,-0.0006479792354954807,0.0630562574292835
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.06148966893756319,0.19615127423561224,0.030684879067586338,-0.03443067713410138,0.07163085721748128,0.06148966893756319,0.19615127423561224,0.030684879067586338,-0.03443067713410138,0.07163085721748128
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.04742398802039633,0.12514085181919854,0.021697948051789723,0.012866863479614535,0.05257139664329137,0.04742398802039633,0.12514085181919854,0.021697948051789723,0.012866863479614535,0.05257139664329137
376,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.05008146434453424,0.1740095541815789,0.01811649958023434,0.0235517823861087,0.043699759349206384,0.05008146434453424,0.1740095541815789,0.01811649958023434,0.0235517823861087,0.043699759349206384
377,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.053345453465042485,0.16326926438258135,0.023262598078620866,0.0001511348743308688,0.06968220242395229,0.053345453465042485,0.16326926438258135,0.023262598078620866,0.0001511348743308688,0.06968220242395229
378,600.0,1.0,YPD,p3-H6,p3-H6-600,D,600.0,0.044192104942295585,0.1361679916457136,0.02514128697411637,0.00938495502901308,0.04896540076235996,0.044192104942295585,0.1361679916457136,0.02514128697411637,0.00938495502901308,0.04896540076235996
379,600.0,1.0,YPD+AA,p1-G8,p1-G8-600,D,600.0,0.05504258823657011,0.15628925906281316,0.026031661466125653,-0.02166628011422013,0.05925283555142941,0.05504258823657011,0.15628925906281316,0.026031661466125653,-0.02166628011422013,0.05925283555142941
