,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.021640083278272007,0.03352314044173235,0.01922687124398615,-0.004244944709862508,0.04503021864623803,0.021640083278272007,0.03352314044173235,0.01922687124398615,-0.004244944709862508,0.04503021864623803
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.047977283361409176,0.17436285111832323,0.02099142902200138,-0.03218223614779236,0.054443125041710255,0.04946463447163168,0.1770137147460974,0.02285386332728346,-0.03040836627940964,0.05720894363590915
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.010583557538516232,0.0051324487629496865,0.02444931488308767,-0.00499737823170342,0.043831600848048324,0.010583557538516232,0.0051324487629496865,0.02444931488308767,-0.00499737823170342,0.043831600848048324
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.035016157630970435,0.13627274398727607,0.012045584112383018,0.04109384061832592,0.00023517707142719233,0.035016157630970435,0.13627274398727607,0.012045584112383018,0.04109384061832592,0.00023517707142719233
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.01485768706810028,0.027214482089354772,0.01719600919742272,-0.01073224704948927,0.02821745821772342,0.01485768706810028,0.027214482089354772,0.01719600919742272,-0.01073224704948927,0.02821745821772342
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03043678914443533,0.1831156092064163,-0.07851263043503265,-0.0932032099621857,0.04668464046221,0.03043678914443533,0.1831156092064163,-0.07851263043503265,-0.0932032099621857,0.04668464046221
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.057024544547824366,0.2161734604192715,0.004565929255618526,-0.06449783787032082,0.043047486802020855,0.051846706224010664,0.21437358186696343,0.007458938926120706,-0.06556942644758143,0.039492123598987294
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.021223559528830385,0.16667723269081952,-0.0016842158802319214,-0.10142094886238981,0.04226611288121884,0.021223559528830385,0.16667723269081952,-0.0016842158802319214,-0.10142094886238981,0.04226611288121884
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.011187901293683135,0.021367531159793063,0.021886281886004746,-0.0008403851200525676,0.004592996360278961,0.011187901293683135,0.021367531159793063,0.021886281886004746,-0.0008403851200525676,0.004592996360278961
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.032719776846312124,0.11431531194232444,0.021985112510009536,0.01231046291897513,0.049417976153208164,0.03465710305876658,0.11639817870261332,0.02136344093981178,0.009049287220054644,0.04704138245499627
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.001979587556149535,0.040465680040898455,0.02614336724591303,-0.01897313619063822,0.05662812832525173,0.001979587556149535,0.040465680040898455,0.02614336724591303,-0.01897313619063822,0.05662812832525173
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.024540270404048645,0.06252828212903808,0.023055296124683086,0.007431039375548308,0.03225368743634014,0.024540270404048645,0.06252828212903808,0.023055296124683086,0.007431039375548308,0.03225368743634014
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03244022332746111,0.19352063983323203,-0.03741182190276636,0.007484030094911565,0.046158101924347286,0.03244022332746111,0.19352063983323203,-0.03741182190276636,0.007484030094911565,0.046158101924347286
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.011051020482329109,0.0021269734318840328,0.0221689527025424,-0.021209077315316575,0.02351394127592711,0.011051020482329109,0.0021269734318840328,0.0221689527025424,-0.021209077315316575,0.02351394127592711
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.0546072212189654,0.23203982531575523,0.013907519050044125,-0.02711585933575198,0.09251489395666125,0.0546072212189654,0.23203982531575523,0.013907519050044125,-0.02711585933575198,0.09251489395666125
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.032291665419591845,0.1911122602325212,-0.002018225407674539,-0.021601976829212513,0.038268591957853815,0.03157594052848141,0.19247374647146692,-0.008321034432759847,-0.02159324916044157,0.03789023681450518
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.003659684660329974,0.16919364777776857,-0.12026724895874705,-0.03526486587532962,-0.005603111653831627,-0.003659684660329974,0.16919364777776857,-0.12026724895874705,-0.03526486587532962,-0.005603111653831627
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02732027212446983,0.1573476149879667,-0.09232278299083954,-0.014741986849082412,-0.008522809459166678,0.029403472492478946,0.16089206914653187,-0.08521028888855697,-0.025888794734987813,-0.006714555318058153
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.0042854579744259266,0.011357548439883292,0.0179748366029812,-0.00580633382670117,0.022901805489846883,0.0042854579744259266,0.011357548439883292,0.0179748366029812,-0.00580633382670117,0.022901805489846883
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.023813513822824952,0.18991214718186167,-0.09191523456281488,-0.0797409718816815,0.03818064655199045,0.023813513822824952,0.18991214718186167,-0.09191523456281488,-0.0797409718816815,0.03818064655199045
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025152170259051553,0.19766699652256164,-0.09393009868629672,-0.08034441733074056,0.05304387998734335,0.025152170259051553,0.19766699652256164,-0.09393009868629672,-0.08034441733074056,0.05304387998734335
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0017834543234210615,-0.0030074092617071724,-0.0012280306467734002,-0.0024749838159931863,-0.010087373318409745,-0.0017834543234210615,-0.0030074092617071724,-0.0012280306467734002,-0.0024749838159931863,-0.010087373318409745
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0001436937724630283,0.009879031950848438,0.0006194381970203434,-0.001595389899136257,-0.005764865832796517,0.0001436937724630283,0.009879031950848438,0.0006194381970203434,-0.001595389899136257,-0.005764865832796517
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.00036251059359104613,-0.002650618018317425,0.0010077969306527203,0.0010521082281372204,0.0020091788971648306,-0.00036251059359104613,-0.002650618018317425,0.0010077969306527203,0.0010521082281372204,0.0020091788971648306
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.011264278195622248,0.004365597481025052,0.00034679033432753574,-0.00043695012024631114,0.00814389294408679,0.011264278195622248,0.004365597481025052,0.00034679033432753574,-0.00043695012024631114,0.00814389294408679
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07665265721806508,0.20901659034862968,0.054861466336771476,0.0389382505881322,0.08684978536557404,0.07665265721806508,0.20901659034862968,0.054861466336771476,0.0389382505881322,0.08684978536557404
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.043068466882816056,0.12563770478726227,0.01793238518611986,0.028023556207934168,0.05015831978067493,0.043068466882816056,0.12563770478726227,0.01793238518611986,0.028023556207934168,0.05015831978067493
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.07408671687983187,0.1834290904375372,0.03311833939717416,0.013344606553277785,0.0901978581029533,0.07408671687983187,0.1834290904375372,0.03311833939717416,0.013344606553277785,0.0901978581029533
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07099805724374159,0.19537649600158574,0.0637456064747465,0.024426436688183742,0.0918083637316813,0.07269397182370008,0.19701079049335127,0.06440505311127703,0.02179363440095136,0.09504784880084403
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06678996250289121,0.193011775576318,0.04249961510040355,0.006256544302229051,0.055611741924262076,0.06678996250289121,0.193011775576318,0.04249961510040355,0.006256544302229051,0.055611741924262076
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057054731126819615,0.17126152227928804,0.03677663442375771,-0.007370073121376176,0.05397765424001273,0.057054731126819615,0.17126152227928804,0.03677663442375771,-0.007370073121376176,0.05397765424001273
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06744990583639031,0.19717981930324446,0.04627345843696609,-0.01692729346907425,0.08620534682815531,0.06744990583639031,0.19717981930324446,0.04627345843696609,-0.01692729346907425,0.08620534682815531
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06875290886192661,0.17197822794639456,0.02009689421368203,-0.014603124979134317,0.07786150201561558,0.06875290886192661,0.17197822794639456,0.02009689421368203,-0.014603124979134317,0.07786150201561558
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04732164096161924,0.1831662532831352,0.03154534461673332,-0.04741383472004071,0.05466948783822265,0.04732164096161924,0.1831662532831352,0.03154534461673332,-0.04741383472004071,0.05466948783822265
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04414973525773006,0.1171227648338046,0.0527177314107906,-0.015477528738077657,0.05438734521204024,0.04414973525773006,0.1171227648338046,0.0527177314107906,-0.015477528738077657,0.05438734521204024
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05104424231255504,0.14531557174682666,0.021893309759959942,0.017610553886183045,0.054624664642326966,0.05104424231255504,0.14531557174682666,0.021893309759959942,0.017610553886183045,0.054624664642326966
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04660005005374757,0.13953429326688266,0.0363572206894263,-0.006188978326543821,0.050174628789139836,0.04660005005374757,0.13953429326688266,0.0363572206894263,-0.006188978326543821,0.050174628789139836
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05541403891252168,0.18761716925719407,0.030303600548411774,-0.02331288680587876,0.06827221801270474,0.056901390022744185,0.19026803288496824,0.03216603485369385,-0.021539016937496047,0.07103803660690364
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.055719922131510044,0.1824973026876066,0.03279123550147096,-0.00950069891326534,0.07677631589772299,0.055719922131510044,0.1824973026876066,0.03279123550147096,-0.00950069891326534,0.07677631589772299
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06119455481268449,0.16473026584868752,0.03099520096873275,-0.015047837492533224,0.06665066834991272,0.06119455481268449,0.16473026584868752,0.03099520096873275,-0.015047837492533224,0.06665066834991272
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05704710825471339,0.1741323026877345,0.020774798856965343,0.0478345564903766,0.06361898067227476,0.05704710825471339,0.1741323026877345,0.020774798856965343,0.0478345564903766,0.06361898067227476
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.0507968344452347,0.14140634650715198,0.03370889332519493,0.03853245766844387,0.05184711596502811,0.0507968344452347,0.14140634650715198,0.03370889332519493,0.03853245766844387,0.05184711596502811
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07047360299994292,0.1949054685284762,0.033318200901233844,-0.0055796120318416294,0.08126387100133486,0.07047360299994292,0.1949054685284762,0.033318200901233844,-0.0055796120318416294,0.08126387100133486
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.07910293737676492,0.21394802998139967,0.03391967163432827,0.023272151330765885,0.06878808700879663,0.07910293737676492,0.21394802998139967,0.03391967163432827,0.023272151330765885,0.06878808700879663
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06839965122477813,0.21222230846342133,0.00958916328488293,-0.01687471561952883,0.09452413559246375,0.06839965122477813,0.21222230846342133,0.00958916328488293,-0.01687471561952883,0.09452413559246375
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06057173981427287,0.16650000983032098,0.019911833254828683,0.0004564271087782627,0.07124973144247684,0.06057173981427287,0.16650000983032098,0.019911833254828683,0.0004564271087782627,0.07124973144247684
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025437057558378787,0.032251905841725985,0.023802067415779397,-0.007168050562839996,0.039373352866987794,0.025437057558378787,0.032251905841725985,0.023802067415779397,-0.007168050562839996,0.039373352866987794
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.028095096816569656,0.028684769168726948,0.0419528549659612,-0.033784539883727246,0.0809212345444848,0.028095096816569656,0.028684769168726948,0.0419528549659612,-0.033784539883727246,0.0809212345444848
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03999799473846653,0.0562646284830082,0.04606188822387954,-0.014078715770265895,0.05169680392185498,0.03999799473846653,0.0562646284830082,0.04606188822387954,-0.014078715770265895,0.05169680392185498
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055982842900058935,0.1730882748541675,0.032861135061393834,-0.01263473962554586,0.05983413207414645,0.055982842900058935,0.1730882748541675,0.032861135061393834,-0.01263473962554586,0.05983413207414645
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05571963667648689,0.19054327229884668,0.03288897653366153,-0.026548445831891157,0.04972237197076724,0.05571963667648689,0.19054327229884668,0.03288897653366153,-0.026548445831891157,0.04972237197076724
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06536778048830003,0.16530932880823634,0.01616553016406943,0.005714632537378472,0.06605599717752178,0.06536778048830003,0.16530932880823634,0.01616553016406943,0.005714632537378472,0.06605599717752178
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04240640790858439,0.1247296457437688,0.018876754659020757,-0.003995415575627273,0.037535007662148706,0.04434373412103884,0.12681251250405767,0.018255083088823003,-0.007256591274547752,0.03515841396393681
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05898822728928969,0.15727108793485997,0.03803435744391445,0.014500465683986781,0.05227316755760288,0.05898822728928969,0.15727108793485997,0.03803435744391445,0.014500465683986781,0.05227316755760288
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.060554842889125125,0.17780596013890446,0.03128983600015747,0.004169987156275926,0.059144496328844436,0.060554842889125125,0.17780596013890446,0.03128983600015747,0.004169987156275926,0.059144496328844436
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02427848422509305,0.016442720527204774,0.026392700847369128,-0.02022704153570529,0.059899159247318215,0.02427848422509305,0.016442720527204774,0.026392700847369128,-0.02022704153570529,0.059899159247318215
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0170408121495869,0.0228679115964123,0.04539713608962037,-0.005263296139586104,0.007158187799378629,0.0170408121495869,0.0228679115964123,0.04539713608962037,-0.005263296139586104,0.007158187799378629
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.0691268474895533,0.19094444778026645,0.037577561533086785,-0.057582423371598246,0.08336321498824956,0.0691268474895533,0.19094444778026645,0.037577561533086785,-0.057582423371598246,0.08336321498824956
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.030859880141944605,0.06203729354155357,0.03576513185066002,-0.003103999461481298,0.06376161873482902,0.030859880141944605,0.06203729354155357,0.03576513185066002,-0.003103999461481298,0.06376161873482902
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05235270017788028,0.16009593543540301,0.03471394813918283,-0.05504384823747613,0.07303429126924028,0.05235270017788028,0.16009593543540301,0.03471394813918283,-0.05504384823747613,0.07303429126924028
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05640494463872878,0.19970789522542984,0.033687717594309066,-0.043695358113728516,0.07369358598840825,0.05640494463872878,0.19970789522542984,0.033687717594309066,-0.043695358113728516,0.07369358598840825
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0675754876170406,0.21254826559225648,0.03948232404524033,-0.057190383400048214,0.09962847537101739,0.0675754876170406,0.21254826559225648,0.03948232404524033,-0.057190383400048214,0.09962847537101739
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02456800298953365,0.012682287071569652,0.03016842067595149,-0.020170596315119572,0.06180636860793594,0.02456800298953365,0.012682287071569652,0.03016842067595149,-0.020170596315119572,0.06180636860793594
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.05196163372389055,0.020213822085098483,-0.04107306640282852,0.06877599979267708,0.039004396220160886,0.05196163372389055,0.020213822085098483,-0.04107306640282852,0.06877599979267708
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.036892882271155086,-0.0036253076065528014,0.034460230162970645,-0.024243729271147013,0.08425607800018307,0.036892882271155086,-0.0036253076065528014,0.034460230162970645,-0.024243729271147013,0.08425607800018307
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.03167780072841807,0.0001660201569069061,0.03497247174856463,-0.010396038288514507,0.05725611008395398,0.03167780072841807,0.0001660201569069061,0.03497247174856463,-0.010396038288514507,0.05725611008395398
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06497588594887191,0.20766182776981734,0.040106666330658076,-0.07163377182314375,0.09259832889486633,0.06497588594887191,0.20766182776981734,0.040106666330658076,-0.07163377182314375,0.09259832889486633
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.019273827503752693,-0.01647950098007983,0.026307482499324995,-0.021211357459876023,0.029797612970287646,0.019273827503752693,-0.01647950098007983,0.026307482499324995,-0.021211357459876023,0.029797612970287646
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.016606136203276688,0.0157009292049205,0.019318249897249465,-0.00695439393462235,0.051877314966900845,0.016606136203276688,0.0157009292049205,0.019318249897249465,-0.00695439393462235,0.051877314966900845
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02249494751998316,0.04766138221663957,0.027146174505188643,-0.014576115873539651,0.03359686964398985,0.02249494751998316,0.04766138221663957,0.027146174505188643,-0.014576115873539651,0.03359686964398985
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04080235195920612,0.15455730785798494,0.017450816759866504,0.051523126966347074,0.023094875671804745,0.04080235195920612,0.15455730785798494,0.017450816759866504,0.051523126966347074,0.023094875671804745
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02394133439883807,0.1060485264788626,0.030413418901968206,-0.011842933686433915,0.029762990579110617,0.02394133439883807,0.1060485264788626,0.030413418901968206,-0.011842933686433915,0.029762990579110617
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.021350929375476113,0.08876597176798544,0.03471495736290807,-0.0031861981268733568,0.044547460652813724,0.021350929375476113,0.08876597176798544,0.03471495736290807,-0.0031861981268733568,0.044547460652813724
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.016208584963083826,0.022757443981468787,0.017310451083394084,0.014709932389352504,0.03655233040251115,0.016208584963083826,0.022757443981468787,0.017310451083394084,0.014709932389352504,0.03655233040251115
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03252255708081094,0.19267758601129203,-0.11552028978634325,-0.02124939704005184,0.05603709288546967,0.03252255708081094,0.19267758601129203,-0.11552028978634325,-0.02124939704005184,0.05603709288546967
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03618221936609016,0.08404379591094303,0.029157881647037028,0.023783007837663565,0.028630217572688643,0.03618221936609016,0.08404379591094303,0.029157881647037028,0.023783007837663565,0.028630217572688643
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043282901894268366,0.1564812445612556,0.003850156195662509,-0.011906635412243212,0.03316397950775531,0.043282901894268366,0.1564812445612556,0.003850156195662509,-0.011906635412243212,0.03316397950775531
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.0626721248465795,0.1770698355650357,0.02050879183267327,-0.016239106670330277,0.05498820285377388,0.0626721248465795,0.1770698355650357,0.02050879183267327,-0.016239106670330277,0.05498820285377388
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013347397195713926,0.011342267526593772,0.02484872451910209,-0.008014477578863432,0.042879397839723374,0.013347397195713926,0.011342267526593772,0.02484872451910209,-0.008014477578863432,0.042879397839723374
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0262501575802181,0.18291700424584761,-0.09816519499909397,-0.03493326245959637,0.031007527626900414,0.0262501575802181,0.18291700424584761,-0.09816519499909397,-0.03493326245959637,0.031007527626900414
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.02871304096403968,0.19791969142724986,-0.03353227053310098,-0.021558338485357806,0.03637681624111064,0.027997316072929244,0.19928117766619557,-0.03983507955818627,-0.021549610816586864,0.035998461097762
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03506852410771731,0.18269467079046312,-0.04074230890222076,-0.07143821354490211,0.04845526428888833,0.03506852410771731,0.18269467079046312,-0.04074230890222076,-0.07143821354490211,0.04845526428888833
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03113535292875587,0.2071740676577311,0.01903097760812944,-0.06985578075662391,0.02527067078685307,0.025957514604942167,0.20537418910542304,0.021923987278631624,-0.07092736933388452,0.02171530758381951
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031068116617199316,0.1847745657621768,-0.030649363174229338,-0.11166148772567251,0.04761258798371006,0.031068116617199316,0.1847745657621768,-0.030649363174229338,-0.11166148772567251,0.04761258798371006
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004079767155458087,0.015107997610025278,0.033650788697147264,-0.01646074418654694,0.027244519025145318,0.004079767155458087,0.015107997610025278,0.033650788697147264,-0.01646074418654694,0.027244519025145318
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.0377362739645154,0.1750698857807926,-0.0567603124794267,-0.0704760262786095,0.0005184612463759383,0.039819474332524515,0.17861433993935777,-0.04964781837714413,-0.08162283416451488,0.0023267153874844612
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.03846451771436822,0.026783839339582706,-0.0021495144456150465,0.030680260185598007,0.019248247458458337,0.03846451771436822,0.026783839339582706,-0.0021495144456150465,0.030680260185598007
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.02728877087595412,0.05869075830812479,0.02979277329507005,-0.017276961106577386,0.053655303870178396,0.02728877087595412,0.05869075830812479,0.02979277329507005,-0.017276961106577386,0.053655303870178396
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.1887887485955888,-0.0466310708974347,-0.017272461263931005,0.04705199365192747,0.027304088620089435,0.1887887485955888,-0.0466310708974347,-0.017272461263931005,0.04705199365192747
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06691347070242884,0.23978354573802774,-0.019713590080682394,-0.09300827200076084,0.09124207397134582,0.06691347070242884,0.23978354573802774,-0.019713590080682394,-0.09300827200076084,0.09124207397134582
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.041295003951003606,0.19252799387921826,-0.08629211164633206,-0.06320605994936372,0.0515762237947171,0.041295003951003606,0.19252799387921826,-0.08629211164633206,-0.06320605994936372,0.0515762237947171
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.025283232464473872,0.19402691777598913,-0.046127714123334704,-0.07109183808648356,0.042697046286404056,0.025283232464473872,0.19402691777598913,-0.046127714123334704,-0.07109183808648356,0.042697046286404056
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0003899341430613887,-0.006680452675605241,0.0001299751147219207,0.0003701447435190187,-0.004710916196915728,-0.0003899341430613887,-0.006680452675605241,0.0001299751147219207,0.0003701447435190187,-0.004710916196915728
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.00521481614306159,0.008639764817169755,-0.00044161437961521676,-0.0003503445557205215,0.00801584046512694,0.00521481614306159,0.008639764817169755,-0.00044161437961521676,-0.0003503445557205215,0.00801584046512694
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.00015449946420079998,-0.0016075886102225876,-0.0012723120065489641,-0.005197886455599808,-0.007284438991807994,0.00015449946420079998,-0.0016075886102225876,-0.0012723120065489641,-0.005197886455599808,-0.007284438991807994
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.006703341490859134,-0.006297431835691203,0.0006305629494623814,0.0023229772788304483,-0.0017349856212155804,0.006703341490859134,-0.006297431835691203,0.0006305629494623814,0.0023229772788304483,-0.0017349856212155804
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.004786524358498022,-0.0012237899736408436,0.0033450568475504594,0.0014644027657173988,0.0023770941384712798,0.004786524358498022,-0.0012237899736408436,0.0033450568475504594,0.0014644027657173988,0.0023770941384712798
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.001517136537210151,-0.005161254780327463,-0.004739761199673143,-0.002105715304813005,-0.004264836874192563,-0.001517136537210151,-0.005161254780327463,-0.004739761199673143,-0.002105715304813005,-0.004264836874192563
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0025724335492141705,0.0018911394740153452,-0.0015090719208634192,0.000653304014816053,0.0024255013269310066,-0.0025724335492141705,0.0018911394740153452,-0.0015090719208634192,0.000653304014816053,0.0024255013269310066
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0031488092755392882,-0.003538488289015842,0.0,0.002307475278008453,0.0,-0.0031488092755392882,-0.003538488289015842,0.0,0.002307475278008453,0.0
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.005388213912879136,0.005344080091429573,0.010363669038051481,-0.0008131097103473589,0.007312729680881007,0.005388213912879136,0.005344080091429573,0.010363669038051481,-0.0008131097103473589,0.007312729680881007
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0036979366510511316,0.0016428818430332948,0.0019028472065079744,-0.0043398734009769905,-0.009150487361139357,-0.0036979366510511316,0.0016428818430332948,0.0019028472065079744,-0.0043398734009769905,-0.009150487361139357
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.008874975030500219,0.006945849992871504,0.009780792772967862,-0.004298485938073671,0.026239286195759756,0.008874975030500219,0.006945849992871504,0.009780792772967862,-0.004298485938073671,0.026239286195759756
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.028940584201824972,0.00028300986768039615,-0.00023252012032255439,-0.008675109513088215,0.007503108291793186,0.028940584201824972,0.00028300986768039615,-0.00023252012032255439,-0.008675109513088215,0.007503108291793186
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0027012942032882737,0.003489069221038775,-0.000267737622082298,0.0020888065664873444,0.004618114546794153,-0.0027012942032882737,0.003489069221038775,-0.000267737622082298,0.0020888065664873444,0.004618114546794153
