,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,-0.0018036026692681488,0.009076771009614683,2.4402771116155902e-05,0.0037918521133096083,0.0018980592076641876,-0.0018036026692681488,0.009076771009614683,2.4402771116155902e-05,0.0037918521133096083
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0061353157325955985,0.0014522444370445378,-0.0002508942411352296,-0.0035530620394613587,0.0040703144219322775,0.0061353157325955985,0.0014522444370445378,-0.0002508942411352296,-0.0035530620394613587,0.0040703144219322775
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,-0.0002554050721970782,0.0011207640621519856,0.0030583968458045606,0.0012272218269086658,0.005205836401841164,-0.0002554050721970782,0.0011207640621519856,0.0030583968458045606,0.0012272218269086658
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.12473877782450124,0.007831967265897773,0.017822544301213775,-0.001763207261555939,0.02728762410140887,0.12893867858241498,0.00670504645143892,0.01698278105358336,0.002866401433645145
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,-0.0011615650787932807,-0.003602742531270636,-0.0021355742001331174,0.005913987407316214,0.002772298977164837,-0.0011615650787932807,-0.003602742531270636,-0.0021355742001331174,0.005913987407316214
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.004515540869865398,0.06528591390741892,-0.0001230331605404616,0.018150735158602344,0.003203230200437971,0.009049327089015083,0.07196880273390872,0.00021924925775721154,0.018434868969138544,0.005407662712250294
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.13986476248472796,0.01802420119642905,-0.0019347272079101251,0.01233792895211537,0.033310476199683026,0.14131748101418312,0.015987156815691524,-0.003062037319073426,0.017005216087931388
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0037536466856643927,0.019666208698807617,0.00234058341988854,0.0018097201226525595,0.007065977979045431,0.0037536466856643927,0.019666208698807617,0.00234058341988854,0.0018097201226525595,0.007065977979045431
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0031671090735893477,0.0065726677994930975,0.0034445582365491886,1.3452867575802655e-05,0.029336960220113624,0.0031671090735893477,0.0065726677994930975,0.0034445582365491886,1.3452867575802655e-05,0.029336960220113624
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.007405659782761829,0.01217067286381882,0.0007624229914868072,-0.003517538710575779,0.01465420088336972,0.007405659782761829,0.01217067286381882,0.0007624229914868072,-0.003517538710575779,0.01465420088336972
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0025283013343364415,0.003461748483716512,0.005247588209405771,-0.004972190808011373,0.016869746783481236,0.0025283013343364415,0.003461748483716512,0.005247588209405771,-0.004972190808011373,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009773543765890154,0.0027369850166584233,0.0015323429563695347,-0.002394908084306742,0.014933797216916483,0.009773543765890154,0.0027369850166584233,0.0015323429563695347,-0.002394908084306742,0.014933797216916483
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.024493206271193696,0.09396150936280956,-0.0260070091736239,0.03480458265180997,0.0034176792070323503,0.024493206271193696,0.09396150936280956,-0.0260070091736239,0.03480458265180997,0.0034176792070323503
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02391072935577085,0.130248227161441,-0.0012107858980551479,0.015071460642252094,0.005050015875123621,0.02391072935577085,0.130248227161441,-0.0012107858980551479,0.015071460642252094,0.005050015875123621
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308118,0.039333816197324005,0.009056220911636489,0.008550095756302906,0.015280411686624702,0.019965442019308118,0.039333816197324005,0.009056220911636489,0.008550095756302906,0.015280411686624702
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,0.001843454454091792,-0.002284027472611151,0.02008194672599204,0.003746288742561255,-0.015173780844838176,0.001843454454091792,-0.002284027472611151,0.02008194672599204
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.05000976422362468,0.002381873843114359,3.631692370694188e-05,0.003801052421240686,0.00976158523015664,0.05000976422362468,0.002381873843114359,3.631692370694188e-05,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007147782736180074,0.0039218955943636225,0.006124999821570304,-0.0036622104693870778,0.01892508293521831,0.007147782736180074,0.0039218955943636225,0.006124999821570304,-0.0036622104693870778,0.01892508293521831
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015006260001747549,0.001386582712817143,-0.0023024400290908155,-0.00023833060034809727,0.0016770828057322777,-0.0015006260001747549,0.001386582712817143,-0.0023024400290908155,-0.00023833060034809727,0.0016770828057322777
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001094858277417378,-0.007397208301697532,-0.0011058625247778117,0.0022013903198533687,-3.593058332922953e-05,0.001094858277417378,-0.007397208301697532,-0.0011058625247778117,0.0022013903198533687,-3.593058332922953e-05
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,4.2251658464766605e-05,-0.002074837947433087,-0.003844706213975946,6.401756553088642e-05,-0.006639246537236448,4.2251658464766605e-05,-0.002074837947433087,-0.003844706213975946,6.401756553088642e-05
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.002364333459149012,-0.008785475461552115,0.000758313825016085,-0.0015308180373027115,-0.006019332533518815,0.002364333459149012,-0.008785475461552115,0.000758313825016085,-0.0015308180373027115,-0.006019332533518815
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.16842808225928066,0.0352822171972696,0.01064558594280721,0.04264419342461996,0.05083716478670801,0.16842808225928066,0.0352822171972696,0.01064558594280721,0.04264419342461996
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.02937601077852267,-0.0020653736397275085,0.052163143410461306,0.039203702575671455,0.09550024480700983,0.02937601077852267,-0.0020653736397275085,0.052163143410461306
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632335932611372,0.18161994867661474,0.026867856687402943,-0.011222352037609983,0.07008191986950912,0.05632335932611372,0.18161994867661474,0.026867856687402943,-0.011222352037609983,0.07008191986950912
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050843639259590186,0.15848222639145193,0.014548465692291969,0.026115628815058946,0.04181743367920127,0.050843639259590186,0.15848222639145193,0.014548465692291969,0.026115628815058946,0.04181743367920127
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020081394083271108,-0.011161693526879736,0.01965413802854779,-0.027611518443699593,0.06395532095183816,0.020081394083271108,-0.011161693526879736,0.01965413802854779,-0.027611518443699593,0.06395532095183816
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03947538601893021,0.14257182234688848,0.005290286621157452,0.028473959778988624,0.019129003906025354,0.038723606916754735,0.15069936591127753,0.00459758049638921,0.024755331514449294,0.023172497409803577
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05898228929186988,0.17211010663519855,0.03203787077502367,-0.028359527058281427,0.06157295594204263,0.05898228929186988,0.17211010663519855,0.03203787077502367,-0.028359527058281427,0.06157295594204263
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.17199217796610675,0.02439689261041386,0.0036430214729524495,0.052545272524191215,0.050160468505137674,0.17199217796610675,0.02439689261041386,0.0036430214729524495,0.052545272524191215
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04580502708827069,0.16278962699208754,0.03247549372617926,0.007164599606617389,0.04365252541611965,0.04580502708827069,0.16278962699208754,0.03247549372617926,0.007164599606617389,0.04365252541611965
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04237487216318021,0.15535590998068435,0.00996479322148916,0.014313057971197078,0.024749477684862187,0.04237487216318021,0.15535590998068435,0.00996479322148916,0.014313057971197078,0.024749477684862187
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02091489588567743,-0.009174598894033268,0.020155574380226957,-0.023940356687375736,0.063856913825046,0.02091489588567743,-0.009174598894033268,0.020155574380226957,-0.023940356687375736,0.063856913825046
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04394369979244035,0.11735770005881654,0.03817190112581659,0.03303711646801477,0.027435818579953364,0.049249285401273483,0.13046269356295437,0.04292711183883438,0.034054034164838105,0.03686150529346274
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01858627006548007,0.026221986279851298,0.014605547215639982,0.001858333511914312,0.03371381317834075,0.01858627006548007,0.026221986279851298,0.014605547215639982,0.001858333511914312,0.03371381317834075
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03306279929313448,0.11147709785579253,0.027523089825833916,0.026073973636621388,0.020050165247283393,0.03306279929313448,0.11147709785579253,0.027523089825833916,0.026073973636621388,0.020050165247283393
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03465860857988351,0.10364335153836887,0.010339925064990424,0.04034823705600846,0.027011724073057367,0.03465860857988351,0.10364335153836887,0.010339925064990424,0.04034823705600846,0.027011724073057367
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20673067870900225,0.02982832619724805,-0.006657504699070502,0.06997249824515499,0.06498882019588943,0.20673067870900225,0.02982832619724805,-0.006657504699070502,0.06997249824515499
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.036659455820755395,0.1251958556576741,0.020864321565643384,0.016563261936572714,0.02589978679445798,0.036659455820755395,0.1251958556576741,0.020864321565643384,0.016563261936572714,0.02589978679445798
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.02087136425618817,0.024435614117152882,-0.009065682867928354,0.0690443035509184,0.020248635475954797,-0.02087136425618817,0.024435614117152882,-0.009065682867928354,0.0690443035509184
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03648517776965543,0.19148320829099308,-0.05400167683432396,-0.022276657829695557,0.0454356508284638,0.03648517776965543,0.19148320829099308,-0.05400167683432396,-0.022276657829695557,0.0454356508284638
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060703334413036714,0.17981615876842547,0.028723052128545368,-0.007055383967135616,0.06913551745766972,0.060703334413036714,0.17981615876842547,0.028723052128545368,-0.007055383967135616,0.06913551745766972
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05953024356861934,0.18225912844909006,0.03246748018413395,0.0016355861904431314,0.08148749565284646,0.05953024356861934,0.18225912844909006,0.03246748018413395,0.0016355861904431314,0.08148749565284646
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01600906379643562,0.011926496212722348,0.031484143619156815,-0.010845171499044506,0.04733622353337244,0.01600906379643562,0.011926496212722348,0.031484143619156815,-0.010845171499044506,0.04733622353337244
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03750171272726925,0.1695842767346693,-0.003311476538824104,0.0229069273226864,0.015860812372980163,0.03750171272726925,0.1695842767346693,-0.003311476538824104,0.0229069273226864,0.015860812372980163
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027184471965613834,0.09870035803986796,0.0015883789309479044,0.019571404211283342,0.014225392759499585,0.02665207636447562,0.09558410437345155,0.0038816093074076005,0.02161705727439118,0.01651816971015049
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.024004810931256868,-0.010534389546769662,0.01972876409255462,-0.019111692401518474,0.060889532633922105,0.024004810931256868,-0.010534389546769662,0.01972876409255462,-0.019111692401518474,0.060889532633922105
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027249436518704095,0.014566461805423467,0.02328488640099709,-0.007362936734618293,0.0548873589496794,0.027249436518704095,0.014566461805423467,0.02328488640099709,-0.007362936734618293,0.0548873589496794
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03351376006599527,0.16078165791209734,-0.03528385286263999,0.013074160140565326,0.03172413061979436,0.03351376006599527,0.16078165791209734,-0.03528385286263999,0.013074160140565326,0.03172413061979436
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.014803417255825332,0.01968551774970073,0.022500089146698144,-0.011700294441688857,0.037699270435876,0.014803417255825332,0.01968551774970073,0.022500089146698144,-0.011700294441688857,0.037699270435876
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03429112603724181,0.09509437064486408,0.03402434901683663,0.04011256137167359,0.0462518101687958,0.03429112603724181,0.09509437064486408,0.03402434901683663,0.04011256137167359,0.0462518101687958
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042610793671704957,0.10499406147793239,0.032772832930738086,0.032328102027192177,0.04823732452447584,0.042610793671704957,0.10499406147793239,0.032772832930738086,0.032328102027192177,0.04823732452447584
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.020538739603263228,0.001974749535022732,0.012486725910088993,-0.007541079045369725,0.03413500689218503,0.020538739603263228,0.001974749535022732,0.012486725910088993,-0.007541079045369725,0.03413500689218503
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.010750981896217857,-0.013574670989441375,0.014395830279391168,-0.011601130975998077,0.04685294277252266,0.010750981896217857,-0.013574670989441375,0.014395830279391168,-0.011601130975998077,0.04685294277252266
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04218513146717675,0.1351926982061665,0.01541053038386864,0.009022702909625278,0.03464083197905572,0.04218513146717675,0.1351926982061665,0.01541053038386864,0.009022702909625278,0.03464083197905572
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04488406024647504,0.14921778807196082,0.020751455173153268,0.013219631532497507,0.038873327897995066,0.04488406024647504,0.14921778807196082,0.020751455173153268,0.013219631532497507,0.038873327897995066
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04627297829677631,0.15143373731769327,0.023064996063962204,0.030621615057924732,0.020157141224480632,0.04627297829677631,0.15143373731769327,0.023064996063962204,0.030621615057924732,0.020157141224480632
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02965687462154788,0.1471283551320038,0.007838979292741433,-0.007571277763726632,0.03567436463119546,0.030555825717129646,0.14978823227516785,0.006200837972582283,-0.015136087266110397,0.037355016318677214
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.017129743790314983,-0.009614309989292802,0.020709340434202025,-0.007333578367272371,0.04482168237078932,0.017129743790314983,-0.009614309989292802,0.020709340434202025,-0.007333578367272371,0.04482168237078932
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03948350077688249,0.19396203028093886,-0.07985477045066856,-0.052187926130774664,0.04771601936696091,0.03948350077688249,0.19396203028093886,-0.07985477045066856,-0.052187926130774664,0.04771601936696091
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.00815571021627259,0.0212501616830829,0.020599020461816303,-0.008761654579133213,0.026089582861851722,0.00815571021627259,0.0212501616830829,0.020599020461816303,-0.008761654579133213,0.026089582861851722
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03691913807371489,0.16642014759054985,-0.10080019185850302,-0.04620847425013462,0.004567425440372168,0.03407795385374171,0.16432693813856508,-0.09542476309442585,-0.05639717041948543,9.68227022479784e-05
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04525447642373201,0.1720892114903229,0.01562893145046881,0.020567622025953157,0.028977334047850807,0.04525447642373201,0.1720892114903229,0.01562893145046881,0.020567622025953157,0.028977334047850807
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.027430318473715035,0.1642194567447275,-0.05951771434813689,-0.018543729887938468,0.0189238633259087,0.027430318473715035,0.1642194567447275,-0.05951771434813689,-0.018543729887938468,0.0189238633259087
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027827691221186737,0.12687383652633993,0.004733544487431891,0.03358692328060258,0.00102181232822727,0.027827691221186737,0.12687383652633993,0.004733544487431891,0.03358692328060258,0.00102181232822727
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01254499103461363,-0.0009750376980532244,0.023469223764873502,-0.017345850116473202,0.03941931859969373,0.01254499103461363,-0.0009750376980532244,0.023469223764873502,-0.017345850116473202,0.03941931859969373
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01909360267729459,0.009098192808278227,0.013827981447269079,-0.004100559433099444,0.03372624701619344,0.01909360267729459,0.009098192808278227,0.013827981447269079,-0.004100559433099444,0.03372624701619344
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.010494956427488288,-0.005841111788327247,0.018472040350720996,-0.01821299804237985,0.0605915288810291,0.010494956427488288,-0.005841111788327247,0.018472040350720996,-0.01821299804237985,0.0605915288810291
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03896218291268575,0.14095403646604415,0.01578773053730297,0.002374979174367497,0.03441146351038992,0.03896218291268575,0.14095403646604415,0.01578773053730297,0.002374979174367497,0.03441146351038992
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.012233358605360288,0.002648380194167993,0.012474233330644326,-0.005016437700972132,0.032998840055540664,0.012233358605360288,0.002648380194167993,0.012474233330644326,-0.005016437700972132,0.032998840055540664
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.029831431027143373,0.14573828161406993,0.0021973631936035077,0.013623728063061696,0.02138483621444947,0.03300326983174243,0.15399091246333935,0.0030320486158815167,0.010434397491664964,0.029542231619147076
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036734377454126936,0.1131912920499003,0.01532121185697729,0.009664123063635007,-0.004803494949993733,0.036734377454126936,0.1131912920499003,0.01532121185697729,0.009664123063635007,-0.004803494949993733
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04265604803325053,0.13859919024204703,0.014083742687994111,0.023508493459434288,0.01457911660867546,0.04265604803325053,0.13859919024204703,0.014083742687994111,0.023508493459434288,0.01457911660867546
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03217204052724074,0.12869136170375794,0.012393211608249882,0.00029280873622020923,0.00963692825384181,0.03217204052724074,0.12869136170375794,0.012393211608249882,0.00029280873622020923,0.00963692825384181
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03414385349818269,0.10250235941160593,-0.008388647880340785,-0.005998118691320008,0.005374776815446444,0.03414385349818269,0.10250235941160593,-0.008388647880340785,-0.005998118691320008,0.005374776815446444
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03465131632972074,0.12996327970262986,0.013988536639702242,0.014230159034418065,0.024231342212092416,0.03465131632972074,0.12996327970262986,0.013988536639702242,0.014230159034418065,0.024231342212092416
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.006377029434160773,0.004514038599957747,0.020825132353821486,0.01439380949123742,0.03732647138661679,0.006377029434160773,0.004514038599957747,0.020825132353821486,0.01439380949123742,0.03732647138661679
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.004974609672003595,-0.000692971009788379,0.01640306164878763,-0.007870503647121855,0.03632584815256001,0.004974609672003595,-0.000692971009788379,0.01640306164878763,-0.007870503647121855,0.03632584815256001
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009151768463941303,0.0046248856146478,0.006480036254239613,-8.954957451539142e-05,0.008663269149288418,0.009151768463941303,0.0046248856146478,0.006480036254239613,-8.954957451539142e-05,0.008663269149288418
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008323949581170335,0.004814139534207701,0.014895054732098805,-0.006977324663703123,0.03751001829684163,0.008323949581170335,0.004814139534207701,0.014895054732098805,-0.006977324663703123,0.03751001829684163
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09958518982411244,0.0071376498397680115,0.041790737238919275,0.0025855091964424506,0.02900012057908298,0.09958518982411244,0.0071376498397680115,0.041790737238919275,0.0025855091964424506
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04820296510747793,0.17107049403340893,0.023964898643497528,0.008949108303661357,0.0514552373650116,0.04820296510747793,0.17107049403340893,0.023964898643497528,0.008949108303661357,0.0514552373650116
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.007554531605638343,0.15469628189684315,-0.11769861299609634,0.005042909346362467,0.004551261869258044,0.007554531605638343,0.15469628189684315,-0.11769861299609634,0.005042909346362467,0.004551261869258044
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.00550313446365387,0.02542800064838019,0.017407639567636912,-0.0005016275115184215,0.019944771599535654,0.00550313446365387,0.02542800064838019,0.017407639567636912,-0.0005016275115184215,0.019944771599535654
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0009193001213796685,0.005606435094681089,0.006192994202668662,-0.004742873307767809,0.010636688931074813,0.0009193001213796685,0.005606435094681089,0.006192994202668662,-0.004742873307767809,0.010636688931074813
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.028043497076653847,0.15644036618680418,-0.004966469971088311,-0.018707552873562884,0.02187576627894554,0.028043497076653847,0.15644036618680418,-0.004966469971088311,-0.018707552873562884,0.02187576627894554
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.05177108906149186,0.1612027881395558,-0.010330780814936796,-0.012423078059660975,0.022425583237665164,0.05177108906149186,0.1612027881395558,-0.010330780814936796,-0.012423078059660975,0.022425583237665164
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.025178130072645154,0.07948391798647567,0.009589020232143091,0.01191948973803432,0.016580130216258065,0.025178130072645154,0.07948391798647567,0.009589020232143091,0.01191948973803432,0.016580130216258065
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.027414902855600713,0.0739424774917823,0.011446705508876262,0.007932383141651228,-0.0003651876275176623,0.027414902855600713,0.0739424774917823,0.011446705508876262,0.007932383141651228,-0.0003651876275176623
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.004932821703416855,0.003527447869428435,-0.0034781333407848678,-0.0017576563790202126,-0.0034965587726908088,-0.004932821703416855,0.003527447869428435,-0.0034781333407848678,-0.0017576563790202126,-0.0034965587726908088
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0016474371696750343,-0.003527447869428463,-0.004458007574592814,-7.091626227184871e-06,-1.1796387244400683e-06,-0.0016474371696750343,-0.003527447869428463,-0.004458007574592814,-7.091626227184871e-06,-1.1796387244400683e-06
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0019110972578360863,-0.02108544791546782,-0.003696503514085325,0.004158468170349637,-0.00014963859921283623,0.0019110972578360863,-0.02108544791546782,-0.003696503514085325,0.004158468170349637,-0.00014963859921283623
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011756583364741762,0.010696916974299295,-0.003485219530963235,-0.003222789380893421,0.001850332426457298,0.011756583364741762,0.010696916974299295,-0.003485219530963235,-0.003222789380893421,0.001850332426457298
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07233211330757512,0.20393559843419887,0.05607993638825426,0.030438630754863825,0.07816098758721275,0.07233211330757512,0.20393559843419887,0.05607993638825426,0.030438630754863825,0.07816098758721275
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07047162783660599,0.18288266757950555,0.06194795469090554,0.038121704952131436,0.07456425214750023,0.06895460532849089,0.18361268533092293,0.06204212531749109,0.037476824265846476,0.07566974903808489
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03791815952295414,0.11626980382240655,0.021811178494513472,0.03423607689950622,0.0491086097612869,0.03791815952295414,0.11626980382240655,0.021811178494513472,0.03423607689950622,0.0491086097612869
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.060948016043592436,0.20293993032029106,0.03385583031354155,-0.06506662080784706,0.08174454656223581,0.060948016043592436,0.20293993032029106,0.03385583031354155,-0.06506662080784706,0.08174454656223581
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05917608166742805,0.18119080571109059,0.026595655274949833,0.014062051580748467,0.06411273900784925,0.05917608166742805,0.18119080571109059,0.026595655274949833,0.014062051580748467,0.06411273900784925
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.0578775562793959,0.1671078029989692,0.018535255411513504,0.01835824828478805,0.04549105412402806,0.0578775562793959,0.1671078029989692,0.018535255411513504,0.01835824828478805,0.04549105412402806
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.05057388138137897,0.16046484516717374,0.028112267528761316,-0.021986000333484437,0.04801723262471741,0.05057388138137897,0.16046484516717374,0.028112267528761316,-0.021986000333484437,0.04801723262471741
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.0619740396086229,0.20160979843133145,0.028734605242629465,0.009269436736351638,0.0669387370984107,0.0619740396086229,0.20160979843133145,0.028734605242629465,0.009269436736351638,0.0669387370984107
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.051987146792464696,0.1706797850850317,0.03161781826276573,-0.049751749898882106,0.07031343870608524,0.051987146792464696,0.1706797850850317,0.03161781826276573,-0.049751749898882106,0.07031343870608524
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.048582537128370115,0.1545853057194943,0.03633315824592539,-0.02513607869665996,0.07097631198934308,0.048582537128370115,0.1545853057194943,0.03633315824592539,-0.02513607869665996,0.07097631198934308
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.05292075464874843,0.16877914854214848,0.02956570668497,-0.06419691881688092,0.06172976306761164,0.05292075464874843,0.16877914854214848,0.02956570668497,-0.06419691881688092,0.06172976306761164
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.05832641306150885,0.19615127423561224,0.035899518898605993,-0.04094317788708804,0.07163085721748126,0.05832641306150885,0.19615127423561224,0.035899518898605993,-0.04094317788708804,0.07163085721748126
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.04742398802039633,0.1252721402947726,0.021682022193908267,0.015653235040266687,0.05146176224884838,0.04742398802039633,0.1252721402947726,0.021682022193908267,0.015653235040266687,0.05146176224884838
376,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.048902144817702095,0.1740095541815789,0.01724910667204035,-0.023751598653817162,0.04291891818062056,0.048902144817702095,0.1740095541815789,0.01724910667204035,-0.023751598653817162,0.04291891818062056
