,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06682731034599458,0.17197822794639456,0.020516899965188264,-0.026385975267047838,0.08233801164419123,0.06682731034599458,0.17197822794639456,0.020516899965188264,-0.026385975267047838,0.08233801164419123
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04973665927246167,0.18218707706707107,0.029132075178200288,-0.044732891118890075,0.057289418828006484,0.04973665927246167,0.18218707706707107,0.029132075178200288,-0.044732891118890075,0.057289418828006484
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0462528315335249,0.11069715718683168,0.05441917584994922,-0.016600847346899643,0.059395508518633344,0.0462528315335249,0.11069715718683168,0.05441917584994922,-0.016600847346899643,0.059395508518633344
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05285818125785072,0.14927096138925583,0.012366560953088145,0.018487629463558024,0.05744378869155698,0.05285818125785072,0.14927096138925583,0.012366560953088145,0.018487629463558024,0.05744378869155698
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05294239885618364,0.13953429326688266,0.03304451024938791,0.004947930445425512,0.0504922945546317,0.05294239885618364,0.13953429326688266,0.03304451024938791,0.004947930445425512,0.0504922945546317
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05610496869542267,0.1874541947139227,0.028349769929036355,-0.02346855052870689,0.06909656864595931,0.058328067266568126,0.19007246343304257,0.03029038137530501,-0.01518372130290671,0.07442463896046628
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05382369895474249,0.18057862029701435,0.03618268724645362,0.005308884491129275,0.07538743232741274,0.05382369895474249,0.18057862029701435,0.03618268724645362,0.005308884491129275,0.07538743232741274
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06365188452468505,0.16694080579833032,0.02329529985547758,-0.013070953812152647,0.06983888797897325,0.06365188452468505,0.16694080579833032,0.02329529985547758,-0.013070953812152647,0.06983888797897325
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06098484667015809,0.1741323026877345,0.025633391506060157,0.04278323212576194,0.06467598712675873,0.06098484667015809,0.1741323026877345,0.025633391506060157,0.04278323212576194,0.06467598712675873
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.049118871815629725,0.14140634650715198,0.035728120014437,0.025854112564389707,0.045200121435986604,0.049118871815629725,0.14140634650715198,0.035728120014437,0.025854112564389707,0.045200121435986604
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07493661020505975,0.19500624071263442,0.045236221755020775,0.0007743196488086395,0.08493508110803492,0.07493661020505975,0.19500624071263442,0.045236221755020775,0.0007743196488086395,0.08493508110803492
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06843502726189418,0.21394802998139967,0.037771289736784404,0.0006280538918102818,0.07020472799255273,0.06843502726189418,0.21394802998139967,0.037771289736784404,0.0006280538918102818,0.07020472799255273
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06839949983627171,0.21653493280851402,0.011501613005841373,-0.03173084053244092,0.08873337549841963,0.06839949983627171,0.21653493280851402,0.011501613005841373,-0.03173084053244092,0.08873337549841963
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05751271708571857,0.16119292780992972,0.02071500116658054,0.0004531794217643827,0.0596783833904735,0.05751271708571857,0.16119292780992972,0.02071500116658054,0.0004531794217643827,0.0596783833904735
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.026157106172892644,0.027166911439563433,0.03227000327770929,-0.0053371950792399595,0.03942460085242795,0.026157106172892644,0.027166911439563433,0.03227000327770929,-0.0053371950792399595,0.03942460085242795
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03312830386908046,0.028684769168726948,0.04040148721815145,-0.027812458238794798,0.0815953109800209,0.03312830386908046,0.028684769168726948,0.04040148721815145,-0.027812458238794798,0.0815953109800209
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.025782191606518855,0.05073671718589076,0.043693494758492754,-0.008915263123055142,0.051897621431219815,0.025782191606518855,0.05073671718589076,0.043693494758492754,-0.008915263123055142,0.051897621431219815
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055760700876959925,0.16836870200607992,0.0392495470269972,-0.015026116613413288,0.061180405995234624,0.055760700876959925,0.16836870200607992,0.0392495470269972,-0.015026116613413288,0.061180405995234624
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.058902825240816595,0.18869650369904659,0.02821709933437294,0.00408197516711449,0.04394216993670106,0.058902825240816595,0.18869650369904659,0.02821709933437294,0.00408197516711449,0.04394216993670106
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06361066341073994,0.16530932880823634,0.014571058820423553,-0.0011283560090833856,0.0540977294175276,0.06361066341073994,0.16530932880823634,0.014571058820423553,-0.0011283560090833856,0.0540977294175276
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.040553906984464094,0.13075045511535505,0.018876754659020754,-0.004352292285125652,0.04228641134309224,0.04146646337733667,0.13445504639230693,0.01716260950587125,-0.010195299990452794,0.041592034144500904
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05402032160432295,0.15650991586140614,0.03697857659659222,0.002045516896609712,0.05519518427176979,0.05402032160432295,0.15650991586140614,0.03697857659659222,0.002045516896609712,0.05519518427176979
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05897158406215391,0.18043355103359565,0.029824111844145944,-0.00870249835717278,0.056900974625831845,0.05897158406215391,0.18043355103359565,0.029824111844145944,-0.00870249835717278,0.056900974625831845
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228513,0.009958522837097361,0.027536312285839616,-0.018018856434553858,0.06271700341155728,0.026660263749228513,0.009958522837097361,0.027536312285839616,-0.018018856434553858,0.06271700341155728
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0177160420559127,0.0228679115964123,0.045273502150913816,-0.0016051020898701302,0.01551599090316147,0.0177160420559127,0.0228679115964123,0.045273502150913816,-0.0016051020898701302,0.01551599090316147
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839251912317455,0.19094444778026645,0.03977499636531512,-0.017275901145595064,0.08595837902182668,0.06839251912317455,0.19094444778026645,0.03977499636531512,-0.017275901145595064,0.08595837902182668
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03349177552125741,0.06203729354155357,0.04037944792889413,-0.0005452490243441473,0.04736520446017552,0.03349177552125741,0.06203729354155357,0.04037944792889413,-0.0005452490243441473,0.04736520446017552
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05061643668776776,0.16095066971812536,0.03948323491324333,-0.038279674316833136,0.07231157668525781,0.05061643668776776,0.16095066971812536,0.03948323491324333,-0.038279674316833136,0.07231157668525781
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.051110152476711704,0.19591724708649966,0.038203593328087614,-0.027134057933715615,0.07575415503631355,0.051110152476711704,0.19591724708649966,0.038203593328087614,-0.027134057933715615,0.07575415503631355
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06330242811016931,0.2181892062795025,0.045868052578953135,-0.05719038340004823,0.09961019215852673,0.06330242811016931,0.2181892062795025,0.045868052578953135,-0.05719038340004823,0.09961019215852673
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023085445193173793,0.018119980070367803,0.030532391899049067,-0.024133369008038762,0.0637126284917379,0.023085445193173793,0.018119980070367803,0.030532391899049067,-0.024133369008038762,0.0637126284917379
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.026436627330155973,0.05196163372389055,0.022456820816266678,-0.026900757532878954,0.06504688227206412,0.026436627330155973,0.05196163372389055,0.022456820816266678,-0.026900757532878954,0.06504688227206412
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04324914936150084,-0.0036253076065528014,0.03525081753040968,-0.007616400087212897,0.08172896234086482,0.04324914936150084,-0.0036253076065528014,0.03525081753040968,-0.007616400087212897,0.08172896234086482
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02191175419784337,0.0001660201569069061,0.03497247174856463,-0.015947966837651404,0.05387426208819453,0.02191175419784337,0.0001660201569069061,0.03497247174856463,-0.015947966837651404,0.05387426208819453
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0650448224283633,0.20766182776981734,0.033038244413479925,-0.03425980012791624,0.0811968811162274,0.0650448224283633,0.20766182776981734,0.033038244413479925,-0.03425980012791624,0.0811968811162274
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0225199780662342,-0.019627002196676083,0.02692750043469538,-0.018108129004955335,0.05210083512630472,0.0225199780662342,-0.019627002196676083,0.02692750043469538,-0.018108129004955335,0.05210083512630472
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.020398165509370302,0.02224100237310278,0.03090787267193998,-0.01570950186228448,0.04894256942423737,0.020398165509370302,0.02224100237310278,0.03090787267193998,-0.01570950186228448,0.04894256942423737
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.019542873567438467,0.05878484068481438,0.03118255882060686,-0.016069681425856804,0.04303513614311278,0.019542873567438467,0.05878484068481438,0.03118255882060686,-0.016069681425856804,0.04303513614311278
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.0384727822320204,0.1490905227682836,0.00784517542394364,0.05413932770628196,0.02656316454814006,0.0384727822320204,0.1490905227682836,0.00784517542394364,0.05413932770628196,0.02656316454814006
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02886321799538573,0.09491041838379327,0.024470295895286355,-0.009219853225601593,0.046642959087996726,0.02886321799538573,0.09491041838379327,0.024470295895286355,-0.009219853225601593,0.046642959087996726
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02516176618609195,0.0880579425297505,0.03342194410409974,-0.006815562820762755,0.045366571646406104,0.02516176618609195,0.0880579425297505,0.03342194410409974,-0.006815562820762755,0.045366571646406104
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01870521780628657,0.01529845470173641,0.02482916193923049,0.014798934181737923,0.03811982846166387,0.01870521780628657,0.01529845470173641,0.02482916193923049,0.014798934181737923,0.03811982846166387
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02555737370642631,0.19362043717120345,-0.12333607776366655,-0.007734158296021492,0.06499107371702004,0.02555737370642631,0.19362043717120345,-0.12333607776366655,-0.007734158296021492,0.06499107371702004
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.0687863631377469,0.029196152237835123,0.010756474787109897,0.016657485443012696,0.03456844941683847,0.0687863631377469,0.029196152237835123,0.010756474787109897,0.016657485443012696
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.0556555471143827,0.15621536262182992,0.005555862527409737,0.010934457271099363,0.03316397950775532,0.0556555471143827,0.15621536262182992,0.005555862527409737,0.010934457271099363,0.03316397950775532
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.060318716482991766,0.17581382586848107,0.019899945959348145,-0.01338455747541848,0.06171438972359396,0.060318716482991766,0.17581382586848107,0.019899945959348145,-0.01338455747541848,0.06171438972359396
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.016321008380959134,0.01442588213504589,0.026722821298337848,-0.012942850409628986,0.04326826685649787,0.016321008380959134,0.01442588213504589,0.026722821298337848,-0.012942850409628986,0.04326826685649787
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02297950937781352,0.18583909508264332,-0.1548043576762148,-0.03781354416739504,0.01928267058908409,0.02297950937781352,0.18583909508264332,-0.1548043576762148,-0.03781354416739504,0.01928267058908409
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0305999684134124,0.19791969142724986,-0.011869208583560036,-0.02468188717056631,0.0715685164827614,0.030644271443851574,0.19928117766619557,-0.013275925250740169,-0.027923506550000907,0.07822850138774291
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03954397276380017,0.18269467079046312,-0.05083222019465532,-0.06505255812112173,0.035602805229592055,0.03954397276380017,0.18269467079046312,-0.05083222019465532,-0.06505255812112173,0.035602805229592055
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.037115878937216164,0.21455223279436347,0.017462588108644872,-0.08201826212115107,0.024544148114574296,0.038733513266879065,0.21461735101695834,0.019437227307041713,-0.08774786781851726,0.019930348097942155
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03237872906057487,0.18641774942815725,-0.055007254618499174,-0.1382494403646581,0.05323342073990761,0.03237872906057487,0.18641774942815725,-0.055007254618499174,-0.1382494403646581,0.05323342073990761
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.008271464877147833,0.015107997610025278,0.033646392140760435,-0.02103562144326739,0.031811732600078656,0.008271464877147833,0.015107997610025278,0.033646392140760435,-0.02103562144326739,0.031811732600078656
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.0403985433028782,0.17473783717260505,-0.0567603124794267,-0.04998265532604319,-0.012967889263186965,0.04265356706959298,0.17821588160953272,-0.04964781837714413,-0.04197147853466918,-0.012743059555780608
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.021499905552586292,0.059549412111023485,0.029237390554341325,-0.0010351351321119472,0.031201603437747992,0.021499905552586292,0.059549412111023485,0.029237390554341325,-0.0010351351321119472,0.031201603437747992
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.024482362261217167,0.060293300806660385,0.03389060365056113,-0.012382141361367976,0.04723391941148007,0.024482362261217167,0.060293300806660385,0.03389060365056113,-0.012382141361367976,0.04723391941148007
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.031068936669398466,0.19182893980414084,-0.05619654411564587,-0.0142982923217626,0.04224200990598457,0.031068936669398466,0.19182893980414084,-0.05619654411564587,-0.0142982923217626,0.04224200990598457
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07031007652650144,0.23978354573802774,0.00748472870307966,-0.09300827200076084,0.10945562690602068,0.07031007652650144,0.23978354573802774,0.00748472870307966,-0.09300827200076084,0.10945562690602068
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04188591386411991,0.19252799387921826,-0.06368365874281265,-0.05968351957879807,0.04435386970949031,0.04188591386411991,0.19252799387921826,-0.06368365874281265,-0.05968351957879807,0.04435386970949031
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.028884644197690972,0.19402691777598913,-0.02300433944053594,-0.07574260906963041,0.04502957069736038,0.028884644197690972,0.19402691777598913,-0.02300433944053594,-0.07574260906963041,0.04502957069736038
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.002385628062997597,-0.0019964141523033663,0.0001299751147219206,-0.0007231504061604783,-0.004459716640986086,-0.002385628062997597,-0.0019964141523033663,0.0001299751147219206,-0.0007231504061604783,-0.004459716640986086
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.004244863764257815,0.008639764817169755,-0.0014169448429944657,0.002521120349996309,0.00017300802592365937,-0.004244863764257815,0.008639764817169755,-0.0014169448429944657,0.002521120349996309,0.00017300802592365937
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0014794545636853743,0.0023449216127343075,-0.0012723120065489641,0.00020605315929809326,-0.0005675285048805103,-0.0014794545636853743,0.0023449216127343075,-0.0012723120065489641,0.00020605315929809326,-0.0005675285048805103
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.004630664977709701,0.0016075886102225876,0.008604823961412789,0.00042325967654959287,0.00017464976345336566,-0.004630664977709701,0.0016075886102225876,0.008604823961412789,0.00042325967654959287,0.00017464976345336566
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0007717871953277383,0.002629256765460793,0.0018532228248944735,0.0002571250760006307,0.0009266330519160699,0.0007717871953277383,0.002629256765460793,0.0018532228248944735,0.0002571250760006307,0.0009266330519160699
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0005819346334214383,-0.010829816074449251,-0.010002793808885092,-0.0010515824169736955,-0.0026859427352586944,-0.0005819346334214383,-0.010829816074449251,-0.010002793808885092,-0.0010515824169736955,-0.0026859427352586944
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0009718209013890645,-0.0019376918240982528,-0.0015090719208634192,-0.0011390954842697921,0.0016568545700803572,0.0009718209013890645,-0.0019376918240982528,-0.0015090719208634192,-0.0011390954842697921,0.0016568545700803572
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.0059877099861470745,0.0,-0.002925342093194616,0.008014142636024485,-0.0026267028612348086,-0.0059877099861470745,0.0,-0.002925342093194616,0.008014142636024485
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.004219371451743337,0.015046435624676668,0.009301760003554095,0.0022173901183528133,0.008102482473781552,0.004219371451743337,0.015046435624676668,0.009301760003554095,0.0022173901183528133,0.008102482473781552
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.002774608903427278,0.007812498087873809,-0.0012148126532400046,-0.008935460595291433,-0.0031629782355294886,0.002774608903427278,0.007812498087873809,-0.0012148126532400046,-0.008935460595291433,-0.0031629782355294886
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0031538898355925543,0.010198729514104329,0.0074310095850991685,0.00271745226884737,0.031265074705698705,0.0031538898355925543,0.010198729514104329,0.0074310095850991685,0.00271745226884737,0.031265074705698705
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.024430782307547968,-0.005847964504559412,-0.01820899644741008,0.008212953556059539,0.017394692967990278,-0.024430782307547968,-0.005847964504559412,-0.01820899644741008,0.008212953556059539,0.017394692967990278
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.007334724169215445,-0.00021670687957977804,-0.0002677376220822981,-0.004524504223340448,0.007833720527258219,-0.007334724169215445,-0.00021670687957977804,-0.0002677376220822981,-0.004524504223340448,0.007833720527258219
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0037900120648088897,0.001257845557602524,-0.0032764020437584976,-0.009246377392346251,-0.0013066745356485054,0.0037900120648088897,0.001257845557602524,-0.0032764020437584976,-0.009246377392346251,-0.0013066745356485054
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.003969767684960768,0.002088740272411325,0.004988229013863931,-0.0005649488886386722,-0.006087412164435656,0.003969767684960768,0.002088740272411325,0.004988229013863931,-0.0005649488886386722,-0.006087412164435656
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.005356497174186993,-0.013100575784830516,0.0025671045672268633,-0.008163996198023576,0.004869374014740897,-0.005356497174186993,-0.013100575784830516,0.0025671045672268633,-0.008163996198023576,0.004869374014740897
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-3.076819757519755e-06,0.0036013992786740404,0.005594046773686711,0.003293486444257515,-0.002666547222650424,-3.076819757519755e-06,0.0036013992786740404,0.005594046773686711,0.003293486444257515,-0.002666547222650424
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0013230890985723711,-0.017603574918836507,-0.0038778201577410404,-0.0020140349054205654,-0.008741824135942124,-0.0013230890985723711,-0.017603574918836507,-0.0038778201577410404,-0.0020140349054205654,-0.008741824135942124
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.003944743038710173,0.020049773583002105,0.0010765889161159282,-0.004401447311963197,0.003362448216872594,0.003944743038710173,0.020049773583002105,0.0010765889161159282,-0.004401447311963197,0.003362448216872594
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0016107346662771918,-0.0056331938990411235,0.0002530443349939126,-0.00297781211000302,0.004783231620979269,-0.0016107346662771918,-0.0056331938990411235,0.0002530443349939126,-0.00297781211000302,0.004783231620979269
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0002800117244531881,-0.0014093778765771996,0.004268403546409028,0.0050110963111896015,-0.0018013633842172139,0.0002800117244531881,-0.0014093778765771996,0.004268403546409028,0.0050110963111896015,-0.0018013633842172139
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002524421793342801,-0.0010147654709892465,0.0012686966526072817,-0.004496549414951989,0.004133261366106349,0.002524421793342801,-0.0010147654709892465,0.0012686966526072817,-0.004496549414951989,0.004133261366106349
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0008339587944456778,-0.00023077065117590474,0.0009096347181580588,-0.0016326960800477574,0.001825819911798661,-0.0008339587944456778,-0.00023077065117590474,0.0009096347181580588,-0.0016326960800477574,0.001825819911798661
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.003081377309086364,-0.00038022224399504416,-0.0031781841824678357,0.0029957542640142993,0.005753277298486665,0.003081377309086364,-0.00038022224399504416,-0.0031781841824678357,0.0029957542640142993,0.005753277298486665
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.002202910030868121,-0.020998156683690653,0.004201150176345348,-0.0067637214274135155,0.006965569261488325,-0.002202910030868121,-0.020998156683690653,0.004201150176345348,-0.0067637214274135155,0.006965569261488325
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.002583629684247489,0.003786684205380121,-0.00023586094245801068,0.0033415554706587966,-0.006184385307935383,-0.002583629684247489,0.003786684205380121,-0.00023586094245801068,0.0033415554706587966,-0.006184385307935383
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0051645417594495925,0.0006241725740153926,0.0027999970997721,-0.005313105053061416,0.007419865639020119,-0.0051645417594495925,0.0006241725740153926,0.0027999970997721,-0.005313105053061416,0.007419865639020119
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.004064345021985538,-0.008570168591463654,-0.001216164317226132,-0.0018907158568106375,0.0006282644093324454,0.004064345021985538,-0.008570168591463654,-0.001216164317226132,-0.0018907158568106375,0.0006282644093324454
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.001362049580728031,0.006768692467482251,-0.006562315876557699,-0.005531565526386984,0.0008803941105739075,-0.001362049580728031,0.006768692467482251,-0.006562315876557699,-0.005531565526386984,0.0008803941105739075
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.008620194022716467,-0.002234115856247565,0.0018611257621387158,0.003866121698106328,0.002810918966054,0.008620194022716467,-0.002234115856247565,0.0018611257621387158,0.003866121698106328,0.002810918966054
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0006468044046746945,-0.0054763191422454605,-0.00016742779177627578,-0.0023604063573842253,-0.002860917736063985,0.0006468044046746945,-0.0054763191422454605,-0.00016742779177627578,-0.0023604063573842253,-0.002860917736063985
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0022104619502718585,0.0011167568294067943,-0.00031700831307197646,-0.0035286693532726563,0.0005750409941835573,-0.0022104619502718585,0.0011167568294067943,-0.00031700831307197646,-0.0035286693532726563,0.0005750409941835573
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.005568116806391821,0.036040916977951934,0.00703866219747068,-0.020494630978653658,-0.005524999565569478,-0.005568116806391821,0.036040916977951934,0.00703866219747068,-0.020494630978653658,-0.005524999565569478
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0076454204727169905,-0.0025181087608741153,0.009795287537617083,0.003764702048656015,0.026048076372132405,0.0076454204727169905,-0.0025181087608741153,0.009795287537617083,0.003764702048656015,0.026048076372132405
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.00242296561849994,-0.008869628405796678,-0.0006999916093194279,-0.001212872699467305,-0.0005548014536806171,0.00242296561849994,-0.008869628405796678,-0.0006999916093194279,-0.001212872699467305,-0.0005548014536806171
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0009117156200581732,-0.0004257510571477175,0.009208967441061368,0.0012812843015829077,-0.003783221853069771,-0.0009117156200581732,-0.0004257510571477175,0.009208967441061368,0.0012812843015829077,-0.003783221853069771
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.004738759087416755,-0.0026216418048173205,-0.002840031305883461,-0.0043312722547908244,0.0017822912254991884,-0.004738759087416755,-0.0026216418048173205,-0.002840031305883461,-0.0043312722547908244,0.0017822912254991884
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.003324079089744069,0.0009882526639629148,0.001258017576752046,-0.003040224193401969,0.0014937661295275143,0.003324079089744069,0.0009882526639629148,0.001258017576752046,-0.003040224193401969,0.0014937661295275143
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.00047094744605425976,3.582443115426187e-05,-0.00011525146706378166,0.0018571093765553989,-0.009217490951692659,-0.00047094744605425976,3.582443115426187e-05,-0.00011525146706378166,0.0018571093765553989,-0.009217490951692659
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0010670622413605617,-0.004123605020748312,-0.0015379944393286715,0.0012634544156862938,-0.004630945553255401,-0.0010670622413605617,-0.004123605020748312,-0.0015379944393286715,0.0012634544156862938,-0.004630945553255401
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0055791772853747475,0.0016703236199958824,0.007610012641905329,-0.005348527808828347,0.012370792709597142,0.0055791772853747475,0.0016703236199958824,0.007610012641905329,-0.005348527808828347,0.012370792709597142
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.00031324130229688486,-0.0034351930369512797,-0.001286654584382018,-0.006074922213540567,0.0016494460491360864,0.00031324130229688486,-0.0034351930369512797,-0.001286654584382018,-0.006074922213540567,0.0016494460491360864
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0008709943943731927,-0.005674540849470797,-0.0017587693119697218,0.0037689562910193817,-0.0018071945457056983,-0.0008709943943731927,-0.005674540849470797,-0.0017587693119697218,0.0037689562910193817,-0.0018071945457056983
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0032042042717946085,0.0005424387390972615,0.006416389094072117,-0.0023475977815584966,0.010169406655303715,0.0032042042717946085,0.0005424387390972615,0.006416389094072117,-0.0023475977815584966,0.010169406655303715
