,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028314424630228686,0.09093356977534067,0.015436588221099046,0.02333737432103456,0.06460031200813605,0.028314424630228686,0.09093356977534067,0.015436588221099046,0.02333737432103456,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.052244493647608733,0.01236808103974969,0.0059664663451379305,0.020509679328393468,0.021694659978797593,0.052244493647608733,0.01236808103974969,0.0059664663451379305,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.028617788344191007,0.023070763932310705,0.02304943985370332,0.11138490538333981,0.0708909306227468,0.028617788344191007,0.023070763932310705,0.02304943985370332,0.11138490538333981,0.0708909306227468
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019208136923029105,0.012852700011636402,0.004017740712658019,0.009814697083181759,0.04238779443510442,0.019208136923029105,0.012852700011636402,0.004017740712658019,0.009814697083181759,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.01778724219896572,0.008749786624433133,0.02685910327712658,0.056617212767905906,0.03130612603083485,0.01778724219896572,0.008749786624433133,0.02685910327712658,0.056617212767905906
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.025819105676607015,0.015351091465304677,0.027816533487668604,0.05655317358224973,0.02337633918380419,0.025819105676607015,0.015351091465304677,0.027816533487668604,0.05655317358224973
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.012100354423128989,-0.0122620524740009,-0.005838576892021236,0.002836732544076641,0.0014257730692027182,-0.012100354423128989,-0.0122620524740009,-0.005838576892021236,0.002836732544076641,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0006046203378226255,-0.0020988285993914285,0.00013003889891565195,0.00016067179001162408,0.0006740377718490455,0.0006046203378226255,-0.0020988285993914285,0.00013003889891565195
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0037514729245875303,0.0017380025575928018,-0.0018140294396080227,-0.004530993560351915,-0.00284502902647495,-0.0037514729245875303,0.0017380025575928018,-0.0018140294396080227,-0.004530993560351915,-0.00284502902647495
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03642950398924358,0.09944933050507634,0.019722986858950704,0.02869761758449999,0.06327128876991824,0.03642950398924358,0.09944933050507634,0.019722986858950704,0.02869761758449999,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.09718656887179988,0.03293589066573117,0.028548112153273526,0.059972835025181026,0.0397008036931713,0.09718656887179988,0.03293589066573117,0.028548112153273526,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02400271965107525,0.005979155260802862,0.01562830181202092,0.028416173046039488,0.06915624358968023,0.02400271965107525,0.005979155260802862,0.01562830181202092,0.028416173046039488,0.06915624358968023
