,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03604952221021929,0.13383981943611392,0.009894286372190034,0.015053250212376478,0.00979276573243713,0.03604952221021929,0.13383981943611392,0.009894286372190034,0.015053250212376478,0.00979276573243713
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03494576371874063,0.13944632992333428,0.015287705522151668,-0.0013936663162477604,0.0023274063603701857,0.03494576371874063,0.13944632992333428,0.015287705522151668,-0.0013936663162477604,0.0023274063603701857
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005019640285572102,-0.009074919191998881,0.007687236570082095,-0.0033284934130701936,0.010349594999740405,0.005019640285572102,-0.009074919191998881,0.007687236570082095,-0.0033284934130701936,0.010349594999740405
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032472470535285625,0.14110953934795897,0.009902269582880886,0.03749753252799467,0.012303921673283546,0.032472470535285625,0.14110953934795897,0.009902269582880886,0.03749753252799467,0.012303921673283546
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.01068454758244225,0.034635290427627065,0.0031608312090507214,0.005897474187986706,0.0067039176806373245,0.01068454758244225,0.034635290427627065,0.0031608312090507214,0.005897474187986706,0.0067039176806373245
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03420763190177615,0.1395460384570267,0.01679766689877631,0.007730711946194728,0.0072317305011856785,0.03420763190177615,0.1395460384570267,0.01679766689877631,0.007730711946194728,0.0072317305011856785
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14123366060437614,0.009785720669334915,0.013061834793341495,0.019199222202786827,0.03481210672407304,0.14123366060437614,0.009785720669334915,0.013061834793341495,0.019199222202786827
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08602756022339925,0.009985372652549392,0.030292445256955833,0.0035592150533720543,0.016517138600153126,0.08602756022339925,0.009985372652549392,0.030292445256955833,0.0035592150533720543
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01834446770139936,0.09407413314903029,0.004147855629189337,0.03700739232461151,0.0032129394741812227,0.02208354156681809,0.10475395256173757,0.004387287390140339,0.03587834123656994,0.005282250547083873
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022199468594431365,0.10337777111108788,-0.00047075552865354434,0.024160467279022227,2.680758398000021e-05,0.022199468594431365,0.10337777111108788,-0.00047075552865354434,0.024160467279022227,2.680758398000021e-05
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.025850448637853067,0.13854947230280323,0.006968196961267568,-0.00746383733693975,0.008925736440569286,0.025850448637853067,0.13854947230280323,0.006968196961267568,-0.00746383733693975,0.008925736440569286
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15435080194057382,-0.07501584826752256,0.0006739269694632736,0.003734379442241576,0.011521396254919413,0.15435080194057382,-0.07501584826752256,0.0006739269694632736,0.003734379442241576
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.15779449222744718,0.012983371864325527,-0.009734811214382664,0.03636714795797561,0.04073654909238887,0.15779449222744718,0.012983371864325527,-0.009734811214382664,0.03636714795797561
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.0057366446328140286,0.04730532007725957,-0.009997518913556241,0.0006922878606224472,0.011459908887539104,0.0057366446328140286,0.04730532007725957,-0.009997518913556241,0.0006922878606224472,0.011459908887539104
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,0.0028273910680233078,0.005392322452643522,8.128755932901343e-05,0.01248956462559355,0.007158930689921304,0.0028273910680233078,0.005392322452643522,8.128755932901343e-05,0.01248956462559355
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025834384587541084,0.09164663672167689,0.003047387901581949,0.03812076037400438,-0.0028594064974148056,0.025834384587541084,0.09164663672167689,0.003047387901581949,0.03812076037400438,-0.0028594064974148056
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012522306828795857,0.03783793253352429,0.004897404943053187,-0.003359901567831991,0.03850599256985132,0.012522306828795857,0.03783793253352429,0.004897404943053187,-0.003359901567831991,0.03850599256985132
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010971156590686315,0.08410883986229671,-0.0010574280727877559,0.004217248902793248,0.006826810928648672,0.010971156590686315,0.08410883986229671,-0.0010574280727877559,0.004217248902793248,0.006826810928648672
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033022613285008835,0.15864887849640041,-0.009309947535563417,0.03268331975042069,0.012261277672407504,0.03417771287017477,0.1602031323152303,-0.0305139288152622,0.017511993961469866,0.009439845766006224
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0014110778268275907,-0.004541922507720207,0.006906793914099238,-0.003197140931255415,0.002113272481690175,0.0014110778268275907,-0.004541922507720207,0.006906793914099238,-0.003197140931255415,0.002113272481690175
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.037591905684575565,0.12732827540666194,-0.0012549228059533198,0.008215335677803632,0.02602903398708391,0.037591905684575565,0.12732827540666194,-0.0012549228059533198,0.008215335677803632,0.02602903398708391
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.012906555562871784,0.008584086230502552,0.011157091643610024,-0.006068516329617108,0.051174432590841985,0.012906555562871784,0.008584086230502552,0.011157091643610024,-0.006068516329617108,0.051174432590841985
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06568667861004553,-0.02374812820460707,-0.005592738377542755,-0.038180954153506,0.016613616888881577,0.06568667861004553,-0.02374812820460707,-0.005592738377542755,-0.038180954153506
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072565181693846825,-0.003035432563715596,0.008812048453685902,-0.001878643526833446,-0.0011958171923895857,0.0072565181693846825,-0.003035432563715596,0.008812048453685902,-0.001878643526833446,-0.0011958171923895857
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,-0.006934942718216583,0.0068187661693926045,-0.003945359553672357,0.0024400744148279137,0.005853786107437204,-0.006934942718216583,0.0068187661693926045,-0.003945359553672357,0.0024400744148279137
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.015971210870306275,-7.886493100721067e-05,0.0033896724629514535,-0.008315866804330009,0.004065867837194537,0.015971210870306275,-7.886493100721067e-05,0.0033896724629514535,-0.008315866804330009
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.12715678329028932,0.008670010557178004,0.02414268948158939,-0.0057806549396849,0.027716814859757067,0.13087308295504543,0.008908051186056998,0.021924126367037174,-0.0015870937512752134
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0010388739832211623,-0.00124628820820509,-0.00040145355531135676,-0.0012493144991317152,0.008290741357048433,-0.0010388739832211623,-0.00124628820820509,-0.00040145355531135676,-0.0012493144991317152,0.008290741357048433
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010361317391182002,0.07568342759017989,-0.0016378823056267112,0.015389499966429685,0.002431054587602585,0.014347483655120508,0.07839691783041185,-0.000273755953406311,0.017585002763193056,0.004184756390283048
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03212299862658519,0.13892460872645324,0.010497423815388346,0.01831515712519346,0.009547221142888682,0.031449243174771546,0.13983550666463943,0.010647680772591593,0.015526906511921523,0.012717515619492973
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.011388065706939223,0.003993406860892321,-0.002341480817072933,0.004266828161311561,0.002101421169676909,0.011388065706939223,0.003993406860892321,-0.002341480817072933,0.004266828161311561
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0041052141324767425,0.0015860352367069268,0.0016947363100111128,-0.0033757808592662203,0.025003379993987447,0.0041052141324767425,0.0015860352367069268,0.0016947363100111128,-0.0033757808592662203,0.025003379993987447
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.003538193522368588,0.01217067286381882,-0.004402606198327082,-0.0009781865981813007,0.01302097766438068,0.003538193522368588,0.01217067286381882,-0.004402606198327082,-0.0009781865981813007,0.01302097766438068
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0008074098095814603,0.0014068416799423097,0.0030832891073011627,-0.0027523789607195766,0.016285784930878393,0.0008074098095814603,0.0014068416799423097,0.0030832891073011627,-0.0027523789607195766,0.016285784930878393
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.006960219776290533,0.0035783104275411595,-0.0030298497126605485,0.014618222701828814,0.0019838103784105606,-0.006960219776290533,0.0035783104275411595,-0.0030298497126605485,0.014618222701828814
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.0979022619732959,-0.026627015212981445,0.040990877830450176,0.0026585628347493887,0.019952598751821767,0.0979022619732959,-0.026627015212981445,0.040990877830450176,0.0026585628347493887
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024243959070716737,0.11977184831840912,0.006406371001214403,0.005518359416472818,0.005571458081578056,0.024243959070716737,0.11977184831840912,0.006406371001214403,0.005518359416472818,0.005571458081578056
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018942190041848782,0.04924889412977766,0.0032217993792292973,0.009590053092174445,0.00999546748601925,0.018942190041848782,0.04924889412977766,0.0032217993792292973,0.009590053092174445,0.00999546748601925
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.015173780844838176,0.002102202039895071,-0.004616796302418425,0.028002557752951795,0.003746288742561255,-0.015173780844838176,0.002102202039895071,-0.004616796302418425,0.028002557752951795
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,0.04924063645928598,0.007721781032485972,-0.0016397572570903364,0.0038010524212406856,0.009694489945846565,0.04924063645928598,0.007721781032485972,-0.0016397572570903364,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.008539971112048874,-0.0008074486168584043,0.0018444576058796152,-0.006096934511499097,0.018949727186236002,0.008539971112048874,-0.0008074486168584043,0.0018444576058796152,-0.006096934511499097,0.018949727186236002
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,0.0030432514759494884,-0.0007215937173567527,-0.0024225251855715495,0.001609740124000697,-0.0023027455417385994,0.0030432514759494884,-0.0007215937173567527,-0.0024225251855715495,0.001609740124000697
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010546872301917913,-0.02453148534257078,-0.00023476719958830084,0.002214446959607196,-0.004891596926102523,0.0010546872301917913,-0.02453148534257078,-0.00023476719958830084,0.002214446959607196,-0.004891596926102523
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003910699991205294,4.2251658464766605e-05,-0.0007132324147505033,-0.003389463690525168,-0.0029296737629505762,-0.003910699991205294,4.2251658464766605e-05,-0.0007132324147505033,-0.003389463690525168,-0.0029296737629505762
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,0.017180260851953746,0.004363149595947843,0.0003128732624952115,0.01263829757605275,0.003700115094416773,0.017180260851953746,0.004363149595947843,0.0003128732624952115,0.01263829757605275
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.050837164786708,0.1652500673633408,0.04569956720648732,0.026324861534780853,0.045344185952079265,0.050837164786708,0.1652500673633408,0.04569956720648732,0.026324861534780853,0.045344185952079265
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.043370842946049995,0.09550024480700983,0.029376010778522674,-0.00010278101129498418,0.05456746005279434,0.043370842946049995,0.09550024480700983,0.029376010778522674,-0.00010278101129498418,0.05456746005279434
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05504884473947728,0.18003093206263243,0.02562766001843526,0.0055870564196549176,0.07846948131595854,0.05504884473947728,0.18003093206263243,0.02562766001843526,0.0055870564196549176,0.07846948131595854
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05236604238911822,0.15848222639145193,0.019032916845069185,0.016558005257783837,0.043405304863812465,0.05236604238911822,0.15848222639145193,0.019032916845069185,0.016558005257783837,0.043405304863812465
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.03722369563563843,0.02170975367721075,-0.023407024563712485,0.06762139708216396,0.023357632051022897,-0.03722369563563843,0.02170975367721075,-0.023407024563712485,0.06762139708216396
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.037039837028493026,0.1474732302125667,0.005345014433944345,0.03136213688440363,0.01355949483869448,0.036350894780740266,0.15462049220382007,0.00491699223255241,0.029646283118833938,0.018513106648900518
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.1738626965584118,0.030109710192020543,-0.04399830359794074,0.06083213435208934,0.05340582274623741,0.1738626965584118,0.030109710192020543,-0.04399830359794074,0.06083213435208934
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0492252135829761,0.1665883770428217,0.02439689261041386,0.004094026137103582,0.05122632357353741,0.0492252135829761,0.1665883770428217,0.02439689261041386,0.004094026137103582,0.05122632357353741
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04616469468121,0.1652680215067479,0.03331477565324433,-0.002571938019608296,0.045710202397423634,0.04616469468121,0.1652680215067479,0.03331477565324433,-0.002571938019608296,0.045710202397423634
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04569725886060925,0.15535590998068435,0.011585469537655723,0.013806547642251716,0.02818627005353474,0.04569725886060925,0.15535590998068435,0.011585469537655723,0.013806547642251716,0.02818627005353474
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02553754567648774,-0.009174598894033268,0.023551321568866832,-0.013825850705947246,0.0690306405459052,0.02553754567648774,-0.009174598894033268,0.023551321568866832,-0.013825850705947246,0.0690306405459052
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04394369979244035,0.11959618424540527,0.03154821326655538,0.03806041008538202,0.027672369199974234,0.049249285401273483,0.13255064680563,0.036829204969888625,0.037329294823956596,0.03742464354572618
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017171137921330897,0.026221986279851298,0.014665411644823951,0.003888129329097517,0.031625695076697546,0.017171137921330897,0.026221986279851298,0.014665411644823951,0.003888129329097517,0.031625695076697546
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.036120172867448674,0.11389423173715177,0.02455581882695981,0.03223165185561982,0.030684710140784565,0.036120172867448674,0.11389423173715177,0.02455581882695981,0.03223165185561982,0.030684710140784565
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.02863775503457518,0.10758929937537792,0.015746232106663212,0.032574083435314136,0.02961380880551032,0.02863775503457518,0.10758929937537792,0.015746232106663212,0.032574083435314136,0.02961380880551032
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06634837253147927,0.20344170988179522,0.028856932053063986,-0.008081950222557525,0.06684711163798387,0.06634837253147927,0.20344170988179522,0.028856932053063986,-0.008081950222557525,0.06684711163798387
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03789227774085155,0.13150188655488493,0.019513250713871444,0.016563261936572714,0.021667609349131596,0.03789227774085155,0.13150188655488493,0.019513250713871444,0.016563261936572714,0.021667609349131596
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.01928150671926918,-0.02087136425618817,0.020929113431151433,-0.023317786363935687,0.06165603413152454,0.01928150671926918,-0.02087136425618817,0.020929113431151433,-0.023317786363935687,0.06165603413152454
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.0380684430415599,0.19148320829099308,-0.054001676834323956,-0.014573260804191664,0.040161232254241896,0.0380684430415599,0.19148320829099308,-0.054001676834323956,-0.014573260804191664,0.040161232254241896
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06089073791734497,0.17981615876842547,0.030095445153529268,-0.0407894677008275,0.06715691827599726,0.06089073791734497,0.17981615876842547,0.030095445153529268,-0.0407894677008275,0.06715691827599726
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327319,0.17784366335713628,0.03594383401484627,0.0014285486365545772,0.07480644057065954,0.05854417422327319,0.17784366335713628,0.03594383401484627,0.0014285486365545772,0.07480644057065954
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01168235746056022,0.009838336182765833,0.027842598311113357,-0.013872018643331721,0.044902615826588055,0.01168235746056022,0.009838336182765833,0.027842598311113357,-0.013872018643331721,0.044902615826588055
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03987043511909638,0.1695842767346693,-0.00392609416769138,0.020369756508567375,0.019787649753985656,0.03987043511909638,0.1695842767346693,-0.00392609416769138,0.020369756508567375,0.019787649753985656
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.030292148710874538,0.08925087879133971,0.005182749455475288,0.026367013950246543,0.011199563601004898,0.02947888663392384,0.08831423391782216,0.0063228022236171185,0.025645655541480315,0.013989431126479948
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.023144960316286912,0.005018979288681447,0.020223678828824584,-0.02059302179952334,0.061379106209757284,0.023144960316286912,0.005018979288681447,0.020223678828824584,-0.02059302179952334,0.061379106209757284
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027249436518704095,0.013220663325414023,0.028874558554955687,-0.006759175972289879,0.04689169497179425,0.027249436518704095,0.013220663325414023,0.028874558554955687,-0.006759175972289879,0.04689169497179425
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03464493826711042,0.1621369867598595,-0.04565878157796263,0.026787290786973502,0.033205870817428,0.03464493826711042,0.1621369867598595,-0.04565878157796263,0.026787290786973502,0.033205870817428
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.017570535753564098,0.016911824650974364,0.017922908673529074,-0.010741226960147475,0.04248543302173196,0.017570535753564098,0.016911824650974364,0.017922908673529074,-0.010741226960147475,0.04248543302173196
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03776731461370203,0.0954348110666475,0.0361291888275174,0.033430091739711024,0.046363794432524676,0.03776731461370203,0.0954348110666475,0.0361291888275174,0.033430091739711024,0.046363794432524676
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03950416638340227,0.10994821556501656,0.026496699674327082,0.02437016336360951,0.04823732452447584,0.03950416638340227,0.10994821556501656,0.026496699674327082,0.02437016336360951,0.04823732452447584
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,0.001974749535022732,0.01979284740862589,-0.007059554303923694,0.03699345898363264,0.015554603498987282,0.001974749535022732,0.01979284740862589,-0.007059554303923694,0.03699345898363264
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012801180864632743,-0.013574670989441375,0.013943580793747485,-0.011321120329679059,0.04731354853998448,0.012801180864632743,-0.013574670989441375,0.013943580793747485,-0.011321120329679059,0.04731354853998448
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.02785916796451594,0.1351926982061665,0.014786145069488686,0.018779803684287846,0.03464083197905572,0.02785916796451594,0.1351926982061665,0.014786145069488686,0.018779803684287846,0.03464083197905572
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04673115621828487,0.14921778807196082,0.0195125191164501,-0.011351199413974201,0.040014082161016304,0.04673115621828487,0.14921778807196082,0.0195125191164501,-0.011351199413974201,0.040014082161016304
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047028410195080854,0.15359663216992064,0.023028398605826617,-0.0009837527075615624,0.02571596460041687,0.047028410195080854,0.15359663216992064,0.023028398605826617,-0.0009837527075615624,0.02571596460041687
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.028754221367516947,0.1434790984173842,0.011248708601404584,0.004373904058833787,0.025398693525910142,0.029591058920781396,0.14682286901239058,0.009727500903089121,-0.0021063422758970385,0.029143730152640192
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.027531447723563498,-0.0009330302830450892,0.01831239662782428,-0.010186969940562797,0.044603026761077746,0.027531447723563498,-0.0009330302830450892,0.01831239662782428,-0.010186969940562797,0.044603026761077746
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03330612210552948,0.19708015363334103,-0.07885358205904944,-0.016667121288314244,0.04999444244841908,0.03330612210552948,0.19708015363334103,-0.07885358205904944,-0.016667121288314244,0.04999444244841908
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.017911516382833788,0.012763804749360008,0.021499234130606323,-0.01117509562142011,0.030607121513578448,0.017911516382833788,0.012763804749360008,0.021499234130606323,-0.01117509562142011,0.030607121513578448
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03879811121083852,0.16642014759054985,-0.11532985393405737,-0.043173309194333445,-0.001845881859598893,0.03576075531449255,0.16507892425960974,-0.10704849275486936,-0.04539846866455885,-0.005526153268570706
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04321199625193824,0.1720892114903229,0.011311280936774365,0.02836594090208096,0.026700960595593633,0.04321199625193824,0.1720892114903229,0.011311280936774365,0.02836594090208096,0.026700960595593633
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618945,0.1642194567447275,-0.08434396168516967,0.003809012096256753,0.01844888279693564,0.024708284777618945,0.1642194567447275,-0.08434396168516967,0.003809012096256753,0.01844888279693564
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02855996476390376,0.12687383652633993,0.004173016195912255,0.03390622321807851,-0.0022320043816622137,0.02855996476390376,0.12687383652633993,0.004173016195912255,0.03390622321807851,-0.0022320043816622137
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.00888164466454291,-0.008544472851841095,0.0234692237648735,-0.01637618023810674,0.03986122744125649,0.00888164466454291,-0.008544472851841095,0.0234692237648735,-0.01637618023810674,0.03986122744125649
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010255832951053211,0.009098192808278227,0.010180186403875647,-0.0077618299306098934,0.029496653642241574,0.010255832951053211,0.009098192808278227,0.010180186403875647,-0.0077618299306098934,0.029496653642241574
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01765097577885208,-0.011514899949004398,0.018595570710408654,-0.017310646920481322,0.06019096663355703,0.01765097577885208,-0.011514899949004398,0.018595570710408654,-0.017310646920481322,0.06019096663355703
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039799651506646494,0.14095403646604415,0.014507770424576462,0.021225178062287776,0.02796070351666314,0.039799651506646494,0.14095403646604415,0.014507770424576462,0.021225178062287776,0.02796070351666314
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.013397527684759755,0.002648380194167993,0.009372968545484346,-0.010156665168679292,0.03387112932680378,0.013397527684759755,0.002648380194167993,0.009372968545484346,-0.010156665168679292,0.03387112932680378
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.031531957396861245,0.14573828161406993,0.009860213701572975,0.013049873908828285,0.015187151002363524,0.03528412921676506,0.15399091246333935,0.008283893399862907,0.009975314168278234,0.023922469543798022
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036699920587282046,0.11304787740463736,0.013190716639892814,0.025260715753586075,0.0008971248638598404,0.036699920587282046,0.11304787740463736,0.013190716639892814,0.025260715753586075,0.0008971248638598404
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.1329316309224027,0.014184363144626849,0.029198672677893688,0.011785045125221745,0.04336854893043734,0.1329316309224027,0.014184363144626849,0.029198672677893688,0.011785045125221745
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.037891273974155926,0.1273511482619462,0.014422463639685745,0.0063058064515327025,0.009355059179920985,0.037891273974155926,0.1273511482619462,0.014422463639685745,0.0063058064515327025,0.009355059179920985
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03782203535135448,0.09784877805134684,-0.009013254931504507,0.005486141894913982,0.0014585221212126652,0.03782203535135448,0.09784877805134684,-0.009013254931504507,0.005486141894913982,0.0014585221212126652
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03446318106996402,0.12261609481344943,0.013966440185152607,0.021956132943476852,0.024701476644928846,0.03446318106996402,0.12261609481344943,0.013966440185152607,0.021956132943476852,0.024701476644928846
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009919515164782079,0.016163621587686833,0.015291010629490327,0.012979032081944755,0.04485433404276456,0.009919515164782079,0.016163621587686833,0.015291010629490327,0.012979032081944755,0.04485433404276456
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.009513100958388865,-0.000692971009788379,0.014678962586150146,0.001190753897180101,0.037811960227136655,0.009513100958388865,-0.000692971009788379,0.014678962586150146,0.001190753897180101,0.037811960227136655
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.004362437779629105,0.0046248856146478,0.006480036254239613,-8.954957451539142e-05,0.007315741933369273,0.004362437779629105,0.0046248856146478,0.006480036254239613,-8.954957451539142e-05,0.007315741933369273
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006792268389643073,9.003381362668273e-05,0.013076829464790368,-0.007582440192563174,0.03447277317759231,0.006792268389643073,9.003381362668273e-05,0.013076829464790368,-0.007582440192563174,0.03447277317759231
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.029115355174168682,0.09697435289870064,0.008545903735294742,0.03381270454413633,-0.0026073193452273344,0.029115355174168682,0.09697435289870064,0.008545903735294742,0.03381270454413633,-0.0026073193452273344
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04863807443775206,0.17107049403340893,0.024243366401376466,0.024711938807548958,0.05246053292640662,0.04863807443775206,0.17107049403340893,0.024243366401376466,0.024711938807548958,0.05246053292640662
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.010905720974374226,0.15717939263784014,-0.10146478714734858,0.008707566609614376,-0.0066760122143192085,0.010905720974374226,0.15717939263784014,-0.10146478714734858,0.008707566609614376,-0.0066760122143192085
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.00550313446365387,0.01141883957963491,0.01108441203335006,-0.0027855347806055976,0.025121848664976312,0.00550313446365387,0.01141883957963491,0.01108441203335006,-0.0027855347806055976,0.025121848664976312
