,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03265762524872834,0.13923770531819724,0.007441507784013904,0.026156382010069486,0.009687212098532436,0.03265762524872834,0.13923770531819724,0.007441507784013904,0.026156382010069486,0.009687212098532436
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.06287517271170855,0.009880847598241519,0.030736078657156017,0.009833904261815535,0.025733527587113725,0.0733239813438124,0.014523558736606731,0.03251495125009797,0.013449800850247549
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.030879382270321748,0.12191704088867246,0.005685391524956898,0.01971625384364535,0.016662303618013637,0.030879382270321748,0.12191704088867246,0.005685391524956898,0.01971625384364535,0.016662303618013637
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.035774397549646564,0.14262046453911412,0.015195267119891841,-0.01141777268649346,0.01250936639118037,0.035774397549646564,0.14262046453911412,0.015195267119891841,-0.01141777268649346,0.01250936639118037
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.0366660381455942,0.14192994495785435,0.013400144156951593,0.0006688042874797191,0.005921590163091187,0.0366660381455942,0.14192994495785435,0.013400144156951593,0.0006688042874797191,0.005921590163091187
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,-0.0008101352390520204,-0.009074919191998881,-0.004709946920984034,-0.0019341412175309099,0.005515879480860728,-0.0008101352390520204,-0.009074919191998881,-0.004709946920984034,-0.0019341412175309099,0.005515879480860728
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03247247053528562,0.13938846237881677,0.004920114286066393,0.0077665169742973,0.01337978687254154,0.03247247053528562,0.13938846237881677,0.004920114286066393,0.0077665169742973,0.01337978687254154
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.035764871073638,0.005591952537890294,0.00333601931470821,0.006980386425492719,0.00810417920265486,0.035764871073638,0.005591952537890294,0.00333601931470821,0.006980386425492719
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03498593428779412,0.13665545395794984,0.015040481589716315,0.01662296438066471,0.011669154379187995,0.03498593428779412,0.13665545395794984,0.015040481589716315,0.01662296438066471,0.011669154379187995
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034040785951175344,0.14177174186085778,0.012000360029008846,0.014748430897378862,0.016100344889633137,0.034040785951175344,0.14177174186085778,0.012000360029008846,0.014748430897378862,0.016100344889633137
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.08076813914132575,0.009985372652549392,0.027747747418816505,0.0023965857726052156,0.017601800213704052,0.08076813914132575,0.009985372652549392,0.027747747418816505,0.0023965857726052156
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.018332283412016738,0.09179873159342732,0.006669107735319856,0.026174105078430793,0.006653486687411931,0.022054649117770605,0.10293363131725519,0.006443590760345154,0.02695016619385582,0.008179610323285222
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.018911051346502863,0.10639986245456937,0.002506603740064708,0.0214987115291913,0.011439111281118781,0.018911051346502863,0.10639986245456937,0.002506603740064708,0.0214987115291913,0.011439111281118781
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.030326544610036258,0.13864475523994904,-0.0003201957906588254,0.017431554867916053,0.011298153510925571,0.030326544610036258,0.13864475523994904,-0.0003201957906588254,0.017431554867916053,0.011298153510925571
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.01421486954191809,0.15820337046170402,-0.01776514924067891,0.0006739269694632736,0.005051107534809175,0.01421486954191809,0.15820337046170402,-0.01776514924067891,0.0006739269694632736,0.005051107534809175
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04215096336740812,0.16287946431300726,0.01554108787701348,0.015277030989181,0.03846173708938775,0.04215096336740812,0.16287946431300726,0.01554108787701348,0.015277030989181,0.03846173708938775
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012485136675178688,0.054301525851912155,-0.0065673836874497946,-0.0003784477990123776,0.00607199461539542,0.012485136675178688,0.054301525851912155,-0.0065673836874497946,-0.0003784477990123776,0.00607199461539542
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,0.00303035985522628,-0.0026613108425938316,-0.0002946158769778222,0.011842764150760812,0.010960959485298965,0.00303035985522628,-0.0026613108425938316,-0.0002946158769778222,0.011842764150760812
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.016656651348021002,0.09298046162812247,0.0022685988036105467,0.037124936828285555,0.009265325633379461,0.016656651348021002,0.09298046162812247,0.0022685988036105467,0.037124936828285555,0.009265325633379461
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008682280539362534,0.08437679780681373,0.008144030465979168,-0.007349587437241056,0.03443285863273829,0.008682280539362534,0.08437679780681373,0.008144030465979168,-0.007349587437241056,0.03443285863273829
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947378,0.06853171862400405,-0.0007502917145416348,0.004705272637754005,0.005992636570228238,0.014672480119947378,0.06853171862400405,-0.0007502917145416348,0.004705272637754005,0.005992636570228238
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.035567530294002704,0.15595163053580569,-0.0076052808911029595,0.023074448516307165,0.012598279902422254,0.03574541677824248,0.15853071068493485,-0.02556251370971474,0.00313527393467071,0.010171899872013281
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0005082571048652585,0.017534923018190242,0.0038141481307043144,-0.006763819068185651,0.008252449626576779,0.0005082571048652585,0.017534923018190242,0.0038141481307043144,-0.006763819068185651,0.008252449626576779
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03594776182373647,0.12888269205198566,-0.0036984421266936956,0.008544493484452942,0.024964849495091767,0.03594776182373647,0.12888269205198566,-0.0036984421266936956,0.008544493484452942,0.024964849495091767
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572024,0.01730814572975972,0.011157091643610024,-0.00643600256034746,0.056054770277206505,0.017277777446572024,0.01730814572975972,0.011157091643610024,-0.00643600256034746,0.056054770277206505
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01788227337511095,0.07672783270324114,-0.02374812820460707,-0.02170075503518517,-0.04982054948414057,0.01788227337511095,0.07672783270324114,-0.02374812820460707,-0.02170075503518517,-0.04982054948414057
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.00484997285893633,0.0005840507988629828,-0.000633562944124849,0.004527224364765532,0.004563690097983663,0.00484997285893633,0.0005840507988629828,-0.000633562944124849,0.004527224364765532
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005131479770911596,0.009839431592305659,0.0021794440237973478,-0.003713816941461314,0.0035636620849289046,0.005131479770911596,0.009839431592305659,0.0021794440237973478,-0.003713816941461314,0.0035636620849289046
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.006051815764493495,0.020070503344444192,0.0017377372486250767,0.0023441397885550995,0.0009780954999551953,0.006051815764493495,0.020070503344444192,0.0017377372486250767,0.0023441397885550995,0.0009780954999551953
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026516475558283816,0.13441216893632202,-0.001986772439927809,0.018564805912479557,-0.007464269722810094,0.02819791002107855,0.1366773914718716,-0.0008211713755714297,0.01770458264870932,-0.0024350022574947915
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0063863374950696526,0.010588178628854422,-0.0026185224262933434,0.002116068854632225,0.011872598956224544,0.0063863374950696526,0.010588178628854422,-0.0026185224262933434,0.002116068854632225,0.011872598956224544
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.007949586170548334,0.07861126700904818,-0.0008846798562095884,0.007791759393259195,0.004428328014251984,0.011886874269729085,0.08073918936550649,0.000988956805896406,0.01326366148541714,0.005898989867627571
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.1414674133995463,0.015010179852502852,0.02125334441504422,0.004189796481945991,0.03253366318619084,0.14113989906018995,0.015769294472643004,0.015488419979290052,0.009229250801367852
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.015870389820567554,0.0005755477767279975,-0.0017506132657609636,0.0014676783435776906,0.002101421169676909,0.015870389820567554,0.0005755477767279975,-0.0017506132657609636,0.0014676783435776906
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.004857746912795678,0.005671664126255579,-0.003844457588223744,0.02715570028396061,0.003543320213376615,0.004857746912795678,0.005671664126255579,-0.003844457588223744,0.02715570028396061
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,0.0050326745596408345,-0.0020111219570671016,0.013613631173438268,0.0027232340600117583,0.01217067286381882,0.0050326745596408345,-0.0020111219570671016,0.013613631173438268
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001856804015568982,0.003461748483716512,0.0037275263059566464,-0.003987408664176495,0.01080709395193932,0.001856804015568982,0.003461748483716512,0.0037275263059566464,-0.003987408664176495,0.01080709395193932
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0015206295312003015,-0.013709829990995471,0.0015323429563695343,-0.0009168523038727227,0.019721257439932034,-0.0015206295312003015,-0.013709829990995471,0.0015323429563695343,-0.0009168523038727227,0.019721257439932034
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09226893307819023,-0.025362442896477887,0.044848299855385416,0.0030326067879655506,0.02318161304059542,0.09226893307819023,-0.025362442896477887,0.044848299855385416,0.0030326067879655506
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02220077621962981,0.11448470263000174,-0.0027975866679151593,0.013150510862919384,0.004706872464069461,0.02220077621962981,0.11448470263000174,-0.0027975866679151593,0.013150510862919384,0.004706872464069461
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018089224652369833,0.04722819369406536,0.004822772858072796,0.011548081380010265,0.017197838558055213,0.018089224652369833,0.04722819369406536,0.004822772858072796,0.011548081380010265,0.017197838558055213
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005794269818402329,-0.019110231503970967,0.0012315880333656883,-0.005847936317520365,0.026446192640103085,0.005794269818402329,-0.019110231503970967,0.0012315880333656883,-0.005847936317520365,0.026446192640103085
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010438570819705197,0.0013487080377954002,0.005112925790878979,-0.0021415660869139328,0.009980249410309564,0.010438570819705197,0.0013487080377954002,0.005112925790878979,-0.0021415660869139328,0.009980249410309564
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,-0.0047299553755326676,0.009966279584671032,-0.007163576532342219,0.012251616165165248,0.005755594360311273,-0.0047299553755326676,0.009966279584671032,-0.007163576532342219,0.012251616165165248
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0021407089360024178,0.00937749752783424,-0.004154969424500834,0.0008352235213412157,0.004757767859609616,-0.0021407089360024178,0.00937749752783424,-0.004154969424500834,0.0008352235213412157,0.004757767859609616
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322227,0.006233351088192618,-0.0018245149783509777,0.0013010070151732384,-0.002297344563659422,0.0016294405312322227,0.006233351088192618,-0.0018245149783509777,0.0013010070151732384,-0.002297344563659422
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,0.0027684964768579646,0.0025108301288923637,-0.003185880520347362,-0.0026726434658095916,-0.007700679322385275,0.0027684964768579646,0.0025108301288923637,-0.003185880520347362,-0.0026726434658095916
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007511527645083125,0.018307696299148964,0.009710176017258623,-0.0009330977726101253,0.008713848352882594,0.007511527645083125,0.018307696299148964,0.009710176017258623,-0.0009330977726101253,0.008713848352882594
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.1652500673633408,0.0352822171972696,0.025922211944055126,0.04717632725877157,0.05083716478670801,0.1652500673633408,0.0352822171972696,0.025922211944055126,0.04717632725877157
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03478266405608315,0.09550024480700983,0.03173738189795586,0.0011177811372903687,0.05336530173162782,0.03478266405608315,0.09550024480700983,0.03173738189795586,0.0011177811372903687,0.05336530173162782
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.18003093206263243,0.02152733526945505,-0.031098926610864424,0.08296129713282129,0.05612098509224253,0.18003093206263243,0.02152733526945505,-0.031098926610864424,0.08296129713282129
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050045610765019906,0.1653897467803039,0.015599414513105966,0.034806971563389265,0.041873411638185074,0.050045610765019906,0.1653897467803039,0.015599414513105966,0.034806971563389265,0.041873411638185074
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01939139851414176,-0.011161693526879736,0.023179329988001606,-0.029690171904685918,0.06777189716074107,0.01939139851414176,-0.011161693526879736,0.023179329988001606,-0.029690171904685918,0.06777189716074107
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.1474732302125667,0.005541522860446346,0.030054410655555933,0.01428410486677839,0.03705173709421221,0.15462049220382007,0.00515797027416642,0.02219118179492957,0.01925338546552912
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.052578611059777756,0.17211010663519855,0.03203787077502367,-0.010944806107982843,0.061194117699536005,0.052578611059777756,0.17211010663519855,0.03203787077502367,-0.010944806107982843,0.061194117699536005
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04245027473322338,0.16118457611953665,0.02617465760687979,-0.01309290546041994,0.05059691424921607,0.04245027473322338,0.16118457611953665,0.02617465760687979,-0.01309290546041994,0.05059691424921607
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.1652680215067479,0.03331477565324433,-0.03580368901140074,0.048149442033228754,0.04778733716337252,0.1652680215067479,0.03331477565324433,-0.03580368901140074,0.048149442033228754
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.043137810584059424,0.1523833260160991,0.01508894941936471,-0.019207382428531795,0.02906434660105777,0.043137810584059424,0.1523833260160991,0.01508894941936471,-0.019207382428531795,0.02906434660105777
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024257791154645207,-0.009174598894033268,0.02296839218513933,-0.017382651626505142,0.06753409032667237,0.024257791154645207,-0.009174598894033268,0.02296839218513933,-0.017382651626505142,0.06753409032667237
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04008037060666525,0.1151192158722278,0.03309440329006759,0.039630441621865777,0.027913387203975605,0.04618574814798764,0.12837474032027868,0.03867466861535707,0.03768753925998907,0.03761518001561135
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397463,0.023946925962315457,0.010803539529132383,0.0015531251799146438,0.027688716815110127,0.021340227582397463,0.023946925962315457,0.010803539529132383,0.0015531251799146438,0.027688716815110127
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03872809832638953,0.11389423173715177,0.025783912899341666,0.03223165185561982,0.02330994952286518,0.03872809832638953,0.11389423173715177,0.025783912899341666,0.03223165185561982,0.02330994952286518
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.037966486528799095,0.10758929937537792,0.014214817109464917,0.03292374739438572,0.030906915597071514,0.037966486528799095,0.10758929937537792,0.014214817109464917,0.03292374739438572,0.030906915597071514
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774365,0.20344170988179522,0.028626689310367465,-0.02338128130294225,0.07371043824499549,0.06491652092774365,0.20344170988179522,0.028626689310367465,-0.02338128130294225,0.07371043824499549
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13150188655488493,0.018239630125221874,0.006770095826696142,0.025275001992737897,0.03900349526262255,0.13150188655488493,0.018239630125221874,0.006770095826696142,0.025275001992737897
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02306829635924269,-0.0067509474165759475,0.02443561411715288,-0.013949696995300426,0.061543846838825134,0.02306829635924269,-0.0067509474165759475,0.02443561411715288,-0.013949696995300426,0.061543846838825134
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04192069708467702,0.19411763895269687,-0.018706942802302378,-0.02400488190415916,0.05234316928922464,0.04192069708467702,0.19411763895269687,-0.018706942802302378,-0.02400488190415916,0.05234316928922464
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060093891177573425,0.18031441731209968,0.027796912023678087,-0.03554132059970977,0.07055729924537864,0.060093891177573425,0.18031441731209968,0.027796912023678087,-0.03554132059970977,0.07055729924537864
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057604067775794396,0.17784366335713628,0.034577364953497704,-0.03775882438499274,0.07484955982757754,0.057604067775794396,0.17784366335713628,0.034577364953497704,-0.03775882438499274,0.07484955982757754
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.012439490575428605,0.011926496212722348,0.027902849700331994,-0.012583106217624991,0.04484359479551059,0.012439490575428605,0.011926496212722348,0.027902849700331994,-0.012583106217624991,0.04484359479551059
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03944576284931493,0.1695842767346693,0.0007514467540564235,0.026633234858894905,0.010938816451221448,0.03944576284931493,0.1695842767346693,0.0007514467540564235,0.026633234858894905,0.010938816451221448
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027636026666452086,0.08925087879133971,0.00848350345432038,0.03515126985404893,0.011781637281129916,0.027486367215294523,0.08831423391782216,0.009500918196573548,0.03583873600864941,0.0147422266886145
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02532355356160177,0.005018979288681447,0.02148880360947145,-0.019689006778360007,0.05987662521373434,0.02532355356160177,0.005018979288681447,0.02148880360947145,-0.019689006778360007,0.05987662521373434
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02639061919505293,0.014566461805423467,0.018197944493601504,-0.008291427766681852,0.04689169497179425,0.02639061919505293,0.014566461805423467,0.018197944493601504,-0.008291427766681852,0.04689169497179425
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03491962178876914,0.16078165791209734,-0.03520977919713808,0.03490790759938879,0.03202754314558828,0.03491962178876914,0.16078165791209734,-0.03520977919713808,0.03490790759938879,0.03202754314558828
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.016911824650974364,0.024135735919507295,-0.012936870616759332,0.04406240294056185,0.016860868854634566,0.016911824650974364,0.024135735919507295,-0.012936870616759332,0.04406240294056185
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.037150350960416745,0.0954348110666475,0.03537888954306865,0.026747622107748455,0.04864879768054641,0.037150350960416745,0.0954348110666475,0.03537888954306865,0.026747622107748455,0.04864879768054641
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03779921296495313,0.10994821556501656,0.029634766302532582,0.03259570095757238,0.05032943132717646,0.03779921296495313,0.10994821556501656,0.029634766302532582,0.03259570095757238,0.05032943132717646
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01847528624699353,0.009714565216337371,0.01989289029546241,-0.00598486024327386,0.03530612680613731,0.01847528624699353,0.009714565216337371,0.01989289029546241,-0.00598486024327386,0.03530612680613731
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011551032002127318,-0.02628766900956481,0.013969215857263649,-0.010329416622995033,0.05095053503726557,0.011551032002127318,-0.02628766900956481,0.013969215857263649,-0.010329416622995033,0.05095053503726557
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.042734291563797024,0.132970535441442,0.020849972788652756,-0.010491498639699857,0.0419098771169278,0.042734291563797024,0.132970535441442,0.020849972788652756,-0.010491498639699857,0.0419098771169278
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047272127890418396,0.154158372862141,0.02448112557894625,-0.011351199413974201,0.04070631186319157,0.047272127890418396,0.154158372862141,0.02448112557894625,-0.011351199413974201,0.04070631186319157
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.05118008558897731,0.15575952702214801,0.028740188441450883,0.002717010836535705,0.019876886875058737,0.05118008558897731,0.15575952702214801,0.028740188441450883,0.002717010836535705,0.019876886875058737
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029935488933308087,0.13982984170276458,0.018805752953203622,-0.007571277763726631,0.029387068079055306,0.03157650723691552,0.1438575057496133,0.015797053017775224,-0.008188888201780344,0.032046257848464016
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.02014035102068955,0.007748249423202624,0.02080211422968163,-0.012288209746123664,0.042206065517958385,0.02014035102068955,0.007748249423202624,0.02080211422968163,-0.012288209746123664,0.042206065517958385
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027915337407631004,0.19396203028093886,-0.07914211786899292,-0.039952239031589655,0.047686063065108406,0.027915337407631004,0.19396203028093886,-0.07914211786899292,-0.039952239031589655,0.047686063065108406
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014274319781791897,0.029736518616805787,0.022280729082005124,-0.006348213536846316,0.02203156278748619,0.014274319781791897,0.029736518616805787,0.022280729082005124,-0.006348213536846316,0.02203156278748619
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036456962715201574,0.16884703128145145,-0.09739144498416184,-0.07662142439187504,0.00046637975037739157,0.03379570982143741,0.16626844509128635,-0.09248982649566961,-0.07236935744226947,-0.0018565269104400504
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04117146620151654,0.17929284847924182,0.014593054868576228,0.014100995443402847,0.025269812107919835,0.04117146620151654,0.17929284847924182,0.014593054868576228,0.014100995443402847,0.025269812107919835
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.027430318473715035,0.1642194567447275,-0.01412450926787809,-0.014260554094436877,0.01825038930269636,0.027430318473715035,0.1642194567447275,-0.01412450926787809,-0.014260554094436877,0.01825038930269636
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027266808082138095,0.13162970774949176,0.008043299429084307,0.03568688117894871,-0.0022320043816622137,0.027266808082138095,0.13162970774949176,0.008043299429084307,0.03568688117894871,-0.0022320043816622137
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.011776088151010285,0.006594397455734646,0.025764078775510582,-0.015795131307792656,0.03963658025027463,0.011776088151010285,0.006594397455734646,0.025764078775510582,-0.015795131307792656,0.03963658025027463
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017360790028060805,0.00849235891854247,0.016368294391660335,-0.0071685537594799904,0.03415782598743892,0.017360790028060805,0.00849235891854247,0.016368294391660335,-0.0071685537594799904,0.03415782598743892
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01892700052793412,-0.011514899949004398,0.015989815540732123,-0.019145873899568462,0.05932256639231762,0.01892700052793412,-0.011514899949004398,0.015989815540732123,-0.019145873899568462,0.05932256639231762
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03981346985525082,0.13980043524616595,0.015436190832142326,0.016259716698287744,0.026378626747861324,0.03981346985525082,0.13980043524616595,0.015436190832142326,0.016259716698287744,0.026378626747861324
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.012508135013679927,0.007589718784657279,0.009134199606040588,-0.008692074679772888,0.03244174535590278,0.012508135013679927,0.007589718784657279,0.009134199606040588,-0.008692074679772888,0.03244174535590278
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03492364787225748,0.14573828161406993,0.0038412328818540837,0.014263689593628365,0.01768206760376641,0.03713962501267748,0.15347636835487205,0.0032719613184568255,0.010946366716118296,0.027331551299702328
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03400957698631157,0.1131912920499003,0.01431342739430867,0.023115046991151838,0.005163462559783326,0.03400957698631157,0.1131912920499003,0.01431342739430867,0.023115046991151838,0.005163462559783326
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04452696427769682,0.13859919024204703,0.011698383771766902,0.029472431731268355,0.011826748684471252,0.04452696427769682,0.13859919024204703,0.011698383771766902,0.029472431731268355,0.011826748684471252
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03294027122061447,0.12869136170375794,0.012362119236042763,0.016863578228635705,0.010207563656396006,0.03294027122061447,0.12869136170375794,0.012362119236042763,0.016863578228635705,0.010207563656396006
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.04049637132565657,0.10715594077186501,-0.004596867255200547,0.0016276295011984849,0.0034854075475778817,0.04049637132565657,0.10715594077186501,-0.004596867255200547,0.0016276295011984849,0.0034854075475778817
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03560776619434633,0.12261609481344943,0.014292573694081073,0.014092398772110892,0.02667854987603336,0.03560776619434633,0.12261609481344943,0.014292573694081073,0.014092398772110892,0.02667854987603336
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.007431305107995705,0.004514038599957747,0.020360994800816105,0.009437879209731794,0.04173396839915453,0.007431305107995705,0.004514038599957747,0.020360994800816105,0.009437879209731794,0.04173396839915453
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006485327765264049,-0.00772107545549916,0.014678962586150144,0.001190753897180101,0.035894678353988685,0.006485327765264049,-0.00772107545549916,0.014678962586150144,0.001190753897180101,0.035894678353988685
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007624044508807539,0.018779383927069945,0.009394788452501211,0.002111300159050971,0.013707168657010476,0.007624044508807539,0.018779383927069945,0.009394788452501211,0.002111300159050971,0.013707168657010476
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315355,0.004814139534207701,0.016308048362318816,-0.006704423998324222,0.0354299224864518,0.010054928118315355,0.004814139534207701,0.016308048362318816,-0.006704423998324222,0.0354299224864518
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.031038936705226,0.09697435289870064,0.012538082803142302,0.02777843079536413,0.0026764692204245305,0.031038936705226,0.09697435289870064,0.012538082803142302,0.02777843079536413,0.0026764692204245305
