,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.04018096493359607,-0.0007502917145416348,0.00038488935143950447,0.008442109240729707,0.012922981453134192,0.04018096493359607,-0.0007502917145416348,0.00038488935143950447,0.008442109240729707
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.15595163053580569,-0.006665636278810982,0.0075859621320143455,0.012690405782607585,0.03729222627728404,0.15853071068493485,-0.02617429676961762,-0.003172925144415445,0.01090862373763606
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001594405613314009,0.021622370974062086,0.004260335494876635,-0.006763819068185651,0.0014513015156510777,0.001594405613314009,0.021622370974062086,0.004260335494876635,-0.006763819068185651,0.0014513015156510777
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03760294756211186,0.13249680172937942,0.00024322405312501372,0.012124060655925006,0.02340213395094653,0.03760294756211186,0.13249680172937942,0.00024322405312501372,0.012124060655925006,0.02340213395094653
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,0.008584086230502552,0.007887826773768009,-0.008040894587488856,0.052714000820072215,0.017231180359479018,0.008584086230502552,0.007887826773768009,-0.008040894587488856,0.052714000820072215
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01683319784254712,0.06981297521651143,-0.02854147223906746,0.00440145894404056,-0.023141457717255155,0.01683319784254712,0.06981297521651143,-0.02854147223906746,0.00440145894404056,-0.023141457717255155
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007715335378729964,2.26299223175558e-05,0.000584050798862983,0.0007698689660173954,0.0013069176347324568,0.007715335378729964,2.26299223175558e-05,0.000584050798862983,0.0007698689660173954,0.0013069176347324568
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.009839431592305659,0.0009014452569758025,-0.00430472611982643,0.004319338831824303,0.004241758923724119,0.009839431592305659,0.0009014452569758025,-0.00430472611982643,0.004319338831824303
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005311808986661072,0.0029748545400817353,0.002937366241784273,0.0028047806703026465,8.383653667543402e-05,0.005311808986661072,0.0029748545400817353,0.002937366241784273,0.0028047806703026465,8.383653667543402e-05
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026898226037172453,0.13044979762437076,0.005671191354591135,0.018564805912479557,-0.0034468220446811325,0.028503310404189457,0.13350749442231058,0.00497642572239361,0.016046861957561866,0.0006263949728951314
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006907587898203815,-0.0012462882082050902,0.004070487587619704,0.0012298091536308226,0.008290741357048433,0.006907587898203815,-0.0012462882082050902,0.004070487587619704,0.0012298091536308226,0.008290741357048433
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015566160145675918,0.0748326225720696,0.00425236760602333,0.014071703076612773,0.003656152401416598,0.018162600180397052,0.07771627381592362,0.0048075338134890054,0.016434802552783224,0.004323042107066213
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03413231624825189,0.14212991055608992,0.01422398700120406,0.007700517076999874,0.004518724082308505,0.03334036199757713,0.14239974812834877,0.013756909908044955,0.0067607095188485,0.00995217728145686
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.011388065706939223,-0.001189487866432545,7.078301799209955e-05,0.013350924974350031,0.0030355610113837195,0.011388065706939223,-0.001189487866432545,7.078301799209955e-05,0.013350924974350031
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0035602647679345784,0.0043388166496652345,0.006150447564743913,0.0007932096940252598,0.028211007728388377,0.0035602647679345784,0.0043388166496652345,0.006150447564743913,0.0007932096940252598,0.028211007728388377
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004200009918205103,0.0050895099737741055,-0.0027137460240783625,-0.003517538710575779,0.018598652944065874,0.004200009918205103,0.0050895099737741055,-0.0027137460240783625,-0.003517538710575779,0.018598652944065874
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,0.003461748483716512,0.00741188731151038,-0.0033748070881781233,0.016869746783481236,0.00381878718256224,0.003461748483716512,0.00741188731151038,-0.0033748070881781233,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0016586960910771695,0.005684579594902442,-0.005406766852328184,-0.003998913234552899,0.014575293058752202,0.0016586960910771695,0.005684579594902442,-0.005406766852328184,-0.003998913234552899,0.014575293058752202
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021103517676477307,0.09620968568867659,-0.025869636379840893,0.03480458265180997,0.0033456902340544834,0.021103517676477307,0.09620968568867659,-0.025869636379840893,0.03480458265180997,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025037180905979332,0.1197718483184091,0.004819570231354391,0.005509157736500952,0.0027484069965041684,0.025037180905979332,0.1197718483184091,0.004819570231354391,0.005509157736500952,0.0027484069965041684
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.0491065682751127,0.004822772858072796,0.010724355528643913,0.015804804497410774,0.019965442019308114,0.0491065682751127,0.004822772858072796,0.010724355528643913,0.015804804497410774
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0012538682216989075,-0.019110231503970967,-0.002636915331754483,-0.003247780093745407,0.020484227624711977,0.0012538682216989075,-0.019110231503970967,-0.002636915331754483,-0.003247780093745407,0.020484227624711977
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009051051998453047,0.05000976422362468,0.00499045334257325,-0.0010526245816034957,0.002137630090787712,0.009051051998453047,0.05000976422362468,0.00499045334257325,-0.0010526245816034957,0.002137630090787712
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,-0.0047299553755326676,0.0029496894786140092,-0.007020358611969784,0.022169065601086772,0.0063354601219487985,-0.0047299553755326676,0.0029496894786140092,-0.007020358611969784,0.022169065601086772
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015006260001747549,-0.003295463166001149,0.002711781989787329,-0.000793650832115167,0.004469013878426551,-0.0015006260001747549,-0.003295463166001149,0.002711781989787329,-0.000793650832115167,0.004469013878426551
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010284141280599533,-0.01096413194056422,-0.0011058625247778117,0.003426150654201227,-0.00480448900154252,0.0010284141280599533,-0.01096413194056422,-0.0011058625247778117,0.003426150654201227,-0.00480448900154252
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0055451915995989864,0.00091091591877696,0.0011492245962097802,-0.0025132827301666055,-0.005129564687141911,-0.0055451915995989864,0.00091091591877696,0.0011492245962097802,-0.0025132827301666055,-0.005129564687141911
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007105242633135887,0.0276006855872136,0.012808882116446159,-0.0009330977726101253,-0.006019332533518815,0.007105242633135887,0.0276006855872136,0.012808882116446159,-0.0009330977726101253,-0.006019332533518815
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044125786251330394,0.1652500673633408,0.04081869393559981,0.02632486153478085,0.042024393205509825,0.044125786251330394,0.1652500673633408,0.04081869393559981,0.02632486153478085,0.042024393205509825
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03737291679490001,0.09301347668807253,0.033779577569530296,-0.00490380467340701,0.045198767041383245,0.03737291679490001,0.09301347668807253,0.033779577569530296,-0.00490380467340701,0.045198767041383245
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18161994867661474,0.023042923026414436,-0.017356684269589064,0.07906555150323463,0.055900019866666054,0.18161994867661474,0.023042923026414436,-0.017356684269589064,0.07906555150323463
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.053187282241013975,0.16193598658587793,0.01569912194568243,0.034806971563389265,0.040138961080878166,0.053187282241013975,0.16193598658587793,0.01569912194568243,0.034806971563389265,0.040138961080878166
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.024968392809769424,-0.011161693526879736,0.0225932906501295,-0.02666834415809234,0.06863503704975807,0.024968392809769424,-0.011161693526879736,0.0225932906501295,-0.02666834415809234,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03820974897985814,0.14257182234688848,0.0030135427849352844,0.03136213688440363,0.017068859400443826,0.037357947845524306,0.15069936591127753,0.003051814913345161,0.02503650259314487,0.02125836886287776
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056256051290228634,0.17035751671198526,0.02983842696557869,0.006469914842315742,0.06515958985639397,0.056256051290228634,0.17035751671198526,0.02983842696557869,0.006469914842315742,0.06515958985639397
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.16118457611953665,0.02261912761394793,-0.013318407792495504,0.052415663489650516,0.04664819648519253,0.16118457611953665,0.02261912761394793,-0.013318407792495504,0.052415663489650516
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04940997964553505,0.16278962699208754,0.03381302132728857,-0.006091443826312404,0.050799644213412584,0.04940997964553505,0.16278962699208754,0.03381302132728857,-0.006091443826312404,0.050799644213412584
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04350684226100089,0.15386961799839172,0.013201109309666646,0.005277848704145272,0.029064346601057774,0.04350684226100089,0.15386961799839172,0.013201109309666646,0.005277848704145272,0.029064346601057774
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021417042745892515,-0.009174598894033268,0.020738503763954454,-0.02021101317861237,0.06895881966965929,0.021417042745892515,-0.009174598894033268,0.020738503763954454,-0.02021101317861237,0.06895881966965929
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.043919848072905436,0.11959618424540527,0.03031645469693285,0.04465373523923302,0.02886363910967876,0.0492561467748649,0.13225348091222533,0.03830368462946572,0.04171509777307339,0.03856346938495521
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.025084456121083377,0.012436291331192905,-0.0015532637708210555,0.0351650805642384,0.01966527868306562,0.025084456121083377,0.012436291331192905,-0.0015532637708210555,0.0351650805642384
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03351224740850782,0.11389423173715177,0.025811840020612126,0.033584319839574675,0.032667551620507426,0.03351224740850782,0.11389423173715177,0.025811840020612126,0.033584319839574675,0.032667551620507426
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10364335153836887,0.011073676662356596,0.032574083435314136,0.027853268978277366,0.03335587051421367,0.10364335153836887,0.011073676662356596,0.032574083435314136,0.027853268978277366
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588942,0.20673067870900225,0.02899726501111124,0.012754594415554169,0.07371043824499549,0.06498882019588942,0.20673067870900225,0.02899726501111124,0.012754594415554169,0.07371043824499549
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04005177362618227,0.13150188655488493,0.014243044320749972,0.006815556307571817,0.02533980806162098,0.04005177362618227,0.13150188655488493,0.014243044320749972,0.006815556307571817,0.02533980806162098
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02121576423264042,-0.02087136425618817,0.024435614117152882,-0.0059429864117166,0.062282204439449526,0.02121576423264042,-0.02087136425618817,0.024435614117152882,-0.0059429864117166,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038068443041559895,0.19148320829099308,-0.007719030734447729,-0.025668366310128983,0.04884742290165758,0.038068443041559895,0.19148320829099308,-0.007719030734447729,-0.025668366310128983,0.04884742290165758
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.030037013508933702,-0.007055383967135616,0.07079285038303498,0.06046235707333165,0.17981615876842547,0.030037013508933702,-0.007055383967135616,0.07079285038303498
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05922826151858117,0.17784366335713628,0.03350617386584727,-0.04629500660137885,0.07139111767780851,0.05922826151858117,0.17784366335713628,0.03350617386584727,-0.04629500660137885,0.07139111767780851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014090720004456256,0.009838336182765833,0.02403553002832621,-0.005853185282180978,0.04742483610697083,0.014090720004456256,0.009838336182765833,0.02403553002832621,-0.005853185282180978,0.04742483610697083
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0390210905795335,0.1695842767346693,0.0007650596157124268,0.0031944245090434363,0.01840479707723186,0.0390210905795335,0.1695842767346693,0.0007650596157124268,0.0031944245090434363,0.01840479707723186
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028548360319281586,0.08925087879133971,0.007028198643351707,0.02588720045746502,0.006990600929664672,0.027610808830501175,0.08831423391782216,0.008566860106920766,0.02819421602740606,0.010769535327179863
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028820889437261535,-0.002757705129044108,0.02177965586176999,-0.019111692401518478,0.061379106209757284,0.028820889437261535,-0.002757705129044108,0.02177965586176999,-0.019111692401518478,0.061379106209757284
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02216226055079628,0.014566461805423467,0.025591562001004986,-0.007966801112497868,0.04892032086054573,0.02216226055079628,0.014566461805423467,0.025591562001004986,-0.007966801112497868,0.04892032086054573
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03851848527490259,0.16349231560762167,-0.026675127628315566,0.036696590426162676,0.032337309360122385,0.03851848527490259,0.16349231560762167,-0.026675127628315566,0.036696590426162676,0.032337309360122385
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018318791065351107,0.01968551774970073,0.02009506348545308,-0.01091821265548655,0.04525618071924754,0.018318791065351107,0.01968551774970073,0.02009506348545308,-0.01091821265548655,0.04525618071924754
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03371072913387107,0.09577525148843094,0.0325199393950707,0.019258867109259892,0.04864879768054641,0.03371072913387107,0.09577525148843094,0.0325199393950707,0.019258867109259892,0.04864879768054641
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03833441018196482,0.10499406147793239,0.027902688084606952,0.04082123855153525,0.047950214458770395,0.03833441018196482,0.10499406147793239,0.027902688084606952,0.04082123855153525,0.047950214458770395
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01755934537843368,0.001974749535022732,0.01605386618404708,-0.007778899153127906,0.040130211231597726,0.01755934537843368,0.001974749535022732,0.01605386618404708,-0.007778899153127906,0.040130211231597726
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.013574670989441375,0.014317687293635013,-0.012566574373990183,0.04552042108776619,0.01179918561756171,-0.013574670989441375,0.014317687293635013,-0.012566574373990183,0.04552042108776619
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03672813495537924,0.13074837267671746,0.017843499885729922,0.008358326290284511,0.04006346223051206,0.03672813495537924,0.13074837267671746,0.017843499885729922,0.008358326290284511,0.04006346223051206
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04445487484112508,0.1590989576523212,0.02261629037604976,-0.0023597664805707465,0.04070631186319157,0.04445487484112508,0.1590989576523212,0.02261629037604976,-0.0023597664805707465,0.04070631186319157
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04910424789202908,0.15359663216992064,0.024659716038702508,0.006417774380632971,0.026270272154109948,0.04910424789202908,0.15359663216992064,0.024659716038702508,0.006417774380632971,0.026270272154109948
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030172544994878103,0.1434790984173842,0.011888601535408532,0.003001479286243002,0.03168599007805029,0.030586230580555242,0.14682286901239058,0.009965743823753086,-0.005027445414014162,0.03390389688404248
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021510233262814364,-0.0009330302830450892,0.020402941809348447,-0.010114215837707802,0.04340009075678476,0.021510233262814364,-0.0009330302830450892,0.020402941809348447,-0.010114215837707802,0.04340009075678476
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03078486223998047,0.19396203028093886,-0.07707011984068565,-0.03973419379021799,0.04656182967530558,0.03078486223998047,0.19396203028093886,-0.07707011984068565,-0.03973419379021799,0.04656182967530558
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014274319781791896,0.029736518616805787,0.020599020461816303,-0.004424400848923299,0.021479457520904736,0.014274319781791896,0.029736518616805787,0.020599020461816303,-0.004424400848923299,0.021479457520904736
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036456962715201574,0.16884703128145145,-0.1042089387328442,-0.04620847425013462,0.0037814955577499683,0.033751961694184235,0.1655164589702417,-0.10002227873403305,-0.04834473561985381,-0.001075412884894919
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04423421139852116,0.1720892114903229,0.0157449203416851,0.021233468172741903,0.026380715725070274,0.04423421139852116,0.1720892114903229,0.0157449203416851,0.021233468172741903,0.026380715725070274
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.0231953941502192,0.16960423645912187,-0.1400206456370415,-0.005225770999090062,0.016607967886524785,0.0231953941502192,0.16960423645912187,-0.1400206456370415,-0.005225770999090062,0.016607967886524785
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02709541767846972,0.12687383652633993,0.008602519980061368,0.03180626531973239,-0.0069804594860855065,0.02709541767846972,0.12687383652633993,0.008602519980061368,0.03180626531973239,-0.0069804594860855065
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.008544472851841095,0.022104793429359147,-0.014861870149157509,0.03949349432591042,0.008881644664542911,-0.008544472851841095,0.022104793429359147,-0.014861870149157509,0.03949349432591042
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.008513800194886473,0.00849235891854247,0.01521858527141305,-0.008073819220832196,0.031050816388008023,0.008513800194886473,0.00849235891854247,0.01521858527141305,-0.008073819220832196,0.031050816388008023
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.011644775614567051,-0.005841111788327247,0.01616956222205613,-0.02050235238921939,0.06472065437730866,0.011644775614567051,-0.005841111788327247,0.01616956222205613,-0.02050235238921939,0.06472065437730866
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04065093844921157,0.14210763768592238,0.02207464910124073,-0.00902985532979194,0.03490250086930431,0.04065093844921157,0.14210763768592238,0.02207464910124073,-0.00902985532979194,0.03490250086930431
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.011699479405820059,0.012531057375146565,0.0076533397280528215,-0.009396737164508473,0.02792821065338046,0.011699479405820059,0.012531057375146565,0.0076533397280528215,-0.009396737164508473,0.02792821065338046
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03492364787225747,0.14573828161406993,0.0021973631936035077,0.005975086137891083,0.01691926304320019,0.037250204224083594,0.15347636835487205,0.0031832354241295435,0.002473848836516822,0.02605969374556906
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03536336300350803,0.1131912920499003,0.009510870317043557,0.00936706553413241,0.00433710441286282,0.03536336300350803,0.1131912920499003,0.009510870317043557,0.00936706553413241,0.00433710441286282
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.13859919024204703,0.011960535772794535,0.022960975352684952,0.01201415837878926,0.04336854893043734,0.13859919024204703,0.011960535772794535,0.022960975352684952,0.01201415837878926
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0338769006394488,0.1273511482619462,0.013765721787807378,-0.017996234310848777,0.00887225276505306,0.0338769006394488,0.1273511482619462,0.013765721787807378,-0.017996234310848777,0.00887225276505306
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03670707050204232,0.10250235941160593,-0.009925203390059591,-0.0031892332983447496,0.004729673297190786,0.03670707050204232,0.10250235941160593,-0.009925203390059591,-0.0031892332983447496,0.004729673297190786
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03398407745571631,0.12996327970262986,0.01444493560326524,-0.0016305681198564678,0.02452707469105378,0.03398407745571631,0.12996327970262986,0.01444493560326524,-0.0016305681198564678,0.02452707469105378
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.013203012656277961,0.016163621587686833,0.019524935214145438,0.012621094620821931,0.04800080776544996,0.013203012656277961,0.016163621587686833,0.019524935214145438,0.012621094620821931,0.04800080776544996
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006594299648350532,-0.014749179901209941,0.01604257848674863,-0.003472734224074844,0.03667749557789511,0.006594299648350532,-0.014749179901209941,0.01604257848674863,-0.003472734224074844,0.03667749557789511
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007795935286699933,0.018779383927069945,0.008597612188106885,-0.00043274589241740994,0.022369855006167935,0.007795935286699933,0.018779383927069945,0.008597612188106885,-0.00043274589241740994,0.022369855006167935
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008444144010471997,9.003381362668273e-05,0.016147476965155717,-0.006977324663703123,0.03485148214928773,0.008444144010471997,9.003381362668273e-05,0.016147476965155717,-0.006977324663703123,0.03485148214928773
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02888488598399728,0.09958518982411244,0.005502752202350859,0.03406977184383776,-0.00740157479386638,0.02888488598399728,0.09958518982411244,0.005502752202350859,0.03406977184383776,-0.00740157479386638
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05027379063807244,0.17107049403340893,0.023783667700236932,0.009077258344018325,0.054651188276734736,0.05027379063807244,0.17107049403340893,0.023783667700236932,0.009077258344018325,0.054651188276734736
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013552084814250593,0.15469628189684315,-0.0900147854722545,0.005042909346362467,0.0012617636820828465,0.013552084814250593,0.15469628189684315,-0.0900147854722545,0.005042909346362467,0.0012617636820828465
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.02025039957786702,0.01141883957963491,0.012066606276542734,-0.000695109895855428,0.025203635868206002,0.02025039957786702,0.01141883957963491,0.012066606276542734,-0.000695109895855428,0.025203635868206002
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0032579890150686184,0.005606435094681089,0.0030231700306072697,-0.0025452408163451953,0.0060345638338375265,0.0032579890150686184,0.005606435094681089,0.0030231700306072697,-0.0025452408163451953,0.0060345638338375265
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02561018076614328,0.15954284594648607,-0.00496542933344563,-0.020530807384525417,0.026996749107426277,0.02561018076614328,0.15954284594648607,-0.00496542933344563,-0.020530807384525417,0.026996749107426277
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.050398771192622205,0.1612027881395558,0.009686505179143712,-0.014740543440555809,0.022425583237665164,0.050398771192622205,0.1612027881395558,0.009686505179143712,-0.014740543440555809,0.022425583237665164
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.024080058280068806,0.08288648493511255,0.007003381641824173,0.006500510331212781,0.01766385298807011,0.024080058280068806,0.08288648493511255,0.007003381641824173,0.006500510331212781,0.01766385298807011
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026512530344203485,0.0739424774917823,-0.0015692348925240073,0.014633924236549304,-0.012505228386504795,0.026512530344203485,0.0739424774917823,-0.0015692348925240073,0.014633924236549304,-0.012505228386504795
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0025297907826307368,0.0023328004521132595,-0.0018383392305828528,-0.0029703793772949193,-0.0034965587726908088,-0.0025297907826307368,0.0023328004521132595,-0.0018383392305828528,-0.0029703793772949193,-0.0034965587726908088
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.003712331610275236,-0.0029301241607708477,-0.0014956482512048504,2.591854431737136e-05,-0.0004901443273921252,-0.003712331610275236,-0.0029301241607708477,-0.0014956482512048504,2.591854431737136e-05,-0.0004901443273921252
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.005912246217742098,-0.013920550496478681,-0.0011826973125578337,0.0008845939347431663,-0.0015190042551557568,0.005912246217742098,-0.013920550496478681,-0.0011826973125578337,0.0008845939347431663,-0.0015190042551557568
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007236053293519714,0.0035507336687709,0.0022743037517405757,-0.0034111216907533335,-0.0026624034898064027,0.007236053293519714,0.0035507336687709,0.0022743037517405757,-0.0034111216907533335,-0.0026624034898064027
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07190070371476585,0.20235003991435108,0.059326596695156705,0.019918846625561027,0.07835983069693928,0.07190070371476585,0.20235003991435108,0.059326596695156705,0.019918846625561027,0.07835983069693928
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07060134158270276,0.18288266757950555,0.07025260435959715,0.029960547908434852,0.077362790486061,0.06967945949106719,0.18374713877215607,0.06906534676607119,0.03069691673772832,0.07850489921034051
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03993209940591354,0.12065653482463712,0.02263723280056628,0.017486027766440905,0.04795102418279819,0.03993209940591354,0.12065653482463712,0.02263723280056628,0.017486027766440905,0.04795102418279819
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06628747030754643,0.2022505823404145,0.03276613417541989,-0.06401048603798848,0.0810060637669531,0.06628747030754643,0.2022505823404145,0.03276613417541989,-0.06401048603798848,0.0810060637669531
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05891568180031931,0.18119080571109059,0.028481207982724972,0.001202523308270885,0.0661505297425602,0.05891568180031931,0.18119080571109059,0.028481207982724972,0.001202523308270885,0.0661505297425602
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05697986895509431,0.1688279122544423,0.02513612559877916,0.016357459622903803,0.04908268323608915,0.05697986895509431,0.1688279122544423,0.02513612559877916,0.016357459622903803,0.04908268323608915
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04945275387506755,0.16387156985372894,0.03044623665012031,-0.021986000333484437,0.0486569961219392,0.04945275387506755,0.16387156985372894,0.03044623665012031,-0.021986000333484437,0.0486569961219392
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06600876240392668,0.19896648321393806,0.029989290942827006,-0.008273094492801256,0.06818582487595752,0.06600876240392668,0.19896648321393806,0.029989290942827006,-0.008273094492801256,0.06818582487595752
