,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.008153232538171462,0.025227594112791157,0.024781412811383043,-0.0016383832037090373,0.008226823996156797,0.008153232538171462,0.025227594112791157,0.024781412811383043,-0.0016383832037090373,0.008226823996156797
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03599112502010124,0.11431531194232444,0.0327879986759206,0.025668024674995595,0.038779260159136665,0.03727418159779787,0.11639817870261332,0.029370414683281665,0.017252995135815963,0.04059260687958237
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.005334977356580561,0.040465680040898455,0.02126725934122223,-0.018105492564771335,0.05391272835715703,0.005334977356580561,0.040465680040898455,0.02126725934122223,-0.018105492564771335,0.05391272835715703
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02446549569475235,0.06252828212903808,0.023055296124683086,0.013261362561812118,0.0302436402445074,0.02446549569475235,0.06252828212903808,0.023055296124683086,0.013261362561812118,0.0302436402445074
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031866240668966365,0.19352063983323203,-0.04766025660167786,0.009336378110698578,0.04304396494070687,0.031866240668966365,0.19352063983323203,-0.04766025660167786,0.009336378110698578,0.04304396494070687
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.007666036521501242,0.001433930965682076,0.03017361582741081,-0.024473773552323753,0.023785503183248926,0.007666036521501242,0.001433930965682076,0.03017361582741081,-0.024473773552323753,0.023785503183248926
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05653463647219874,0.23203982531575523,0.02173941638203533,-0.03626214261200011,0.09251489395666125,0.05653463647219874,0.23203982531575523,0.02173941638203533,-0.03626214261200011,0.09251489395666125
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.029683544681270227,0.1911122602325212,-0.002018225407674539,-0.011157173989657838,0.0293115480070434,0.030677721243104254,0.19199304124059832,-0.004172510473313226,-0.013354223631204209,0.031372562738807036
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.0014478060586444858,0.16919364777776857,-0.1240188679747262,-0.056514082792681226,-0.0014463762442144075,0.0014478060586444858,0.16919364777776857,-0.1240188679747262,-0.056514082792681226,-0.0014463762442144075
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02919198798828869,0.1573476149879667,-0.09232278299083954,-0.11246393610196131,-0.008522809459166678,0.030700332251765036,0.16089206914653187,-0.08896116454880582,-0.09990333913113464,-0.007115962931236779
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.0028751073968836596,0.011357548439883292,0.020296457546897226,-0.004336274539287933,0.028596863571832266,0.0028751073968836596,0.011357548439883292,0.020296457546897226,-0.004336274539287933,0.028596863571832266
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.028404654016389544,0.18991214718186167,-0.11022968237238007,-0.059844215860031746,0.04476461978519404,0.028404654016389544,0.18991214718186167,-0.11022968237238007,-0.059844215860031746,0.04476461978519404
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.022439498637748825,0.19766699652256164,-0.0908438405418257,-0.08583880550055314,0.039423062785319304,0.022439498637748825,0.19766699652256164,-0.0908438405418257,-0.08583880550055314,0.039423062785319304
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.00531719145520123,-0.004365597481025052,-0.003494620086479059,-0.0034585368043319785,-0.001346330526936822,-0.00531719145520123,-0.004365597481025052,-0.003494620086479059,-0.0034585368043319785,-0.001346330526936822
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.00036032415111296836,0.013231048458029028,0.0022957249652453475,-0.00029411603561980753,-0.008319685084546117,0.00036032415111296836,0.013231048458029028,0.0022957249652453475,-0.00029411603561980753,-0.008319685084546117
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.00047082578291601773,-0.002650618018317425,0.0004690548907359709,0.0018347160439540428,0.00567578807427889,-0.00047082578291601773,-0.002650618018317425,0.0004690548907359709,0.0018347160439540428,0.00567578807427889
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.006430215185139689,-0.00023836533346102695,0.00034679033432753574,0.002594125150756894,0.009034333986106906,0.006430215185139689,-0.00023836533346102695,0.00034679033432753574,0.002594125150756894,0.009034333986106906
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08250706934071984,0.21203537196470984,0.053733806787021186,0.0640117981595825,0.08119918711899929,0.08250706934071984,0.21203537196470984,0.053733806787021186,0.0640117981595825,0.08119918711899929
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05214472547066098,0.12563770478726227,0.027573338697709407,0.010188809864067389,0.04290411653292775,0.05214472547066098,0.12563770478726227,0.027573338697709407,0.010188809864067389,0.04290411653292775
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05670755391807916,0.1800240106474834,0.027868419043538418,0.013344606553277787,0.07095162868872211,0.05670755391807916,0.1800240106474834,0.027868419043538418,0.013344606553277787,0.07095162868872211
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06919090299379042,0.19537649600158574,0.06626283253203133,0.022641138556300722,0.09147517673253638,0.06905396256919986,0.19701079049335127,0.06667399961336791,0.020892568163964537,0.09520205485401355
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0681603344753704,0.19146520149056961,0.03506216230254229,0.006256544302229051,0.047008278127266434,0.0681603344753704,0.19146520149056961,0.03506216230254229,0.006256544302229051,0.047008278127266434
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057225657976814365,0.1688837334408787,0.036542503364130466,0.004261304755115728,0.055378332968522265,0.057225657976814365,0.1688837334408787,0.036542503364130466,0.004261304755115728,0.055378332968522265
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06698186773449825,0.19771281687611883,0.040531450406007086,-0.07133829388824202,0.09370454241985274,0.06698186773449825,0.19771281687611883,0.040531450406007086,-0.07133829388824202,0.09370454241985274
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06567588968121407,0.17197822794639456,0.02561417610407783,-0.008401840600031463,0.07923712889134857,0.06567588968121407,0.17197822794639456,0.02561417610407783,-0.008401840600031463,0.07923712889134857
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051377992907385275,0.1831662532831352,0.027380284654100223,-0.050094778321191344,0.04057069582772753,0.051377992907385275,0.1831662532831352,0.027380284654100223,-0.050094778321191344,0.04057069582772753
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.044959308970881726,0.12354837248077752,0.05543791563108437,-0.016650227150696723,0.059395508518633344,0.044959308970881726,0.12354837248077752,0.05543791563108437,-0.016650227150696723,0.059395508518633344
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04953901166108074,0.153226351031685,0.02185207038900454,0.018673423141047474,0.05729990585652288,0.04953901166108074,0.153226351031685,0.02185207038900454,0.018673423141047474,0.05729990585652288
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05044431391051028,0.13953429326688266,0.03579750410312191,-0.017325887098513154,0.04879930605264354,0.05044431391051028,0.13953429326688266,0.03579750410312191,-0.017325887098513154,0.04879930605264354
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05583334813743106,0.18761716925719407,0.028016062808949627,-0.011118266947345492,0.07269355297199258,0.05882909855472476,0.19026803288496824,0.029531212477459223,-0.01031287968118141,0.07750451876200698
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05382369895474249,0.1824973026876066,0.035090637427858604,-0.028966408515080033,0.07321336928139871,0.05382369895474249,0.1824973026876066,0.035090637427858604,-0.028966408515080033,0.07321336928139871
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05899691406558884,0.16473026584868752,0.02371696187424651,-0.013028493724649391,0.07624093121452646,0.05899691406558884,0.16473026584868752,0.02371696187424651,-0.013028493724649391,0.07624093121452646
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06428215480937652,0.17457641908860647,0.018787437860104374,0.042000747086637695,0.06679723246841049,0.06428215480937652,0.17457641908860647,0.018787437860104374,0.042000747086637695,0.06679723246841049
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04805015381996609,0.1403963092191376,0.03426478168830245,0.013175767460335542,0.06016789953822195,0.04805015381996609,0.1403963092191376,0.03426478168830245,0.013175767460335542,0.06016789953822195
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07112551023784482,0.19500624071263442,0.03038241526688633,-0.000557185521135168,0.08420521546800164,0.07112551023784482,0.19500624071263442,0.03038241526688633,-0.000557185521135168,0.08420521546800164
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.2137547591929124,0.030057033568527663,0.027687665867686558,0.05528463463943559,0.06650589988528555,0.2137547591929124,0.030057033568527663,0.027687665867686558,0.05528463463943559
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978200595130259,0.2208475571536067,0.017244332870376213,-0.008627241578728517,0.07165364705334354,0.06978200595130259,0.2208475571536067,0.017244332870376213,-0.008627241578728517,0.07165364705334354
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059899909933231646,0.16650000983032098,0.02071500116658054,0.00832418632209896,0.0658666980346651,0.059899909933231646,0.16650000983032098,0.02071500116658054,0.00832418632209896,0.0658666980346651
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025641928801908125,0.032251905841725985,0.021199881941948884,0.0007739150510748475,0.0374063235356221,0.025641928801908125,0.032251905841725985,0.021199881941948884,0.0007739150510748475,0.0374063235356221
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03091602297248252,0.01667951495388254,0.04227986409966798,-0.03755094723277186,0.0800320462367984,0.03091602297248252,0.01667951495388254,0.04227986409966798,-0.03755094723277186,0.0800320462367984
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03600587596064893,0.06179253978012564,0.04342794518577874,-0.007863934453196874,0.05169680392185499,0.03600587596064893,0.06179253978012564,0.04342794518577874,-0.007863934453196874,0.05169680392185499
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.053670026070419534,0.16836870200607992,0.032763824737802594,-0.039640260908283896,0.05419048417467241,0.053670026070419534,0.16836870200607992,0.032763824737802594,-0.039640260908283896,0.05419048417467241
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05723901796696232,0.18869650369904659,0.02988772208951928,0.004405225736298725,0.04048394542611266,0.05723901796696232,0.18869650369904659,0.02988772208951928,0.004405225736298725,0.04048394542611266
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06361066341073995,0.16530932880823634,0.02153707086178905,0.007024631751493282,0.06605599717752178,0.06361066341073995,0.16530932880823634,0.02153707086178905,0.007024631751493282,0.06605599717752178
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04240640790858438,0.1247296457437688,0.01570007871272596,-0.01640712302090249,0.04784599376136518,0.04368946448628101,0.12681251250405767,0.012282494720087023,-0.024822152560082106,0.049659340481810886
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.049052415919356204,0.15650991586140614,0.03803435744391445,0.015664137165958547,0.04068346025103418,0.049052415919356204,0.15650991586140614,0.03803435744391445,0.015664137165958547,0.04068346025103418
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05902404648405423,0.17780596013890446,0.030556973922151703,-0.009626739696736915,0.056607812056731446,0.05902404648405423,0.17780596013890446,0.030556973922151703,-0.009626739696736915,0.056607812056731446
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02022970270124268,0.009958522837097361,0.026196877316707175,-0.024231614520627724,0.06109114606027023,0.02022970270124268,0.009958522837097361,0.026196877316707175,-0.024231614520627724,0.06109114606027023
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013621200153927262,0.03671941718396615,0.046169237649102864,-0.0011534694375621038,0.02232473229192061,0.013621200153927262,0.03671941718396615,0.046169237649102864,-0.0011534694375621038,0.02232473229192061
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.0700677200374138,0.1953361822309997,0.03687687561982485,-0.03795396402464897,0.08595837902182668,0.0700677200374138,0.1953361822309997,0.03687687561982485,-0.03795396402464897,0.08595837902182668
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0171324265474104,0.06203729354155357,0.050675456288792074,2.1634354393697632e-05,0.05418196123105898,0.0171324265474104,0.06203729354155357,0.050675456288792074,2.1634354393697632e-05,0.05418196123105898
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.050874669821610444,0.1592412011526807,0.03706211412322901,-0.01801482815969693,0.07660279641173519,0.050874669821610444,0.1592412011526807,0.03706211412322901,-0.01801482815969693,0.07660279641173519
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.051110152476711704,0.19781257115596473,0.0332750969544612,-0.027134057933715615,0.08158589011348796,0.051110152476711704,0.19781257115596473,0.0332750969544612,-0.027134057933715615,0.08158589011348796
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07019984766315358,0.21254826559225648,0.0402791601856312,-0.040322718403402784,0.09503629985907894,0.07019984766315358,0.21254826559225648,0.0402791601856312,-0.040322718403402784,0.09503629985907894
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02343555569126854,0.018119980070367803,0.03033691135541405,-0.02401305385400864,0.06313586399006427,0.02343555569126854,0.018119980070367803,0.03033691135541405,-0.02401305385400864,0.06313586399006427
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.05196163372389055,0.015920141606579674,-0.01810021471853185,0.06526760743623403,0.039004396220160886,0.05196163372389055,0.015920141606579674,-0.01810021471853185,0.06526760743623403
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03859091372153983,-0.0036253076065528014,0.03498533962357249,-0.03493346564804521,0.0908970642085432,0.03859091372153983,-0.0036253076065528014,0.03498533962357249,-0.03493346564804521,0.0908970642085432
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.025248915848700267,0.0001660201569069061,0.03553864742731648,-0.015153643970144225,0.05239322435576435,0.025248915848700267,0.0001660201569069061,0.03553864742731648,-0.015153643970144225,0.05239322435576435
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0650448224283633,0.20766182776981734,0.03636338743274236,-0.07904921620648735,0.07780113968959945,0.0650448224283633,0.20766182776981734,0.03636338743274236,-0.07904921620648735,0.07780113968959945
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02189544874567312,-0.01647950098007983,0.02421491512596958,-0.021285493376582115,0.04447553131334729,0.02189544874567312,-0.01647950098007983,0.02421491512596958,-0.021285493376582115,0.04447553131334729
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01769421062603404,0.01897096578901164,0.03449800483564021,-0.004863562324605947,0.04938495605077326,0.01769421062603404,0.01897096578901164,0.03449800483564021,-0.004863562324605947,0.04938495605077326
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022501957378371823,0.03653792374846476,0.031058647724860056,-0.013679862851179388,0.03977222271897684,0.022501957378371823,0.03653792374846476,0.031058647724860056,-0.013679862851179388,0.03977222271897684
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03919860047368875,0.15455730785798494,0.011662041206903489,0.03164140214074178,0.015884942286649998,0.03919860047368875,0.15455730785798494,0.011662041206903489,0.03164140214074178,0.015884942286649998
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.022203519118339485,0.1060485264788626,0.02497932142214823,-0.028039624207274058,0.039638034870452074,0.022203519118339485,0.1060485264788626,0.02497932142214823,-0.028039624207274058,0.039638034870452074
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028972602996707786,0.0880579425297505,0.03342194410409974,-0.0033932122849907537,0.044547460652813724,0.028972602996707786,0.0880579425297505,0.03342194410409974,-0.0033932122849907537,0.044547460652813724
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.020323513920095623,0.01529845470173641,0.024829161939230487,0.017233699804160254,0.03740810746353872,0.020323513920095623,0.01529845470173641,0.024829161939230487,0.017233699804160254,0.03740810746353872
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029176678175181898,0.19267758601129203,-0.12333607776366655,-0.021249397040051844,0.05603709288546968,0.029176678175181898,0.19267758601129203,-0.12333607776366655,-0.021249397040051844,0.05603709288546968
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.0687863631377469,0.028294668014984346,0.028228427083479585,0.03328411894249162,0.03456844941683847,0.0687863631377469,0.028294668014984346,0.028228427083479585,0.03328411894249162
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.046127657612082415,0.15594948068240425,0.003945490221157657,-0.04401946563629973,0.0330716377955961,0.046127657612082415,0.15594948068240425,0.003945490221157657,-0.04401946563629973,0.0330716377955961
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.057824636582224975,0.1770698355650357,0.019532976096381837,-0.0009396355589586028,0.05000139637693095,0.057824636582224975,0.1770698355650357,0.019532976096381837,-0.0009396355589586028,0.05000139637693095
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013770100531751364,0.011342267526593772,0.02498022178061253,-0.013026844017095338,0.03401854301160559,0.013770100531751364,0.011342267526593772,0.02498022178061253,-0.013026844017095338,0.03401854301160559
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.039492559114619685,0.17999491340905188,-0.09816519499909397,-0.035568351574570396,0.03443325799845105,0.039492559114619685,0.17999491340905188,-0.09816519499909397,-0.035568351574570396,0.03443325799845105
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03465442749044037,0.1955161652729068,-0.012789650735867958,-0.022142422197389714,0.03961662166586158,0.035648604052274394,0.19639694628098392,-0.014943935801506637,-0.024339471838936085,0.041677636397625215
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.0407633731711234,0.18269467079046312,-0.027542039871539695,-0.07143821354490212,0.04454207265710601,0.0407633731711234,0.18269467079046312,-0.027542039871539695,-0.07143821354490212,0.04454207265710601
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04156869106042411,0.2108631502260473,0.01555214944269955,-0.06949422125818283,0.033532620471947376,0.04083269857524018,0.2099957700611907,0.017320506735036593,-0.07271901878295536,0.032619626184268405
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031068116617199316,0.1847745657621768,-0.0501402172161132,-0.15753198636198973,0.05067774765097383,0.031068116617199316,0.1847745657621768,-0.0501402172161132,-0.15753198636198973,0.05067774765097383
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.003703448975522,0.015107997610025278,0.030345639065132393,-0.01796067158298912,0.03213128171540137,0.003703448975522,0.015107997610025278,0.030345639065132393,-0.01796067158298912,0.03213128171540137
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03673370930567044,0.1750698857807926,-0.07551469078067091,-0.04966095124782781,-0.0014885768195172025,0.03824205356914679,0.17861433993935777,-0.07215307233863719,-0.037100354277001146,-8.173029158730499e-05
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.02472418747691739,0.03846451771436822,0.024142240384214815,-0.005902886511994982,0.02758968308821737,0.02472418747691739,0.03846451771436822,0.024142240384214815,-0.005902886511994982,0.02758968308821737
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.02728877087595412,0.05869075830812479,0.029897598255054704,-0.01580087872620141,0.05291873328320927,0.02728877087595412,0.05869075830812479,0.029897598255054704,-0.01580087872620141,0.05291873328320927
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.030065032835430758,0.1887887485955888,-0.0487302417574712,-0.017272461263931,0.05425281806270457,0.030065032835430758,0.1887887485955888,-0.0487302417574712,-0.017272461263931,0.05425281806270457
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06669569468979457,0.23978354573802774,-0.012292242056621404,-0.09411231721457518,0.10211273380609025,0.06669569468979457,0.23978354573802774,-0.012292242056621404,-0.09411231721457518,0.10211273380609025
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03026610014840779,0.19375949636446907,-0.04107520583929325,-0.0741873043366727,0.04930101116391968,0.03026610014840779,0.19375949636446907,-0.04107520583929325,-0.0741873043366727,0.04930101116391968
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.0241528307318766,0.19344968185483533,-0.09174742078327175,-0.06268310389622492,0.04713094838376365,0.0241528307318766,0.19344968185483533,-0.09174742078327175,-0.06268310389622492,0.04713094838376365
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0015747541017076675,-0.011364491198907116,-0.0009518656112896146,-0.0024885042882884173,0.0011085243825457757,-0.0015747541017076675,-0.011364491198907116,-0.0009518656112896146,-0.0024885042882884173,0.0011085243825457757
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006933001205018829,0.01470367679807549,0.006069797410655366,0.003035151863128166,0.00017300802592365937,0.006933001205018829,0.01470367679807549,0.006069797410655366,0.003035151863128166,0.00017300802592365937
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0018799020637070302,0.0023449216127343075,-0.002534334919305736,0.0012420068218012836,-0.0005675285048805103,0.0018799020637070302,0.0023449216127343075,-0.002534334919305736,0.0012420068218012836,-0.0005675285048805103
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0036230288059174148,-0.006297431835691203,0.0006305629494623814,0.0023229772788304487,-0.0038280188575787813,-0.0036230288059174148,-0.006297431835691203,0.0006305629494623814,0.0023229772788304487,-0.0038280188575787813
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00014569519183082417,0.0009050187013233306,0.0025461687049651515,0.0002487588345012836,0.0018532661038321398,0.00014569519183082417,0.0009050187013233306,0.0025461687049651515,0.0002487588345012836,0.0018532661038321398
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0011275340517585444,-0.010829816074449251,-0.006062131270921445,0.0002820675197602706,-0.006610327540417162,-0.0011275340517585444,-0.010829816074449251,-0.006062131270921445,0.0002820675197602706,-0.006610327540417162
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.000367024374503544,-0.0019376918240982528,-0.0025931599278393776,0.0,0.004749429590707909,0.000367024374503544,-0.0019376918240982528,-0.0025931599278393776,0.0,0.004749429590707909
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004209192893860658,-0.00808751167310268,0.0,-0.0017716044541903897,0.015055048246506053,-0.004209192893860658,-0.00808751167310268,0.0,-0.0017716044541903897,0.015055048246506053
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.00570898047119126,0.011079923754148492,0.012183999079032469,0.0029466771109727895,0.016540635801957103,0.00570898047119126,0.011079923754148492,0.012183999079032469,0.0029466771109727895,0.016540635801957103
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00374038874079592,0.01928165011534383,-0.0023828723543225508,-0.0023908946327602766,-0.008814218465340966,-0.00374038874079592,0.01928165011534383,-0.0023828723543225508,-0.0023908946327602766,-0.008814218465340966
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0007263621372878335,0.0077688432311749135,0.009680688500897372,-0.0021396313116378634,0.02602383292818637,0.0007263621372878335,0.0077688432311749135,0.009680688500897372,-0.0021396313116378634,0.02602383292818637
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.0009583001124106767,-0.014887886041587788,-0.0031494704922078614,0.008035187954214673,0.023228265888246412,-0.0009583001124106767,-0.014887886041587788,-0.0031494704922078614,0.008035187954214673,0.023228265888246412
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.005356287743596477,-0.002840832062875523,0.005757870001810804,0.0001906565054211048,0.009119154458237981,-0.005356287743596477,-0.002840832062875523,0.005757870001810804,0.0001906565054211048,0.009119154458237981
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.0024598419665844092,-0.0006510929941122086,-0.002981134082478132,-0.003625266853631138,-0.0011065658357931054,-0.0024598419665844092,-0.0006510929941122086,-0.002981134082478132,-0.003625266853631138,-0.0011065658357931054
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0013668362547776035,0.006428204873722197,0.005304721727205419,-0.010130420967375658,-0.007009582276032994,0.0013668362547776035,0.006428204873722197,0.005304721727205419,-0.010130420967375658,-0.007009582276032994
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.002367910545117335,-0.006183929976100491,0.005271758412671523,0.0014999018083131027,-0.006192289492668387,0.002367910545117335,-0.006183929976100491,0.005271758412671523,0.0014999018083131027,-0.006192289492668387
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.0024502424340165484,0.005659752461411967,-5.932867488700824e-06,0.002330429778312754,-0.0027505037950103575,-0.0024502424340165484,0.005659752461411967,-5.932867488700824e-06,0.002330429778312754,-0.0027505037950103575
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.017603574918836507,-0.004773223947584349,-0.001663730894551691,-0.0017228099866710032,-0.008627340183334407,-0.017603574918836507,-0.004773223947584349,-0.001663730894551691,-0.0017228099866710032
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.00406909253093577,0.02264251107982226,0.0002369714184888073,-0.004625253905041083,0.007667481803628183,-0.00406909253093577,0.02264251107982226,0.0002369714184888073,-0.004625253905041083,0.007667481803628183
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.00240102448440529,-0.006836756775222766,0.000731163001966617,-0.00015248739612310782,0.0013839028946711308,0.00240102448440529,-0.006836756775222766,0.000731163001966617,-0.00015248739612310782,0.0013839028946711308
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0022890764692791166,0.001949219465976682,0.004268403546409027,0.0008411067421411844,0.0011886302479890767,-0.0022890764692791166,0.001949219465976682,0.004268403546409027,0.0008411067421411844,0.0011886302479890767
