,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004058556038893663,-0.006876204726481973,0.0022184348069888282,-0.00755339547888191,-0.004433638634934341,0.004058556038893663,-0.006876204726481973,0.0022184348069888282,-0.00755339547888191,-0.004433638634934341
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.014684621074340957,-0.0055195193072792035,0.01214234583142841,-0.008083715913721059,0.022189508314765488,0.014684621074340957,-0.0055195193072792035,0.01214234583142841,-0.008083715913721059,0.022189508314765488
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.0011089878247128539,-0.003719729935778264,0.005025931411021411,-0.00583237020576386,-0.011781412831407954,-0.0011089878247128539,-0.003719729935778264,0.005025931411021411,-0.00583237020576386,-0.011781412831407954
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.002016404381522607,-0.009662143562907287,0.002800984307208915,-0.0013038454793053932,-0.005165025195218337,0.002016404381522607,-0.009662143562907287,0.002800984307208915,-0.0013038454793053932,-0.005165025195218337
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018423769932626067,-0.01202035054918315,-0.001914831309536341,-0.001992779938325157,-0.003863452640683487,0.0018423769932626067,-0.01202035054918315,-0.001914831309536341,-0.001992779938325157,-0.003863452640683487
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.000638454568929664,-0.005878708073072952,0.0031320249196968627,0.0025037416690193853,-0.004063135006317739,0.000638454568929664,-0.005878708073072952,0.0031320249196968627,0.0025037416690193853,-0.004063135006317739
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.004774853796841836,-0.00899725698158126,0.00048513643361102767,-0.0033798421115259934,-0.0018868032413845957,-0.004774853796841836,-0.00899725698158126,0.00048513643361102767,-0.0033798421115259934,-0.0018868032413845957
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.005279365939594347,-0.008299713618703292,0.00814731195061832,-0.011340859717445162,0.014613207516927247,0.005279365939594347,-0.008299713618703292,0.00814731195061832,-0.011340859717445162,0.014613207516927247
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0025752503148886085,0.03505986862381174,-0.000868429883168808,0.002644518284524891,0.0005404221991279021,-0.0025752503148886085,0.03505986862381174,-0.000868429883168808,0.002644518284524891,0.0005404221991279021
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.002568460379958135,-0.010900566402679017,0.00020444143502283934,-0.00013047238634840972,-0.009684409115797519,-0.002568460379958135,-0.010900566402679017,0.00020444143502283934,-0.00013047238634840972,-0.009684409115797519
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0032501120820983055,0.001448664347526747,0.00666961011779918,-7.893301634812099e-06,0.018079739275368878,0.0032501120820983055,0.001448664347526747,0.00666961011779918,-7.893301634812099e-06,0.018079739275368878
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0008996774599707932,-0.004448540911040494,-0.0023150425022487315,-0.002674396579989258,-0.005728313049908944,-0.0008996774599707932,-0.004448540911040494,-0.0023150425022487315,-0.002674396579989258,-0.005728313049908944
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0022274681328843526,-0.015700788921038555,0.0037365107944179526,-0.0040253498239706895,-0.0033331652039144573,0.0022274681328843526,-0.015700788921038555,0.0037365107944179526,-0.0040253498239706895,-0.0033331652039144573
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0018877412544732377,-0.0020651154078765097,-0.0022566493310505692,8.475484177303562e-05,0.0025484859597520153,-0.0018877412544732377,-0.0020651154078765097,-0.0022566493310505692,8.475484177303562e-05,0.0025484859597520153
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00011921958230034775,-0.009145143040624007,0.002227160463699601,0.00027951280400259973,0.0050568663724754066,-0.00011921958230034775,-0.009145143040624007,0.002227160463699601,0.00027951280400259973,0.0050568663724754066
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0003168570816576069,-0.0029994450506313328,0.004685607560065225,0.0006952348052052083,0.003194318206322603,0.0003168570816576069,-0.0029994450506313328,0.004685607560065225,0.0006952348052052083,0.003194318206322603
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0005118739376759829,-0.0051804532318939,0.005162700399920384,-0.0012351668373100616,-0.0036649839231925217,0.0005118739376759829,-0.0051804532318939,0.005162700399920384,-0.0012351668373100616,-0.0036649839231925217
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.00016336971435279308,-0.007179006790745395,0.002146899879127168,-1.668282723409401e-05,-0.0002569373342528455,-0.00016336971435279308,-0.007179006790745395,0.002146899879127168,-1.668282723409401e-05,-0.0002569373342528455
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0030723858661197926,-0.015731265134835522,0.0034089505635477137,-0.005508604399331072,0.01705600576780402,0.0030723858661197926,-0.015731265134835522,0.0034089505635477137,-0.005508604399331072,0.01705600576780402
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728257e-05,-0.008770248865399441,0.0005488725564177955,0.00045532789508232217,-0.006041295938237047,3.618457880728257e-05,-0.008770248865399441,0.0005488725564177955,0.00045532789508232217,-0.006041295938237047
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.001178822492093398,0.0032471156999958244,0.001007123336901383,0.0006961556572056326,-0.0025429169609801905,-0.001178822492093398,0.0032471156999958244,0.001007123336901383,0.0006961556572056326,-0.0025429169609801905
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0005237911024025348,7.758214543623736e-05,-0.0020395195039340126,-0.0019228380720841631,-0.00840323482507313,-0.0005237911024025348,7.758214543623736e-05,-0.0020395195039340126,-0.0019228380720841631,-0.00840323482507313
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.003299668888823373,0.0027854052930519234,0.004511560942970772,0.007518166210880682,0.00864962317147448,-0.003299668888823373,0.0027854052930519234,0.004511560942970772,0.007518166210880682,0.00864962317147448
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0025809411972906398,-0.00044257437281672004,-0.002044520953227163,0.0008385915550950343,-9.184899061529406e-05,0.0025809411972906398,-0.00044257437281672004,-0.002044520953227163,0.0008385915550950343,-9.184899061529406e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021635405644652123,-0.0116372201222578,0.016353348460609835,-0.011140209152924125,0.07441247709763321,0.021635405644652123,-0.0116372201222578,0.016353348460609835,-0.011140209152924125,0.07441247709763321
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.0317529777055193,0.157379855318402,0.0024842222948338244,0.023138992684035464,0.023852379923447298,0.0317529777055193,0.157379855318402,0.0024842222948338244,0.023138992684035464,0.023852379923447298
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04240092730305365,0.14436099758165816,0.011842193883360535,0.040685023475099044,0.017249514501977092,0.04240092730305365,0.14436099758165816,0.011842193883360535,0.040685023475099044,0.017249514501977092
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.036538902211663914,0.09280604258695792,0.03263726700266161,0.028000515646399812,0.047954754102912354,0.036538902211663914,0.09280604258695792,0.03263726700266161,0.028000515646399812,0.047954754102912354
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014490203092271444,-0.003089739705961096,0.01928522791588921,-0.009688136947944258,0.04027880505481974,0.014490203092271444,-0.003089739705961096,0.01928522791588921,-0.009688136947944258,0.04027880505481974
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.0334233769018194,0.09673144951816597,0.02160183213740062,0.03860060328114513,0.046164094183164764,0.0334233769018194,0.09673144951816597,0.02160183213740062,0.03860060328114513,0.046164094183164764
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03461142063978455,0.1506637789445835,0.00981745265536794,0.011125071621548372,0.01078411100945122,0.03461142063978455,0.1506637789445835,0.00981745265536794,0.011125071621548372,0.01078411100945122
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848174,0.14402443458275196,0.011403308243918237,0.022191773855271088,0.015380849889268175,0.030774345024848174,0.14402443458275196,0.011403308243918237,0.022191773855271088,0.015380849889268175
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563343,0.03266091289585713,0.004668168325221844,-0.0034763121239587084,0.017718103691220816,0.015668547481563343,0.03266091289585713,0.004668168325221844,-0.0034763121239587084,0.017718103691220816
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04257573437558631,0.15729708553191668,0.010050445311185669,0.03193585971648721,0.014002511945530547,0.04257573437558631,0.15729708553191668,0.010050445311185669,0.03193585971648721,0.014002511945530547
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.011241070975537764,0.00903786528480541,0.01910808155457161,-0.01282535349951745,0.04840930330578437,0.011241070975537764,0.00903786528480541,0.01910808155457161,-0.01282535349951745,0.04840930330578437
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0329133368810065,0.13516983366657132,0.010151710633690716,-0.006517133439114852,0.007299918549161649,0.0329133368810065,0.13516983366657132,0.010151710633690716,-0.006517133439114852,0.007299918549161649
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02889367213471359,0.1107476967214188,0.004921055589125296,0.03534339704054449,0.010037747928854627,0.02889367213471359,0.1107476967214188,0.004921055589125296,0.03534339704054449,0.010037747928854627
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0111523630939078,-0.020501372874167166,0.016461542723515563,-0.010532159855936593,0.05199953936555051,0.0111523630939078,-0.020501372874167166,0.016461542723515563,-0.010532159855936593,0.05199953936555051
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.036596801100579786,0.15633163396441468,0.009115620795063097,0.0032472448029444694,0.02359222366865205,0.036596801100579786,0.15633163396441468,0.009115620795063097,0.0032472448029444694,0.02359222366865205
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03375983377115536,0.15350593342438876,0.005530982313133902,0.016199829050958865,0.03717862998251092,0.03375983377115536,0.15350593342438876,0.005530982313133902,0.016199829050958865,0.03717862998251092
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027234041710311817,0.0993816235194632,0.00785268370151731,0.029999595131917425,0.017455132058187203,0.027234041710311817,0.0993816235194632,0.00785268370151731,0.029999595131917425,0.017455132058187203
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02395019365985222,0.16420471215041244,-0.04165621096330242,0.016674923857251243,0.003874903204454435,0.02395019365985222,0.16420471215041244,-0.04165621096330242,0.016674923857251243,0.003874903204454435
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0423799833019947,0.13749168560464162,0.010447824639431693,0.023265523116135785,0.011706015998106086,0.0423799833019947,0.13749168560464162,0.010447824639431693,0.023265523116135785,0.011706015998106086
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.041498728434022594,0.1426688536596925,0.004303939236054176,-0.013914468245869754,0.001369642737533313,0.041498728434022594,0.1426688536596925,0.004303939236054176,-0.013914468245869754,0.001369642737533313
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017503925589895913,0.005167037430446699,0.02291749286826776,-0.018110741210752124,0.04399291021539094,0.017503925589895913,0.005167037430446699,0.02291749286826776,-0.018110741210752124,0.04399291021539094
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.035696428418065806,0.1623373086935099,0.0069286731068824055,-0.006987412627700602,0.02911421469311972,0.035696428418065806,0.1623373086935099,0.0069286731068824055,-0.006987412627700602,0.02911421469311972
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045084545761850864,0.15359033530651633,0.00965439641928346,0.008729483422643894,0.015362249963020411,0.045084545761850864,0.15359033530651633,0.00965439641928346,0.008729483422643894,0.015362249963020411
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.1430486660396066,0.012558535889820772,-0.006685525867132987,0.010851676345732681,0.03241083577230276,0.1430486660396066,0.012558535889820772,-0.006685525867132987,0.010851676345732681
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.018422318651956572,0.06882841738873798,0.007545429839588885,0.02889695531443965,0.00789752960809735,0.023211331628927398,0.0785342739227537,0.012132428390383837,0.027335370553265168,0.01213797804074564
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025342057700634225,0.12191704088867246,0.009947887285557684,0.010562015177537054,0.011423742926892081,0.025342057700634225,0.12191704088867246,0.009947887285557684,0.010562015177537054,0.011423742926892081
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03761884699237339,0.13383981943611392,0.012908963861633354,0.00701483507324933,0.008094561553562373,0.03761884699237339,0.13383981943611392,0.012908963861633354,0.00701483507324933,0.008094561553562373
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03728819757571146,0.14081943326957908,0.011239925832840756,0.012783571899662184,0.003971401512240307,0.03728819757571146,0.14081943326957908,0.011239925832840756,0.012783571899662184,0.003971401512240307
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.010421139801604027,0.005619298624870836,-0.003563040000053669,0.0008804289742527539,0.004002488485368451,-0.010421139801604027,0.005619298624870836,-0.003563040000053669,0.0008804289742527539
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03282366781123798,0.14110953934795897,0.007974349516078881,0.010843743345098893,0.014739818235019035,0.03282366781123798,0.14110953934795897,0.007974349516078881,0.010843743345098893,0.014739818235019035
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.01068454758244225,0.04535582968246754,0.0027776635779802805,0.005837693681996524,0.008697262513378953,0.01068454758244225,0.04535582968246754,0.0027776635779802805,0.005837693681996524,0.008697262513378953
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03387017424358274,0.14266492152750596,0.015710444685393114,-0.010993215816768155,0.012695777023958594,0.03387017424358274,0.14266492152750596,0.015710444685393114,-0.010993215816768155,0.012695777023958594
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.035240538512229636,0.1468227665120827,0.014613599790958026,-0.007844299912672291,0.013433024382201886,0.035240538512229636,0.1468227665120827,0.014613599790958026,-0.007844299912672291,0.013433024382201886
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01602379950032033,0.08596288109166093,0.011653550213997547,0.03433999153717283,0.0024080718847243054,0.01602379950032033,0.08596288109166093,0.011653550213997547,0.03433999153717283,0.0024080718847243054
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017530221522424748,0.08570632116472615,-5.6494526823700256e-05,0.02002350529050404,0.0078088739916545484,0.021618217292643068,0.09805970297429425,0.0016080066510329215,0.023448738290459775,0.009515949067795623
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019818594306666874,0.1031317178145953,0.0021563581861147206,0.04948168581549131,0.00261893949807839,0.019818594306666874,0.1031317178145953,0.0021563581861147206,0.04948168581549131,0.00261893949807839
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027262148695409744,0.1357158780353827,0.007849688547421928,0.009450755513631904,0.011245827945587258,0.027262148695409744,0.1357158780353827,0.007849688547421928,0.009450755513631904,0.011245827945587258
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.004616740625928678,0.15721356053961016,-0.07720837916745751,0.013022624459339112,0.001509765778811411,0.004616740625928678,0.15721356053961016,-0.07720837916745751,0.013022624459339112,0.001509765778811411
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04500534273690128,0.1577944922274472,0.015523652763794572,0.0014017588156477754,0.03404015596791539,0.04500534273690128,0.1577944922274472,0.015523652763794572,0.0014017588156477754,0.03404015596791539
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011470399595873624,0.0727724333316353,-0.0060430051916395364,0.0046905800320712,0.007209670865875093,0.011470399595873624,0.0727724333316353,-0.0060430051916395364,0.0046905800320712,0.007209670865875093
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005742618438944081,0.0032333286424292514,0.0004497135067562741,0.0015616356102641773,0.0050564393519176905,0.005742618438944081,0.0032333286424292514,0.0004497135067562741,0.0015616356102641773,0.0050564393519176905
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.021760380004694595,0.08915097552098776,0.00019255093003503498,0.02779337535984007,0.005921115541077985,0.021760380004694595,0.08915097552098776,0.00019255093003503498,0.02779337535984007,0.005921115541077985
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009462597509423614,0.041147781371016164,0.006191737034513838,-0.004847931399966727,0.036198434673639715,0.009462597509423614,0.041147781371016164,0.006191737034513838,-0.004847931399966727,0.036198434673639715
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.015428597892191974,0.06959042060703749,-0.002597769621508736,0.0028957178879571947,0.01217599849370591,0.015428597892191974,0.06959042060703749,-0.002597769621508736,0.0028957178879571947,0.01217599849370591
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03807533440968067,0.16415628195381962,-0.009433604907070943,0.02465276261958809,0.008871023123175314,0.03784409514248751,0.16460905508116566,-0.025482739257114723,0.007912994796209827,0.007695931633565805
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0010397030233977589,0.003632973404023479,0.006634266439944394,0.0016546528414734256,0.0021132724816901745,0.0010397030233977589,0.003632973404023479,0.006634266439944394,0.0016546528414734256,0.0021132724816901745
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.13249680172937942,-0.006943531330903434,0.008301376984825547,0.021910986496103912,0.03620975905551493,0.13249680172937942,-0.006943531330903434,0.008301376984825547,0.021910986496103912
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.016696889386987334,0.011992425890057357,0.007873014015245044,-0.008040894587488856,0.05181340020612019,0.016696889386987334,0.011992425890057357,0.007873014015245044,-0.008040894587488856,0.05181340020612019
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06952453403507668,-0.0164681690328042,0.00365574063985995,-0.0216109411093443,0.016613616888881577,0.06952453403507668,-0.0164681690328042,0.00365574063985995,-0.0216109411093443
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006852095322202488,0.002004386105339575,0.006058401533477666,-5.675058600556617e-05,0.002759861789099414,0.006852095322202488,0.002004386105339575,0.006058401533477666,-5.675058600556617e-05,0.002759861789099414
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,-0.0002508942411352296,-0.0030968525482788453,0.0060133238541951115,0.004325466179055054,0.0014522444370445378,-0.0002508942411352296,-0.0030968525482788453,0.0060133238541951115
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005099863817021256,0.010562338889471824,0.004136995234943469,0.0008896720553668745,-0.0032070540955216583,0.005099863817021256,0.010562338889471824,0.004136995234943469,0.0008896720553668745,-0.0032070540955216583
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0270590153051829,0.1245331259340777,0.004833148063310904,0.025627212704120952,-0.0010156128349732493,0.02931121614008101,0.12970329837978162,0.004181012852272225,0.026120427037340646,0.002116883765252254
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723774,0.022337922336502124,-0.004238068614756526,-0.0011615911664385086,0.004708883757872323,0.006517760456723774,0.022337922336502124,-0.004238068614756526,-0.0011615911664385086,0.004708883757872323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010742697704408584,0.061219459715967435,0.0031986930199931207,0.017393261859594077,0.006691037980649897,0.014191484002527123,0.06493584768133624,0.004285016759426802,0.02034133038966198,0.007224203975591068
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03413231624825189,0.1414674133995463,0.021251186151181996,0.009659308603567047,0.00741436853438702,0.03311242013445694,0.1425996017460378,0.019270229201320273,0.00974892309228017,0.011471017932490642
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.014497379349791025,0.001052607589268412,-0.001110952084631839,0.010551775156616162,0.0030355610113837195,0.014497379349791025,0.001052607589268412,-0.001110952084631839,0.010551775156616162
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.007091598062623542,0.0029657747980608544,-0.004624214414673201,0.018132515431919745,0.003543320213376615,0.007091598062623542,0.0029657747980608544,-0.004624214414673201,0.018132515431919745
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.00977817434776577,0.0015565055440756646,-0.0030440573159529025,0.013020977664380682,0.006590700320404999,0.00977817434776577,0.0015565055440756646,-0.0030440573159529025,0.013020977664380682
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005539678707317221,0.003461748483716512,0.005891825408061255,-0.007916710688055835,0.01900959072743507,0.005539678707317221,0.003461748483716512,0.005891825408061255,-0.007916710688055835,0.01900959072743507
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.004012625198046515,-0.003360799381156559,-0.0030298497126605485,0.014933797216916483,0.0038499651534471113,-0.004012625198046515,-0.003360799381156559,-0.0030298497126605485,0.014933797216916483
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.0953448265659533,-0.02526919626179791,0.030947160626874734,0.0032737012610766164,0.019328336226147748,0.0953448265659533,-0.02526919626179791,0.030947160626874734,0.0032737012610766164
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025898140864515303,0.12499371898429457,0.016821582038259984,0.01315971254289125,0.0030915504075583284,0.025898140864515303,0.12499371898429457,0.016821582038259984,0.01315971254289125,0.0030915504075583284
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015155180456161668,0.06244764526888823,-0.007964783569601374,0.013310478226668098,0.014332703513828413,0.015155180456161668,0.06244764526888823,-0.007964783569601374,0.013310478226668098,0.014332703513828413
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.011237330185705384,0.001843454454091792,-0.0008502556637398299,0.023194676951689457,0.002240505378556825,-0.011237330185705384,0.001843454454091792,-0.0008502556637398299,0.023194676951689457
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,-0.00018954749088198608,-0.000349178104650261,0.00024696038261368645,0.002137630090787712,0.009694489945846565,-0.00018954749088198608,-0.000349178104650261,0.00024696038261368645,0.002137630090787712
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,0.0011538047624787273,0.00996627958467103,-0.006240152431871531,0.012041470475831423,0.00490395754335139,0.0011538047624787273,0.00996627958467103,-0.006240152431871531,0.012041470475831423
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.00772529735476778,-0.004154969424500834,0.0010699072224937814,0.005227195285027176,-0.0015729046075088557,0.00772529735476778,-0.004154969424500834,0.0010699072224937814,0.005227195285027176
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.0030662345505665274,-0.0008183937352286821,0.004339590598635185,-0.002717290870332333,0.0011835017612492615,-0.0030662345505665274,-0.0008183937352286821,0.004339590598635185,-0.002717290870332333
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,0.0005175824681968207,0.0018397061978174623,0.0011492245962097802,-0.003844706213975946,0.0008578179698210146,0.0005175824681968207,0.0018397061978174623,0.0011492245962097802,-0.003844706213975946,0.0008578179698210146
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006175746009815364,0.0312051546199763,0.007461855695135378,-0.0002848470021973745,0.005110937798472177,0.006175746009815364,0.0312051546199763,0.007461855695135378,-0.0002848470021973745,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05236999081222988,0.1652500673633408,0.0352822171972696,0.01064558594280721,0.042024393205509825,0.05236999081222988,0.1652500673633408,0.0352822171972696,0.01064558594280721,0.042024393205509825
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03892082756872627,0.09550024480700983,0.031173543286103427,4.049244237841216e-06,0.04953436486732547,0.03892082756872627,0.09550024480700983,0.031173543286103427,4.049244237841216e-06,0.04953436486732547
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05675119499385482,0.18003093206263243,0.024283119695382115,-0.014289518153599523,0.08038607198434877,0.05675119499385482,0.18003093206263243,0.024283119695382115,-0.014289518153599523,0.08038607198434877
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050444625012305046,0.16193598658587793,0.015073940102698968,0.017424286066728623,0.047398929027940725,0.050444625012305046,0.16193598658587793,0.015073940102698968,0.017424286066728623,0.047398929027940725
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023412348501281627,-0.024192694581259083,0.02093846935563354,-0.023407024563712485,0.06747089700358683,0.023412348501281627,-0.024192694581259083,0.02093846935563354,-0.023407024563712485,0.06747089700358683
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.037970200373516345,0.1474732302125667,0.008266011362459408,0.03714967029028271,0.01634424937235992,0.037519458400423644,0.15462049220382007,0.0073129307919647495,0.030447799422763627,0.020678680840410635
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056959272434338314,0.17211010663519855,0.030507475875101036,-0.043115954853698554,0.061654459046053156,0.056959272434338314,0.17211010663519855,0.030507475875101036,-0.043115954853698554,0.061654459046053156
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05178137315932324,0.16118457611953665,0.023576729289866274,-0.015990563856931376,0.04840797375354169,0.05178137315932324,0.16118457611953665,0.023576729289866274,-0.015990563856931376,0.04840797375354169
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.16278962699208754,0.03499003154001279,0.01052443166958382,0.05099042554066316,0.04887829926363993,0.16278962699208754,0.03499003154001279,0.01052443166958382,0.05099042554066316
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04350684226100089,0.15386961799839172,0.010136187024969307,0.0023236975693312284,0.03646149849974467,0.04350684226100089,0.15386961799839172,0.010136187024969307,0.0023236975693312284,0.03646149849974467
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026055279195635658,-0.01624580336925063,0.021794347770088512,-0.029769622379795663,0.06400055557753781,0.026055279195635658,-0.01624580336925063,0.021794347770088512,-0.029769622379795663,0.06400055557753781
