,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0033449088818900364,0.0037411327130612206,0.0017119497291153314,0.0019874970148862333,0.006486407676656604,-0.0033449088818900364,0.0037411327130612206,0.0017119497291153314,0.0019874970148862333,0.006486407676656604
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0024333538096234734,-0.005820275837654775,0.0030262199530738726,-0.0005113744446362392,-0.0021571721854491844,-0.0024333538096234734,-0.005820275837654775,0.0030262199530738726,-0.0005113744446362392,-0.0021571721854491844
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.012318973747928987,-0.016555437453319697,0.009606838308724996,-0.007881831393732969,0.012559338607091998,0.012318973747928987,-0.016555437453319697,0.009606838308724996,-0.007881831393732969,0.012559338607091998
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0075973554014706,0.04496314417455297,0.0008890609526406028,0.004602228626617277,-0.00020618681517806624,-0.0075973554014706,0.04496314417455297,0.0008890609526406028,0.004602228626617277,-0.00020618681517806624
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.0021995685811094126,-0.0015860869341383158,-0.0016242406589257355,-0.0001304723863484096,-0.01134479238508841,-0.0021995685811094126,-0.0015860869341383158,-0.0016242406589257355,-0.0001304723863484096,-0.01134479238508841
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0059829625138417275,-0.0013778999610157688,0.007696943032070403,-0.003317544560566821,0.02014700539293051,0.0059829625138417275,-0.0013778999610157688,0.007696943032070403,-0.003317544560566821,0.02014700539293051
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0015455497933377078,-0.004317022437052789,-0.0032459668932245216,-0.010368213811954734,0.001629252601573459,-0.0015455497933377078,-0.004317022437052789,-0.0032459668932245216,-0.010368213811954734,0.001629252601573459
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0017141600191056482,-0.024797166832453962,0.006186944195639498,-0.0035269366493526854,-0.0018636517869513548,0.0017141600191056482,-0.024797166832453962,0.006186944195639498,-0.0035269366493526854,-0.0018636517869513548
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0004730829182767239,0.0015435497177723712,-0.005095781102592222,-0.0010442425114408904,-0.0007804145042445082,-0.0004730829182767239,0.0015435497177723712,-0.005095781102592222,-0.0010442425114408904,-0.0007804145042445082
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001100104033916588,-0.005661549741068465,0.002996685812682332,-0.001223091929076006,0.004720812175170931,-0.001100104033916588,-0.005661549741068465,0.002996685812682332,-0.001223091929076006,0.004720812175170931
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0008947934312627112,0.0019125238672619673,0.005284008151265063,4.999601666911277e-05,0.007247553900859887,0.0008947934312627112,0.0019125238672619673,0.005284008151265063,4.999601666911277e-05,0.007247553900859887
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.0008973874243960456,-0.000705265799347596,0.0040850992944812935,0.0012185920441019657,-0.007501861412010282,-0.0008973874243960456,-0.000705265799347596,0.0040850992944812935,0.0012185920441019657,-0.007501861412010282
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0019525037763951565,-0.007532557806925966,-0.00031475005933543883,-0.003130286186793083,-0.0002569373342528455,0.0019525037763951565,-0.007532557806925966,-0.00031475005933543883,-0.003130286186793083,-0.0002569373342528455
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.001794461955668084,-0.014634961993625094,0.0034089505635477137,-0.006512636218020065,0.010291270645377212,0.001794461955668084,-0.014634961993625094,0.0034089505635477137,-0.006512636218020065,0.010291270645377212
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0026594661115673986,-0.006175825970919893,-0.004642060829780364,0.0004379582876989753,0.0023276047924781808,0.0026594661115673986,-0.006175825970919893,-0.004642060829780364,0.0004379582876989753,0.0023276047924781808
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.000840754988173015,0.0014954591837849762,0.0034213247488866227,-0.005575226314594806,-0.0055818009103007,0.000840754988173015,0.0014954591837849762,0.0034213247488866227,-0.005575226314594806,-0.0055818009103007
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0008986203448543175,-0.016387490076589833,0.00016767071053933546,-0.0007123587275064708,-0.01001179833741066,0.0008986203448543175,-0.016387490076589833,0.00016767071053933546,-0.0007123587275064708,-0.01001179833741066
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0023080364338774976,0.000474520771161576,0.004034285829877265,0.004533229176917825,0.0015442703366015695,-0.0023080364338774976,0.000474520771161576,0.004034285829877265,0.004533229176917825,0.0015442703366015695
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0008664734713243029,0.003602660124651437,0.0024269618484560433,0.0020119404731423463,4.2006791270115217e-05,0.0008664734713243029,0.003602660124651437,0.0024269618484560433,0.0020119404731423463,4.2006791270115217e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021476360213107917,-0.013300858479318839,0.017471212441870516,-0.01608735466716273,0.07396590514318356,0.021476360213107917,-0.013300858479318839,0.017471212441870516,-0.01608735466716273,0.07396590514318356
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03429112136063447,0.15745682559731367,0.001303956296483813,0.03202110667153331,0.026453630228896914,0.03429112136063447,0.15745682559731367,0.001303956296483813,0.03202110667153331,0.026453630228896914
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03887187892318151,0.14427465320811883,0.010778554674175586,0.034103720009566456,0.018907604277554155,0.03887187892318151,0.14427465320811883,0.010778554674175586,0.034103720009566456,0.018907604277554155
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.09689318155452194,0.029115432244869,0.03218619012534035,0.048660285253634576,0.03579930976434461,0.09689318155452194,0.029115432244869,0.03218619012534035,0.048660285253634576
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.016022625368248205,0.029495569679158694,0.013751800654318629,-0.008958317827722604,0.04389327582291121,0.016022625368248205,0.029495569679158694,0.013751800654318629,-0.008958317827722604,0.04389327582291121
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03257601401674454,0.1056805011856611,0.022312777795431213,0.03526777473231354,0.0448891276675944,0.03257601401674454,0.1056805011856611,0.022312777795431213,0.03526777473231354,0.0448891276675944
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.13932904961848086,0.011284628759951343,-0.004367980695549756,0.015246107883157596,0.037040696200514124,0.13932904961848086,0.011284628759951343,-0.004367980695549756,0.015246107883157596
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03142000505209913,0.14510582666866198,0.010059211405521087,0.03195111655000394,0.015380849889268175,0.03142000505209913,0.14510582666866198,0.010059211405521087,0.03195111655000394,0.015380849889268175
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.020522999457037023,0.012567156466891138,0.004789902779539592,-0.001577463216263542,0.018104558667630458,0.020522999457037023,0.012567156466891138,0.004789902779539592,-0.001577463216263542,0.018104558667630458
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044455913494536245,0.15510801378732325,0.010166685123553919,0.013609852356933934,0.01047756404829334,0.044455913494536245,0.15510801378732325,0.010166685123553919,0.013609852356933934,0.01047756404829334
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015197880139542617,0.0049939581088151,0.028831504775721054,-0.014945020397326945,0.0478944480615392,0.015197880139542617,0.0049939581088151,0.028831504775721054,-0.014945020397326945,0.0478944480615392
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03229786222848844,0.13637538564794835,0.012159768840220634,0.004547162794040278,0.012378201338899478,0.03229786222848844,0.13637538564794835,0.012159768840220634,0.004547162794040278,0.012378201338899478
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.03176099707189124,0.10290488672890535,0.005233456444713652,0.04501066356105267,0.00942173121580222,0.03176099707189124,0.10290488672890535,0.005233456444713652,0.04501066356105267,0.00942173121580222
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.003405009880887426,0.028100947038058058,-0.011313473975822276,0.051778263034549646,0.0141689239661749,-0.003405009880887426,0.028100947038058058,-0.011313473975822276,0.051778263034549646
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.04053046856974307,0.1477897426397217,0.014256240605570576,-0.0028626613454339816,0.026945187689506506,0.04053046856974307,0.1477897426397217,0.014256240605570576,-0.0028626613454339816,0.026945187689506506
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03229367381703285,0.17057354383911733,0.014660854292461606,0.028184958437965504,0.04343955560067929,0.03229367381703285,0.17057354383911733,0.014660854292461606,0.028184958437965504,0.04343955560067929
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.022789182936220266,0.10200932420856049,0.011660659580090101,0.029999595131917425,0.012050047150058557,0.022789182936220266,0.10200932420856049,0.011660659580090101,0.029999595131917425,0.012050047150058557
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.017336426793985893,0.16097942204649252,-0.03142295745815308,-0.007197474762897098,0.002904005319611073,0.017336426793985893,0.16097942204649252,-0.03142295745815308,-0.007197474762897098,0.002904005319611073
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.036896704271553886,0.14207411988486202,0.0071957576748174126,0.025389327302339774,0.010879606796705783,0.036896704271553886,0.14207411988486202,0.0071957576748174126,0.025389327302339774,0.010879606796705783
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.038490941954921296,0.13725221857565448,0.010546816940380005,0.009686984197763766,0.004173190738398764,0.038490941954921296,0.13725221857565448,0.010546816940380005,0.009686984197763766,0.004173190738398764
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018339910831927413,0.0008219842344534744,0.021213286652775862,-0.016934999984622893,0.04399291021539094,0.018339910831927413,0.0008219842344534744,0.021213286652775862,-0.016934999984622893,0.04399291021539094
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033702022648514914,0.15373920877927577,0.012078508391550098,0.00919254394080567,0.016373807644790062,0.033702022648514914,0.15373920877927577,0.012078508391550098,0.00919254394080567,0.016373807644790062
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04077536225433441,0.1586815937383795,0.01087587332026093,-0.007885333536559132,0.015234366522678252,0.04077536225433441,0.1586815937383795,0.01087587332026093,-0.007885333536559132,0.015234366522678252
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0367002031259914,0.14903789083380875,0.011287825712164992,-0.009788493829791018,0.011043443465698485,0.0367002031259914,0.14903789083380875,0.011287825712164992,-0.009788493829791018,0.011043443465698485
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06531985045298724,0.008373829354862895,0.023248464034423447,0.013286371894310376,0.024324265663298414,0.07617511721147086,0.014087091995129131,0.02665744602720362,0.01635362173658378
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.03066512170715195,0.12498230859639799,0.013184760256963367,0.015962992968787216,0.00834359192114626,0.03066512170715195,0.12498230859639799,0.013184760256963367,0.015962992968787216,0.00834359192114626
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.034824947679144506,0.1378798210990337,0.022299665626095283,-0.0022014688066220645,0.010611335491249013,0.034824947679144506,0.1378798210990337,0.022299665626095283,-0.0022014688066220645,0.010611335491249013
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03554342067881126,0.1427229114715015,0.02009284735787252,-0.0034561369199752395,0.004983638917983781,0.03554342067881126,0.1427229114715015,0.02009284735787252,-0.0034561369199752395,0.004983638917983781
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0026133284233618662,-0.009074919191998881,0.0002073630639102906,-0.0033284934130701936,0.010524616080247573,0.0026133284233618662,-0.009074919191998881,0.0002073630639102906,-0.0033284934130701936,0.010524616080247573
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03411525983726116,0.1471214924854651,0.008639698807106813,0.02383013330266032,0.012303921673283546,0.03411525983726116,0.1471214924854651,0.008639698807106813,0.02383013330266032,0.012303921673283546
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.03222543273902504,0.0031608312090507214,0.00333601931470821,0.005419437436159753,0.00810417920265486,0.03222543273902504,0.0031608312090507214,0.00333601931470821,0.005419437436159753
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.14093975236650866,0.016784913072793305,0.027017179873000518,0.0072317305011856785,0.03309187185756478,0.14093975236650866,0.016784913072793305,0.027017179873000518,0.0072317305011856785
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03657387336738252,0.14245736867086337,0.0120361698511015,0.035387453322428084,0.017526327163033293,0.03657387336738252,0.14245736867086337,0.0120361698511015,0.035387453322428084,0.017526327163033293
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017698683273852288,0.07993766964256574,0.007384363831194338,0.03539240855646412,0.0012454426039574668,0.017698683273852288,0.07993766964256574,0.007384363831194338,0.03539240855646412,0.0012454426039574668
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01662494348579723,0.10234423564612151,0.006027722295017733,0.03698076822061368,0.0059442802629328315,0.02091313988088244,0.11137003455941054,0.005880235160245676,0.034437990026426314,0.008169196090435031
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02219946859443137,0.10535698085959243,0.0023079416198451778,0.032240145611371625,0.00261893949807839,0.02219946859443137,0.10535698085959243,0.0023079416198451778,0.032240145611371625,0.00261893949807839
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.135420301591009,0.0028832547922271914,0.00581984903984138,0.011298153510925571,0.028794346652723,0.135420301591009,0.0028832547922271914,0.00581984903984138,0.011298153510925571
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.016799031083604726,0.15721356053961016,-0.08004309600123952,-0.0010362636518559173,-0.0016141011861811848,0.016799031083604726,0.15721356053961016,-0.08004309600123952,-0.0010362636518559173,-0.0016141011861811848
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040500813219847505,0.1599674059232038,0.01554108787701348,-0.012351859983654272,0.03097661142792083,0.040500813219847505,0.1599674059232038,0.01554108787701348,-0.012351859983654272,0.03097661142792083
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017381488315318612,0.04730532007725957,-0.009997518913556241,-0.0020936395727784276,0.010436738961727714,0.017381488315318612,0.04730532007725957,-0.009997518913556241,-0.0020936395727784276,0.010436738961727714
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,-0.002470793950198428,0.0016707699044477024,0.0023134424828778486,0.016222660859682943,0.004653944478386318,-0.002470793950198428,0.0016707699044477024,0.0023134424828778486,0.016222660859682943
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.016656651348021002,0.09628278909451612,0.0018749311418142043,0.025935625708489188,0.009039261893002803,0.016656651348021002,0.09628278909451612,0.0018749311418142043,0.025935625708489188,0.009039261893002803
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007075194970482448,0.044457630208508035,0.00994511038712393,-0.003359901567831991,0.021650388877532935,0.007075194970482448,0.044457630208508035,0.00994511038712393,-0.003359901567831991,0.021650388877532935
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013199877241439145,0.09582377033137858,0.0014275370991789914,0.005549086614521104,0.011308669090441394,0.013199877241439145,0.09582377033137858,0.0014275370991789914,0.005549086614521104,0.011308669090441394
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029118476644089022,0.1575285294651792,-0.0095630317293593,0.0243664486809019,0.009055274883545975,0.030823535083594946,0.15979222982843366,-0.030034646795430678,0.004509390184666881,0.00848466377185944
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0006497907790411726,0.00854022423317094,0.004532862969031479,-0.004980479999720532,0.002149964974724897,0.0006497907790411726,0.00854022423317094,0.004532862969031479,-0.004980479999720532,0.002149964974724897
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.037381126058162684,0.13244056106816177,-0.007496305728319726,0.009425366189704364,0.025957465897781286,0.037381126058162684,0.13244056106816177,-0.007496305728319726,0.009425366189704364,0.025957465897781286
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.018365738212308746,0.005175746570947748,0.011034164477389478,-0.00576516107003674,0.055154169663254475,0.018365738212308746,0.005175746570947748,0.011034164477389478,-0.00576516107003674,0.055154169663254475
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02054500071342998,0.06241946320751382,-0.03084820113618536,-0.005592738377542755,-0.016262846155250445,0.02054500071342998,0.06241946320751382,-0.03084820113618536,-0.005592738377542755,-0.016262846155250445
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006420475293938749,0.015311537161748535,0.011268029712163568,-0.0006335629441248491,0.007047759540432465,0.006420475293938749,0.015311537161748535,0.011268029712163568,-0.0006335629441248491,0.007047759540432465
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005845618682984152,0.009839431592305659,0.005762121786840957,-0.0032576074502788004,0.003001868249878409,0.005845618682984152,0.009839431592305659,0.005762121786840957,-0.0032576074502788004,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004359857039188833,0.020070503344444192,0.0029373662417842734,0.0020128641714082067,-0.003097193007070791,0.004359857039188833,0.020070503344444192,0.0029373662417842734,0.0020128641714082067,-0.003097193007070791
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0264908831019648,0.1287011491364525,0.006524995839086619,0.030350621089229122,-0.0010156128349732493,0.02796745815926685,0.13210857563197598,0.006619576823992858,0.031492878283517975,0.002571362340661437
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0063863374950696526,0.010588178628854422,-0.0026185224262933434,-0.0013391422242525497,0.010061987816445647,0.0063863374950696526,0.010588178628854422,-0.0026185224262933434,-0.0013391422242525497,0.010061987816445647
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.017229407992547872,0.0745448128175967,0.0024454905705759977,0.014632026667421421,0.003656152401416598,0.019284681790995697,0.07937592186205095,0.002992942347555856,0.015427976779081197,0.005401461343903366
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03433497521820278,0.14307006431436464,0.01422398700120406,-0.0029322881599630857,0.01512863676134206,0.033786153899010074,0.14315187113496855,0.013756909908044955,-0.002987875637574177,0.01774911198860486
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.015183884585179289,-0.0022558196936701353,-0.0017506132657609636,0.005027974953438363,-0.000843217457144389,0.015183884585179289,-0.0022558196936701353,-0.0017506132657609636,0.005027974953438363
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003543320213376615,0.004857746912795678,0.003921842199717503,-0.0010569472181417186,0.02246609565804592,0.003543320213376615,0.004857746912795678,0.003921842199717503,-0.0010569472181417186,0.02246609565804592
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0020614176641752433,0.002697011457721055,-0.003558176111202722,-0.006448614957365139,0.015065572348820621,0.0020614176641752433,0.002697011457721055,-0.003558176111202722,-0.006448614957365139,0.015065572348820621
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.0014068416799423097,0.007105169318943769,-0.008176784799138049,0.02020859381846648,0.0071237649870904175,0.0014068416799423097,0.007105169318943769,-0.008176784799138049,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006269103856279292,-0.004012625198046515,-0.005406766852328184,-0.0056029183847990565,0.009113754162484701,0.006269103856279292,-0.004012625198046515,-0.005406766852328184,-0.0056029183847990565,0.009113754162484701
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09539485660721866,-0.025982448935835428,0.0402317286104449,0.0038637121332263788,0.02203069411593988,0.09539485660721866,-0.025982448935835428,0.0402317286104449,0.0038637121332263788
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02484268037733515,0.10904564222133371,0.0009245152790626957,0.005509157736500953,0.004706872464069461,0.02484268037733515,0.10904564222133371,0.0009245152790626957,0.005509157736500953,0.004706872464069461
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.03947614205198896,0.0019337797953692445,0.012270520890796558,0.015804804497410774,0.013143251353053555,0.03947614205198896,0.0019337797953692445,0.012270520890796558,0.015804804497410774
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.019110231503970967,0.0014903356191689671,0.0010772495785286826,0.02008194672599204,0.0039685084650718915,-0.019110231503970967,0.0014903356191689671,0.0010772495785286826,0.02008194672599204
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.05000976422362468,0.008007458164483307,0.0026354868521413057,0.0015473269761525736,0.00957156879774055,0.05000976422362468,0.008007458164483307,0.0026354868521413057,0.0015473269761525736
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,-0.0008074486168584043,0.008861047711936637,-0.0027387863689163905,0.011831324786497599,0.005755594360311273,-0.0008074486168584043,0.008861047711936637,-0.0027387863689163905,0.011831324786497599
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0016626626059109365,0.00772529735476778,0.0011309356780532659,-0.0017184740821138526,0.0013209861428176324,-0.0016626626059109365,0.00772529735476778,0.0011309356780532659,-0.0017184740821138526,0.0013209861428176324
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015962184565535102,-0.010200081828299904,-0.001537046188801848,0.0018900699299394682,-0.005050219459095426,0.0015962184565535102,-0.010200081828299904,-0.001537046188801848,0.0018900699299394682,-0.005050219459095426
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005004754928842756,-1.7874360263542277e-05,0.0011492245962097802,-0.004941622387783812,-0.0026726434658095916,-0.005004754928842756,-1.7874360263542277e-05,0.0011492245962097802,-0.004941622387783812,-0.0026726434658095916
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00698831603370984,0.0020279316367359766,0.0074825652432606,0.0010409389251646143,0.008713848352882594,0.00698831603370984,0.0020279316367359766,0.0074825652432606,0.0010409389251646143,0.008713848352882594
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05068539636643656,0.1652500673633408,0.04493708700069521,0.02787597926830585,0.042299703557804796,0.05068539636643656,0.1652500673633408,0.04493708700069521,0.02787597926830585,0.042299703557804796
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042076830321433493,0.09550024480700983,0.03109903100223836,0.0009853455584541036,0.05143402054801863,0.042076830321433493,0.09550024480700983,0.03109903100223836,0.0009853455584541036,0.05143402054801863
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05590001986666605,0.18003093206263243,0.025101657566633392,-0.015083817842031479,0.07397766549909579,0.05590001986666605,0.18003093206263243,0.025101657566633392,-0.015083817842031479,0.07397766549909579
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04767875642627063,0.15848222639145193,0.01661408555684264,0.03439749965456205,0.04340530486381247,0.04767875642627063,0.15848222639145193,0.01661408555684264,0.03439749965456205,0.04340530486381247
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.024192694581259083,0.022408045666424393,-0.02642885231030606,0.06949817693877505,0.02100215927288829,-0.024192694581259083,0.022408045666424393,-0.02642885231030606,0.06949817693877505
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.005290286621157452,0.02426687724967686,0.017068859400443826,0.03777125366809014,0.1546283973919716,0.005070165741890027,0.02014156499027895,0.02125836886287776
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.054233034432697065,0.17035751671198526,0.028724116061901124,0.00557631917591867,0.059441552294365596,0.054233034432697065,0.17035751671198526,0.028724116061901124,0.00557631917591867,0.059441552294365596
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.17199217796610675,0.026576326558937765,-0.013543910124571071,0.05072652328375677,0.050160468505137674,0.17199217796610675,0.026576326558937765,-0.013543910124571071,0.05072652328375677
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04544535949533138,0.16031123247742715,0.03331477565324433,-0.03580368901140074,0.050799644213412584,0.04544535949533138,0.16031123247742715,0.03331477565324433,-0.03580368901140074,0.050799644213412584
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.1523833260160991,0.01176189988529151,-0.019207382428531795,0.02562755423238522,0.04127966386337604,0.1523833260160991,0.01176189988529151,-0.019207382428531795,0.02562755423238522
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024767731344326707,-0.01624580336925063,0.02670236930533784,-0.013653308117741774,0.05889864973292453,0.024767731344326707,-0.01624580336925063,0.02670236930533784,-0.013653308117741774,0.05889864973292453
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04160898342322508,0.11959618424540527,0.03694014255619406,0.040293373998324306,0.028622621105677388,0.04731337010328548,0.13225348091222533,0.04235977165491691,0.03999559950908392,0.03839683382865981
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02327658144807637,0.025084456121083377,0.012436291331192905,0.0010925246913972564,0.03515546500320891,0.02327658144807637,0.025084456121083377,0.012436291331192905,0.0010925246913972564,0.03515546500320891
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03427314787754003,0.11389423173715177,0.027523089825833916,0.02742664162057624,0.02812497924479193,0.03427314787754003,0.11389423173715177,0.027523089825833916,0.02742664162057624,0.02812497924479193
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03205313244854383,0.11153524721238696,0.016686117761673017,0.027136325355251754,0.028788135049620887,0.03205313244854383,0.11153524721238696,0.016686117761673017,0.027136325355251754,0.028788135049620887
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20344170988179522,0.02724619584861307,0.012754594415554169,0.069972498245155,0.06498882019588943,0.20344170988179522,0.02724619584861307,0.012754594415554169,0.069972498245155
