,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.035830107104095496,0.1450488888177006,0.009809526240983048,0.03768102856795617,0.013298620102486497,0.035830107104095496,0.1450488888177006,0.009809526240983048,0.03768102856795617,0.013298620102486497
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03398357660621433,0.14472480884871003,0.0071326907865701195,0.03910446515654147,0.011134501449062938,0.03398357660621433,0.14472480884871003,0.0071326907865701195,0.03910446515654147,0.011134501449062938
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012034607238584252,0.05169337539772761,0.004789902779539592,-0.0003575010713797623,0.017366568374873045,0.012034607238584252,0.05169337539772761,0.004789902779539592,-0.0003575010713797623,0.017366568374873045
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044455913494536245,0.15916793240140686,0.009958702201695485,0.009778334396868095,0.014047806832372185,0.044455913494536245,0.15916793240140686,0.009958702201695485,0.009778334396868095,0.014047806832372185
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015642861996480944,0.02118160905708567,0.01987168316576909,-0.011697439082969939,0.04751626878855331,0.015642861996480944,0.02118160905708567,0.01987168316576909,-0.011697439082969939,0.04751626878855331
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.028853733931304415,0.14421527997579475,0.011734782250534117,0.004547162794040278,0.007497198354768227,0.028853733931304415,0.14421527997579475,0.011734782250534117,0.004547162794040278,0.007497198354768227
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026064909204870534,0.10827035260920478,0.0039479160443201605,0.025095991976700725,0.013089564465709929,0.026064909204870534,0.10827035260920478,0.0039479160443201605,0.025095991976700725,0.013089564465709929
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013609006595691524,-0.026714896234819582,0.023561707611785228,-0.011313473975822278,0.04743624816193253,0.013609006595691524,-0.026714896234819582,0.023561707611785228,-0.011313473975822278,0.04743624816193253
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03945699082254849,0.14962859100495218,0.01152609825919812,-0.017248151821802338,0.030444237836828487,0.03945699082254849,0.14962859100495218,0.01152609825919812,-0.017248151821802338,0.030444237836828487
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0330097114431854,0.15194881765584065,0.012592437790322316,0.029315526153845202,0.04195126132630071,0.0330097114431854,0.15194881765584065,0.012592437790322316,0.029315526153845202,0.04195126132630071
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.026599531106458685,0.10159579392088228,0.00785268370151731,0.021647320865561766,0.020074617701772813,0.026599531106458685,0.10159579392088228,0.00785268370151731,0.021647320865561766,0.020074617701772813
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.01782318733821558,0.16743000225433236,-0.014356689775192777,-0.007260282294442764,0.002904005319611073,0.01782318733821558,0.16743000225433236,-0.014356689775192777,-0.007260282294442764,0.002904005319611073
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.04253793823723146,0.13997734502830264,0.007866642909901514,0.03174394455353096,0.009575459090626771,0.04253793823723146,0.13997734502830264,0.007866642909901514,0.03174394455353096,0.009575459090626771
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.033964182531076234,0.14115627728109992,0.007815050391992878,0.02049034653940113,0.002695038117605651,0.033964182531076234,0.14115627728109992,0.007815050391992878,0.02049034653940113,0.002695038117605651
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01764868172221098,0.010009130733638471,0.014429245558104459,-0.016934999984622896,0.04399291021539094,0.01764868172221098,0.010009130733638471,0.014429245558104459,-0.016934999984622896,0.04399291021539094
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03417613963090865,0.14846256624119963,0.008643538051245394,0.005955721230193076,0.031518597576280116,0.03417613963090865,0.14846256624119963,0.008643538051245394,0.005955721230193076,0.031518597576280116
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04254976190676608,0.15992560368631337,0.014343631086319275,0.032991155723135226,0.015362249963020411,0.04254976190676608,0.15992560368631337,0.014343631086319275,0.032991155723135226,0.015362249963020411
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.028368257895039703,0.13946247363966585,0.01623505517809872,-0.023366247211616134,0.013372371960098975,0.028368257895039703,0.13946247363966585,0.01623505517809872,-0.023366247211616134,0.013372371960098975
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017266991645363734,0.06979518406964816,0.010610000348541954,0.02889695531443965,0.00531963841307205,0.021993250666032846,0.07930768726748183,0.016089586924670725,0.031043652575924875,0.010075748676397565
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025622306898414663,0.11762325319155115,0.013184760256963367,0.01971625384364535,0.021900864309135196,0.025622306898414663,0.11762325319155115,0.013184760256963367,0.01971625384364535,0.021900864309135196
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03588931430000633,0.13523160520126137,0.018209944609335164,0.010936554521744668,0.006196530653631016,0.03588931430000633,0.13523160520126137,0.018209944609335164,0.010936554521744668,0.006196530653631016
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03322548929188706,0.13997670477901192,0.0164179047409418,0.0006688042874797189,0.003971401512240307,0.03322548929188706,0.13997670477901192,0.0164179047409418,0.0006688042874797189,0.003971401512240307
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0026133284233618662,-0.009074919191998881,0.007687236570082095,0.0011465868779509231,0.011711976110847717,0.0026133284233618662,-0.009074919191998881,0.007687236570082095,0.0011465868779509231,0.011711976110847717
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031248283750352074,0.13509758621045284,0.007377128031332742,0.02075290693185873,0.015736052661510472,0.031248283750352074,0.13509758621045284,0.007377128031332742,0.02075290693185873,0.015736052661510472
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006879278791755341,0.03938861629077821,0.002969247393515501,0.0009790410558516644,0.007965719758612171,0.006879278791755341,0.03938861629077821,0.002969247393515501,0.0009790410558516644,0.007965719758612171
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.14047119398317007,0.01569769085941011,0.00895140492213911,0.010924321417404492,0.03309187185756478,0.14047119398317007,0.01569769085941011,0.00895140492213911,0.010924321417404492
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03515499570881414,0.1468227665120827,0.012000360029008846,0.022671604094329702,0.018767665397064384,0.03515499570881414,0.1468227665120827,0.012000360029008846,0.022671604094329702,0.018767665397064384
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01316627069935211,0.08215821749344585,0.00879328932030157,0.0333633516047408,0.0017210895420276193,0.01316627069935211,0.08215821749344585,0.00879328932030157,0.0333633516047408,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019170898169756586,0.09397642366181735,0.0023188152836502423,0.03698076822061368,0.005300761364016651,0.02290199390678157,0.10369550339883157,0.002963356799009463,0.032441302678397954,0.007921487866801611
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023054555934895075,0.1031317178145953,-0.004347268025491302,0.042847253830841106,0.002861947066490962,0.023054555934895075,0.1031317178145953,-0.004347268025491302,0.042847253830841106,0.002861947066490962
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02859877236691745,0.13965605116483185,0.0013847670165069077,0.021062461341706577,0.009125621496135912,0.02859877236691745,0.13965605116483185,0.0013847670165069077,0.021062461341706577,0.009125621496135912
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.004616740625928678,0.15258088540933193,-0.03590380997169946,-0.006657512482663535,0.001509765778811411,0.004616740625928678,0.15258088540933193,-0.03590380997169946,-0.006657512482663535,0.001509765778811411
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04139265507110358,0.16287946431300726,0.01340335068818412,0.0014017588156477754,0.036367147957975604,0.04139265507110358,0.16287946431300726,0.01340335068818412,0.0014017588156477754,0.036367147957975604
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016366751236013548,0.057431229024692526,-0.004947934573102581,-0.0004109885931116177,0.0072096708658750935,0.016366751236013548,0.057431229024692526,-0.004947934573102581,-0.0004109885931116177,0.0072096708658750935
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.013674314320118862,0.0032333286424292514,0.0010602417056019883,-0.0033691792374367603,0.018072675379476176,0.013674314320118862,0.0032333286424292514,0.0010602417056019883,-0.0033691792374367603,0.018072675379476176
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020042430986599823,0.08758580609389194,0.005123435775157462,0.009992178528581142,0.013655586652625857,0.020042430986599823,0.08758580609389194,0.005123435775157462,0.009992178528581142,0.013655586652625857
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008346127149146997,0.0012286137727104823,0.004579219567325201,-0.001720182167561763,0.03212530073652669,0.008346127149146997,0.0012286137727104823,0.004579219567325201,-0.001720182167561763,0.03212530073652669
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.018927595225818345,0.08410883986229671,-0.0016531459982629692,0.002041597214298292,0.008442109240729707,0.018927595225818345,0.08410883986229671,-0.0016531459982629692,0.002041597214298292,0.008442109240729707
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029118476644089022,0.16527663098504086,-0.01075576053544716,0.015616519262846944,0.008197018663145813,0.030635856975295264,0.16599071104432297,-0.028764646800058344,-0.002224036456937223,0.009154760440006711
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,-4.6513727404873945e-06,0.0044527762772990954,0.0061880790757720735,-0.006763819068185651,-0.0012312508269011514,-4.6513727404873945e-06,0.0044527762772990954,0.0061880790757720735,-0.006763819068185651,-0.0012312508269011514
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.12888269205198563,-0.0054453844718251,0.008544493484452942,0.02084680200411177,0.03666444394094958,0.12888269205198563,-0.0054453844718251,0.008544493484452942,0.02084680200411177
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01568274397468327,-0.00013997326875461245,0.01104897723591244,-0.00643600256034746,0.05328824510863938,0.01568274397468327,-0.00013997326875461245,0.01104897723591244,-0.00643600256034746,0.05328824510863938
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.014905798495321119,0.07327040395987627,-0.016523439140252547,-0.018270986215065316,-0.028071875430782295,0.014905798495321119,0.07327040395987627,-0.016523439140252547,-0.018270986215065316,-0.028071875430782295
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004132070069719925,-0.003629835260853853,0.004164808492659352,-0.0014601824961478107,0.004527224364765532,0.004132070069719925,-0.003629835260853853,0.004164808492659352,-0.0014601824961478107,0.004527224364765532
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,0.0014522444370445378,0.002131596466017655,-0.0035530620394613587,0.004944877682141243,0.004325466179055054,0.0014522444370445378,0.002131596466017655,-0.0035530620394613587,0.004944877682141243
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.018760923837747658,0.001601602945203376,0.0038503133446990004,-0.0006047341440815063,0.005205836401841164,0.018760923837747658,0.001601602945203376,0.0038503133446990004,-0.0006047341440815063
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.12540813480237106,0.008670010557178004,0.03194735788449656,-0.005033060513102211,0.028151561315422277,0.12854502285500535,0.007803018960262936,0.031176543181641134,-0.0013576914566060076
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003096414937817816,0.022337922336502124,0.0031240708836094977,0.0004333771777502549,0.01266287982905991,0.003096414937817816,0.022337922336502124,0.0031240708836094977,0.0004333771777502549,0.01266287982905991
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.0745448128175967,0.007574093786556912,0.001511815709905617,0.0003020134103265395,0.016306893598862025,0.07559613016263965,0.007211993748869225,0.0049318080130685525,0.0027181501510313184
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03537564506300807,0.14051606919141357,0.011496580277513886,0.009659308603567047,0.007743296134749535,0.034485570336362126,0.1411086750366077,0.011861737446605614,0.007843814733935164,0.011965371049060501
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.006159336272768519,0.018979703463419356,-0.0006002158517353692,0.001383770929525797,0.0023033245679944343,0.006159336272768519,0.018979703463419356,-0.0006002158517353692,0.001383770929525797,0.0023033245679944343
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003184053628147311,0.0065726677994930975,0.0026508037116677614,-0.002305380773548699,0.02246609565804592,0.003184053628147311,0.0065726677994930975,0.0026508037116677614,-0.002305380773548699,0.02246609565804592
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0044521080663751395,0.01456317137987187,0.000661727922415803,-0.0015376405624442247,0.016106142058752073,0.0044521080663751395,0.01456317137987187,0.000661727922415803,-0.0015376405624442247,0.016106142058752073
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008036353948096153,0.0014068416799423097,0.00741188731151038,-0.003987408664176495,0.019593552580037914,0.008036353948096153,0.0014068416799423097,0.00741188731151038,-0.003987408664176495,0.019593552580037914
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.0010650306198024956,0.0035783104275411595,-0.007032053170042089,0.015292301375080765,0.0038499651534471113,-0.0010650306198024956,0.0035783104275411595,-0.007032053170042089,0.015292301375080765
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02610771341558052,0.0964689147288868,-0.026646581134296,0.04870572188032065,0.002827668334882588,0.02610771341558052,0.0964689147288868,-0.026646581134296,0.04870572188032065,0.002827668334882588
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.12530882126086,0.005368070638612224,0.007439309195805526,0.005571458081578056,0.025370410620925227,0.12530882126086,0.005368070638612224,0.007439309195805526,0.005571458081578056
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512887,0.0491065682751127,0.013233233558200093,0.013310478226668098,0.017700220843003357,0.014166503330512887,0.0491065682751127,0.013233233558200093,0.013310478226668098,0.017700220843003357
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0016983076667201804,-0.015173780844838176,0.0021965732890146168,-0.007216952526193383,0.028002557752951795,0.0016983076667201804,-0.015173780844838176,0.0021965732890146168,-0.007216952526193383,0.028002557752951795
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010371475535395122,0.0013487080377954002,0.007803245503257724,-0.0021415660869139328,0.0038010524212406856,0.010371475535395122,0.0013487080377954002,0.007803245503257724,-0.0021415660869139328,0.0038010524212406856
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006838192753997007,0.004728733046911386,0.004933446256528326,-0.006240152431871531,0.015705744520367538,0.006838192753997007,0.004728733046911386,0.004933446256528326,-0.006240152431871531,0.015705744520367538
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0019465647701577176,-0.004952131929133494,-0.0023024400290908155,-0.0009912481914229063,0.004469013878426551,-0.0019465647701577176,-0.004952131929133494,-0.0023024400290908155,-0.0009912481914229063,0.004469013878426551
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0012167238359279738,-0.011664976064944946,-0.0009534196531614668,0.0018900699299394682,-0.005224435308215431,0.0012167238359279738,-0.011664976064944946,-0.0009534196531614668,0.0018900699299394682,-0.005224435308215431
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,0.00091091591877696,-0.0061578208712201495,-0.0007575408627301552,-0.0026726434658095916,-0.004972132776354121,0.00091091591877696,-0.0061578208712201495,-0.0007575408627301552,-0.0026726434658095916
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0065820310217626025,0.014703227266386266,0.007482565243260599,-0.00020503210994072228,-0.006019332533518815,0.0065820310217626025,0.014703227266386266,0.007482565243260599,-0.00020503210994072228,-0.006019332533518815
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04244119180553708,0.16842808225928066,0.04066897090886628,0.024773743801255858,0.042299703557804796,0.04244119180553708,0.16842808225928066,0.04066897090886628,0.024773743801255858,0.042299703557804796
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0386981337668358,0.09798701292594712,0.03353491440553662,-0.0012165129043475117,0.05023186222685211,0.0386981337668358,0.09798701292594712,0.03353491440553662,-0.0012165129043475117,0.05023186222685211
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056102394100537245,0.18161994867661474,0.020855065107928478,-0.03416609272685396,0.07589425616748602,0.056102394100537245,0.18161994867661474,0.020855065107928478,-0.03416609272685396,0.07589425616748602
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05002239940769442,0.15848222639145193,0.017103282190172306,0.016991145662256228,0.04181743367920128,0.05002239940769442,0.15848222639145193,0.017103282190172306,0.016991145662256228,0.04181743367920128
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020026677633012382,-0.011161693526879736,0.020753224371928433,-0.022463850278105234,0.07885760913461484,0.020026677633012382,-0.011161693526879736,0.020753224371928433,-0.022463850278105234,0.07885760913461484
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0378263768548815,0.14257182234688848,0.005541522860446346,0.014283440509535075,0.018404393877941447,0.03800388772668143,0.15069936591127753,0.005337670667339468,0.012604600551949799,0.022326796444875854
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05524454286146285,0.17035751671198526,0.03203787077502367,-0.011827154852225033,0.06045329610958272,0.05524454286146285,0.17035751671198526,0.03203787077502367,-0.011827154852225033,0.06045329610958272
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04760430892879054,0.1665883770428217,0.02439689261041386,0.0011963677405921452,0.04853758278808239,0.04760430892879054,0.1665883770428217,0.02439689261041386,0.0011963677405921452,0.04853758278808239
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.050500941745802455,0.16031123247742715,0.03331477565324433,-0.009451275889278833,0.04835031396904339,0.050500941745802455,0.16031123247742715,0.03331477565324433,-0.009451275889278833,0.04835031396904339
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04201772721725897,0.15535590998068435,0.011933293688771659,0.014819568300142442,0.029064346601057774,0.04201772721725897,0.15535590998068435,0.011933293688771659,0.014819568300142442,0.029064346601057774
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023230117445815792,-0.009174598894033268,0.02436246612283202,-0.01674048355215721,0.06895881966965929,0.023230117445815792,-0.009174598894033268,0.02436246612283202,-0.01674048355215721,0.06895881966965929
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.0408982867487093,0.11735770005881654,0.038007933229185796,0.039630441621865777,0.02910018972969963,0.046812954966288636,0.13046269356295437,0.04297346247208765,0.03947417722710762,0.03912660763721865
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01996324882393877,0.023946925962315457,0.013067833001013336,0.003888129329097517,0.036209139615060004,0.01996324882393877,0.023946925962315457,0.013067833001013336,0.003888129329097517,0.036209139615060004
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145842,0.11631136561851102,0.02923433963105571,0.026798121120984193,0.023737545556243085,0.03495905681145842,0.11631136561851102,0.02923433963105571,0.026798121120984193,0.023737545556243085
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.10758929937537792,0.016622205959207065,0.02678666139618017,0.028788135049620887,0.033633708367148414,0.10758929937537792,0.016622205959207065,0.02678666139618017,0.028788135049620887
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06533238961233534,0.20344170988179522,0.030978576916305928,0.029398086751315358,0.069972498245155,0.06533238961233534,0.20344170988179522,0.030978576916305928,0.029398086751315358,0.069972498245155
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.040236317182718695,0.13150188655488493,0.01688161810269045,0.03119742231575795,0.02229239415085168,0.040236317182718695,0.13150188655488493,0.01688161810269045,0.03119742231575795,0.02229239415085168
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02121576423264042,-0.02087136425618817,0.02443561411715288,-0.017914201866043124,0.06302056204007392,0.02121576423264042,-0.02087136425618817,0.02443561411715288,-0.017914201866043124,0.06302056204007392
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04157783533502293,0.18884877762928928,-0.018706942802302378,-0.019688757538544422,0.05242714360359791,0.04157783533502293,0.18884877762928928,-0.018706942802302378,-0.019688757538544422,0.05242714360359791
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060709675525895006,0.17981615876842547,0.03009544515352927,-0.028675273201173038,0.06541387023198114,0.060709675525895006,0.17981615876842547,0.03009544515352927,-0.028675273201173038,0.06541387023198114
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058334117968969736,0.17784366335713628,0.03564855604114814,-0.046191487824434566,0.07142660816000754,0.058334117968969736,0.17784366335713628,0.03564855604114814,-0.046191487824434566,0.07142660816000754
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01525193068156723,0.011926496212722348,0.02363937344217916,-0.007972516924693819,0.044695961190834715,0.01525193068156723,0.011926496212722348,0.02363937344217916,-0.007972516924693819,0.044695961190834715
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039870435119096374,0.1696287039308031,-0.003297863677168101,0.02733696968714485,0.022331634458237354,0.039870435119096374,0.1696287039308031,-0.003297863677168101,0.02733696968714485,0.022331634458237354
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026353017226850378,0.07980139954281146,0.005763593598118479,0.0186117772257203,0.012382697113850438,0.026827844559099596,0.08104436346219276,0.007428199582079992,0.02011436365188181,0.015063612734079825
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.024385953708065802,-0.010534389546769662,0.022463391608352777,-0.013159293135017465,0.0646360074649442,0.024385953708065802,-0.010534389546769662,0.022463391608352777,-0.013159293135017465,0.0646360074649442
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023769796904919385,0.014566461805423467,0.01639399914015662,-0.007223369680546078,0.04689169497179425,0.023769796904919385,0.014566461805423467,0.01639399914015662,-0.007223369680546078,0.04689169497179425
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03711262355212873,0.16349231560762167,-0.016881152571799653,0.03490790759938879,0.028699913038230388,0.03711262355212873,0.16349231560762167,-0.016881152571799653,0.03490790759938879,0.028699913038230388
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.017570535753564098,0.01968551774970073,0.016953266692227603,-0.009454572081271961,0.03385879184935174,0.017570535753564098,0.01968551774970073,0.016953266692227603,-0.009454572081271961,0.03385879184935174
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04588048557336395,0.09577525148843094,0.036541805743625255,0.019258867109259892,0.04681426952032234,0.04588048557336395,0.09577525148843094,0.036541805743625255,0.019258867109259892,0.04681426952032234
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04418619996602331,0.10499406147793239,0.024214471027031545,0.03259570095757238,0.05032943132717646,0.04418619996602331,0.10499406147793239,0.024214471027031545,0.03259570095757238,0.05032943132717646
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018706857866143532,0.001974749535022732,0.017787414877607863,-0.006542776211868296,0.03619894656357211,0.018706857866143532,0.001974749535022732,0.017787414877607863,-0.006542776211868296,0.03619894656357211
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.013574670989441375,0.015952553040596517,-0.011312366893448418,0.043165942670004814,0.01179918561756171,-0.013574670989441375,0.015952553040596517,-0.011312366893448418,0.043165942670004814
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.132970535441442,0.017792617972411516,0.0316530402262563,0.029699277405729918,0.0372423071242112,0.132970535441442,0.017792617972411516,0.0316530402262563,0.029699277405729918
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04657245664900167,0.154158372862141,0.023855226432752924,-0.01631303694705921,0.03868487138473708,0.04657245664900167,0.154158372862141,0.023855226432752924,-0.01631303694705921,0.03868487138473708
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04495257249813262,0.15359663216992064,0.023805281043570332,-0.013085673046207443,0.02580731566850726,0.04495257249813262,0.15359663216992064,0.023805281043570332,-0.013085673046207443,0.02580731566850726
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778342,0.1434790984173842,0.013322366122972528,0.0005818392554076219,0.028853670706304374,0.03157054316371402,0.14682286901239058,0.012616629765175014,-0.005464098066544083,0.03199415429476926
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.019061059957084837,0.007748249423202624,0.019046044911425798,-0.007333578367272371,0.0489774595588266,0.019061059957084837,0.007748249423202624,0.019046044911425798,-0.007333578367272371,0.0489774595588266
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.032038350782221794,0.19396203028093886,-0.08270904230572049,-0.041356540728055925,0.04774597566881342,0.032038350782221794,0.19396203028093886,-0.08270904230572049,-0.041356540728055925,0.04774597566881342
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.006885425407801159,0.029736518616805787,0.024267573042378643,-0.0055008010688494275,0.030852881061919104,0.006885425407801159,0.029736518616805787,0.024267573042378643,-0.0055008010688494275,0.030852881061919104
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03670537830012024,0.16884703128145145,-0.10080019185850302,-0.07358625933607388,0.012985727547450303,0.0342012515702754,0.1655164589702417,-0.09521682399514256,-0.06626741712443908,0.008158951327218278
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04321199625193824,0.16488557450140404,0.02012072615028737,0.013862555242492991,0.028977334047850807,0.04321199625193824,0.16488557450140404,0.02012072615028737,0.013862555242492991,0.028977334047850807
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.019199536628223282,0.1642194567447275,-0.1400206456370415,-0.019416102213738066,0.017082948415497845,0.019199536628223282,0.1642194567447275,-0.1400206456370415,-0.019416102213738066,0.017082948415497845
